GeneID   Uniq_reads_num(26892672)      length  coverage        rpkm
ARHGEF16	999	2902	*	12.8007119573629
ACSF2	17	2239	*	0.282332499406302
SCN1A	646	8132	*	2.95393675780706
GDF9	52656	2020	*	969.309659251162
MITD1	5	910	*	0.204312367863836
TRAF2	1244	2276	*	20.3242331209646
ECE1	698	5241	*	4.95230413355282
MED18	343	1868	*	6.8278393341905
SNN	48	3291	*	0.542349694821779
BCL2L15	13	4972	*	0.0972250728813027
C6orf62	524	2470	*	7.88860805604792
FAM189B	376	3189	*	4.38429098703608
MGC21881	6	2581	*	0.0864428925638549
ASAP2	2882	5717	*	18.7452755713505
YIPF6	7693	1193	*	239.784625622567
PROX1	606	3069	*	7.34246323767946
BMP6	24279	3104	*	290.854058068501
PPP1R1B	80	1839	*	1.61761178689367
SCN3A	164	9123	*	0.668455064781299
LANCL2	964	4351	*	8.23861096689827
TIAF1	15	2089	*	0.267004674135124
EFHA1	817	1925	*	15.7818302478677
LSM3	785	695	*	42.0001553909443
LOC439949	49	2253	*	0.80872512055468
MOGS	34	2894	*	0.436864178417906
ZFP41	167	4785	*	1.29777849714806
FLJ31306	57	2482	*	0.853963136268912
FMN1	7025	12355	*	21.1431467367307
SSRP1	4223	2818	*	55.724494523419
LOC128102	4	8695	*	0.0171063144111412
ASXL2	2194	7174	*	11.3721163907127
SNAI1	390	1704	*	8.51061729517319
SPCS3	100	4594	*	0.809422092973841
DEF8	408	3724	*	4.07395789154056
CHAF1A	25169	3342	*	280.043540871099
GUSBP1	20	4231	*	0.175773344132443
ZFPM2	2681	4478	*	22.262747967891
RRP7B	643	2314	*	10.3326962669115
VWA2	93	2946	*	1.17385985691218
C9orf7	40	2755	*	0.539888943030392
C14orf178	3	646	*	0.172685066336927
FTH1	1599	1227	*	48.4584976943749
SLC35F1	16	4850	*	0.122671673241132
IER3	110	1239	*	3.30131848638741
KCTD10	4067	3970	*	38.0933976873059
YWHAH	1532	1792	*	31.7897274873138
ADC	313	2181	*	5.33647792193091
MLL3	43492	16860	*	95.9219180053608
NPRL2	515	1664	*	11.5085325960802
ZNF193	1212	1634	*	27.581419432605
CSRP1	10082	1980	*	189.342256207163
MOSPD1	459	2357	*	7.24134348180279
BOD1	82974	1934	*	1595.33393114084
RG9MTD3	7	2292	*	0.113566298716635
UMPS	286	6834	*	1.55617023295997
TMEM170A	21	1054	*	0.740874639445525
RAD1	1397	4681	*	11.0974656652108
CCDC77	10275	2365	*	161.553633625272
COG4	76	2821	*	1.0017896746872
C12orf65	1549	1670	*	34.490619235591
NTM	35	3407	*	0.381998762340076
NFRKB	5174	5050	*	38.0979047171491
FANCA	335	5460	*	2.28148810781284
VTI1A	171	4389	*	1.44876042667084
DNAJC11	895	3293	*	10.1064201643912
TIMM17A	606	1657	*	13.5992876743743
PCBP3	32	1988	*	0.598548908671521
ASAP1	3412	6042	*	20.9987936851302
ZNF354C	1	2371	*	0.0156831931468656
HNRNPA0	415	2965	*	5.20462500666292
EEPD1	566	4686	*	4.49138404575107
IKBKG	23	2258	*	0.378765089405677
LOC441046	70	1988	*	1.30932573771895
PCBP1	57100	1748	*	1214.67676734243
COL23A1	218	3063	*	2.64652220286176
AMMECR1	1	5603	*	0.00663659663594828
LRRC2	1	5104	*	0.00728543318009762
NSD1	1214	12982	*	3.47730773800485
SEC13	4683	1597	*	109.039860366033
GLDN	525	5081	*	3.84216625652225
WDR91	491	4619	*	3.95275207123796
EGF	121	5582	*	0.806049259243534
HAGH	2230	1608	*	51.5685432967765
VSIG1	66	3235	*	0.758639926670913
TMEM179	49	1623	*	1.12264799544651
NCAPD3	1052	5605	*	6.97920842117423
KLRAQ1	137	3214	*	1.58504187315398
LOC550112	3	2288	*	0.048756360512961
BRCC3	97	2913	*	1.23821851777143
CNDP2	1669	5071	*	12.2385163158318
FYN	5545	2648	*	77.8663136421847
YPEL5	20141	2616	*	286.292080660736
LRRC42	2108	1714	*	45.7325938186511
TMEM79	1542	2227	*	25.7472115701745
GTF3C5	1182	2439	*	18.0207026750061
AKR1C4	19	1192	*	0.592711550396935
RBM26	1379	3613	*	14.192612638176
C3orf59	4483	3365	*	49.5392828571505
DUSP14	3451	1508	*	85.0961012152879
DSTYK	2754	7908	*	12.9498077288385
AP4M1	1	1867	*	0.0199168992775673
ZNF649	3781	3226	*	43.5821207211891
RIMBP2	1259	6322	*	7.40520837513188
ABCC2	5	5051	*	0.0368093951209842
DNAJC16	1667	6023	*	10.2917394214977
TTC12	1810	2314	*	29.0858168633124
SNX13	802	6370	*	4.6816719721942
C1orf100	10	577	*	0.6444514896225
CSPP1	4242	4468	*	35.3039699496571
FAM100A	217	1413	*	5.71062466837534
LRRC56	4	2773	*	0.0536384434925615
NAIP	1885	6551	*	10.6996556316664
XRCC4	524	1696	*	11.4887157420037
CYB561	107	3153	*	1.26190264883614
CHST10	440	2814	*	5.81426240886142
BRSK1	28	3079	*	0.338153889780484
KIT	2297	5174	*	16.5082339843348
TBC1D8	1556	4146	*	13.9555301688605
FLJ35390	41	2146	*	0.710428186859249
ZNF518B	395	6935	*	2.11795474055244
SOLH	174	4742	*	1.3644378037773
SVIP	673	1387	*	18.0428296252126
MAP7	2260	3989	*	21.0673760716353
SPAG9	456	8272	*	2.04984188028959
SERTAD1	1	1202	*	0.0309358160991832
GATSL2	17	990	*	0.638527743606778
ANTXR1	12	5891	*	0.0757457496884432
MARVELD3	32	2232	*	0.533116142669795
CRCP	317	2921	*	4.03546653595898
CREB3	155	1850	*	3.1154875121291
DGAT1	74	3705	*	0.742693379322577
TAC3	10	954	*	0.389778311857634
NKIRAS1	164	1993	*	3.05986731359749
TEX9	401	1413	*	10.5528133272742
CORO1C	1080	3811	*	10.5378218387079
RAD54B	1036	3040	*	12.6722057846915
MED25	1766	2343	*	28.0275060946869
BARD1	9517	2594	*	136.425684850711
LOC284749	177	3592	*	1.83232700956727
ZNF177	124	2445	*	1.88585747155463
DGCR5	29	5427	*	0.198702907238867
FTSJD1	134	4170	*	1.19490887948759
ZNF442	24	2825	*	0.315906698346633
MIP	237	2608	*	3.37914481420196
F2	620	2009	*	11.4756633099827
FDX1	78	3218	*	0.901310868301747
GRIA1	1176	5729	*	7.63298738324885
LOC91316	2	3414	*	0.0217837439667359
FAM19A1	3	1912	*	0.0583444314088152
IL13RA1	2281	4005	*	21.1781885192831
EIF2B2	648	1540	*	15.6466126080451
NHP2L1	1714	1580	*	40.3385028673342
GALNTL2	2216	4640	*	17.758971919806
ZNF593	602	647	*	34.598578473931
LENG9	6	1914	*	0.116566930881562
FOXR1	1339	1152	*	43.2209335275011
WIPI2	6991	4488	*	57.9231936274436
RANBP1	781	884	*	32.8522269150469
CSNK2B	6275	1128	*	206.85721606285
WBP11	2756	2672	*	38.353835786511
TEX2	4300	5089	*	31.4197011377949
RASAL3	139	3290	*	1.5710316967232
C17orf80	641	3635	*	6.55721855838539
LOC284379	2	1215	*	0.061209631195421
FAM90A14	1387	1394	*	36.9981264485938
CTNNB1	8256	3720	*	82.5263788852843
GALNT2	180	4459	*	1.50107045777513
WNT9A	33	1240	*	0.989596839830808
FLJ33360	1	2419	*	0.0153719929521365
TMEM185B	880	2131	*	15.3555461459747
DND1	376	1602	*	8.72753056033586
STK3	210	2825	*	2.76418361053304
REPS2	478	7953	*	2.23492502887996
FAM78A	11	3935	*	0.103947486775959
C1orf93	12	2709	*	0.164716947735186
ANO10	1997	2733	*	27.1709284118488
H2AFY2	537	2178	*	9.16816573039678
VEZT	357	4562	*	2.90990613537591
RNF150	975	4661	*	7.77842301597035
CCNK	1228	2605	*	17.5289815616491
ESRP2	248	4021	*	2.29342030238799
GAS8	436	3265	*	4.96557274570633
LOC220906	458	5375	*	3.16849520663404
C1orf66	123	2268	*	2.01663874206342
SLC7A5P2	34	2534	*	0.498928544728264
ORMDL1	386	2181	*	6.58108778870712
IMPACT	573	3756	*	5.67276879527371
WNK4	1	4173	*	0.0089108197822234
INCA1	88	1552	*	2.10841938383196
HNRPLL	24	3035	*	0.294048244754279
BMP15	5166	1261	*	152.336986529733
GAD2	44	2824	*	0.579367366095468
ITGA6	659	5810	*	4.21769651925178
ZNF468	645	4030	*	5.95142155422724
C1GALT1	374	1936	*	7.18343711557625
BAG3	300	2567	*	4.34571690119418
SLC7A6OS	213	1627	*	4.86808435931745
THAP5	871	3425	*	9.45635187693754
RIC8A	1034	2697	*	14.2562609876009
CA5A	14	1084	*	0.480247152506509
USP35	1285	4310	*	11.0864346803516
LOC100129083	8	729	*	0.408064207969473
USP11	3725	3289	*	42.1141896604706
PIK3C2G	2	4843	*	0.015356122631104
EIF4E1B	1116	1974	*	21.0224385316918
PRKDC	162	13507	*	0.445986958917402
IMPA2	508	1500	*	12.5932695221459
MSR1	508	3760	*	5.02391071362204
ZCCHC10	289	2119	*	5.07145914341768
PDCD6IP	1380	5954	*	8.6185915876186
NOL11	368	2454	*	5.57621236758285
PSMD2	15933	2922	*	202.760516839754
ZNF740	144	4255	*	1.25842973841961
FAM122A	6643	3646	*	67.7506760474336
USP18	870	2033	*	15.9128481689916
ATXN2	5064	4701	*	40.0561763916122
RS1	387	3024	*	4.75877556816186
NET1	1387	3396	*	15.1870990192402
TOX	1226	4131	*	11.0357364478803
IPO5	3145	6001	*	19.4878114050294
MVD	193	1795	*	3.99814831954603
PCDH15	2204	9248	*	8.86196058569258
CHDH	2	3641	*	0.0204256253508477
GCNT2	1	4671	*	0.00796079018437556
IK	4613	1934	*	88.6937525532418
LGALS12	159	1823	*	3.2432206808797
GABRG3	170	2003	*	3.15597836330859
SURF4	4637	2968	*	58.0950653169808
PLEKHO2	33	3719	*	0.329954310672278
FAM90A25P	1478	2035	*	27.0069826564622
C7orf41	239	5814	*	1.52858262424169
BCS1L	20	1662	*	0.447471130580244
BCAS2	2446	1299	*	70.0185877033717
NUDCD2	813	947	*	31.9232141745939
SGCZ	628	2177	*	10.7267277893271
ACE2	1427	3507	*	15.1305338772137
KCTD17	2	1690	*	0.0440057407706725
GIGYF2	8950	7952	*	41.8516619735165
CALB2	10	1467	*	0.253475466606805
ICT1	364	878	*	15.4160429911656
CD79B	87	1264	*	2.55940034237024
DNA2	1996	4415	*	16.8110900336651
CEBPZ	388	3324	*	4.34046996662836
MRPS9	1115	1457	*	28.4564919770819
ZNF479	1	2065	*	0.0180071917439313
NAP1L6	4	2044	*	0.0727687885542431
LUZP2	16	5253	*	0.113260539733389
CLN6	733	2241	*	12.1626487047046
ANAPC1	4472	6309	*	26.3576879781024
SIK2	252	5676	*	1.65091304434584
PTPN14	1798	13442	*	4.97384035190376
TRIM42	1412	2553	*	20.5660045213945
LOC100130932	34	931	*	1.35798596384685
SNRPG	491	575	*	31.7526292470403
APTX	8	2068	*	0.143848553002778
RPL17	2822	926	*	113.321435620235
BMS1	927	8046	*	4.28416068006206
LOC285577	211	3198	*	2.45340949052753
FAM53A	58	2806	*	0.768610604123542
NFATC3	9561	4005	*	88.7701273269906
LRRC45	211	2598	*	3.02001676316668
ZNF514	2	3204	*	0.0232115174477018
ZKSCAN1	251	5494	*	1.69883465394171
ADCK2	355	2364	*	5.58401949563556
FASTKD2	1513	6941	*	8.10555820331266
EPSTI1	11250	1573	*	265.943784616151
LRIG1	3289	4761	*	25.6880854397305
PRSS27	36	1461	*	0.916259161015644
ERC2	3605	6132	*	21.8609568948372
KCNMB3	7	2127	*	0.122376096219336
POFUT2	554	4822	*	4.27217076461528
PRKACB	1	4511	*	0.0082431502884545
ZNF705A	80	3438	*	0.865267037841029
GNG2	4308	3857	*	41.5328851174094
HSD17B7	338	1518	*	8.27963084421065
ZNF354A	677	2546	*	9.88772352473478
PCDH11X	12602	9172	*	51.0906554390811
PCBD2	8	2377	*	0.12514884628092
DMGDH	132	3082	*	1.59260231199247
CAND2	75	4592	*	0.607330971546465
SF3B2	3564	2894	*	45.7936450553358
FLYWCH2	375	1026	*	13.5909542950359
BCAR3	725	3168	*	8.5097907006418
MDH2	1238	1303	*	35.3298890848873
TXNL4A	12	1385	*	0.322179214017775
OR3A1	94	948	*	3.68710547406594
TMEM225	9	1096	*	0.305350053431537
RAB25	218	1083	*	7.48503924964504
C22orf9	521	6287	*	3.08148677359388
POR	707	2498	*	10.5242952852327
SREBF2	3739	4304	*	32.3034753035792
ZWINT	1771	1851	*	35.5777261126999
TRUB1	64	3411	*	0.697692893836988
PAK1IP1	7068	1493	*	176.036521448902
HNRNPCL1	172	1106	*	5.78281588029795
ENPP2	1202	3276	*	13.6435258984629
KIF9	416	3602	*	4.29453025977423
UXT	1041	709	*	54.5972212132838
ZXDC	671	12600	*	1.98024087208472
SLC6A16	332	2931	*	4.21199949362144
SLC31A2	1139	1773	*	23.8880683775734
ALG11	246	2536	*	3.6070478446371
USMG5	31	553	*	2.08450339871205
ZNF780B	16	8663	*	0.0686780116841154
LRRC8E	1891	3604	*	19.5106973220737
APEX1	5273	1547	*	126.74577832306
CEP68	711	5861	*	4.5109075288033
LPAL2	10	2038	*	0.182457561095281
MRPL11	672	1685	*	14.8298040588835
VPS53	487	13106	*	1.38173526730072
MPDU1	1	1616	*	0.0230104275688232
PSEN2	2995	2298	*	48.4632848559176
LASS3	170	3893	*	1.62379261795713
SPERT	24	1613	*	0.553277385510997
DHRS7B	155	1374	*	4.19479759638925
C10orf28	39	3370	*	0.430329135637244
UBE2L3	10176	3016	*	125.461884376524
C1orf131	1737	1434	*	45.0419010476054
ATP6V1E1	834	1405	*	22.0727157959545
SAR1A	1096	3065	*	13.296768888266
C3orf70	172	5899	*	1.08421670852849
ASB1	6	6832	*	0.0326564850274165
MCTP2	3460	7619	*	16.8866759799469
ZNF223	279	2414	*	4.29766918615985
LCMT2	244	2916	*	3.11148958576723
BIRC2	1779	3736	*	17.7065979235057
AAA1	122	4857	*	0.934023433405111
TMEFF2	687	1807	*	14.1372399576574
NLGN3	456	3983	*	4.25716596378497
C19orf51	242	2168	*	4.15070753237768
TMEM53	143	1599	*	3.3254744753122
SLC9A3R2	38	2174	*	0.649965196019454
FAM48B2	1754	2453	*	26.5887601175853
LOC100129716	2	2501	*	0.029735986366428
RSPH3	2	2175	*	0.0341929663919248
PTPN9	512	3937	*	4.83582516815437
ABCA12	193	9099	*	0.78873241384604
ZDHHC8P1	5	2547	*	0.0729973516906522
UCK1	1	2178	*	0.0170729343210368
AQP6	10	2654	*	0.140108707427348
RUNDC1	293	3828	*	2.84617589569147
MRC1	2209	5170	*	15.8880726791569
MAVS	162	11759	*	0.51228385526808
YES1	5521	4683	*	43.8388985910049
KIAA0087	5	4320	*	0.0430380219342804
FAM120AOS	226	2764	*	3.04044005606922
PPP1R3F	111	3423	*	1.20581900542951
SMG1	3261	16064	*	7.54854326144937
MDFI	10	1616	*	0.230104275688232
C1orf220	1	2577	*	0.0144295114284898
BTBD8	45	1441	*	1.16122018931632
ASAH2B	14	630	*	0.826330021138183
PIP5K1C	985	5047	*	7.25719797641172
ZDBF2	267	10146	*	0.978548709242585
POU2F2	128	4490	*	1.06005811174965
C17orf57	189	3925	*	1.79055715408414
LOC375196	26	1055	*	0.916403909698269
TSPAN14	1137	5578	*	7.57962989091702
NAA40	221	3334	*	2.46486264553666
NUDT16	1439	6203	*	8.62630993370998
CLIC1	293	1251	*	8.70916173357869
LILRA5	1	1364	*	0.0272616209319782
NNMT	9	1578	*	0.212080898961321
FAM125A	3	1193	*	0.0935075883098531
NUFIP1	2787	3487	*	29.7201547464999
ZNF74	241	3867	*	2.31744222375061
FAM104A	6723	2887	*	86.5929175424455
SNX29	829	7002	*	4.40249092238788
SNURF	108	1326	*	3.02863039421687
C17orf56	290	2285	*	4.71930274654411
ARGLU1	3	1749	*	0.0637819055767037
SAMD5	2	6324	*	0.0117599149118337
HIST2H2AC	2	436	*	0.170572710785405
HYAL2	585	2413	*	9.01497629774665
BEND5	2	1326	*	0.0560857480410531
TBC1D10A	582	1935	*	11.1842807512191
IGFBP5	11	6238	*	0.0655712344442771
KIAA0556	475	6622	*	2.66729148321182
RBMY1D	10	1881	*	0.197686607927795
ERGIC3	988	1365	*	26.9147492599294
EPHB1	4804	4673	*	38.2272681296068
CREB3L4	3	1747	*	0.0638549243581309
C8orf59	47	1044	*	1.67403064627132
TARBP1	1166	5129	*	8.45340928233973
ANAPC10	1281	867	*	54.9409389486858
C1orf9	807	5653	*	5.30836276625387
COLEC12	93	3133	*	1.10379544796147
FBXO30	1031	4405	*	8.7031966698538
LPHN3	131	6124	*	0.795430351830436
UBE2T	2527	907	*	103.601012517892
SLC2A1	1347	3670	*	13.6479548314144
PRR20E	787	1847	*	15.8443301021163
RPH3A	6414	4590	*	51.961576035101
CREM	142	2681	*	1.96950721188847
CWC25	16736	2329	*	267.207241528376
ATP2A3	303	4857	*	2.31974672394876
PTGER4	63	3414	*	0.686187934952182
METAP1	455	2769	*	6.11018677602178
ZIK1	544	2675	*	7.56207809998606
KCNQ1	107	3245	*	1.2261260560186
RECQL5	1754	3710	*	17.5801155170989
EPCAM	1510	1716	*	32.7209352775871
SSFA2	1775	5290	*	12.476958494974
HSD17B7P2	27	1400	*	0.717136411202066
NR2F2	1307	5108	*	9.51460457972636
CTTNBP2	896	5967	*	5.58364780497596
MTERFD1	1357	1406	*	35.8889350930321
ZBTB24	1759	5597	*	11.6862878011779
C2orf27B	1	1325	*	0.0280640384537496
FHOD3	4328	4942	*	32.56496052547
GREB1L	352	6050	*	2.16348223716179
OR7D2	17	3224	*	0.196073965933843
CCDC47	854	3418	*	9.2907731750557
SMAP1	871	3329	*	9.72904931766629
C14orf21	5	2047	*	0.0908276769692678
SLC26A6	3409	2729	*	46.4504056037754
LOC646982	5	3968	*	0.0468559109768375
SRRM1	5092	3933	*	48.142705579355
KIAA0114	771	855	*	33.5316024367126
PPP1CA	494	1503	*	12.2217673785109
ALS2	1683	6917	*	9.04757903005643
ZNF33B	289	5958	*	1.80369619417625
MOCS1	136	4162	*	1.21507441839637
NAP1L1	30666	5125	*	222.499636930743
PTDSS1	3947	2504	*	58.6136608244642
ECT2	4685	3911	*	44.5438575061257
CACNA2D2	586	5355	*	4.06915455787374
SLC38A6	236	1931	*	4.54460115198731
DOCK6	259	6385	*	1.50835965487322
C10orf119	2102	4241	*	18.4302185096583
GLCCI1	7537	4742	*	59.1021133739629
OLFM2	347	1860	*	6.93717380649071
COX6A1	1965	545	*	134.070150677328
DUSP23	7	685	*	0.37999117760369
ABCC9	47	8322	*	0.210008170476719
SNAP29	2067	4259	*	18.0467449908824
HMGCR	2333	4580	*	18.9415408884699
NUP35	4453	1632	*	101.460870885891
CDH3	10775	4276	*	93.7013023852611
IFT74	370	2163	*	6.36079281181264
C9orf116	115	722	*	5.92279481909986
EI24	2901	2260	*	47.7315277033115
CNTROB	2189	3764	*	21.6253025324699
WHAMML2	268	5245	*	1.90000763678293
RWDD2B	297	1703	*	6.48496813418192
ZNF548	2460	4548	*	20.1131779551444
HERC1	2468	15196	*	6.03923480834474
DOCK1	1405	6750	*	7.73995786466098
NPAS2	366	4004	*	3.39901484718928
NR3C2	8988	5897	*	56.6758420128115
FAM111A	6	3782	*	0.0589923600495266
INPP5F	5231	4931	*	39.4471618993759
IQGAP3	47	6051	*	0.288826308826187
MYBL1	207	5187	*	1.4839529876426
CRADD	1	1186	*	0.0313531626907405
LOC728643	889	540	*	61.2172823993204
INPP5K	1167	3371	*	12.8729519608637
EMCN	8	4035	*	0.073724611551362
DUSP12	294	1248	*	8.75989277216199
CGREF1	1384	1929	*	26.6790221443681
COPB2	5950	3200	*	69.1405822374214
CTR9	2567	4310	*	22.146986633823
VIL1	1359	2736	*	18.4701068869538
TPTE2P1	376	6475	*	2.15930563052634
CCDC107	21	917	*	0.851561472165303
UBR1	902	7740	*	4.33342836666652
PTTG1IP	9449	2736	*	128.420927133794
CDC27	5679	5608	*	37.6556291997091
COPS6	295	1423	*	7.70873579101151
MCCC1	400	2533	*	5.87206489557335
ZNF664	539	5106	*	3.92531035305653
VAC14	470	3094	*	5.64863605270607
PSMD9	4608	2342	*	73.1630201465472
SIKE1	2768	5501	*	18.7107194024672
PPY	58	456	*	4.72965209467249
ZFP62	694	4024	*	6.41309308154708
SRCAP	749	10473	*	2.65935771626682
KDM5B	32	6382	*	0.18644864156048
BPGM	20258	2103	*	358.198150532467
TTC19	4	2784	*	0.0534265099873825
C1orf114	7	1866	*	0.139493009999211
GFPT1	2687	8641	*	11.5629781860807
MTRNR2L9	15975	527	*	1127.18784429926
ERVFRDE1	38	3302	*	0.427929841352602
ARHGAP32	5264	10110	*	19.3611330768756
SLC27A6	2344	2837	*	30.7230492173618
PRR13	1336	1194	*	41.6071699085658
FAM126A	554	6142	*	3.35402270058204
MRPS10	1544	2139	*	26.841238835288
TRPM7	1249	10401	*	4.46532822210091
CGNL1	861	7217	*	4.43621403200761
CECR1	4	3927	*	0.0378760895861658
SERPINB8	336	3389	*	3.6866656593713
FEM1C	701	5813	*	4.4841872556002
FLT1	2	7123	*	0.0104407836448739
PPP2R4	49	2845	*	0.640442072622036
LOC100129935	2	1831	*	0.0406169862929746
INO80B	62	1210	*	1.90533947022771
TMED3	275	1387	*	7.37262726141674
NUCKS1	2775	6453	*	15.9906960157494
IP6K2	503	2304	*	8.11804688735363
EXT1	3217	3363	*	35.570522007157
GALNTL4	215	2515	*	3.17882423638645
RCOR1	2461	5518	*	16.5842548370692
SMAD2	7057	10530	*	24.9205596545819
BMS1P1	9	4231	*	0.0790980048595992
ODZ3	2	10810	*	0.00687971340448071
TMEM68	134	2317	*	2.15052655479639
NXN	402	3003	*	4.97779223522802
PPIH	132	799	*	6.14317938117748
ZMYND19	299	1370	*	8.11552586453595
TSIX	405	37027	*	0.406726568051513
PRKCZ	710	2324	*	11.360259972188
FAM200A	1	2487	*	0.0149516891641408
EIF5B	7537	4696	*	59.6810523039463
EIF2B4	277	1761	*	5.84906514110588
FOXJ3	4654	5230	*	33.0895404066864
CENPE	822	8612	*	3.54922752925005
LEO1	2145	2145	*	37.1848509512182
KIAA0415	138	2888	*	1.77683844572996
MCART6	5	6223	*	0.0298769491814384
TSPAN12	541	2562	*	7.85207039992547
ACTR3B	666	2199	*	11.2619876005054
MYL12B	1867	1023	*	67.863261706671
CCDC163P	1205	2169	*	20.6582505284546
METTL14	581	2105	*	10.2633721627828
TFAM	463	1935	*	8.8974604601623
IL17RD	1441	8718	*	6.14629160595383
RALGAPB	1362	8634	*	5.86585209584888
PARP12	7398	3791	*	72.5648977412589
PIGH	316	1438	*	8.17135806716618
KLHDC7A	460	5055	*	3.38378465629286
SLC22A23	840	6143	*	5.08469392788919
CCDC125	10	3616	*	0.102834211701378
SRSF7	4165	2487	*	62.2737853686465
GTF2H1	2248	3515	*	23.781378360836
HCG22	4	5670	*	0.0262326990837518
FLCN	1270	3684	*	12.8188818425752
NAMPT	1130	4579	*	9.17643187920433
SSBP3	1913	2105	*	33.7931685841712
VKORC1L1	300	1145	*	9.74275570774277
LOC100128054	1	1408	*	0.0264096952778539
ABCA10	24	6331	*	0.140962947848561
TBCEL	971	4027	*	8.96610138406578
FOXC2	12	1679	*	0.265764271241584
ZNF582	266	2297	*	4.30612553462083
CTNS	734	4430	*	6.16110171516799
STK36	725	4921	*	5.47836149962065
MZT2B	5	932	*	0.199489543729712
TEP1	19	10693	*	0.0660723995205411
ROMO1	15	460	*	1.21254948753973
PMS2L3	57	1500	*	1.41302433614629
C1QTNF9B	2	1001	*	0.0742954064959405
KIDINS220	3945	7361	*	19.9285745146795
KIAA1644	81	6741	*	0.446813963365773
PRSS2	1	402	*	0.0924996292318862
CES3	177	3894	*	1.69022049778265
C1orf182	1	748	*	0.0497123675818426
AMFR	2946	3593	*	30.48888697531
MPHOSPH10	543	2483	*	8.1318461806329
LOC642929	1	983	*	0.0378279256879128
SR140	1344	7464	*	6.69566447996213
G3BP2	1611	4408	*	13.5900169878431
PYGB	169	4130	*	1.5216077023622
HOXA2	13	1777	*	0.272033237122024
ZNF322A	5	4799	*	0.0387422910514881
BAT1	2844	2131	*	49.6263332263091
TSC1	3904	8616	*	16.8488461134582
LOC285103	24	1834	*	0.48660655552303
NARF	1183	1777	*	24.7550245781042
UTP18	327	1882	*	6.46091724816597
TSKS	36	1811	*	0.739179809079987
DDX31	111	3285	*	1.25647441570326
NHLRC2	1192	2550	*	17.3820950328832
ZNF430	45	3918	*	0.427084811844007
AASS	537	5869	*	3.40232832864273
TNRC6A	4031	8420	*	17.8019161739146
ZNF793	299	7119	*	1.56177418660124
RCHY1	267	4311	*	2.30302834701352
GTF2A2	811	1580	*	19.0866545072392
RHOU	1	4320	*	0.00860760438685607
CYP27B1	1	2487	*	0.0149516891641408
ZNF691	454	1573	*	10.7323091747318
TACC3	20260	2778	*	271.189733719108
RBM45	87	1782	*	1.81542201613692
PDCL	3318	3085	*	39.993301606529
DMXL2	214	10599	*	0.750783857303585
DNAJC5G	156	2006	*	2.89174314476074
FAM172B	2167	5009	*	16.0869578780774
EID1	371	2091	*	6.59759909273169
NAE1	1676	1910	*	32.6292199969852
ZC3HC1	2225	1913	*	43.2494999301937
RBM14	455	5400	*	3.13316799681561
PPP1R2P1	63	3595	*	0.651639947128442
SPTY2D1	756	5733	*	4.90349682873207
CD99L2	67	3714	*	0.670809104397313
PPP2R5B	190	2748	*	2.57100497843212
ATG2A	72	6372	*	0.420167807358398
SPOP	4013	3088	*	48.3234478197017
RPGRIP1L	381	6177	*	2.29357749917665
PTPRF	880	7732	*	4.2321092650119
ICMT	2099	4813	*	16.2167052039491
SEC24B	2668	4645	*	21.3582739155759
LINS1	189	2576	*	2.72823634696438
THOC4	243	1097	*	8.23693599010577
SUSD3	1126	1189	*	35.2145855097323
MAML1	549	5721	*	3.56834175357784
ZNF808	619	3310	*	6.9539041506961
RFPL3S	5	1293	*	0.143792927112213
POLL	805	2794	*	10.7136023678349
FXR2	275	2987	*	3.42344627103616
LOC283875	6	3221	*	0.0692670306449269
TYK2	665	4247	*	5.82244546328235
ADAM28	93	3219	*	1.07430603866521
NRL	2	1973	*	0.0376937161188223
TMED8	367	977	*	13.9681067544494
RAX2	560	2146	*	9.70340938149218
DNAJB7	1	2576	*	0.0144351129469015
PIP4K2A	4953	3832	*	48.0627783824071
TCL1A	89682	1395	*	2390.54609534563
MEX3A	316	6122	*	1.91937486125204
ZNF268	446	5859	*	2.83059285274677
MED7	671	1382	*	18.054294492234
MYLK	734	7834	*	3.48400313992777
RRP1	215	1807	*	4.42431818179962
TFAP4	508	2139	*	8.83118479813879
UNC5C	1149	9876	*	4.32618405659677
LOC646214	261	8226	*	1.17982568663603
ARL4D	2998	1584	*	70.3789035048941
SH3BP5	2679	2793	*	35.6671019328012
OR2L2	1	1133	*	0.0328198154909252
GPBAR1	1	2003	*	0.0185645786076976
AKAP6	616	10386	*	2.20545620893033
ACSBG1	165	2828	*	2.16955459934618
MTMR4	859	5829	*	5.47980562139243
SNX9	897	4200	*	7.94162173886732
SLC25A17	283	2261	*	4.65427369270003
NECAP1	994	2592	*	14.2599312675582
TTC39A	81	2740	*	1.09926019235353
POLR2F	638	2101	*	11.2917348438254
GLMN	16	2030	*	0.293082569073641
CSGALNACT1	1708	4281	*	14.8357218931747
MCM7	3538	2900	*	45.3655181604862
TRIM52	146	2226	*	2.43889857990919
CSMD2	26	13108	*	0.0737569518409883
DCLRE1A	1564	4468	*	13.0163623293879
SAMD11	2	2554	*	0.0291189122562398
PRPF31	666	2183	*	11.3445307986768
PRICKLE4	145	1646	*	3.27570072170513
C10orf2	231	3665	*	2.34371093307815
TLR7	30	4991	*	0.223511426274604
SMAD1	7358	3051	*	89.6775264828134
MRPL55	562	864	*	24.1873683270656
RIOK2	1406	3962	*	13.1958355470502
PALM3	31	2260	*	0.510057690038834
