GeneID   Uniq_reads_num(15575371)      length  coverage        rpkm
TMEFF2	51	1807	*	1.81206437947224
NLGN3	30	3983	*	0.483584695796301
C19orf51	655	2168	*	19.3974044802986
TMEM53	44	1599	*	1.76671221821333
SLC9A3R2	8	2174	*	0.236261005011551
PCDHA7	3	5221	*	0.0368917418762051
FAM48B2	1	2453	*	0.0261736355939213
TIMP1	182	915	*	12.7706173949331
LOC100129716	9	2501	*	0.231041724512995
RSPH3	3	2175	*	0.0885571422232951
PTPN9	274	3937	*	4.46834551756606
ABCA12	1	9099	*	0.00705615211692372
ZDHHC8P1	9	2547	*	0.226869003928936
UCK1	1002	2178	*	29.5373443379765
TPST2	1524	2000	*	48.9233932212594
LOC154860	4	2653	*	0.0968020024302887
AQP6	71	2654	*	1.71758812959462
RUNDC1	718	3828	*	12.042429567486
MRC1	117	5170	*	1.45297090698085
MAVS	1414	11759	*	7.72041452081053
YES1	1071	4683	*	14.6834095681899
KIAA0087	7	4320	*	0.104034142773894
SDHAF1	138	1132	*	7.8269806355483
PWWP2A	323	4008	*	5.17411895712079
FAM120AOS	784	2764	*	18.2112444427355
ABT1	1212	2252	*	34.5538014527573
PPP1R3F	31	3423	*	0.581455381673549
SMG1	4473	16064	*	17.8775006501792
C1orf220	105	2577	*	2.61599241433773
BTBD8	124	1441	*	5.5248348965123
ASAH2B	52	630	*	5.29937184415591
RPL23AP64	1	631	*	0.101749489876211
PIP5K1C	70	5047	*	0.890484439832024
ZDBF2	137	10146	*	0.866936541625151
POU2F2	15	4490	*	0.214489737567558
C17orf57	205	3925	*	3.35332618164006
SNORD86	6	86	*	4.4793438217597
LOC375196	59	1055	*	3.59055142995398
TSPAN14	1448	5578	*	16.6667780398019
NUDT16	18	6203	*	0.186308351767532
NAA40	653	3334	*	12.575034510217
CLIC1	138	1251	*	7.08244770538823
LILRA5	6	1364	*	0.282421971166667
CSAG1	474	873	*	34.8598647480359
TREML2	2	3758	*	0.0341692006981847
ELL3	1905	2113	*	57.8838064614995
NUFIP1	4589	3487	*	84.4943579310176
FAM125A	64	1193	*	3.44430125663109
ZNF74	369	3867	*	6.12651912937342
PRAMEF21	735	1508	*	31.293028622174
FAM104A	6304	2887	*	140.194514311516
SNX29	41	7002	*	0.375944166322115
LRRC39	1	1392	*	0.0461235115746329
SNURF	1	1326	*	0.0484192519697503
C17orf56	80	2285	*	2.24783993389546
FILIP1	95	4620	*	1.32021064299339
ARGLU1	1570	1749	*	57.633028665332
SAMD5	20	6324	*	0.203048476002179
HIST2H2AC	14	436	*	2.06159402194139
HYAL2	893	2413	*	23.7605088288093
TBC1D10A	720	1935	*	23.8898337160517
KIAA0556	152	6622	*	1.47372350845773
RBMY1D	601	1881	*	20.5138547555796
ERGIC3	812	1365	*	38.1931059537391
EPHB1	107	4673	*	1.47010920350356
CREB3L4	224	1747	*	8.23221516717981
C8orf59	267	1044	*	16.4199701205693
TARBP1	104	5129	*	1.30185387475852
ANAPC10	314	867	*	23.2526337106495
C1orf9	1256	5653	*	14.265015692293
COLEC12	252	3133	*	5.16418445074881
FBXO30	103	4405	*	1.50124962440966
TNFRSF25	62	1642	*	2.42426525148424
LPHN3	148	6124	*	1.55162987598948
UBE2T	1313	907	*	92.94350342989
SLC2A1	773	3670	*	13.5230616976812
PRR20E	9	1847	*	0.312850759613969
RPH3A	308	4590	*	4.30823744193068
CREM	1891	2681	*	45.2852025585908
LSAMP	1	9477	*	0.00677471015214614
CWC25	3897	2329	*	107.429243388592
ATP2A3	216	4857	*	2.85527042869426
METAP1	457	2769	*	10.5963146071265
ZIK1	2875	2675	*	69.0042218024975
RECQL5	253	3710	*	4.37832717312882
EPCAM	270	1716	*	10.1020166609615
SSFA2	259	5290	*	3.14344373931555
NR2F2	55	5108	*	0.691310893922062
HSD17B7P2	13	1400	*	0.59617933246754
CTTNBP2	190	5967	*	2.04436841650057
MTERFD1	200	1406	*	9.1328489490596
ZBTB24	286	5597	*	3.28074386993036
NLRX1	92	3742	*	1.57850384454671
FHOD3	4	4942	*	0.0519659474802824
GREB1L	320	6050	*	3.39591024724041
OR7D2	20	3224	*	0.398287395235043
ARHGEF5	35	5487	*	0.409538451597615
CCDC47	3262	3418	*	61.2736142483855
SMAP1	404	3329	*	7.79164522595468
ZNF389	1	1639	*	0.039172622398956
C14orf21	169	2047	*	5.30066626815302
SLC26A6	313	2729	*	7.36380707182896
LOC646982	9	3968	*	0.145623828882813
SRRM1	9171	3933	*	149.711219098432
KIAA0114	3801	855	*	285.425883921976
PPP1CA	815	1503	*	34.8145052635991
ALS2	744	6917	*	6.90584393743608
ZNF33B	107	5958	*	1.15304134071368
NAP1L1	12161	5125	*	152.348091662182
PTDSS1	1104	2504	*	28.3071631931012
ECT2	1473	3911	*	24.1811265939178
CACNA2D2	95	5355	*	1.13900526062175
MTMR9L	1	2323	*	0.0276383676762329
SLC38A6	3	1931	*	0.0997471695161403
DOCK6	25	6385	*	0.251385779608023
C10orf119	683	4241	*	10.3398450602264
GLCCI1	4	4742	*	0.0541576787109987
OLFM2	4	1860	*	0.138072963681482
COX6A1	3276	545	*	385.930400907428
CCDC74A	3	1455	*	0.13237923322039
DUSP23	238	685	*	22.3073502052986
DCAF12L2	8	2597	*	0.197778754291533
CD14	58	1648	*	2.25960426607376
ABCC9	199	8322	*	1.5352777810942
TRIP6	58	1746	*	2.13277653521739
SNAP29	803	4259	*	12.1051313157659
HMGCR	1419	4580	*	19.8920030547534
NUP35	869	1632	*	34.1870180938919
CAPN8	6	2101	*	0.183352483898779
CDH3	611	4276	*	9.17413472319087
FLJ44054	25	2928	*	0.54818927691162
IFT74	21	2163	*	0.623339107882417
EI24	2048	2260	*	58.1812587491808
CNTROB	363	3764	*	6.1918240979319
WHAMML2	24	5245	*	0.293783465144964
RWDD2B	24	1703	*	0.904811670396556
ZNF548	409	4548	*	5.77383610328993
INSL6	5	706	*	0.454702040452471
NR3C2	114	5897	*	1.2411815846626
NPAS2	73	4004	*	1.17055113690507
DOCK1	259	6750	*	2.46352850088581
FAM63A	1	2839	*	0.0226149799619193
FAM111A	8	3782	*	0.135809472473588
INPP5F	3044	4931	*	39.6343048413283
IQGAP3	108	6051	*	1.14593029847695
MYBL1	501	5187	*	6.20130479738893
CRADD	29	1186	*	1.56991055248295
LOC728643	77	540	*	9.15500456410268
INPP5K	1010	3371	*	19.2364186867422
DUSP12	1882	1248	*	96.820346720012
CGREF1	146	1929	*	4.8593952847775
BLNK	2	1815	*	0.0707481301508418
VASH2	127	4335	*	1.88094552946018
DOC2A	94	2064	*	2.92401610587091
COPB2	1887	3200	*	37.8602538584795
CTR9	1238	4310	*	18.4418707662456
VIL1	2	2736	*	0.0469326959882229
TPTE2P1	3	6475	*	0.0297469937197941
CCDC107	145	917	*	10.1522023731995
UBR1	535	7740	*	4.43786841600266
PTTG1IP	2899	2736	*	68.0289428349291
CDC27	2291	5608	*	26.2288158531272
COPS6	1128	1423	*	50.8939078778712
MCCC1	122	2533	*	3.09233289761171
ZNF664	479	5106	*	6.02304770183996
GPC4	64	3714	*	1.10636817424903
VAC14	212	3094	*	4.3992348932516
PSMD9	2162	2342	*	59.2693819717779
SIKE1	3260	5501	*	38.0485012988108
PPY	25	456	*	3.51995219911672
ZFP62	484	4024	*	7.72234125401448
SRCAP	191	10473	*	1.17091093949879
KDM5B	5695	6382	*	57.2925995921667
PPP1R13L	1	3121	*	0.0205715886292499
BPGM	2265	2103	*	69.1497371247877
TTC19	257	2784	*	5.92687123734032
C1orf114	804	1866	*	27.6634288327753
GFPT1	241	8641	*	1.79066620471765
HMOX1	2011	1588	*	81.3061079552951
MTRNR2L9	29746	527	*	3623.92798029649
ARHGAP32	73	10110	*	0.463589194081889
SLC27A6	4	2837	*	0.0905236913808797
EGFL8	166	1269	*	8.39862258989249
PRR13	7252	1194	*	389.955516471875
FAM126A	1269	6142	*	13.2651880126973
MRPS10	278	2139	*	8.34440954422867
TRPM7	1363	10401	*	8.41360965450482
CGNL1	199	7217	*	1.77034525346625
CECR1	22	3927	*	0.359685871775288
TMEM102	4	1973	*	0.130165084869516
FEM1C	256	5813	*	2.82749107115836
FLT1	12	7123	*	0.108163293183022
PPP2R4	78	2845	*	1.76024829269854
LOC100129935	9	1831	*	0.315584572914801
INO80B	65	1210	*	3.44897134485354
TMED3	285	1387	*	13.1925879681964
NUCKS1	1650	6453	*	16.4166250402319
IP6K2	1041	2304	*	29.0088060609707
SPIN2A	7	1318	*	0.340992030943265
EXT1	483	3363	*	9.22108155755051
HOTAIR	2	2331	*	0.0550870254070261
RCOR1	671	5518	*	7.80732797446131
EBI3	3	1130	*	0.170452906491741
SMAD2	699	10530	*	4.26197015671514
ODZ3	87	10810	*	0.516719865470337
BMS1P1	29	4231	*	0.440064740072035
TMEM68	492	2317	*	13.6332898709751
NXN	175	3003	*	3.74148765220798
PPIH	503	799	*	40.4187432293869
ZMYND19	193	1370	*	9.04478695298874
TSIX	736	37027	*	1.27620631134983
PRKCZ	49	2324	*	1.35369727946754
FAM200A	489	2487	*	12.6239327891893
EIF5B	6522	4696	*	89.1690841451746
EIF2B4	4	1761	*	0.145835157551139
FOXJ3	403	5230	*	4.94726252946295
CENPE	4226	8612	*	31.5055504181192
LEO1	2136	2145	*	63.93454100093
ZIC5	34	4597	*	0.474860464608272
KIAA0415	216	2888	*	4.80195584216344
MCART6	9	6223	*	0.0928547891703359
CRABP2	41	962	*	2.7363420505067
TSPAN12	111	2562	*	2.78166901655725
ACTR3B	256	2199	*	7.47439999847366
MYL12B	1807	1023	*	113.408111532926
CCDC163P	534	2169	*	15.8067762156518
ASL	469	2052	*	14.6742896123177
METTL14	265	2105	*	8.08267978605728
SLC2A14	1258	2194	*	36.8133735482025
GATA3	710	3068	*	14.8581450324124
TFAM	5654	1935	*	187.601555320217
PM20D1	68	2183	*	1.99993912579407
PCDHA5	7	5218	*	0.0861302216909204
IL17RD	87	8718	*	0.640713666636194
RALGAPB	754	8634	*	5.60687535283348
PARP12	169	3791	*	2.86216403347645
PIGH	708	1438	*	31.6108352595392
SLC22A23	162	6143	*	1.69315258898356
CCDC125	200	3616	*	3.55110221857793
SRSF7	19932	2487	*	514.560794180205
GTF2H1	1435	3515	*	26.211276483801
HCG22	5	5670	*	0.0566172205572213
FLCN	159	3684	*	2.77101644131117
MPZ	18	1953	*	0.591741272920635
NAMPT	1967	4579	*	27.5800669569962
SSBP3	271	2105	*	8.26568385668499
VKORC1L1	255	1145	*	14.2986914135648
CYP4F22	20	2608	*	0.492361411900989
ABCA10	106	6331	*	1.07496704783766
TBCEL	1	4027	*	0.0159433643188202
ZNF582	26	2297	*	0.7267314457593
CTNS	306	4430	*	4.43485372511016
GDNF	23	3830	*	0.385558837225443
MZT2B	40	932	*	2.75553339536004
TEP1	214	10693	*	1.28491916355973
ROMO1	225	460	*	31.4040952721196
PMS2L3	130	1500	*	5.56434043636371
KIDINS220	643	7361	*	5.60835834478258
KIAA1644	63	6741	*	0.600036711326065
PRSS2	2	402	*	0.319422527919846
CES3	57	3894	*	0.939810966198683
ACP5	37	1629	*	1.45828443225285
AMFR	426	3593	*	7.61226645579312
MPHOSPH10	2125	2483	*	54.9469783478711
CORT	56	933	*	3.85361197670502
SR140	10885	7464	*	93.6307284965047
SCARNA18	2	132	*	0.972786789574075
G3BP2	2652	4408	*	38.6272271671346
PYGB	114	4130	*	1.7722149648318
HOXA2	18	1777	*	0.650349299951605
ZNF322A	165	4799	*	2.20746991841252
BAT1	1340	2131	*	40.3722494931634
TSC1	554	8616	*	4.12824700255182
SNORA59A	10	152	*	4.22394263894006
LOC285103	114	1834	*	3.9908657604991
DKK3	17	2758	*	0.395745749783217
NARF	1883	1777	*	68.0337628782706
UTP18	2464	1882	*	84.0587029052574
TSKS	28	1811	*	0.992661505871281
DDX31	1194	3285	*	23.3362222726318
TULP1	45	2092	*	1.38105963911807
NHLRC2	103	2550	*	2.59333513549983
ZNF430	883	3918	*	14.4696448501271
AASS	403	5869	*	4.40861867934763
TNRC6A	1576	8420	*	12.0172673045531
APOL5	18	1435	*	0.805345439731011
ZNF793	297	7119	*	2.67854567344164
RCHY1	488	4311	*	7.26780721841842
GTF2A2	2690	1580	*	109.309219380368
CYP27B1	63	2487	*	1.62639624891395
ZNF691	2082	1573	*	84.9793886388765
TACC3	2051	2778	*	47.4018202150771
PDCL	1372	3085	*	28.5535784017866
DMXL2	304	10599	*	1.84149392829647
DNAJC5G	1	2006	*	0.0320059462172926
EID1	956	2091	*	29.3538762673199
FAM172B	33	5009	*	0.422984553342451
NAE1	3226	1910	*	108.440770727201
ZC3HC1	1931	1913	*	64.8080424380855
SNORD23	2	109	*	1.17805372682365
RBM14	1469	5400	*	17.4658463696972
PPP1R2P1	115	3595	*	2.05381133042204
SPTY2D1	404	5733	*	4.52440030650674
PPP2R5B	135	2748	*	3.15412310593341
ATG2A	1959	6372	*	19.7387782754536
SPOP	980	3088	*	20.3755989474259
RPGRIP1L	426	6177	*	4.42785711116476
PTPRF	278	7732	*	2.30841852238814
ICMT	2886	4813	*	38.4983454250803
SEC24B	1042	4645	*	14.4026895785981
LINS1	101	2576	*	2.51731239879689
THOC4	423	1097	*	24.7568473941012
SUSD3	45	1189	*	2.42992158539529
MAML1	575	5721	*	6.45293806403359
ZNF808	211	3310	*	4.09275795516875
RFPL3S	315	1293	*	15.6413281943117
POLL	272	2794	*	6.25034661647595
FXR2	683	2987	*	14.6807107132307
LOC283875	58	3221	*	1.15610923020477
TYK2	105	4247	*	1.58733516641119
TMED8	2	977	*	0.13143076379097
DNAJB7	300	2576	*	7.47716554098086
PIP4K2A	377	3832	*	6.31651380432728
TCL1A	2727	1395	*	125.508323986467
MEX3A	4	6122	*	0.0419496426735635
ZNF268	2403	5859	*	26.3324866449683
MED7	1021	1382	*	47.432858612329
MYLK	111	7834	*	0.909705899976982
RRP1	1896	1807	*	67.3661581074386
TFAP4	2	2139	*	0.0600317233397746
LOC646214	363	8226	*	2.83321491668073
ARL4D	22324	1584	*	904.853845435485
SH3BP5	179	2793	*	4.11475228500828
GPBAR1	38	2003	*	1.21804756278172
CXorf41	2	1926	*	0.0666707457028961
AKAP6	22	10386	*	0.135999077456341
LBX2	7	1451	*	0.309736386480512
MTMR4	237	5829	*	2.61045307300012
SNX9	147	4200	*	2.24713748391611
SLC25A17	600	2261	*	17.0377518209347
NECAP1	684	2592	*	16.9427032517485
POLR2F	6394	2101	*	195.392630341465
PLA2G2D	4	2621	*	0.0979838658708721
GLMN	420	2030	*	13.2835713334943
LOC150622	9	11868	*	0.0486885198017358
MCM7	1534	2900	*	33.9616640426337
TRIM52	131	2226	*	3.77839828511117
PDX1	3	2573	*	0.0748588357309238
DCLRE1A	159	4468	*	2.28478616154663
HIST1H4D	21	366	*	3.68383194084609
SAMD11	169	2554	*	4.24841967537558
PRPF31	4051	2183	*	119.143432332232
PRICKLE4	5	1646	*	0.195030158298569
C10orf2	1089	3665	*	19.0772381211042
TLR7	60	4991	*	0.771836442939959
SMAD1	559	3051	*	11.7633549048004
MRPL55	841	864	*	62.4947957663178
AGAP6	230	2771	*	5.32908822292835
CLCN1	13	3093	*	0.269851621550131
RIOK2	624	3962	*	10.1118756036897
PALM3	200	2260	*	5.68176354972469
LOC644165	6	1424	*	0.270522169010768
PDLIM4	5	2293	*	0.139999843244416
NAAA	156	1862	*	5.37906164632367
ABHD13	939	5301	*	11.372852008501
STX18	593	2155	*	17.6672526080511
CCPG1	5199	6698	*	49.8352078611094
DCBLD1	212	1976	*	6.88827568811764
SORCS3	31	5757	*	0.345722037774632
SLC2A6	1	2545	*	0.0252274766647894
TRDMT1	44	7669	*	0.368362607500732
PDGFA	68	2805	*	1.55645886331852
CFL1	7423	1255	*	379.749608266575
LOC642313	5	1632	*	0.196703211127111
KIAA1370	2184	4212	*	33.2909256876461
METTL2A	406	2519	*	10.3480725738098
EML6	278	7850	*	2.27371872803887
PRG2	29	856	*	2.17513307855699
CPSF6	1248	6615	*	12.1128499294992
TTC8	53	2202	*	1.54532615346508
CLSTN3	11	4000	*	0.176560802307695
FAM138B	5	1129	*	0.284339805632812
KIAA0146	308	3218	*	6.1450621064207
PSMG1	868	1122	*	49.6693490206057
CEP55	1260	2636	*	30.6892827848938
ZNF408	710	2498	*	18.2485143952927
EYA3	391	2045	*	12.2756654727377
WDR7	355	7282	*	3.12996353745133
BLCAP	1569	2205	*	45.6852440850584
SFI1	9	4251	*	0.13592927617196
XIST	44	19271	*	0.146591917229159
GNE	163	5311	*	1.97048395447899
NCRNA00247	1	1569	*	0.0409202856034984
ZNF501	507	3063	*	10.6272907452588
RHOXF2	3505	1297	*	173.504061705606
TUSC3	50	1585	*	2.02536050826148
SLC35A2	120	2619	*	2.94176073823088
GABRD	8	1925	*	0.266821519426032
COPG2	77	1733	*	2.85268463047631
IARS	674	4510	*	9.59499945618917
ARFIP1	860	3088	*	17.8806276477411
C1orf83	751	4097	*	11.7688918750375
CEP110	555	7431	*	4.79520658082336
LOC100287042	228	2597	*	5.63669449730869
MGST2	276	798	*	22.2058698732849
PLEKHG4B	91	11515	*	0.507386665929822
ZNF880	281	2260	*	7.98287778736318
SLC25A11	664	1810	*	23.5532642355217
NEK8	41	2856	*	0.921695046424176
EHD4	38	2891	*	0.843911888015144
NOX5	15	3009	*	0.320059462172926
NCKAP1L	54	3892	*	0.890804757975849
SULT1A3	586	1596	*	23.5736227277988
EMP3	72	829	*	5.57621571056213
SYNCRIP	1889	7327	*	16.5526436745405
LOC728743	24	3368	*	0.45751017656928
C1orf38	1455	2719	*	34.3570119171749
ZNF426	1234	2302	*	34.4168754518119
ELOVL2	1	4071	*	0.0157710459621442
ATP5J	1330	1295	*	65.9391694122103
CBX7	73	3951	*	1.18625329085495
OSBPL1A	220	4156	*	3.39866799437333
ZNF589	3019	3362	*	57.6536760766784
NLRP11	232	4034	*	3.69244207287016
MED13	2655	10464	*	16.2902741912333
FAM179B	343	6241	*	3.52859274833807
GOLGA2	775	4259	*	11.6830345824639
TRA2A	1536	1838	*	53.6546428617309
NIF3L1	223	1631	*	8.77834210236127
F2R	707	3809	*	11.9170851076675
ESCO1	1078	4499	*	15.3838262957582
C3orf26	1833	1230	*	95.679512381376
PHF2	69	5347	*	0.828515249620411
PID1	29	2821	*	0.660019112103786
RFC1	6299	4883	*	82.8221468721664
MTAP	21	4919	*	0.274096867320526
LOC100286948	21	904	*	1.49146293180273
COL6A5	67	9226	*	0.466254409657117
LOC389458	14	531	*	1.69275893327014
TRNT1	1359	2273	*	38.3867744408522
CRIPAK	98	4443	*	1.41615686584855
MAP2K7	135	3371	*	2.57120447793088
TMBIM6	4272	3254	*	84.2898527639796
ANKRD44	7	3686	*	0.121928241124043
HYAL4	140	2404	*	3.73899747739786
SP2	121	3110	*	2.49796633489986
KIAA1967	369	3983	*	5.94809175829451
SNRNP25	1022	1085	*	60.475958092489
TMEM38B	48	2076	*	1.48448388698009
SMPD3	147	5267	*	1.79190761960275
PATL2	38	1950	*	1.25115347089835
DNAJC21	3405	6207	*	35.2206178864156
PDE7A	58	3135	*	1.18782386937466
SRD5A3	74	2660	*	1.78612431589466
NFE2L1	548	4873	*	7.22014213119539
CCDC56	545	752	*	46.5307723683238
MRPS31	994	1338	*	47.6970885973226
STIP1	441	2201	*	12.8641218979296
RASL11B	337	1950	*	11.095755781388
NT5DC2	40	2087	*	1.23054965236011
INE2	12	1874	*	0.411124406266098
HLA-G	1	1578	*	0.0406868999441628
CYTIP	46	2210	*	1.33637135436511
MTDH	3980	7666	*	33.3331116469238
ARSG	76	2770	*	1.76155181823233
HSP90AB1	5091	2538	*	128.787312063683
ZNF483	83	3721	*	1.43212201915796
PMAIP1	1325	1936	*	43.9412214608744
FOXI3	23	1262	*	1.17011913357642
ZCCHC17	4091	1602	*	163.956473099711
LMBR1L	2087	2342	*	57.213321080065
SLC25A20	853	1867	*	29.3336639954158
S100A2	3	960	*	0.200637275349653
RSBN1	615	6592	*	5.9898992398076
C2	56	2837	*	1.26733167933232
LOC100329108	331	1133	*	18.7568404280982
RHOT2	349	2488	*	9.00609763305838
NOP14	500	2917	*	11.005129947187
LOC255512	11	999	*	0.706950159390169
RALGPS2	491	5831	*	5.40629886862244
EIF4EBP1	268	858	*	20.0543738158348
PPP1R9B	45	4046	*	0.714082245436234
RGL2	181	3353	*	3.46582492939216
FER	1047	2950	*	22.7869534688636
C2CD2L	209	3343	*	4.01394584965145
ARPC1B	814	1498	*	34.8878487871012
SNRK	301	5213	*	3.70715180542463
LOC388692	52	12267	*	0.272161430000671
UTP6	1695	2064	*	52.7256095686297
PIGY	1257	1353	*	59.6484387558348
LOC100131320	28	2459	*	0.731073601924722
LOC100132247	1019	3803	*	17.2032087157546
DNM2	492	3666	*	8.61656645691472
EHMT1	212	5105	*	2.66625519289333
GLDC	42	3807	*	0.708317567822258
FBP1	15	1588	*	0.606460278134971
VARS	125	4292	*	1.86987209086349
PLA2G7	2	1838	*	0.0698628162262121
RAX	41	3195	*	0.823900172953818
TERT	31	4013	*	0.495968545095579
DLGAP3	3	3586	*	0.0537121540255624
FUCA1	1278	2115	*	38.7955650718648
ALS2CR8	12	5929	*	0.129945545175016
HIST2H2AA3	280	533	*	33.728142347709
KCMF1	558	7552	*	4.74388134089434
MFAP2	168	1100	*	9.80569083890668
OXCT2	95	1824	*	3.34395458916088
WWC3	7	6453	*	0.0696462880494689
IL17RA	379	3411	*	7.13376979020988
ST5	14	4543	*	0.197854940252354
C14orf115	1340	3415	*	25.1927565651336
SSX6	161	1286	*	8.03797233749154
MPP5	1203	5356	*	14.420710515049
C21orf7	76	1993	*	2.44831838259085
LHFP	241	2157	*	7.17345696567698
CAMK4	5	2104	*	0.152575874790611
DKFZp686K1684	1	1656	*	0.0387704879902711
C7orf55	81	665	*	7.82032808580903
GALNT14	113	2711	*	2.676150452469
CXorf27	49	500	*	6.29198495496512
CLPX	2235	2350	*	61.0620337574774
C6orf174	9	11817	*	0.0488986505041043
MRPS36	169	1327	*	8.17668715215466
NPLOC4	1096	4379	*	16.0693092511145
HDGFRP2	1099	2300	*	30.6783117369417
RAB34	321	1766	*	11.6701364235087
PJA1	295	2879	*	6.57872830601155
ARSD	162	5158	*	2.01648630363048
POLE4	311	695	*	28.7301030831618
C22orf32	287	1566	*	11.7666202861508
RB1	79	4770	*	1.06333549703128
VWC2	240	1891	*	8.14856834841531
PHLDA2	58	920	*	4.0476389461843
ANKLE1	57	3217	*	1.13758902778293
C2orf56	356	2209	*	10.3470341366376
GGCT	226	1163	*	12.4764297104789
MPV17	209	1005	*	13.3518616670495
SLC35D1	19	6460	*	0.188835082682026
PSMD4	2440	1329	*	117.876286375477
LYSMD3	185	4258	*	2.78950838438221
ERLIN1	1379	3438	*	25.7525354468571
JMJD4	545	2594	*	13.4892601468695
GPX8	3	3750	*	0.0513631424895112
SLC29A1	11	2485	*	0.284202498684418
GLRX	44	1646	*	1.71626539302741
HIST1H2BK	1551	838	*	118.830897973198
SAA1	74	675	*	7.03865285967375
ALG8	756	1743	*	27.8474868919036
SHOC2	925	3946	*	15.0503379380378
REG1A	48	810	*	3.80467722144527
TMEM200B	6	2561	*	0.150419199012625
C6orf127	1	476	*	0.134882201915733
FBXW7	1613	3895	*	26.5881735672598
MRPL27	1770	702	*	161.881699085532
CYB5R3	1251	3166	*	25.3692716576036
MINA	836	5271	*	10.1829793021323
MYST4	2496	8550	*	18.7430414698567
NR0B2	44	1270	*	2.22438806056938
TFAP2A	27	3807	*	0.455347007885737
TIMELESS	191	5138	*	2.38671667368057
SLC25A36	1302	4661	*	17.9346737613558
DDX10	2636	3189	*	53.0704153348822
ZNF507	544	7716	*	4.52655999129958
TMED10	1398	4144	*	21.6595298022251
RAB11FIP1	1004	7855	*	8.20633275930446
PHF15	3	6463	*	0.0298022256437671
PKD1L3	240	5194	*	2.966681314373
ZNF26	160	3059	*	3.35816557630017
ZNF169	165	3556	*	2.97909115254828
CCDC55	3051	2498	*	78.4172076338564
RPA3	552	1592	*	22.2616635161826
YIF1A	219	1120	*	12.5541609433069
PPRC1	2767	5336	*	33.2931538766111
DLGAP5	1027	3082	*	21.3943654026314
GLIPR1L2	4	1729	*	0.148534246644046
NLRP4	3190	3672	*	55.7762883107096
PHF8	357	6057	*	3.78418397489588
RDH14	9	1598	*	0.361599094497497
PTPLB	524	1187	*	28.3427618623672
DNAJB2	99	3125	*	2.03398044258464
CDK11B	2091	2499	*	53.7216541344377
RABEPK	265	1627	*	10.4573085123851
LUC7L3	16555	3515	*	302.388628703363
UBE2MP1	23	961	*	1.53661846677778
SNF8	4007	1211	*	212.440247683187
CBARA1	819	2425	*	21.6837184014998
TDRD6	255	8975	*	1.82417845888932
RAD51AP1	1519	2268	*	43.0007790132096
HAT1	5153	1669	*	198.228185476671
HTR1D	54	2834	*	1.22336348554764
CT47A10	26	1293	*	1.29103026365747
H2AFV	2468	3755	*	42.1984805805971
MLL5	1710	6862	*	15.9995215784509
RC3H2	70	3991	*	1.12610247252123
OAZ3	164	886	*	11.8842485444129
PHTF1	532	3244	*	10.5291275448597
IFT27	58	1090	*	3.41635580778859
TMEM108	46	3790	*	0.779256119563824
PKIA	2	2183	*	0.0588217389939432
HGC6.3	37	1016	*	2.33813517730304
STX10	488	749	*	41.8311307324457
DNM1P35	31	7299	*	0.272684172005557
SEC62	3079	6539	*	30.2315177636498
PQLC1	592	2544	*	14.9405367304396
NKPD1	10	4686	*	0.137012223883673
SNORA6	17	149	*	7.32528038860478
EIF2C2	1775	3499	*	32.5698692193778
ZNF143	1065	2946	*	23.2101776779232
SBDS	1466	1605	*	58.6435879202674
ENO1	19506	1812	*	691.148908250831
TIPRL	2346	3029	*	49.726779580882
P4HA1	1908	2937	*	41.7095998765693
MAN1B1	58	2731	*	1.36354003313422
TPTE	441	2186	*	12.9523935486473
AKAP8L	10	2114	*	0.303708269214233
UBE2Z	1340	3126	*	27.5218373864143
LRRC20	314	3158	*	6.38379779199909
LOC401093	10	6648	*	0.096576305824141
C9orf130	23	8012	*	0.184309828578813
ISOC1	371	1938	*	12.2908448552687
C20orf20	674	1634	*	26.4831380339126
NDUFB11	1993	1123	*	113.943391564554
STK19	341	1804	*	12.1361083626132
OSBPL2	822	3971	*	13.2902616237655
PTTG2	4	575	*	0.446636021647923
GRM7	1	4239	*	0.0151460080471547
FFAR2	2	2051	*	0.0626074384318761
TMEM123	198	3588	*	3.54302613326478
SHROOM4	25	9560	*	0.167897301547827
TGIF1	1113	2059	*	34.7056687656787
TP53	260	2719	*	6.13939731853296
SCO2	260	1049	*	15.9132710286855
CCDC69	534	3398	*	10.0897285496612
ZFAND5	6114	5868	*	66.895503830281
RAPGEF2	1015	6818	*	9.55807964704712
ICA1	199	2383	*	5.36155337568859
NAV3	146	9756	*	0.960821392408342
EPS8L2	29	3140	*	0.592966215046108
GAGE12F	27	352	*	4.92473312221875
MAP1LC3A	7	967	*	0.464764732971275
C6orf145	34	2194	*	0.994956041843311
MNT	82	4841	*	1.08752780524166
PPP6C	1297	4349	*	19.147503968986
PLGLA	4	699	*	0.367404452714672
ZNF560	147	2802	*	3.36830029709053
OTUB1	769	2502	*	19.7333416139259
OR51E2	1	2785	*	0.0230534750850589
ENTPD1	1116	12739	*	5.62458464344674
TMEM115	1420	2095	*	43.5176982906359
C22orf40	532	1491	*	22.90844383335
STK11	70	3276	*	1.37187880580959
PRPSAP2	1078	1890	*	36.6200182564107
GDE1	5350	2935	*	117.032713934789
ZNF438	191	3418	*	3.58775607646893
SH3BGRL3	4935	1114	*	284.422248861914
PSMC5	4090	1319	*	199.085720983795
ZNF564	192	2947	*	4.18295018577627
LOC100128288	31	2129	*	0.934862269360525
EXOSC4	215	894	*	15.4405419955885
