GeneID   Uniq_reads_num(17902442)      length  coverage        rpkm
MUC20	5	6444	*	0.043341326305364
GPX2	4339	994	*	243.832162499467
MSTO2P	516	2517	*	11.4512846613644
RABAC1	758	806	*	52.5317523790369
YPEL1	15	4282	*	0.195673638518285
ANKRD20B	18	3668	*	0.274113801570981
KIAA0776	136	4203	*	1.80745395730669
FBXL5	2	3644	*	0.0306576846006329
C13orf27	515	1148	*	25.0583843129894
MTP18	862	1169	*	41.1889270805034
ZNF677	124	3493	*	1.98294571040704
UQCRQ	2447	1585	*	86.2367592332733
CSRP2BP	123	3712	*	1.85090815331612
STX5	55	1793	*	1.71344482645255
PHPT1	920	1249	*	41.1446254883626
LOC652276	1	2714	*	0.0205815406567256
ERH	1034	801	*	72.1067210836369
CSRNP1	377	3186	*	6.60972366794324
LAMA1	644	9512	*	3.78182780324595
PARVB	12	1785	*	0.3755179922175
LOC283267	62	3304	*	1.04818846344609
CDH11	6	3646	*	0.0919226023187381
NDC80	173	2171	*	4.45116818619397
NRSN1	2	2408	*	0.0463939379919877
CDS2	941	2702	*	19.4532426214487
LOC220729	1	1526	*	0.0366043914432196
LIPT1	3	1543	*	0.108603307859403
C2orf69	405	3726	*	6.07155449373404
C1orf212	866	6010	*	8.04880016014607
C1orf201	28	2500	*	0.625612975034356
EEF2K	84	7411	*	0.633126071077812
KANK4	3	5476	*	0.0306016990553432
MAN2C1	1088	3252	*	18.6881401784995
NSUN5	3224	2446	*	73.6251690628564
SF3B5	1920	737	*	145.519591014
COG8	72	2495	*	1.61194296458895
ZNF713	3	2065	*	0.0811500745893751
TRMT2B	488	3556	*	7.66559366003047
SNRNP48	36	4172	*	0.481998765178503
MYC	883	2364	*	20.8641624726302
ZNF18	4	2767	*	0.0807492610659244
SPDYA	24	1814	*	0.739029345213052
SLC37A1	164	3093	*	2.96177220179306
DECR2	428	1582	*	15.1121068106998
SUPT16H	3766	4684	*	44.910837501132
SPTLC3	1	3845	*	0.014527516603993
MUS81	1026	2398	*	23.899339940473
DTWD2	8	4972	*	0.0898765910576882
GGT6	12	2628	*	0.255060736723074
OIP5	3234	1234	*	146.390394279717
IL10RB	2	1935	*	0.0577346783900291
NELL2	69	3705	*	1.04027605738795
ARHGAP10	17	3055	*	0.310831791430443
SPIC	72	970	*	4.14618319242209
MRPS18C	824	1119	*	41.1324756980331
RPLP2	32376	493	*	3668.29282811364
DPY19L2P2	1	4357	*	0.0128203583526172
TRAPPC6A	1062	794	*	74.7122368080341
SPNS1	497	2212	*	12.5504411243895
CEMP1	402	1384	*	16.2247378176488
VCP	13169	3859	*	190.618805487807
GPR160	2391	2011	*	66.4133259619923
APOBEC3F	522	4688	*	6.21971700100434
COCH	20	2882	*	0.387635678989266
GPR81	12	2976	*	0.225235086057876
C6orf170	2	5132	*	0.0217686287382514
SRSF3	13052	3143	*	231.963903633596
SP4	289	5798	*	2.78424440978615
LOC100286793	3	1195	*	0.140230045210928
LOC348926	332	3412	*	5.43521572264398
SH3GL1	509	2442	*	11.6428646123087
GSK3B	93	7116	*	0.730019958521479
PDXP	55	2005	*	1.53227260540121
RALB	300	2258	*	7.42138636080866
GPD1L	9	4061	*	0.123793329741733
VPS37B	137	2745	*	2.78782779012837
ATG3	5359	1241	*	241.212439076286
ADAMTS17	1	6331	*	0.00882298236334753
KLHDC2	1	1805	*	0.0309464273364838
NDUFV2	6008	929	*	361.245074773798
PANK3	404	3359	*	6.7182952492738
GBP4	137	6144	*	1.24553829490599
GPM6A	1	3608	*	0.015481790837681
WDR82	1613	4292	*	20.9924138082982
MAPK1IP1L	2392	6469	*	20.6543603046698
PKP2	537	4437	*	6.76040293460529
TRIP10	1315	2010	*	36.5441125697485
TMEM205	415	1295	*	17.9005367236113
C1orf135	2	2061	*	0.0542050473967522
TESK1	249	2515	*	5.5303049837956
SFXN3	1	3089	*	0.0180829722701046
ZNF611	248	4558	*	3.0392406171355
CA12	14	3974	*	0.196783145141657
NCOA6	1	7061	*	0.00791082018727562
PPP4R1	1342	3966	*	18.9011196171049
GCLC	30	3716	*	0.450955070040526
MAN1A2	761	5388	*	7.88941487036577
SEC61A1	3638	3635	*	55.9044017286055
IKBKAP	812	6113	*	7.41975146245555
LOC390858	64	531	*	6.73245063260001
UPF1	635	5344	*	6.63735429498396
CTDP1	393	3750	*	5.85394998067861
ZNF75D	606	3268	*	10.3580571032638
SNW1	6232	2123	*	163.970293907464
RPP30	3329	4272	*	43.5281566406118
CDC40	843	3850	*	12.2307916965205
GTPBP2	29	2978	*	0.543952565120296
FLJ46361	1	3743	*	0.0149234040455125
SETD3	947	2887	*	18.3227611261546
PQLC3	4179	1784	*	130.847444680322
C11orf10	1331	410	*	181.33511972359
MKKS	3640	2662	*	76.3802467641494
ACOX3	643	2873	*	12.5015272409095
TRIM6	853	3409	*	13.9768644895944
RHBG	3	1910	*	0.087735551846628
TP53I3	62	1675	*	2.06759085565725
SMURF2	1001	3866	*	14.4630521582244
SRL	2	4212	*	0.0265234099441373
EBP	3147	1155	*	152.195735345788
TOR1A	1278	2105	*	33.9130209574952
EFR3B	66	7457	*	0.494387540377539
TRPV1	13	4415	*	0.164475179490508
GPBP1	1269	4622	*	15.3362579843025
ADAMTS12	1680	4954	*	18.9426617390297
PES1	570	2262	*	14.0756992772508
UCP2	6	1646	*	0.203614707201773
AVL9	14	2353	*	0.332348584272395
ATG4A	583	2273	*	14.3270522140747
WFS1	58	3639	*	0.890294442939402
TRIM24	1186	4002	*	16.5537094932611
TBC1D16	1246	3257	*	21.3691874340105
PABPN1	8876	3075	*	161.235213890968
DEPDC1	5	5331	*	0.0523900781676545
KIF23	32	3613	*	0.494731703004512
ZDHHC17	7	4771	*	0.0819551686012308
KIAA1429	381	5786	*	3.6781909456337
QSOX2	522	4527	*	6.44091745100693
PPARD	13	3841	*	0.189054391421659
KDM4A	1268	4508	*	15.7116961184791
URB2	4	5613	*	0.0398063790075562
YBX1	9599	1543	*	347.494384047471
PHAX	1580	3639	*	24.2528486180044
STK24	5879	4624	*	71.0188048424945
ZNF695	316	3337	*	5.28954846394474
STK10	406	6019	*	3.76781364761512
AAAS	737	1836	*	22.4224227065982
ABCD3	195	3615	*	3.01310339191117
VPS26B	1101	3667	*	16.7711998303602
MTF2	940	4126	*	12.7258369514813
BOD1L	702	10542	*	3.71964784123809
C4orf41	802	4525	*	9.90018954178282
LOC388796	413	1186	*	19.4514995399594
C2orf67	172	5408	*	1.77655840068135
FIG4	910	3105	*	16.3707098942162
TMCO6	133	1887	*	3.93701858957762
ATP6V1F	1623	691	*	131.198296785296
C9orf46	592	914	*	36.1795562304957
CCDC94	557	1395	*	22.3032787438643
DUS2L	1023	1925	*	29.6846972847934
FAM3C	671	2540	*	14.7562677955587
DCTN4	109	4054	*	1.50186355360545
EIF2AK2	3	2930	*	0.0571928000092353
AP1S3	34	4001	*	0.474676892186955
NUTF2	6815	885	*	430.14047869846
ADRBK1	284	3444	*	4.60620138827767
CDRT4	1361	2489	*	30.54365131657
SLC39A4	957	2317	*	23.0713829886198
C2orf52	2	1282	*	0.0871424357915026
LOC284233	8	2875	*	0.155431795039591
POLR3A	2217	6634	*	18.6671471323481
ATP5A1	24826	1945	*	712.975932712216
GSC	3	1188	*	0.141056316521094
ZNF114	15	2206	*	0.379816192264414
C16orf63	869	2250	*	21.5737172740022
RMND5A	1506	6183	*	13.6054668965848
ATP5J2	1826	680	*	149.995968016378
LOC283432	4	3719	*	0.0600788398411973
WDR70	449	2120	*	11.8303666522248
ZFAND1	659	2194	*	16.7778580604425
LOC146880	127	2873	*	2.46919744882661
RINT1	1	2976	*	0.018769590504823
MAF1	1068	1775	*	33.6093892020469
NRN1	17	2054	*	0.462313107507305
SPAG5	3132	3806	*	45.9664213883999
KIAA0408	5	8123	*	0.0343828027467396
ACADM	987	2613	*	21.0991746746661
XPO6	1777	4422	*	22.4469021902672
FMR1	793	4411	*	10.0420840998608
DUSP3	3	4121	*	0.0406636505768162
CHMP2A	2671	907	*	164.495615088672
C7orf50	16	1293	*	0.691208678637008
BBS9	1	4019	*	0.0138985571889408
UNC119B	185	4810	*	2.14839620547512
SLC12A3	1	5565	*	0.0100374306095873
ZDHHC7	596	3273	*	10.1715696914276
ENTPD6	837	2762	*	16.9273708267739
ERCC4	1	6761	*	0.00826184016304588
FAHD2B	112	1264	*	4.94946973919585
HMHA1	989	4264	*	12.955877117164
EXD1	20	2932	*	0.381025247901454
HACL1	1	2027	*	0.0275571294239532
HAUS1	2279	1164	*	109.365179346411
RAD23A	1927	1793	*	60.0328760104376
FAM83B	130	3164	*	2.29506295022311
ACY1	2	1414	*	0.0790074983625929
MT1E	1636	504	*	181.317819436686
PPP5C	191	2060	*	5.17909493028614
RNASEH2C	3421	2783	*	68.6637617291377
IRAK2	1	3469	*	0.0161021335665475
RFPL3	7	1487	*	0.262950981436767
GHITM	9831	2449	*	224.231506940251
SCAMP4	10	2525	*	0.22122099541526
BLMH	1476	2417	*	34.111234084118
MYO9A	83	8672	*	0.534621657220401
NDUFB7	626	541	*	64.6345594090815
TXLNG	3533	4394	*	44.9129218576545
MIER2	363	2762	*	7.3412611829378
PNMA2	406	4846	*	4.67983292302835
SH3BP2	10	9210	*	0.0606496214357798
WDR33	1676	6299	*	14.8624405540219
CEP290	2	7954	*	0.01404533601769
CNPY3	2459	1764	*	77.865965419981
RTN2	16	2281	*	0.391816230371614
TFB1M	289	1284	*	12.572468137025
GOLGB1	540	11183	*	2.69726215906919
NFKBIL1	609	1482	*	22.9539173532342
UQCR10	5160	975	*	295.619317873377
TLR10	11	3565	*	0.172353804983418
CHD7	210	10442	*	1.12337131602128
RPS10	37974	616	*	3443.44664801058
TLE3	535	5331	*	5.60573836393903
IAPP	13	1975	*	0.367674894911692
PSMB7	9084	983	*	516.192074663211
MESDC1	23	3050	*	0.421226534712827
API5	216	3830	*	3.15023318275412
C5orf51	51	5221	*	0.545637496353191
SHQ1	1068	2846	*	20.9615832163152
TRIM6-TRIM34	48	3457	*	0.775585323816301
RFPL1S	5	5113	*	0.0546238033858333
OCLN	1041	2637	*	22.0510017813385
NAGLU	488	2780	*	9.8053421061397
FAM117A	111	2359	*	2.6283473713443
MYSM1	172	2589	*	3.71094161100222
RTP2	110	1346	*	4.56494290316408
HDHD3	1	1721	*	0.0324568863116521
DYNC1LI1	211	2502	*	4.71067209561811
FASTKD5	937	2861	*	18.2940329807008
TDRD3	209	3019	*	3.86697084483333
BIVM	3	3863	*	0.0433794729554904
C19orf70	585	900	*	36.3078958725296
RAB2B	421	2927	*	8.03428249577407
ST13P4	806	1596	*	28.2091421566019
MAP3K15	2	4633	*	0.0241132317471846
ZC3H8	203	1604	*	7.06934861128285
FBXO9	1	4685	*	0.0119227964444724
APPL2	2	3230	*	0.0345871834937171
TNPO1	331	8558	*	2.16044610239763
MRPL13	216	1109	*	10.8795248782221
SNX5	6917	2150	*	179.707846690724
EEF1D	3831	2467	*	86.7422587930908
METTL6	99	2499	*	2.21287388271027
SOD1	3910	963	*	226.797464432607
RAB6A	1377	3401	*	22.6159602906264
C12orf5	493	8223	*	3.34891676538734
CDK13	822	6973	*	6.58475888475754
PACS1	4	4488	*	0.0497845823015626
PAPOLG	137	7385	*	1.03623389084663
OC90	489	1782	*	15.3281197286255
BCR	812	6926	*	6.54879305370932
MSRB2	7	1810	*	0.216026579777056
SIRT5	415	3915	*	5.92112261994293
CAPN2	6	3486	*	0.0961416546339986
PUS3	914	1844	*	27.6868153074354
FXYD5	1999	1588	*	70.3153302162242
TWISTNB	3835	3892	*	55.0402326947391
TIAM2	4	5915	*	0.037773999217145
LRFN1	1	3132	*	0.0178347066865751
CHD2	748	9363	*	4.46245961807969
C15orf2	1	8052	*	0.00693719589448003
FZD5	471	6562	*	4.00933555809941
NR4A1	63	2668	*	1.31899287277671
LOC339047	71	1542	*	2.57194513314337
ZNF763	5	2621	*	0.106559140294455
ZSCAN21	531	1987	*	14.9274071528885
ATP5G3	19769	3292	*	335.438262222655
RPL15	34084	1989	*	957.201781273387
PRC1	3	3107	*	0.053934632773434
TRAK2	163	6526	*	1.395173631444
C7orf68	3	1411	*	0.118763220430234
STAB1	11	7924	*	0.077541811555513
CEACAM5	1	3599	*	0.0155205060690062
STAG1	93	5166	*	1.00557917631414
psiTPTE22	1148	1429	*	44.8742686781116
DBI	979	757	*	72.2394676541133
PIF1	2	2656	*	0.0420619739023744
LPIN2	485	6228	*	4.34991588809269
PDP2	1790	3830	*	26.1060990607865
LOC349408	302	1588	*	10.6229263258128
APOOL	1271	6468	*	10.9764843856108
ERP27	2	1535	*	0.0727795457229357
DIABLO	1607	2243	*	40.0197459907096
HERC2P3	230	4276	*	3.00453912739505
TGFBRAP1	1	2965	*	0.0188392247360382
FAHD2A	521	1297	*	22.4380686194032
ZNF211	1	2512	*	0.0222365849292807
TMEM181	652	5396	*	6.74937221556973
MINPP1	77	2896	*	1.48518273596726
PFDN1	1855	1324	*	78.2606865483876
MPHOSPH6	744	1100	*	37.7805238170098
AKR1D1	5	2710	*	0.103059596572607
CLPTM1L	1806	2140	*	47.1402300113504
HOXC10	151	1957	*	4.30996602079475
HS6ST1	238	3951	*	3.3647875776968
EML4	174	5547	*	1.75218035579042
ATP6V0C	122	1092	*	6.24057945399916
SGTA	1422	2315	*	34.311233049169
TTC39B	112	3260	*	1.91905820562686
FAM71E1	26	1223	*	1.18750272682026
PRPF8	1925	7294	*	14.7418741546518
PSMD6	1570	1308	*	67.047043660164
TMC5	2	4914	*	0.0227343513806891
FKBP3	1588	1346	*	65.9011757293142
NUDT19	8	2966	*	0.150662984065686
C18orf55	1562	1534	*	56.8778792025787
PLEKHB2	6347	4307	*	82.3154489482042
RPL28	15304	4399	*	194.329493917566
ZNF544	400	3508	*	6.36924758749751
METT11D1	1105	1784	*	34.5983312686661
BIN2	257	2210	*	6.49573911537772
NACA2	9	770	*	0.652889236469063
RPL18A	25337	618	*	2290.0999694356
UBOX5	358	4328	*	4.6204417468952
HM13	1287	2011	*	35.7482018038829
TCERG1	1433	4200	*	19.0583204341886
MPP6	683	2186	*	17.4525250763162
UBE2O	276	5354	*	2.879508997103
KLF17	2634	3126	*	47.06678366467
KLF5	1195	3349	*	19.9315228737271
RPRD1A	2372	4265	*	31.0658595038832
UBL5	2212	519	*	238.070448110376
APOLD1	2	4735	*	0.0235937914856824
ARHGAP29	2	9116	*	0.0122550024884496
TMEM126A	1270	817	*	86.8299176313201
PDE5A	2	6987	*	0.0159892089143705
VCX3A	6439	994	*	361.842658293171
LOC100129034	1220	5710	*	11.9346983603627
C14orf104	907	2961	*	17.1102598167897
TOM1L1	68	2340	*	1.6232326885812
TMEM167A	1315	4585	*	16.0204288473707
C11orf80	7	2323	*	0.168320322598567
BCKDHA	610	1773	*	19.2180280986099
RAB4A	803	1842	*	24.3508230064656
RPL3	114814	1337	*	4796.79507129464
APOO	845	1128	*	41.8442062360713
FARSA	638	1853	*	19.2323779041669
LOC728752	263	1414	*	10.389486034681
SNAPC5	278	785	*	19.7816659530881
CMAS	2775	1740	*	89.0843598994426
EIF4ENIF1	28	3700	*	0.422711469617808
SLC30A1	26	2018	*	0.719680790337553
TNFRSF21	317	3633	*	4.87395582866115
ABCA11P	2	1895	*	0.0589533523402144
WASH2P	65	1956	*	1.8562318953236
SPATA18	829	4299	*	10.771465878765
KLHL18	518	4723	*	6.12631803839487
HPDL	1323	1800	*	41.0558514866296
MKL2	26	8633	*	0.168228406683793
TBX3	512	4783	*	5.97939583677291
DAXX	1166	2614	*	24.9161359468951
DCAF4L2	1	3324	*	0.0168045431234516
C16orf72	302	3969	*	4.25024112002788
VCY	1022	548	*	104.173693379352
LRRCC1	1926	3873	*	27.7777145327581
TAF11	1297	1533	*	47.2591107899753
ORC3L	373	2508	*	8.30747464142653
GSTTP2	1	2070	*	0.026984686638818
TARBP2	1045	1870	*	31.2149331030797
TRIOBP	790	10144	*	4.35016345233232
CABIN1	478	7222	*	3.69707394650302
PPIAL4F	15	783	*	1.07008240119451
TMEM85	3025	984	*	171.718863374612
RBM5	2396	3097	*	43.2148821492665
TUBGCP4	834	3067	*	15.1893783239395
NCOA1	2896	6949	*	23.2789812472953
CDK7	1962	1516	*	72.291548307188
SSR2	2428	1123	*	120.769328280707
CRELD1	85	2694	*	1.7624185649963
CHEK2	2890	1987	*	81.2433270656269
HESRG	19660	3136	*	350.18310088988
GAL3ST4	2	2539	*	0.0440002373708966
GDF11	21	4259	*	0.275422476682183
CD247	138	1680	*	4.58836046740758
MCM2	807	3430	*	13.1421717735507
RBMX2	1501	1527	*	54.9072104223131
KIAA0922	2438	5017	*	27.1442173953871
LOC100335030	35	3158	*	0.619075537359836
TGS1	951	3690	*	14.396001240265
SYF2	2894	1777	*	90.9701317303152
C16orf57	373	2253	*	9.24773475397148
MCM4	1849	3533	*	29.2335123639997
LOC100130015	11	1380	*	0.445247329540496
CEP192	869	7974	*	6.08739200733696
MCC	2	8678	*	0.0128735426002197
RPL9	35400	836	*	2365.29170755897
HHLA3	331	897	*	20.6121491018048
ID2	557	1362	*	22.843666554839
SLC24A1	1	5767	*	0.00968585076163572
ATXN1L	600	7876	*	4.25533021907211
ARHGAP5	362	9602	*	2.1058847204678
APOC2	2	720	*	0.155161948173203
SLC9A4	27	4137	*	0.364557441683233
PWP1	1951	1853	*	58.8124910517707
BAHD1	253	4526	*	3.12243708343247
DGCR14	270	5384	*	2.80121496330523
DDX11L2	6	2163	*	0.15494674436159
METAP2	2355	3502	*	37.5631923647178
PCDHB9	25	4219	*	0.33099254172999
RHOQ	24	4540	*	0.295286174497021
PAN3	1	5632	*	0.00991802225538941
KTI12	2571	1696	*	84.6767056315979
MAP3K4	24	5483	*	0.244501045452576
PDHX	2139	2987	*	40.0003035056222
ZBED4	1414	6886	*	11.4701768948718
MTA1	40	2831	*	0.789237744151935
CLCN3	1292	4050	*	17.8194877368692
CDK2	326	2292	*	7.94494163944465
GPAM	257	6371	*	2.25327004316195
ESYT2	1268	5957	*	11.889932197768
LOC84856	1	2305	*	0.0242335363741229
CDC37	1236	1671	*	41.3170918367137
ZER1	1	4283	*	0.0130418634934282
GRK4	6	2314	*	0.144835699245514
INTS2	2	6161	*	0.0181328684766607
PPP2CA	1695	2642	*	35.8364196727058
POLR2A	99	6580	*	0.840421251199539
OGFOD1	1317	3019	*	24.3674669983038
LOC728613	27	2574	*	0.585926237856852
CIRH1A	618	2253	*	15.3219841232021
CCZ1	954	1822	*	29.2474311090038
LOC100009676	723	2782	*	14.5167332388646
MECOM	5	5740	*	0.0486570569184261
POTEM	7	6666	*	0.0586570821176826
POLH	221	8411	*	1.4676833428439
MGC16703	2	1952	*	0.0572318661294602
C11orf74	451	820	*	30.7220657382943
CAMTA2	1	4852	*	0.0115124281414578
DDX17	7199	4794	*	83.8806656995412
C5orf27	2	1914	*	0.0583681309742458
SNAPC2	101	1550	*	3.63979899069527
PLEKHA2	58	5638	*	0.57463311065209
PDE4DIP	3092	8362	*	20.654612263879
RASGRP4	5	3218	*	0.0867903998482803
LRRC1	470	3180	*	8.25578667638553
C19orf35	63	2570	*	1.36928909905379
ESRP1	1067	3804	*	15.6679304764172
KILLIN	4	4276	*	0.0522528543894791
NT5C3	239	1741	*	7.66808387181069
NADK	1126	3228	*	19.4846491051703
SGSH	380	2766	*	7.6739531851389
GALT	851	1332	*	35.6872480798368
ZNF263	834	3281	*	14.1986660528871
ZMYM4	7	6993	*	0.0559142155579111
CLK2P	2	1812	*	0.0616537542410079
CBWD2	634	1826	*	19.3943937848039
ATP6AP2	3452	2034	*	94.7998309900704
ABHD10	4	2642	*	0.0845697219414885
GDPD2	639	2438	*	14.640465364136
SLC35C1	2	3487	*	0.0320380277271885
CKAP2L	550	3273	*	9.3865156548409
NEURL4	1112	5187	*	11.9750204535756
RSPRY1	565	2062	*	15.3054996403635
VCAN	213	12416	*	0.958264995644429
UBE2A	595	2639	*	12.5940467217507
HERC5	1170	3504	*	18.6513163728748
ZDHHC21	1	9170	*	0.00609141781268846
UBE2CBP	488	1833	*	14.8711680605938
NHS	3	8758	*	0.019133923729968
TM9SF3	355	6139	*	3.23011841937374
DDHD1	412	12960	*	1.77574229575999
RBM41	67	5137	*	0.728539262203166
SHPK	2247	3838	*	32.7028668880322
PPP6R3	2459	5121	*	26.8220197228757
MAFG	791	5037	*	8.77187142382398
BICD2	46	6416	*	0.400480340048043
C14orf43	17	8099	*	0.117247947008273
C14orf119	1036	2839	*	20.3836562841416
ALKBH5	2265	3431	*	36.8752703411338
JUP	1840	3508	*	29.2985389024886
TMEM41A	1337	2827	*	26.4175977696237
ACOXL	19	2373	*	0.447243036453734
CBX3	510	1849	*	15.407103128502
C3orf58	9	4354	*	0.115462726706748
FGF13	63	2675	*	1.31554130264234
KBTBD2	102	3710	*	1.53572688326685
UBE2E2	333	1760	*	10.568644515343
KIF3A	492	6255	*	4.39365056122107
DCXR	891	828	*	60.108389487967
PDIA6	7539	2326	*	181.047177050731
CDC23	272	3151	*	4.82178926217711
CASKIN2	13	4977	*	0.145902736076068
TAB3	2	6786	*	0.0164628061722232
CXorf40B	1737	1339	*	72.4614409497143
EHD1	1	3457	*	0.0161580275795063
GGTLC1	6	1045	*	0.320717519669014
MARCKSL1	7782	1545	*	281.352298411775
ZNF496	588	2427	*	13.5330371608173
NCK1	220	1936	*	6.34753424344923
SCAF1	398	4312	*	5.15575230386284
DDTL	849	1634	*	29.0230708933035
LSR	187	2276	*	4.58941228076452
MIS12	15	2499	*	0.335283921622768
TRIML2	519	1300	*	22.3003526128318
EIF2B1	3278	1869	*	97.9687061531481
C20orf11	3804	4425	*	48.0192041370195
GSTZ1	119	1424	*	4.66793389026687
PAK4	160	3064	*	2.91688257662419
RNF10	1512	3846	*	21.9598938194587
JMJD8	456	2042	*	12.4737440803688
ZNF567	2	2686	*	0.0415921826823181
ISLR2	55	4815	*	0.638049132674855
MAGOH	985	676	*	81.3911639381921
CENPB	148	2838	*	2.91297695513329
GATA2	18	3475	*	0.289337963787729
CELSR2	815	10539	*	4.31962383471087
SNHG12	657	737	*	49.7949850501032
TBRG1	2	5161	*	0.0216463093750642
LOC729678	1	2891	*	0.0193214463308036
STAM2	43	5700	*	0.421387185565121
GPC3	4	2385	*	0.0936826856894812
PTPMT1	903	2630	*	19.1787247574696
TAF1C	396	3923	*	5.63851321222836
EBNA1BP2	2940	1503	*	109.263743144723
C18orf19	155	4380	*	1.97672070960382
CIAPIN1	1688	2105	*	44.7927851144381
CSTB	2561	657	*	217.736848915931
PTPRJ	6	7848	*	0.0427051233504229
PLEKHJ1	3346	1215	*	153.828704766678
SNHG6	1629	472	*	192.782145946384
ADAT1	12	3603	*	0.186039305053633
ANXA2P1	7	1343	*	0.291145278776227
TMEM50A	1784	2278	*	43.7450437202625
CENPI	331	2561	*	7.219483695556
GTF2E2	446	1535	*	16.2298386962147
HOOK1	1	5855	*	0.00954027349997492
RPP21	208	522	*	22.2577139448457
ZNF737	57	8390	*	0.379490247498705
TTC14	416	4786	*	4.85521382332197
CCNF	100	4287	*	1.30296947381276
KLHL5	21	7717	*	0.152005225889519
FOXH1	2831	2181	*	72.5056630445676
NFYB	1223	3482	*	19.619386140637
PPM1G	766	2252	*	18.9997596928253
LOC286367	185	3412	*	3.02865936352149
NOVA1	1	3917	*	0.0142604803018517
FZD3	728	3910	*	10.4002156975021
NMT1	168	4882	*	1.92220291387041
SOCS5	4	4509	*	0.0495527179794661
HADHA	1261	3036	*	23.2006976260564
CFDP1	2666	1278	*	116.524437698524
DLG5	131	7477	*	0.97865955274151
PLA2G16	2965	1385	*	119.581128866482
PLEKHF1	1	1732	*	0.0322507513523979
C1orf144	5104	3633	*	78.4753014179385
TFEB	8	2354	*	0.189832799804089
RND2	678	4151	*	9.12356740788134
LOC728723	159	1141	*	7.78393506874159
ATG12	1622	4445	*	20.3829392074909
BMI1	311	3566	*	4.8715456302501
ZIM3	1	2627	*	0.021263152395262
RNMT	284	6203	*	2.55743310998361
FTSJD2	58	4122	*	0.785973187252907
MYCL1	1146	3624	*	17.6638005900488
ZHX1	5	5014	*	0.0557023348048995
BOLA3	2228	554	*	224.643132474301
CENPK	560	1730	*	18.0812998564843
FOSB	52	3775	*	0.769438852927779
MIA3	1	8122	*	0.00687740720787407
LOC643406	59	3799	*	0.867501916082874
MRPL51	6408	677	*	528.714911376365
TMEM135	7	9079	*	0.043067310209987
SLC27A2	6	2390	*	0.140230045210928
NDUFB2	3302	493	*	374.125985867039
FAM46C	358	5719	*	3.49663785286981
OVOL1	645	2991	*	12.045671804018
PREX1	5	6633	*	0.042106363140625
SLC25A45	1	2286	*	0.024434952468221
HARS2	93	2489	*	2.08711210318957
GNB1	2082	3127	*	37.1912322976589
UPF3B	1259	2381	*	29.5361618605723
SYCE2	71	933	*	4.25073890172248
RPL23A	27449	969	*	1582.30599953174
C14orf142	117	1176	*	5.55733100089738
HPSE	3	1796	*	0.0933045122645098
UBE2V1	7046	2537	*	155.13503794175
POLD1	2051	3446	*	33.2459013503095
CALD1	492	5231	*	5.25373432621636
AIG1	573	1383	*	23.1430272372873
ST6GAL1	3505	4602	*	42.5431000010752
POM121C	1272	5862	*	12.1207368317082
POMC	7	1295	*	0.30193676401272
ZNF404	85	1841	*	2.57900902449757
NSMAF	2496	3567	*	39.0867171714364
ADSS	4	2756	*	0.0810715549235895
SKIL	464	3510	*	7.38411732844783
TMED6	66	940	*	3.92196583893118
HMGCS1	231	3509	*	3.67719225137748
KIAA1462	1	9300	*	0.00600626896154335
LRRC27	17	8205	*	0.115733226425351
POLR3F	301	2151	*	7.81652659416472
RAB10	4807	3784	*	70.9595281587452
PIGU	50	1831	*	1.52534957242909
WRNIP1	803	2651	*	16.9197344315012
CNNM3	255	4915	*	2.89804004929808
ZNF2	38	3948	*	0.537643224673106
ABCC13	1	2822	*	0.0197938700717056
DHRS1	96	1478	*	3.6281440655385
CNOT3	5	2886	*	0.0967746038502307
NFKBIA	1888	1566	*	67.3438524485075
TYW1	399	3328	*	6.69695379675448
CSDAP1	19	1758	*	0.603701777875262
GAK	157	4530	*	1.93592788316765
SFT2D2	353	855	*	23.061965349533
PSMA6	4094	1011	*	226.195732636591
C20orf72	1364	2124	*	35.8713385268219
C16orf70	414	2839	*	8.14559237609518
ZNF823	992	2395	*	23.1362985100686
CPT1A	1711	5251	*	18.2010195385196
KIAA0564	26	7159	*	0.202865740313058
ALMS1	3	12922	*	0.0129681863509565
C6orf226	1	550	*	0.101560547895188
EIF3I	8769	1457	*	336.184931002811
LOC400931	40	4715	*	0.473877423901193
MCM3APAS	32	2314	*	0.772457062642741
SUCLG2	985	2353	*	23.3830968220221
JMJD7-PLA2G4B	34	7220	*	0.263044632360112
LOC400655	277	2653	*	5.83217092794264
C20orf132	23	3436	*	0.373905975225298
MLH1	1442	2660	*	30.2810791487494
DEXI	1042	1499	*	38.8287858563923
ACTN1	1430	3790	*	21.0758234616267
IFNAR2	2	2889	*	0.0386696444045366
MRPL36	1805	613	*	164.476727443634
CYB5A	302	831	*	20.2998880931296
NRBF2	1746	1895	*	51.4662765930072
FBXO6	16	1547	*	0.577719988026924
P2RY11	24	1974	*	0.679128283797607
KCTD3	1003	3929	*	14.2595765452737
ANKRD18A	370	3736	*	5.53200521859493
ITGAE	3	3860	*	0.0434131875717771
SLC30A3	3	2092	*	0.0801027265903726
PLP1	2253	3133	*	40.1687688874311
C14orf2	1424	920	*	86.4589359907728
LOC145820	3	2682	*	0.0624813214120282
IFRD2	2523	2107	*	66.8868031735914
COMMD6	1535	1722	*	49.7923882465227
RNF222	14	3066	*	0.255060736723074
SNORA67	50	137	*	20.3862413658223
ANKRD7	544	1355	*	22.4257682141994
PYCR2	165	1692	*	5.44717477629331
