GeneID   Uniq_reads_num(14852844)      length  coverage        rpkm
BACH1	212	5767	*	2.47500619234525
GMCL1L	40	2923	*	0.921343457629796
SSSCA1	119	647	*	12.3832049563978
PPP2R2D	578	1848	*	21.0579578409739
EDARADD	210	2891	*	4.89059369246712
PORCN	185	1867	*	6.67141244550884
DTL	2984	4411	*	45.5461992129293
BEND6	77	2694	*	1.92434756265957
CENPV	268	1163	*	15.51477421201
SPDYE2L	33	1983	*	1.12042194376592
LPAR6	3	3001	*	0.0673047382535461
LOC389247	13	780	*	1.12211955277162
FAM122C	20	2509	*	0.536685318184913
RSAD2	2	3512	*	0.0383412147871853
CTBP2	4581	4751	*	64.9180762523275
ZMYND11	443	4403	*	6.77400356862814
BAT4	626	1897	*	22.2176122309447
KRTDAP	31	412	*	5.06587953435732
CDH23	15	11122	*	0.0908026971313127
LRRFIP2	120	3814	*	2.11831693234286
EXOG	387	3146	*	8.28214113647713
INTS4	622	3147	*	13.3071184332497
TTN	129	101516	*	0.0855550389933838
PLLP	37	1496	*	1.66517741119853
MST4	2423	3336	*	48.9010013734827
SRGAP3	1	8901	*	0.00756400102980534
ZNF525	220	6087	*	2.43337902030317
NAF1	6	1903	*	0.212276951654117
LOC219347	142	4044	*	2.36410944352478
NBR2	7	1364	*	0.345520683404752
ZFYVE21	596	1382	*	29.0354523929907
C13orf1	20	3202	*	0.42053199978949
WDR41	1005	2558	*	26.4518409038815
RNF121	125	2704	*	3.11238781279111
ZNF93	1293	2794	*	31.1574928074525
C8orf76	354	1286	*	18.5332965014535
TMEM219	777	999	*	52.3655791293424
OXSR1	475	4522	*	7.07218205528333
BCCIP	1398	2349	*	40.0695564437989
RAD51	72	2300	*	2.10763324694496
RPL13A	27200	1124	*	1629.26967092819
MEST	2835	2457	*	77.6851998072661
DYRK1A	938	6579	*	9.59916224806002
HTRA2	60	2550	*	1.58416878038347
SARDH	3	3375	*	0.0598463761478198
RBBP5	1999	4409	*	30.5255203355474
ILKAP	273	1442	*	12.7464065703184
ANGPTL2	87	3572	*	1.63982756592046
ORC2L	501	3651	*	9.2388150524007
HBS1L	651	7162	*	6.11979750506277
TMEM30A	249	4544	*	3.68936314225529
PDS5A	1632	7175	*	15.3139995271634
NCAPH2	1357	3347	*	27.2969746001391
CRK	3845	2395	*	108.088927275329
BRPF3	591	6022	*	6.60749906032576
RNASET2	147	1246	*	7.94309346343957
NEDD9	1	4731	*	0.0142310659831531
SMPDL3B	1676	1872	*	60.2779605911935
HSPA1B	367	2521	*	9.80129811663273
C3orf1	868	1591	*	36.7316067305758
PSMD13	1781	1763	*	68.0145748208596
MORC4	82	3833	*	1.44034129914855
DDX23	689	3266	*	14.2034361027492
ETV5	510	4100	*	8.37484349141747
SLC39A11	147	2781	*	3.55882576607181
LY6E	111	1176	*	6.35486073253316
CDK19	345	6139	*	3.78365771988476
BTBD7	707	8446	*	5.6358408037618
AUP1	889	1602	*	37.3619581428454
GSTO1	2233	1055	*	142.50386509985
MAD2L1BP	171	1545	*	7.45174537957077
HNRNPA3	8174	5808	*	94.7541862020169
CORO7	10	3513	*	0.191651503462275
PITPNM3	2	7150	*	0.0188327757108524
ENPP1	270	7440	*	2.44332483264789
SCNN1A	1008	3479	*	19.5072694888266
PPP1R1C	188	1013	*	12.4950726113168
NRBP2	13	3722	*	0.235156703697438
C8orf84	3	3797	*	0.0531950275214359
PGAM4	1398	1678	*	56.092603150467
LSM1	1554	917	*	114.096430861969
P2RX4	207	2026	*	6.87893625144301
PPP2R3C	481	1833	*	17.6674142351277
CCND2	1732	6521	*	17.8823284655769
COX11	697	2414	*	19.4395359142126
CUL4A	1560	3786	*	27.7417829211368
PDZK1	10	2107	*	0.319540451667287
ZNF443	401	2663	*	10.1382637775761
UBIAD1	2964	3653	*	54.6284536722982
CDC42BPB	331	6701	*	3.32566696284799
ZNF323	19	3551	*	0.360241140568755
RIMS2	756	5592	*	9.1021714795638
CYB561D1	60	5113	*	0.790070485033804
ZNF488	21	3494	*	0.404656736259944
CXCL6	1	1658	*	0.0406074627058488
RNMTL1	425	1800	*	15.8966936642646
NPTN	34	2453	*	0.933193594640892
SART3	2158	4370	*	33.2476063370411
UPP1	145	1837	*	5.31433865493365
SLC6A9	15	3374	*	0.299320568314896
CAPN10	56	2626	*	1.43576606904518
NDUFS5	4731	570	*	558.815537280268
APOA1BP	749	1119	*	45.0652839156003
FLJ44511	2	3506	*	0.0384068301005689
CISD1	1513	2074	*	49.115724686889
SYT14	15	5189	*	0.194624705626221
PDLIM3	1	2850	*	0.0236235695320341
FLJ22536	113	1887	*	4.03178090502999
ZNHIT3	598	953	*	42.24727130477
NT5C3L	311	1645	*	12.728723923841
SNRPD3	5752	1385	*	279.614368268983
VPS24	809	3191	*	17.0691579729033
SCN8A	515	7205	*	4.8124211215327
LOC100129138	66	1207	*	3.6815189966658
UNC93B1	20	2315	*	0.581660243337342
FRG1B	37	946	*	2.63330381305814
TMEM145	1	1779	*	0.0378455161137141
GMNN	2096	1213	*	116.337802932036
RNF149	144	2968	*	3.26654748515728
KCTD16	12	5183	*	0.155880007330806
LOC283788	72	3661	*	1.32410720239645
SPCS2	1291	2708	*	32.0972601763995
FDXR	358	1900	*	12.6858568387023
NAPRT1	39	1694	*	1.55003527360425
CDCP1	2090	6006	*	23.4288697831438
CSF2RA	41	1981	*	1.3934447752742
LASS4	381	1814	*	14.1409332835498
PRKAB1	619	2400	*	17.3648000791408
HSD17B8	71	989	*	4.83339665804561
YAP1	1392	5368	*	17.4589092860443
KIF20A	1460	3470	*	28.3278596031107
SC5DL	622	7017	*	5.9680065140996
NNT	428	4677	*	6.16122089270371
ALG10	304	3125	*	6.5495874056174
ITPKC	164	3383	*	3.2638653264182
ST8SIA2	1	5624	*	0.0119714034790714
SIK3	385	6067	*	4.27245123933154
RAD21	4637	3749	*	83.2745003926702
LMX1B	7	5809	*	0.0811310401384199
KSR2	104	17008	*	0.411690146360238
L3MBTL3	17	4214	*	0.271609383917194
SNRPB	4153	1153	*	242.506288082943
RPUSD4	870	2511	*	23.3272165092308
MIF	7595	561	*	911.497112652456
TAPT1	55	4588	*	0.807104299072875
PFN1	3909	805	*	326.934061996343
ZNF654	156	4955	*	2.11968496749594
MICALL2	27	3098	*	0.586776525335709
SS18L1	529	4550	*	7.82770870438929
ACD	76	2065	*	2.47790080418334
MKI67IP	2311	1737	*	89.575761190163
SPATA13	662	8457	*	5.27025997825338
CEP152	600	5096	*	7.92706120482307
CLIP1	729	5880	*	8.3471954486787
TLCD1	156	1019	*	10.3072021726618
NCRNA00183	154	1664	*	6.2310004012078
SF3B4	1738	1549	*	75.5420445209972
NUDT5	1284	1203	*	71.8604242273697
ATP5C1	3321	1139	*	196.306885061697
MAP7D3	2677	4572	*	39.4214441308351
SEMA5A	2	11808	*	0.0114036539915815
LRRC28	168	1448	*	7.81143998062013
XYLB	66	3683	*	1.20651464267598
UBP1	783	4145	*	12.7182573194718
MORN2	103	739	*	9.38389558339462
TTPAL	651	6215	*	7.05229118765238
RBM27	4420	6538	*	45.516381981498
HIATL1	1070	3297	*	21.8501896536057
ADAMTS10	12	4237	*	0.190683520886374
ZNF282	494	3719	*	8.94316309334522
ZNF222	363	1648	*	14.8299537981589
PRDM15	21	6652	*	0.212548201517174
WDR55	136	2578	*	3.55178260303198
MFSD5	531	2038	*	17.5420652361648
NLGN4Y	304	5631	*	3.63478256838117
DUSP16	952	6312	*	10.1545419604428
NBPF9	227	2928	*	5.21969546063849
NUMA1	2178	7182	*	20.4175136669724
CERCAM	7	2686	*	0.175461732004498
NAA25	1551	5818	*	17.9485124752367
SUPT6H	805	5876	*	9.22368522785387
GSK3A	45	2179	*	1.39041890430628
PI16	22	2188	*	0.67696426401213
GIPC1	443	1928	*	15.4698847057415
ELL2	1104	6044	*	12.2980144234931
C9orf167	8	4068	*	0.132403487052699
PVRL3	1077	1650	*	43.9462821212741
TMEM199	179	1448	*	8.32290331268454
GPR89A	591	1986	*	20.0354276642909
ZNF30	4	2664	*	0.101091851601047
LRRC16A	416	5429	*	5.158980297878
ZNF770	2617	5448	*	32.3412650837372
TRPC4AP	499	3162	*	10.625002975959
AGAP1	451	4517	*	6.72228361700245
MKL1	733	4490	*	10.9912734812686
C2orf28	612	1256	*	32.8059155873996
FREM1	1	10086	*	0.0066753096536087
LAMA4	1	7287	*	0.00923935407798783
C1orf94	207	3002	*	4.64247996183329
ADPRHL2	292	1690	*	11.6328606890881
C7orf28B	937	1835	*	34.379052456033
EIF4G2	8039	4027	*	134.403562225941
ZZZ3	799	4322	*	12.4466477001091
TMEM185A	796	2731	*	19.6237384988549
ZNF385A	36	2404	*	1.00822721879647
C16orf5	1551	2739	*	38.1250257688672
RPF1	1847	1974	*	62.9955870507351
IGFBP4	394	2235	*	11.8688618467656
GUCA1A	1	1902	*	0.0353980931473698
C1orf186	25	1665	*	1.01091851601047
HNRNPH2	1107	2309	*	32.2785537873933
NDUFA10	894	4914	*	12.2487775357488
CTNNA2	27	3986	*	0.456054610007533
NUDT15	1231	2022	*	40.9889961264649
CEPT1	26	2251	*	0.777657264470782
RNF13	1075	2962	*	24.4350814158574
ZNFX1	1694	7367	*	15.4815028293346
TDRD1	93	4510	*	1.38834303868418
KCNK5	278	3782	*	4.9489566737786
ETNK1	968	7100	*	9.17925403168673
B3GALNT2	374	4720	*	5.33482261953288
SC65	194	2601	*	5.02171149337243
CLNS1A	4444	1372	*	218.077228535733
ZXDB	19	5638	*	0.226891857069821
FUNDC2	412	2963	*	9.36172640719355
EPS15L1	22	2774	*	0.533957393532279
MGEA5	5081	5202	*	65.7611239634673
UBR7	443	3688	*	8.08729330603842
MGC70857	59	1932	*	2.05605756563744
ING1	1554	2853	*	36.6724245006751
BCAT1	5737	9672	*	39.9354830908858
KBTBD12	117	5267	*	1.49559127785396
ORC6L	1316	1627	*	54.4576274657943
ARL17A	468	5273	*	5.97555794459077
MAGEB1	1	1864	*	0.0361197280935071
C19orf28	78	2282	*	2.3012793632652
DNER	14	3271	*	0.288162771118362
MED22	1055	3871	*	18.3493070758056
ETV6	351	5976	*	3.95445746006867
TMSB4X	1352	628	*	144.946398281583
CHAC2	661	1275	*	34.904518794449
CEBPB	12	1837	*	0.439807336960026
ZNF398	1733	5490	*	21.2528216934778
LRCH3	53	2258	*	1.58031008760574
FMNL2	302	5573	*	3.64844900344909
HMGA1	8405	2159	*	262.105090533918
CAPN7	2	4367	*	0.0308345194258289
GEM	193	2181	*	5.95788373273516
THAP6	120	3576	*	2.259301112963
ALKBH3	423	1569	*	18.151302899518
NANOS1	70	4627	*	1.01856540342356
ZFYVE19	84	2273	*	2.48811374657676
HEATR7A	9	5362	*	0.113007191066146
RANBP2	3031	11710	*	17.4268712098247
LIG3	569	3722	*	10.2926280310648
APITD1	1027	1431	*	48.3193618740652
PARD3	2054	6010	*	23.009985637866
IRAK4	43	4341	*	0.666912795703936
TTC9	145	5217	*	1.87127469984917
CEP170L	15	1068	*	0.945606364695187
SNORA4	3	137	*	1.47431766057585
KDM3A	886	4889	*	12.2012426723951
MLPH	551	3755	*	9.87943339936879
RETSAT	6	3310	*	0.122043214198726
LOC222699	2	3592	*	0.03748729018168
NRG1	2	3220	*	0.0418181199790667
MZT2A	109	692	*	10.6050027097202
CAST	386	4536	*	5.72934057367521
TBC1D9	14	5485	*	0.171846932420814
TTK	1737	3019	*	38.7370983073397
ZNF557	1	5999	*	0.0112230660387227
TGFBI	110	2804	*	2.64122291308584
DDX41	87	2103	*	2.78528961743598
C15orf37	15	2084	*	0.484600574613464
UBE2D2	601	2864	*	14.1283628047991
SLC4A11	109	3251	*	2.25735523688908
PSMB10	273	979	*	18.7745845499481
PGM3	483	1992	*	16.3248115659245
MYH7B	100	6517	*	1.03310070839799
GABARAPL2	1280	1001	*	86.0926889638967
MARVELD2	539	2158	*	16.816193853862
DGCR2	390	4484	*	5.85584244755931
TAOK1	1301	4662	*	18.7886427047089
VSIG10	1181	5001	*	15.899498402199
UNC45A	581	4001	*	9.77682769548081
C6orf72	365	1109	*	22.1590786345343
CISH	251	2267	*	7.4543980876668
SLC38A7	587	2773	*	14.252091831452
SPINT2	2846	1801	*	106.392634553738
GIT2	146	5621	*	1.74875774457915
CASK	607	8294	*	4.92736847262388
ZNF33A	526	6120	*	5.78661651723405
NCAPG	1894	4661	*	27.3584350948224
CCDC71	3	1811	*	0.111530380728267
ABHD6	2	2391	*	0.0563171670148869
ATP6V0E1	2322	882	*	177.249088539844
FAM155B	76	4017	*	1.27380262898646
UTP11L	1582	2049	*	51.9822293553355
TIFA	172	3072	*	3.76962037259217
GCNT1	238	5972	*	2.68316597682163
FDPS	1688	1536	*	73.9897580108788
ZNF658	42	4025	*	0.70254441564832
C21orf58	30	2965	*	0.681219290046853
FAM160A1	62	4576	*	0.912212573494413
SUCLA2	903	2163	*	28.1074606422406
NANS	1939	1239	*	105.365124107708
ANO6	447	6104	*	4.93041389340349
SCNM1	392	856	*	30.8320699546595
FUNDC1	422	1169	*	24.3045911686719
C1orf130	4	3988	*	0.0675297624536583
AMD1	5551	3421	*	109.246751898894
PRKCA	277	8770	*	2.1265253098135
GGA2	1970	5972	*	22.2093990518429
TRIB2	741	4404	*	11.3282096540023
CCDC115	1313	1644	*	53.7716413426693
SDCCAG3	238	2378	*	6.73837982068072
TTC1	1980	1406	*	94.8135155542451
MAD2L2	4712	1151	*	275.626099009203
KHDC1	1	1132	*	0.0594763013836549
HIPK1	1003	8081	*	8.35653442467469
C17orf76	27	2785	*	0.652723043263924
ATP8B1	65	5935	*	0.737365839226508
LRRC3B	8	1689	*	0.318897208602948
CLN3	784	1912	*	27.6069580347161
STX4	252	1385	*	12.2501426988498
TXNDC6	16	2133	*	0.505032710108184
C17orf47	38	2077	*	1.23179228710607
WAPAL	1753	6301	*	18.7310799175558
C3orf21	533	2719	*	13.1980078328931
BOLA2B	400	1011	*	26.6378528847863
SCN5A	79	8503	*	0.625525894406385
FANCB	126	3008	*	2.82022068449251
ZNF192	1	5362	*	0.0125563545629051
BEX5	139	860	*	10.8819500815294
SEC22A	368	3414	*	7.25729341687095
LOC642846	103	3499	*	1.98190878426082
DPY19L1	211	4864	*	2.92064834253469
VDAC2	12073	1942	*	418.558682614164
VHL	990	2950	*	22.5945428591981
LMBR1	690	4889	*	9.50209643786974
C8orf44	5	1817	*	0.185270151805991
LOC143666	23	2077	*	0.745558489564197
UBXN2A	193	1891	*	6.87157293553431
NUSAP1	2727	2419	*	75.8996284516299
LANCL1	487	4601	*	7.12634934405277
C15orf40	326	1699	*	12.9185747217263
C21orf67	233	1832	*	8.56289920728563
SNX21	287	3184	*	6.06874959130883
PCNT	686	10559	*	4.37413020097357
BCKDHB	288	3712	*	5.22365998704031
LOC100272146	764	3214	*	16.0043435902462
BET1	420	3061	*	9.23796560922733
SNORA17	3	133	*	1.51865804134505
SNX17	775	2043	*	25.5401660322469
HDAC6	18	4099	*	0.295654822394084
ASB2	34	2742	*	0.834837304031404
FAM138E	1	1129	*	0.0596343429285184
N4BP3	202	5987	*	2.27160330375682
PLSCR3	411	1746	*	15.8484926525476
JOSD2	12	769	*	1.05061908712037
TTC30A	26	4668	*	0.375001392957097
LOC100132832	7	2332	*	0.202097003500892
RAB39	47	1780	*	1.77773996562695
ZNF622	2431	1691	*	96.7902767399579
GHRH	3	458	*	0.441007684495397
SMCR8	212	8309	*	1.71781931775846
C17orf37	98	752	*	8.77401990731002
IL11RA	142	1722	*	5.55195040047283
RPS6KB1	69	5316	*	0.873885430488058
GDF3	100	1223	*	5.50508366036773
DNAJC19	1556	1463	*	71.6070276464515
POLR3B	870	4271	*	13.7145026117253
TOP1	2648	3731	*	47.7840671520652
DNAJC10	1744	4193	*	28.0034796093543
SHISA5	1730	2166	*	53.7747043294988
RNF169	197	7822	*	1.69566007590905
MPST	207	1613	*	8.64025098910325
ADIPOQ	3	4627	*	0.0436528030038669
DPM2	436	1546	*	18.9874822124875
C5orf42	241	11199	*	1.44886585704774
FAM38B	170	9713	*	1.17838149266659
LOC441294	53	2354	*	1.51586243747398
RPS17	21164	485	*	2937.96349049797
ABCA3	74	6623	*	0.752258918059188
CD44	221	5729	*	2.59719065626666
KRTCAP2	737	546	*	90.879352790405
PCDHB15	2	2653	*	0.0507555018215585
FEZF1	93	2104	*	2.9759634526928
FARP1	499	4919	*	6.82989620044366
DPY30	1783	800	*	150.055437194385
KCNMA1	145	11994	*	0.813943647583217
TUBD1	470	2489	*	12.713447725255
GNL3	3189	2137	*	100.470919619711
NARG2	1436	7208	*	13.4131271735298
ATF6B	184	2614	*	4.73917362762001
BTG2	4	2709	*	0.0994125849631559
ITGA5	336	4248	*	5.32531313179753
MEFV	81	3499	*	1.558588461409
NDUFS6	2803	544	*	346.908210266786
TUT1	65	2826	*	1.54857263121349
ERAL1	845	1825	*	31.173403466039
ECHS1	2812	1328	*	142.563261252732
GLT1D1	7	2721	*	0.173204782125719
VPS4A	207	2175	*	6.40768958410278
ABCB7	398	2385	*	11.2353102390718
CYP11A1	1	2004	*	0.0335963937955575
PFKP	2133	2615	*	54.9173462193928
C9orf91	5	4349	*	0.0774053496968238
PBX4	5	1436	*	0.234426090411899
FLJ40194	1	722	*	0.0932509323632927
LRRC41	15	2947	*	0.342690056835582
STOX1	440	3380	*	8.76448408081977
ATP5F1	5966	2099	*	191.364418823311
C1orf85	516	1584	*	21.9323367132635
GFOD2	582	5295	*	7.40026719221625
MOSC1	595	2242	*	17.8678269553733
SLC25A3	21929	1911	*	772.589000713623
HYMAI	2	4994	*	0.0269632251366829
NAGPA	2	2208	*	0.0609847583028055
ZNF646	135	6201	*	1.46575848692955
MTHFD2L	1	2357	*	0.0285647743599055
NHLRC3	96	3545	*	1.82324643835389
RAB1B	379	1953	*	13.0655394931012
LCORL	109	5042	*	1.45550612358715
GALNT3	373	3267	*	7.68687958096997
IFT122	291	4167	*	4.70175363364351
LDB3	3	5433	*	0.0371767935760891
HOMEZ	111	3741	*	1.99767875473376
LRRC6	11	1581	*	0.4684370049521
MSL1	1209	3815	*	21.3364488487689
UBAC1	684	1866	*	24.679413958064
DLEU7	24	1180	*	1.36936623389079
NAP1L2	233	2530	*	6.20048669871434
TOP1MT	582	1906	*	20.5584547653647
RPL19	33937	732	*	3121.42387396808
EPB41L4B	108	5578	*	1.30357380816782
RDH10	14	3529	*	0.267095614714696
C12orf66	1	2599	*	0.025905030075528
CPXM2	65	3724	*	1.17515205580272
GPSM2	204	3032	*	4.52992853757409
HS3ST3A1	12	2527	*	0.319717482388432
PRKCG	11	3128	*	0.236764355763833
HIST1H4J	90	355	*	17.0688608027233
CHORDC1	908	3385	*	18.059992093057
MON1B	69	3310	*	1.40349696328535
TRIB3	208	2450	*	5.71593959942442
C2orf49	13	887	*	0.986756765684177
DDX5	21705	3759	*	388.756662297016
ZNF446	76	1973	*	2.59344407533634
MLF1IP	3087	2549	*	81.5374592249352
COL4A5	64	6436	*	0.669505761753112
CCNB1	11518	2087	*	371.573732884242
ANAPC4	518	2671	*	13.0570856234152
ZSWIM1	56	2786	*	1.35331001339291
NCRNA00081	121	2368	*	3.44028207479813
TMX4	421	2365	*	11.9850908680808
LOC93622	87	1668	*	3.51166910399752
CCDC28B	109	877	*	8.3679154790495
CCDC97	558	3321	*	11.3124247596489
ZFP161	101	3527	*	1.92799673654551
COX15	226	7687	*	1.97943815995618
EPN2	531	4834	*	7.39568244751838
MSRB3	33	4574	*	0.485744799844296
KCNK6	1077	2649	*	27.3731089090609
XK	19	5084	*	0.251616107427154
SLC15A2	10	5523	*	0.121903264831246
HEPH	561	4490	*	8.412147916769
MREG	324	3212	*	6.79140850120807
THRAP3	6168	4429	*	93.7624755226285
LOC145783	73	3017	*	1.62906318897571
MET	64	6675	*	0.645533944965248
PHYHIP	1	3336	*	0.0201820063448133
PDLIM2	476	4611	*	6.95027855718012
AK7	43	2648	*	1.09330379386359
ING3	771	2195	*	23.6488612807359
LYAR	4887	1566	*	210.107212812066
GSTCD	864	4042	*	14.3915580444535
COPS7A	530	2036	*	17.5262287711874
WSCD1	178	5819	*	2.05950108671609
SLC12A8	396	3508	*	7.60021681124679
RNF185	306	3378	*	6.09890911453137
TNS3	237	7626	*	2.09238657755212
KNDC1	9	6773	*	0.0894647214671011
IGSF3	277	7253	*	2.57129835475863
LRRN1	247	3822	*	4.35107581686955
RWDD4A	398	2593	*	10.3340589742331
SRPK1	5406	4389	*	82.9279330455692
C4orf3	1679	2959	*	38.2028806171724
RRP7A	1257	5453	*	15.5199443737458
ZFYVE1	280	4485	*	4.20325718763952
MED13L	1096	9376	*	7.87015590766445
C7orf44	2614	857	*	205.359662376547
MRPL1	1046	1359	*	51.820620406142
TEAD1	1389	9415	*	9.93281397004641
SNX33	42	3231	*	0.875190737537755
RPL7A	33637	890	*	2544.58890314016
PTCD3	2722	6734	*	27.2148151705764
ARL6IP1	7422	2264	*	220.716554434743
NFIA	398	9481	*	2.82630681575639
CTAGE5	542	3678	*	9.92151382711613
SLC25A14	92	1595	*	3.88344823278956
LEP	2	3427	*	0.0392921932689217
UBA1	521	3598	*	9.7491543134077
ATXN10	5490	3329	*	111.032196059769
ECH1	677	1261	*	36.1463094635871
MAPKAPK2	110	3589	*	2.06352439350591
LHFPL2	30	5043	*	0.400518579216522
NMNAT1	171	3780	*	3.04575307180869
DIP2A	219	7290	*	2.02258586055132
CCL22	2	2918	*	0.0461461090927329
ACTR8	261	3626	*	4.84621957981346
CCDC34	2198	2120	*	69.8043050092082
KIAA1210	2	7823	*	0.0172126225658436
RABGGTA	180	2201	*	5.50608412991073
GEN1	479	6367	*	5.06513522014393
KIAA1033	1415	5804	*	16.4141884959185
ZNF510	390	5154	*	5.09460565286301
LPAR4	340	2615	*	8.75381983806543
TMEM19	279	4656	*	4.0344246807124
STX8	141	967	*	9.81709557026672
WDR89	274	3149	*	5.8582551437172
LUZP1	6028	8487	*	47.8199834860893
EFNB1	193	3328	*	3.90449051114645
PRKCB	1386	8012	*	11.6469623075996
EIF4G3	2791	6175	*	30.4307919525726
ACSM3	17	2132	*	0.53684894175753
SIGLEC8	2	2948	*	0.045676508253933
ZNF623	500	4046	*	8.32021418268627
NOL8	2908	4422	*	44.2757620008124
GRPEL1	1268	1504	*	56.762536951373
LMNB2	1659	4634	*	24.1035348042484
ROCK2	1158	6401	*	12.1801072530186
SNX16	16	3454	*	0.311880362090549
ANXA3	670	1615	*	27.9313969172874
CCDC66	1376	3134	*	29.5603670315332
VKORC1	1519	997	*	102.577709167107
PPP1R15B	1094	5273	*	13.9685051097912
PEG3AS	62	1314	*	3.17677681606578
C11orf2	62	2510	*	1.66306164793244
TRPM6	25	8425	*	0.199783896635897
KIAA1609	336	5029	*	4.49829592043665
FOXK2	95	5260	*	1.21598506669168
EED	346	2401	*	9.70229151001202
RNF32	59	1893	*	2.09841691326547
PDCD5	1032	558	*	124.519072952722
ATL2	414	3364	*	8.28580549668463
DGUOK	751	1142	*	44.2755753484144
HES1	119	1453	*	5.51406304665477
CLDN16	9	3272	*	0.185190879736148
FGGY	357	2084	*	11.5334936758005
ISL1	2	2711	*	0.049669622402285
RBM17	1694	3751	*	30.4058201396181
KIAA0528	149	4399	*	2.28046119613055
VGLL3	159	10394	*	1.0299230838408
MANEA	47	4574	*	0.691818351293392
C1orf61	4	879	*	0.306380765261876
SUPT4H1	1071	1489	*	48.4267310014133
TRAF5	75	3999	*	1.26270017191105
SRRM4	577	8382	*	4.63466701466876
FAM58B	4	988	*	0.272579648446548
FAM73A	300	5259	*	3.84068301005689
WHSC1	473	8390	*	3.79567972677695
RAPGEF6	121	8379	*	0.972262555570113
CN5H6.4	12	1517	*	0.532581462093321
LOC729970	32	951	*	2.26547796143167
ANO5	112	6661	*	1.13205875913906
KIAA0020	1679	2219	*	50.9429129095147
NEIL1	28	1890	*	0.997439602463664
C16orf45	514	2230	*	15.5184605414694
GFPT2	453	3011	*	10.129262518875
RBM10	1359	3384	*	27.0383062449758
C10orf125	103	768	*	9.02955577620915
STARD5	5	1309	*	0.257170256555757
DNAH17	89	13722	*	0.436679668546893
SIP1	178	1357	*	8.83141991422323
C19orf10	66	1042	*	4.26448505659849
DNAJC15	672	2774	*	16.3099712933496
MFF	1384	2009	*	46.3816862429843
STAU2	897	4207	*	14.355235162864
SLFN12	85	2388	*	2.39648648204995
FAM98A	1250	2745	*	30.659004174088
EXOC3	508	2760	*	12.3921028871301
RAD23B	2678	4129	*	43.6672728843168
C14orf167	404	3038	*	8.95331730058727
NCOR2	1089	8873	*	8.26319075601237
CHRAC1	152	2500	*	4.09349212851088
LOC220930	192	2212	*	5.84394993125185
C19orf43	593	909	*	43.9219072471004
KLK8	1	1148	*	0.0586473633852764
MFSD8	98	4544	*	1.45203850578722
ALX1	219	1291	*	11.4211083837483
CCNE1	1423	1950	*	49.1315730336621
SSU72	1555	1302	*	80.4099495188881
C17orf73	1	1021	*	0.0659423831207613
TIAL1	1158	3942	*	19.7779975967966
WHSC1L1	1041	5428	*	12.912230520655
SMUG1	22	1570	*	0.943438095323911
UFM1	625	2600	*	16.1844166265138
AP3M2	329	3671	*	6.03395259376514
USP14	3038	4156	*	49.2155803847958
CORO2A	222	5642	*	2.64917271232152
ETNK2	128	2609	*	3.30313459765659
FBXL14	4	2110	*	0.12763445150009
APOE	349	1179	*	19.929756942356
LOC283299	2	2503	*	0.0537971819147402
DSTN	4475	1745	*	172.658509982338
VAT1L	1721	3766	*	30.7674097236319
FBXO31	264	3614	*	4.91819970002836
FRS2	483	6863	*	4.73831045305575
ST8SIA4	11	6319	*	0.117201915624192
AGAP7	76	2418	*	2.11615598041298
TUBB2C	5705	1591	*	241.421447463059
ING5	301	5192	*	3.90321246591978
NRARP	116	2621	*	2.97976043009938
HTR7P1	3	4387	*	0.0460409207884413
LOC642852	170	7164	*	1.59765765469996
ATXN7L3B	1416	3673	*	25.9556975778592
FAM74A3	21	1883	*	0.750860667282126
HSPD1	20558	2319	*	596.857277254308
PIWIL3	5	3504	*	0.0960718795181183
C5orf13	4467	2302	*	130.647472864401
F2RL1	22	2882	*	0.513947886765628
FAM19A4	27	2232	*	0.814441610882629
LCOR	230	10384	*	1.49126057668031
PLEKHA9	191	1839	*	6.99265365674975
CCAR1	10168	3856	*	177.537006419842
N4BP2L2	585	2838	*	13.8782227985497
B3GNT7	715	3623	*	13.2870352784716
CCDC43	934	2138	*	29.4123385113759
ZNF232	1005	2076	*	32.5933569518925
PRR19	31	1529	*	1.36503752004919
OPHN1	200	7529	*	1.78847584450252
ADH5	5219	2641	*	133.048283511892
DSCR6	68	2232	*	2.05118627925995
SLC16A5	9	1923	*	0.315103774569254
CDIPT	1632	1873	*	58.6641466136664
OR7E37P	11	664	*	1.11535979642962
TUBB	44729	2481	*	1213.81585189654
GAS2L1	27	2962	*	0.613718323933163
TOR3A	35	2120	*	1.11153351925491
PREP	329	2943	*	7.52655112868223
RFX3	347	3275	*	7.13359666830692
ENTPD8	8	2221	*	0.242511204561179
CHMP1B	1330	3059	*	29.2726839853467
SYT12	51	3600	*	0.953801619855879
COPS4	1084	1747	*	41.7759906767409
CSNK1A1P1	2	1689	*	0.0797243021507369
SERPINE3	18	1441	*	0.84100563288921
KLHL30	2	3685	*	0.0365412066031464
LCMT1	1873	1370	*	92.0465659419525
EIF1AX	14669	4430	*	222.939571823119
SRSF11	9413	2790	*	227.150781725576
SLC24A5	14	1616	*	0.583279965549605
RNF166	215	2459	*	5.88667841836272
ARL13B	299	3986	*	5.05038253304639
TJAP1	320	2778	*	7.75546991116456
PA2G4P4	123	2751	*	3.01026619391297
TMEM156	7	1857	*	0.253791175101821
ZNF239	291	2386	*	8.21131910787616
KIAA1324	101	7030	*	0.967289401108966
