GeneID   Uniq_reads_num(21080628)      length  coverage        rpkm
GAS1	158	2826	*	2.6521701629245
ESRP1	4933	3804	*	61.5158547284249
KILLIN	8	4276	*	0.0887500785120913
ZNF559	307	3039	*	4.7920807858397
PEG3	222	8759	*	1.20230569313463
NT5C3	843	1741	*	22.969167720421
NADK	799	3228	*	11.7416656303611
SGSH	195	2766	*	3.34425119599385
GALT	92	1332	*	3.27642369425944
ZNF263	569	3281	*	8.2266399734598
ZMYM4	694	6993	*	4.70773922115125
CLK2P	11	1812	*	0.287972453980045
CBWD2	600	1826	*	15.5871578197304
ATP6AP2	2141	2034	*	49.9323693320797
TACR3	3	1753	*	0.0811812612060117
ABHD10	846	2642	*	15.1898681877922
GDPD2	561	2438	*	10.9155498019704
SLC35C1	621	3487	*	8.44804285491444
NEURL4	55	5187	*	0.502994107009679
CKAP2L	346	3273	*	5.01471838368183
KIF1A	647	8815	*	3.48175669610541
RSPRY1	1636	2062	*	37.6366615685112
VCAN	9592	12416	*	36.647463557146
UBE2A	2463	2639	*	44.2732574778657
SYDE1	102	3254	*	1.48695929022763
CYP27C1	78	4685	*	0.789771509764696
HERC5	819	3504	*	11.0875670645262
ZDHHC21	95	9170	*	0.491440252088083
MED12L	263	10349	*	1.2055183265745
UBE2CBP	267	1833	*	6.9097964154819
SGK494	7	3779	*	0.0878693883971923
NHS	144	8758	*	0.779963010152848
FBXL16	34	3536	*	0.456124201583777
TM9SF3	2743	6139	*	21.1955470327752
DDHD1	526	12960	*	1.92529462372214
RBM41	241	5137	*	2.22548121247728
LOC100129196	14	2050	*	0.323959432929746
SHPK	689	3838	*	8.51590301945991
RNH1	208	2038	*	4.84145178050062
PPP6R3	1278	5121	*	11.8383870105259
MAFG	1126	5037	*	10.6043217197273
BICD2	1816	6416	*	13.4266585423813
C14orf119	2879	2839	*	48.1052778941205
C14orf43	143	8099	*	0.837569962458814
C10orf131	51	1175	*	2.05896405548966
CDH7	59	2828	*	0.989666938089836
ALKBH5	2034	3431	*	28.1220312172037
SNORA10	25	133	*	8.91671371517158
SHANK2	1021	10449	*	4.63518922585623
JUP	1115	3508	*	15.0775833568001
MCART2	16	1185	*	0.640498456907515
TMEM41A	1268	2827	*	21.2769758440947
C2orf79	491	570	*	40.8623267187263
OSBP2	5	4340	*	0.0546508259962129
ACOXL	47	2373	*	0.939542813881796
CBX3	2663	1849	*	68.3204488247865
DAK	326	4240	*	3.64727238926801
C3orf58	535	4354	*	5.82883568583403
TCL1B	3	1737	*	0.0819290448440636
FGF13	790	2675	*	14.0094072531301
KBTBD2	553	3710	*	7.07078573624965
UBE2E2	615	1760	*	16.5759681439195
SUGT1L1	59	4185	*	0.668764181820324
KIF3A	1753	6255	*	13.2944708935478
PDIA6	11527	2326	*	235.083981879727
DCXR	464	828	*	26.5830066082449
MYL9	359	1187	*	14.3469698317876
CDC23	2037	3151	*	30.6661376887083
PBXIP1	73	3194	*	1.08418751985724
CASKIN2	424	4977	*	4.04124026382122
TAB3	609	6786	*	4.25715921478192
CXorf40B	707	1339	*	25.046975574348
EHD1	237	3457	*	3.25211146098841
RTBDN	33	1327	*	1.17966711366656
NBL1	335	2054	*	7.73679025471217
SNORA76	3	132	*	1.07811174919802
MARCKSL1	17709	1545	*	543.728389985825
RAB11FIP5	136	4341	*	1.48616003390945
ZNF496	85	2427	*	1.66136709600354
SCAF1	243	4312	*	2.67327709239917
CDKN1A	243	2261	*	5.09826219479222
NCK1	782	1936	*	19.1609860880193
ZNF550	178	1146	*	7.36803771354178
DDTL	934	1634	*	27.1151043115311
SPIN3	58	4459	*	0.617030989897588
FLJ27354	23	789	*	1.38282520936425
LSR	712	2276	*	14.839668224462
MIS12	1028	2499	*	19.5138658022108
UNC5D	199	7289	*	1.29509486568498
CXorf1	24	2441	*	0.466401477735808
TRIML2	561	1300	*	20.4708541670799
CUL7	129	5506	*	1.11139889001961
EIF2B1	2085	1869	*	52.919193082625
C20orf11	3557	4425	*	38.1317770945725
CTRL	6	1168	*	0.243682792626949
GSTZ1	632	1424	*	21.0534631472602
HS3ST2	55	1950	*	1.33796432464575
PAK4	452	3064	*	6.99787417364562
RNF10	2668	3846	*	32.9073568543562
CCRL1	28	2400	*	0.55343069792165
JMJD8	574	2042	*	13.3343733289643
ZNF567	866	2686	*	15.2942554324055
FAT1	2134	14763	*	6.85703317772114
ISLR2	1	4815	*	0.00985190383483132
TCEAL3	51	1124	*	2.15238680177967
MAGOH	600	676	*	42.1037724538871
CENPB	47	2838	*	0.78560080949313
GATA2	779	3475	*	10.6340599469097
HIST1H4H	44	374	*	5.58081376055445
ZNF37BP	56	8670	*	0.306397618226519
CELSR2	197	10539	*	0.886713411333943
GABRA5	600	2897	*	9.824698025139
SNHG12	335	737	*	21.5622349839604
TBRG1	333	5161	*	3.06074275319693
LOC729678	21	2891	*	0.344578089332054
STAM2	62	5700	*	0.515980500317929
PTPMT1	1384	2630	*	24.9630011707842
GPC3	3651	2385	*	72.6172678566736
GRP	8	845	*	0.449106906174796
SV2A	1979	4410	*	21.2874509462963
TAF1C	467	3923	*	5.64696411484091
EBNA1BP2	3541	1503	*	111.759230187657
PDGFRA	685	6573	*	4.94360080949768
C18orf19	229	4380	*	2.4801493116254
C3orf65	70	1964	*	1.69072514640015
CIAPIN1	2004	2105	*	45.1608463645057
GSG1	69	2178	*	1.50282243827603
PTPRJ	313	7848	*	1.89191577598816
CSTB	2741	657	*	197.906528767546
FRMPD1	79	4916	*	0.762310097683546
ZNF668	239	2865	*	3.95721576075615
PLEKHJ1	2397	1215	*	93.585423839026
SNHG6	1434	472	*	144.119785863132
ANXA2P1	4	1343	*	0.141286424317834
ADAT1	799	3603	*	10.519593853679
TMEM50A	3963	2278	*	82.5252422876018
ARHGAP36	312	3086	*	4.79595531205133
CENPI	118	2561	*	2.18569160555881
RPP21	790	522	*	71.7915026860596
GTF2E2	388	1535	*	11.990569239289
HOOK1	754	5855	*	6.10887026326105
ZNF737	57	8390	*	0.322277028246559
TTC14	1484	4786	*	14.7088142030158
CCNF	1330	4287	*	14.7168415122622
KLHL5	501	7717	*	3.07968062709876
CRYL1	27	1498	*	0.855004511380004
FOXH1	1864	2181	*	40.542142697031
NFYB	2706	3482	*	36.8651054872237
KCNQ3	107	3096	*	1.63945417158407
PPM1G	3902	2252	*	82.1930950250042
NOVA1	147	3917	*	1.78024681996752
FZD3	595	3910	*	7.21866127723891
NMT1	589	4882	*	5.72313479971648
AKAP8	746	3523	*	10.0448311256531
SOCS5	108	4509	*	1.13621357999312
HADHA	2628	3036	*	41.0619953172811
LOC731275	16	3834	*	0.197963138089568
PLA2G16	2183	1385	*	74.7688012519625
CFDP1	1609	1278	*	59.7230042223967
DLG5	628	7477	*	3.9842696073077
C1orf144	1946	3633	*	25.4093697807132
RND2	1468	4151	*	16.7760525425677
ZFYVE27	177	3048	*	2.75470285523431
LOC728723	7	1141	*	0.291024030458361
ATG12	1581	4445	*	16.8723882387426
BMI1	480	3566	*	6.38522718537918
ZIM3	1	2627	*	0.0180574484068187
RNMT	1212	6203	*	9.26866731601353
FTSJD2	135	4122	*	1.5536108176216
MASP1	3	6475	*	0.0219784943465851
ASTN1	5	7313	*	0.0324332811190434
SH3BGR	172	1220	*	6.68782763764804
MYCL1	2	3624	*	0.0261793139981859
ZHX1	745	5014	*	7.04836520516774
RPAP2	97	3112	*	1.47859284883584
BOLA3	1631	554	*	139.656338573008
CENPK	1631	1730	*	44.7223188262697
FOSB	1183	3775	*	14.8656616607299
MIA3	605	8122	*	3.53353050525132
LOC643406	306	3799	*	3.82092566233275
SEMA3F	25	3515	*	0.337389167601087
MRPL51	3881	677	*	271.938958257091
TMEM135	473	9079	*	2.47138029786421
SLC27A2	1	2390	*	0.0198480824120137
NDUFB2	1556	493	*	149.719762265909
FAM46C	412	5719	*	3.41738237269832
G6PC	1	3096	*	0.0153220016035894
PREX1	1	6633	*	0.00715165339434838
OVOL1	170	2991	*	2.69618050284225
SLC25A45	6	2286	*	0.124506343739404
ZNF789	125	1603	*	3.69907337528952
MAPKBP1	202	7248	*	1.32205535690839
CPE	1527	2427	*	29.8459712423224
HARS2	623	2489	*	11.8735232097292
GNB1	5611	3127	*	85.1194566961956
UPF3B	4116	2381	*	82.0035070250978
TRIM46	337	3142	*	5.08791884694724
SYCE2	15	933	*	0.762651398146508
RPL23A	19143	969	*	937.136121213104
C14orf142	304	1176	*	12.262604385436
HPSE	262	1796	*	6.92008476879441
UBE2V1	5938	2537	*	111.028936908342
POLD1	614	3446	*	8.45219588402022
DMWD	364	3308	*	5.21978167326344
CALD1	10897	5231	*	98.8185976227252
LCAT	3	1354	*	0.105103951915907
AIG1	1036	1383	*	35.5348127082014
ST6GAL1	1202	4602	*	12.3900856565808
POM121C	2570	5862	*	20.7971471510256
ZNF404	67	1841	*	1.7263842675914
FLJ36031	74	2442	*	1.43748233226402
NSMAF	177	3567	*	2.35389243138609
SKIL	2888	3510	*	39.0307168644133
ADSS	1637	2756	*	28.176427094062
TMED6	40	940	*	2.01859221126438
HMGCS1	3724	3509	*	50.3434251286949
KIAA1462	1	9300	*	0.00510074375964654
LRRC27	44	8205	*	0.254384441980178
PYGO1	9	1260	*	0.33883512117652
POLR3F	505	2151	*	11.1369795756299
RAB10	3308	3784	*	41.4696937947331
PIGU	1407	1831	*	36.4520710919448
NSFP1	37	586	*	2.99516369913716
WRNIP1	777	2651	*	13.9036154211927
TSTD2	247	4426	*	2.64729292595663
CNNM3	511	4915	*	4.93189513102101
ZNF2	129	3948	*	1.54999044793515
ZBTB7B	3	3615	*	0.0393667360703011
ABCC13	2	2822	*	0.0336193600033401
DHRS1	64	1478	*	2.05410195246388
NFKBIA	162	1566	*	4.90726727221167
CNOT3	259	2886	*	4.25715921478192
TYW1	813	3328	*	11.5884054964878
CSDAP1	25	1758	*	0.674586418724585
GAK	101	4530	*	1.05764428552671
SFT2D2	41	855	*	2.27475274333711
PSMA6	7362	1011	*	345.430843416633
CRTC1	56	6991	*	0.379983886428825
C20orf72	2557	2124	*	57.1074372310596
C16orf70	521	2839	*	8.70540110553553
ZNF823	207	2395	*	4.09997570425702
CPT1A	265	5251	*	2.39397886034068
KIAA0564	512	7159	*	3.39261090737994
ALMS1	433	12922	*	1.58955154354749
LMO1	2	1274	*	0.074469257401433
C6orf226	76	550	*	6.55491943512395
EIF3I	7483	1457	*	243.631056724054
LOC400931	118	4715	*	1.18718053061211
TMEM132D	216	5777	*	1.77364965628838
MCM3APAS	32	2314	*	0.655998851715994
SUCLG2	933	2353	*	18.8094532631012
JMJD7-PLA2G4B	128	7220	*	0.840986893557236
LOC400655	1	2653	*	0.0178804813285763
C20orf132	18	3436	*	0.248505385728996
FOXF2	1	2186	*	0.021700327980198
MLH1	1511	2660	*	26.9463088472485
ABHD14A	14	1107	*	0.599924875795826
DEXI	104	1499	*	3.29115367867254
ACTN1	6431	3790	*	80.4925627968517
AMPD2	289	3903	*	3.51249526077428
IFNAR2	51	2889	*	0.837411825960662
MRPL36	1025	613	*	79.3194777958085
CYB5A	2007	831	*	114.567860828133
NRBF2	2569	1895	*	64.3089391463574
FBXO6	22	1547	*	0.674603861165922
MKS1	264	2398	*	5.22241287684912
P2RY11	172	1974	*	4.13330786116039
PDE1B	17	3401	*	0.237114845163222
KCTD3	2638	3929	*	31.849983953401
ANKRD18A	900	3736	*	11.4275228234051
ITGAE	370	3860	*	4.54706198884553
SLC30A3	150	2092	*	3.40130857777578
PLP1	779	3133	*	11.7948797687556
C14orf2	910	920	*	46.9212983020529
LOC145820	18	2682	*	0.318368570232972
IFRD2	1024	2107	*	23.0542966169273
COMMD6	1024	1722	*	28.208712527216
RNF222	7	3066	*	0.108303463389755
SNORA67	25	137	*	8.6563717088892
PTCHD1	25	5290	*	0.224182027243444
PYCR2	212	1692	*	5.94363262205622
NARS2	1495	2509	*	28.2655204712019
DOCK7	477	7051	*	3.20910642350986
TMLHE	82	3958	*	0.982775945201226
SERPINB3	4	1775	*	0.106900094568367
LIN28A	20654	4013	*	244.147042858006
FAM127B	993	1255	*	37.5337518294501
GEFT	1	2551	*	0.0185954202135291
ZNF391	11	1596	*	0.326946169556291
ABCA5	355	9249	*	1.82074878608207
DNAJB14	598	2764	*	10.2631245820905
FAM20C	27	2751	*	0.465574975662394
TSFM	1843	2102	*	41.5919305261492
ARHGEF19	597	3029	*	9.34956732516789
WRB	1298	1572	*	39.168650267301
TSPAN17	1029	2587	*	18.8684142082294
MAP1S	163	3276	*	2.36026174152875
TTC4	1052	2391	*	20.8714498732237
DHRS4L1	13	1248	*	0.494134551715758
BNC2	1218	12925	*	4.47026420603638
NDUFS3	2278	959	*	112.681227159141
WDR3	2159	3877	*	26.4163796045435
MAGED1	2892	2910	*	47.1434927360651
XKR4	1	3907	*	0.0121415195712088
TTC33	111	5504	*	0.956667475124114
LPPR5	154	4013	*	1.82040498693391
PCOLCE2	499	2029	*	11.6663487261664
C3orf55	31	1508	*	0.975162086144627
TPI1P3	24	1213	*	0.9385704922944
MT2A	349	418	*	39.6064211021167
ROR1	3597	3382	*	50.4525695807428
KIAA1432	635	6436	*	4.68030489008587
KLHDC9	227	1337	*	8.05398664995498
PPM1N	100	1712	*	2.77084795354631
HSD17B14	81	1237	*	3.10621687481143
ZFAND2B	539	1287	*	19.8667430023156
ALG1	383	3932	*	4.62063560465031
TBC1D23	1177	3798	*	14.7006980693699
SAMD4B	2424	4488	*	25.621008628
FAM59B	344	5156	*	3.16491455311505
FAM13B	1246	5554	*	10.6421315336752
HEXA	485	2436	*	9.44454217072484
USP39	2882	2208	*	61.917207741079
NRD1	3058	4022	*	36.0671536743142
HNRNPU	12414	6846	*	86.0183884311926
ATXN2L	321	4365	*	3.48848805170053
FLT4	22	5856	*	0.178212461274536
MAP2K3	591	2316	*	12.1050163757104
SCAP	543	4255	*	6.05364181241811
ZNF486	333	1522	*	10.3787735540403
C20orf96	13	1555	*	0.396578727036184
NARS	5691	2865	*	94.2280957927332
PRCC	1742	2118	*	39.0156323666335
ADAMTSL1	14	7815	*	0.0849797616770287
CCDC126	48	2472	*	0.921105183780831
ZNF675	243	2208	*	5.22063895943171
TMEM215	114	5381	*	1.00498207284469
SMAP2	67	2574	*	1.23476046489346
CALCOCO1	4	3045	*	0.0623145050439577
CWF19L2	1286	3277	*	18.6157690621363
RFC5	1142	2467	*	21.9590430375768
LOC644538	6	1533	*	0.185663080096723
BRAF	83	2944	*	1.33738590627417
PEBP1	28897	1491	*	919.372628792291
AAK1	2463	21265	*	5.49433935970316
FBXO2	713	1534	*	22.0485800494395
RMND1	473	1911	*	11.7413195836259
COL1A2	3594	5411	*	31.5077212291957
SNORA48	3	135	*	1.05415371032695
GMEB1	97	1960	*	2.34764333958018
AKT3	41	3588	*	0.542060645360431
C19orf21	1	2852	*	0.0166328600858039
GEMIN5	2028	5404	*	17.8020110296887
UBR4	1551	15880	*	4.63316487482806
LTBP3	64	4701	*	0.645812100774648
LOC440173	192	2015	*	4.52004370085601
PSIMCT-1	57	833	*	3.24598351379187
CTTN	1786	3280	*	25.8299797862735
UTP15	1132	3655	*	14.6918166905759
PROCR	552	1449	*	18.0712064627477
HSBP1	2841	1891	*	71.2682607597827
MYBBP1A	85	4567	*	0.8828854701118
ZNF697	751	5080	*	7.01281981112191
PHF11	41	1648	*	1.18016601671919
PASK	755	4530	*	7.90615282745214
ZNF776	94	5290	*	0.842924422435351
FLJ43663	4	2946	*	0.06440857700572
KIAA0467	12	10217	*	0.0557152788075319
NDEL1	406	2400	*	8.02474511986392
USP8	1857	5848	*	15.0633301647523
BAIAP2	345	3352	*	4.88237958019866
LOC389634	120	659	*	8.63798184486425
C10orf96	468	1698	*	13.0744859478714
ZNF503	17	3179	*	0.253673352752475
LOC121456	8	3303	*	0.114894137365335
ARSJ	126	4678	*	1.27769378742065
GULP1	3572	3448	*	49.1428849762048
KCNE4	2	2959	*	0.0320628029501269
BAAT	1	3477	*	0.0136430592363281
KCNS3	924	2329	*	18.8199704917968
TMEM37	167	1685	*	4.70146298700715
MBD1	460	3259	*	6.69560656758757
ITGAL	1	5208	*	0.00910847099936882
WDR73	1051	1842	*	27.0663407871407
ARFGAP1	834	3273	*	12.0875003814759
LOC728875	59	770	*	3.63477675443903
SLC5A8	2	3285	*	0.0288809235706014
ZBTB40	2	8992	*	0.0105509156949984
CH25H	192	1376	*	6.61910469275063
LOC81691	159	2775	*	2.71800713419436
ALPL	3417	2595	*	62.463177367408
COL12A1	747	11578	*	3.06057842223531
LYPLAL1	853	1891	*	21.398038165468
CHST3	4	6972	*	0.0272156723836562
TRIM62	146	3840	*	1.80359111376252
ABLIM1	1671	7692	*	10.3051336775917
MAP3K9	1642	5598	*	13.9141510639619
BTAF1	434	7036	*	2.92604064279212
MAST3	30	5892	*	0.24153216377145
RHBDD1	388	5155	*	3.57042168424997
UQCRC2	5288	1672	*	150.027761309451
RYBP	2338	4449	*	24.9286383150143
TTC26	301	2151	*	6.63808089557348
ZNF22	2993	2203	*	64.4478858263211
FAM171A2	1	2634	*	0.0180094597436267
MAEA	1867	2188	*	40.4774789639483
RNPEPL1	173	2910	*	2.8201328642252
HYAL1	1	2518	*	0.0188391250852712
PSD3	1071	11686	*	4.34750454126369
CPSF2	3800	5041	*	35.7588344506861
ABCA13	14	17184	*	0.0386473951062604
ISCA2	871	1061	*	38.9420873480347
PNP	3211	2413	*	63.1247162758777
HDLBP	6809	6516	*	49.5699766133716
C15orf61	28	1294	*	1.026455699391
CHRNA7	597	3427	*	8.26374071430801
PIGM	1158	4322	*	12.7098449433451
HECW1	83	6839	*	0.575707575386923
ACTR2	5516	3932	*	66.5468041651465
HMGB1	37599	3424	*	520.905561026938
ZNF519	292	6810	*	2.03400583754716
ZNF304	235	4414	*	2.52552684338639
FAM174B	953	2627	*	17.2087483316983
PSPH	2287	2116	*	51.2704296305757
METTL1	83	1306	*	3.01475046559813
MFSD3	164	1446	*	5.38012059627448
RAP1GDS1	463	3759	*	5.84285516218729
LOC399959	165	3082	*	2.5396143086235
DARS2	764	3348	*	10.8249117565832
NBPF24	305	3409	*	4.2441360147367
CDC25A	2027	3706	*	25.9456639739538
DPH1	167	2194	*	3.61074071700412
BAIAP2L1	925	3668	*	11.962690346881
RCN3	5	1853	*	0.128000315609047
C17orf103	189	4783	*	1.87446734399555
B3GNT5	406	4122	*	4.67234068114348
PTGER3	109	7758	*	0.666489294812284
DBNL	322	2216	*	6.89290941454762
USP30	96	3743	*	1.21665616580615
ATOX1	468	488	*	45.4927810235361
ARHGEF10L	261	4493	*	2.75562771595594
KANK1	92	5242	*	0.832544135969778
LOC151009	1	2181	*	0.0217500765542012
BCL2L12	525	1854	*	13.4327839301371
KIF26B	3	7287	*	0.0195294017969176
ZNF416	2	2508	*	0.0378284824280007
ZNF225	30	2731	*	0.521093924914458
STT3A	1023	2803	*	17.3128669478777
C17orf70	192	3849	*	2.36629983300204
DNASE1	32	3097	*	0.490145735508818
PTN	1996	1545	*	61.2841982275513
C1orf106	1264	4154	*	14.434343534761
ZNF554	25	3698	*	0.320693056819313
HECA	123	5620	*	1.03821010438784
RAE1	2309	1835	*	59.6903767147258
TNIK	2176	5806	*	17.7786309533612
ACTN3	181	2857	*	3.00527895366224
GNG8	20	212	*	4.47518084572762
CCNA1	19	1964	*	0.458911111165755
ELP4	251	1565	*	7.60809339178461
FAM65A	77	4230	*	0.863508890374205
RYK	2241	2940	*	36.1585479312658
RPL10A	36044	719	*	2378.04761484855
QARS	2533	2429	*	49.4679747515922
LRP3	42	3692	*	0.539639900465314
SOX7	570	3215	*	8.41027765781845
BID	1098	2490	*	20.9179657940782
IRS4	20	3881	*	0.244457186110347
MACF1	2731	19271	*	6.72254788182402
CXCL14	80	1971	*	1.92539490470676
SEC24D	1590	4062	*	18.568364838477
LOC284276	1	2242	*	0.0211583037309156
CHRNE	8	2460	*	0.154266396633212
MDFIC	3	5312	*	0.0267904275026616
PRDM14	1346	2205	*	28.9569570224505
HSPB8	265	2001	*	6.28225037263813
PCMTD2	1602	3911	*	19.4308210118819
NUFIP2	1458	10879	*	6.35748000133756
MNAT1	1241	1381	*	42.6279608640178
ZDHHC2	22	4011	*	0.260187527605007
ADD3	4563	4441	*	48.7400702792129
MBNL2	70	4702	*	0.706206760427456
ATP6V0D1	1238	1670	*	35.1658103007871
CSNK2A1P	243	1582	*	7.28645437574287
MTA2	42	3060	*	0.651094938731352
TMEM111	950	1079	*	41.7655895426109
KIAA1279	1225	2545	*	22.8330936274158
RAP1A	999	1905	*	24.8763674791329
AXIN1	74	3448	*	1.01807768427748
LZTR1	1	4314	*	0.0109960400938138
TRIO	191	10219	*	0.886627961665539
POLR1C	2169	1304	*	78.9038902580231
ZNF385D	380	1810	*	9.959131738448
RAB42	16	1131	*	0.671079285088775
NUBP2	1248	1381	*	42.8684086690526
C5orf33	131	3880	*	1.60160724803541
ID3	6788	1287	*	250.195642856621
DEPDC1B	2348	2503	*	44.499353189431
TM9SF1	524	2430	*	10.2291952631726
ZNF473	172	4688	*	1.74043296030943
IQCK	264	2550	*	4.91111610928792
GPR107	685	7078	*	4.59088557796387
MTM1	94	3434	*	1.29850617201019
RECQL	1850	3778	*	23.2287708800208
AP1G1	1330	6846	*	9.21576096451476
CTNNBL1	1602	1887	*	40.2723587585956
ENPP4	242	4679	*	2.45345883852543
ECHDC1	1292	2337	*	26.2252874276461
RNF170	643	4116	*	7.41057765022117
SMARCC1	15147	5757	*	124.809272410023
C16orf7	86	2749	*	1.48402141104594
FOXQ1	2	2318	*	0.0409291777089843
GNAI3	3243	4730	*	32.5238735130156
LOC642236	138	1071	*	6.11231983298821
SLC37A3	1007	3309	*	14.436075969618
POLG2	364	1592	*	10.8461292557509
NRM	988	1419	*	33.028663820392
TRMT61B	909	1841	*	23.4221387946355
C14orf23	389	3140	*	5.87673907620168
MTCP1NB	313	1012	*	14.6716946738687
TPD52L2	3296	2409	*	64.9033118786606
IRF1	83	3554	*	1.1078402104871
PTK2B	11	4715	*	0.110669371497739
ZSCAN5A	126	1920	*	3.11304767580928
UNC5B	885	4998	*	8.39969418042634
AGAP5	6	2425	*	0.117369691459083
SDHB	3003	1143	*	124.630850083143
SOX4	3872	4876	*	37.6693483362117
NUDT10	728	1993	*	17.3276846715057
UGT3A1	81	3097	*	1.2406813930067
IFI27L1	213	714	*	14.1513491785488
TSPAN3	3256	3851	*	40.1076607730732
MFSD6	47	4797	*	0.464776964215448
FBXW8	265	4855	*	2.58924469529328
TTTY15	1392	5241	*	12.5991582550811
RHOF	281	2433	*	5.4787396905402
C8orf58	87	2051	*	2.01219491756705
PTPLAD1	10025	3206	*	148.33284234911
MYO3B	4	6211	*	0.0305502604828291
USP20	124	4511	*	1.30396313536342
DUSP22	212	1479	*	6.79961216803186
CALB1	805	2531	*	15.0876010101121
NCRNA00157	15	461	*	1.54350055199716
DERA	588	1723	*	16.1885706182537
FAM95B1	9	1542	*	0.276869165163693
L3MBTL2	636	3191	*	9.45467853010259
MCRS1	1196	1920	*	29.5492461926024
C18orf8	230	2169	*	5.03019405342736
TPP2	4009	4708	*	40.3939252573351
C19orf53	687	907	*	35.9307188034815
GINS3	1036	2390	*	20.5626133788462
PKD1	395	14138	*	1.3253347150277
ZFP3	243	4994	*	2.3082040092962
ST6GALNAC5	159	2030	*	3.71550236324598
JAM3	1349	3665	*	17.4604095458111
CHSY1	1230	4549	*	12.8264251190584
LAPTM4A	3008	1764	*	80.8901622618232
DIRC2	659	3334	*	9.37640320328307
KIAA2022	107	11716	*	0.433232341688654
TRPM8	3	5620	*	0.0253221976679962
AGAP11	11	3155	*	0.165390201778713
GPR83	7	4282	*	0.0775475055471718
PHKG2	504	5501	*	4.34615636251868
KIAA1522	2056	5412	*	18.0211199703344
DDX19B	1402	1813	*	36.6831536594194
EXT2	938	3663	*	12.1473732221951
WASH1	9	1837	*	0.232407323180411
MOBKL1B	586	1328	*	20.9322540220796
ZSCAN30	445	4332	*	4.87290582855429
DIAPH2	2279	4982	*	21.699866271092
DOLK	734	2203	*	15.805128030912
PTPN12	3099	3225	*	45.5835676507426
ABL2	2115	12226	*	8.20620639459902
CLN8	611	7168	*	4.04352068435261
C14orf156	2125	395	*	255.198603924088
CRY2	79	4202	*	0.891841132844434
PTPRZ1	2413	8157	*	14.0327670265848
PNPLA4	575	2847	*	9.58069099217066
DIP2C	175	7894	*	1.05161647692231
LAMP1	1541	2540	*	28.7796413553632
LASS1	265	2558	*	4.91430140564851
RXRA	358	5522	*	3.07541040807084
NCRNA00169	12	2304	*	0.247067275857879
PDLIM7	806	1709	*	22.3722381940073
ALKBH1	1191	2585	*	21.8558483965079
SNIP1	295	2468	*	5.67013391596041
MSL3	483	3524	*	6.50171137739963
TIMP3	806	5485	*	6.97067549198879
RFWD2	1192	2774	*	20.3838518464087
CIB2	173	1547	*	5.30483945371384
MXRA8	11	2272	*	0.229668171924226
RGS3	376	4590	*	3.88589995179347
MAML2	216	5428	*	1.88768866329734
SPAG16	300	2173	*	6.54904514008921
C6orf192	797	2425	*	15.5906073488149
COG6	292	5257	*	2.63488296627281
SP6	46	3794	*	0.575144486129887
NFATC1	212	4723	*	2.12928782479761
ARHGEF12	327	9501	*	1.63265675691623
ABHD4	425	2501	*	8.06105146341581
GLUD2	114	2333	*	2.31796336647118
SEPT10	1376	3252	*	20.0717090231995
B3GNT9	111	2704	*	1.94729947599228
SCYL1	606	2649	*	10.8519334392661
UAP1L1	14	3364	*	0.197418798307366
RPP40	1714	1158	*	70.2131914313625
PRICKLE3	1	1990	*	0.0238376467159361
SCOC	1095	1999	*	25.9847043903755
YOD1	517	6265	*	3.91458676308963
RALY	425	1573	*	12.8167131023541
CTDSPL2	757	4872	*	7.37063754973062
NAPG	754	3711	*	9.63822026176057
RHD	7	2832	*	0.117252266508824
C14orf45	8	3104	*	0.122260095269878
SHISA3	673	1970	*	16.2056066585034
HMOX2	815	1848	*	20.9205017999139
ZBTB22	2	2664	*	0.0356133010245592
YIPF4	453	1964	*	10.9414070188467
DBNDD2	101	1242	*	3.85759147619645
DGKH	1	4248	*	0.0111668825246499
THAP10	2	2027	*	0.0468050488058341
ZNF513	118	2136	*	2.62057874617796
PLCG1	209	5205	*	1.90476765525936
ANKRD10	1446	2494	*	27.5035212233259
FOLH1B	42	1973	*	1.00980765966444
TAGLN2	1321	1360	*	46.0765936105777
SLC16A7	118	3540	*	1.58123056549043
HTR2C	4	4751	*	0.0399384693451592
TSGA14	554	3524	*	7.45744948877721
HAGHL	4	1701	*	0.111550657177455
CCDC141	214	9126	*	1.1123712722385
ITGB4	1	5918	*	0.00801570073753174
MDH1	7898	1268	*	295.470638948976
DCBLD2	1638	6092	*	12.7547061700919
RBM33	594	10325	*	2.72905846750987
YTHDF3	2271	5154	*	20.9020641107611
C5orf28	75	2760	*	1.2890466566498
DPH3	3943	4064	*	46.024548127919
MURC	548	2623	*	9.91057205362662
SYT10	64	3286	*	0.92390830363409
RPL7L1	3018	1275	*	112.285972862356
GYG2P1	23	823	*	1.32569755794459
FMO4	50	2138	*	1.10937598140114
THYN1	3494	1319	*	125.659278146101
TMEM30B	427	4440	*	4.56206386124603
PGRMC2	3318	3789	*	41.5401663998198
KATNAL1	672	7513	*	4.242993238425
UBE2I	3158	1478	*	101.35709321689
PAQR6	55	2117	*	1.2324187213317
MEIS3P1	273	2854	*	4.53758876361829
ANKRD35	13	3363	*	0.183371965667935
TBC1D5	290	7853	*	1.75177714501041
C14orf28	1	2905	*	0.0163294034301937
DFNB59	80	1521	*	2.49503836763775
FLYWCH1	11	4991	*	0.104549406253625
HRH4	8	3667	*	0.103489319803028
MYO6	1749	8662	*	9.57829228483984
DNAJA4	45	3184	*	0.670433813885702
