GeneID   Uniq_reads_num(20538715)      length  coverage        rpkm
C10orf125	89	768	*	5.64229148058516
DNAH17	1	13722	*	0.00354821000729527
SIP1	177	1357	*	6.35067883305726
C19orf10	334	1042	*	15.6064986550051
DNAJC15	2145	2774	*	37.6484907749195
MFF	1323	2009	*	32.0631833766549
STAU2	686	4207	*	7.93922911242988
SLFN12	1	2388	*	0.0203888348911665
FAM98A	2556	2745	*	45.336212172164
EXOC3	999	2760	*	17.6231337617339
RAD23B	2347	4129	*	27.6754657372458
C14orf167	8	3038	*	0.128212080895604
NCOR2	480	8873	*	2.6338891136764
CHRAC1	569	2500	*	11.081511185096
C19orf43	368	909	*	19.7110911782166
MFSD8	316	4544	*	3.38591063370453
ALX1	28	1291	*	1.0559868754167
CCNE1	720	1950	*	17.9773062351159
PODN	4	3009	*	0.0647238786575017
SSU72	2640	1302	*	98.7233022896152
TIAL1	945	3942	*	11.6719097274226
WHSC1L1	1331	5428	*	11.9389174107334
SMUG1	745	1570	*	23.1037965614514
UFM1	507	2600	*	9.4942648554206
AP3M2	62	3671	*	0.822307093066345
ZNF385B	9	3277	*	0.133718901275847
USP14	2499	4156	*	29.2763849284273
CORO2A	1786	5642	*	15.4125714938158
ETNK2	295	2609	*	5.50521986486438
APOE	302	1179	*	12.4715338350059
LOC283299	8	2503	*	0.155616580807369
DSTN	8347	1745	*	232.895830572907
VAT1L	2310	3766	*	29.864716445418
FBXO31	31	3614	*	0.417638259358958
FRS2	735	6863	*	5.21434871401394
ST8SIA4	6	6319	*	0.0462306102738778
AGAP7	50	2418	*	1.00679358395587
TUBB2C	9046	1591	*	276.829988822172
ING5	779	5192	*	7.30515617949967
NRARP	555	2621	*	10.3098582352761
HTR7P1	396	4387	*	4.39495348465052
LOC642852	565	7164	*	3.83989723783636
ATXN7L3B	2071	3673	*	27.4527529589814
ORM1	2	837	*	0.116340591923789
FAM74A3	15	1883	*	0.387853460330104
HSPD1	39282	2319	*	824.744777370069
PIWIL3	6	3504	*	0.0833707837673042
C5orf13	10519	2302	*	222.482505767937
F2RL1	368	2882	*	6.21699579493369
LCOR	155	10384	*	0.726764574982317
PLEKHA9	22	1839	*	0.582462115194304
CCAR1	12514	3856	*	158.01046707194
N4BP2L2	1233	2838	*	21.1532653308281
B3GNT7	1500	3623	*	20.1581028374713
CCDC43	889	2138	*	20.2451403335706
ZNF232	391	2076	*	9.17014366501027
PRR19	118	1529	*	3.75751958860201
KLHL36	24	2168	*	0.538987502436594
OPHN1	400	7529	*	2.58672002763212
ADH5	8280	2641	*	152.647138327329
DSCR6	3	2232	*	0.0654415829571313
SLC16A5	1	1923	*	0.02531905237655
OR7E37P	56	664	*	4.10626221735831
CDIPT	2009	1873	*	52.2238506565362
TUBB	77660	2481	*	1524.04346607957
GAS2L1	1	2962	*	0.0164377237407514
TOR3A	407	2120	*	9.34728059060519
PREP	1153	2943	*	19.0750540235412
RFX3	328	3275	*	4.87628713654799
CHMP1B	1083	3059	*	17.237556832584
SYT12	88	3600	*	1.19016425538036
COPS4	1362	1747	*	37.9586653547704
SERPINE3	6	1441	*	0.202728123747838
KLHL30	3	3685	*	0.0396378868820399
MAP3K13	68	3553	*	0.931838042490061
LCMT1	2288	1370	*	81.3134119004392
EIF1AX	15268	4430	*	167.805100205547
SRSF11	6950	2790	*	121.28506708055
SLC24A5	36	1616	*	1.08464564227958
BCL2	58	6492	*	0.434986935885109
RNF166	1	2459	*	0.0198001373404252
ARL13B	253	3986	*	3.09036629282156
TJAP1	253	2778	*	4.43419727976484
FAM159A	79	697	*	5.51849997114541
PA2G4P4	93	2751	*	1.64595929042887
ZNF239	627	2386	*	12.7945151510923
KIAA1324	78	7030	*	0.540214216524643
PLCL2	267	4147	*	3.13475755275337
SNX19	577	6077	*	4.62288732343277
C4orf29	11	2177	*	0.246014660046469
WDFY2	882	3808	*	11.2771245454657
C12orf75	642	1365	*	22.899663894731
DUSP5	174	2526	*	3.3538422657555
PXDN	6134	6820	*	43.7911276209865
TNXB	97	13125	*	0.359831478769543
TIMM22	809	1671	*	23.5721286747848
A4GALT	1	2091	*	0.0232848100048329
ATP11C	783	6117	*	6.23232385725727
TOMM34	710	2048	*	16.8793270416382
FAM110C	10	3961	*	0.122919812471865
ZNF35	648	2648	*	11.9147176898144
CARD8	175	5501	*	1.54889912761652
LIMD1	47	6283	*	0.364214749776375
XRN2	12520	3435	*	177.461569797881
TOX3	772	3123	*	12.0357192186749
SEC1	6	2648	*	0.110321460090874
RSRC1	788	1626	*	23.5956751066687
PTRF	1946	3632	*	26.0869753313121
COG1	62	3032	*	0.995609940186857
CHST11	45	5759	*	0.380445250460975
FBXO24	84	2254	*	1.81447966658779
THRB	1213	7536	*	7.83694217814333
POLR2J4	123	6466	*	0.926181586695484
RNF39	16	2170	*	0.358993826507692
PSMD11	5806	1580	*	178.914968356287
ALAD	230	3182	*	3.51928462464623
ZNF187	154	2814	*	2.66454684040379
GSTM4	104	1425	*	3.55340906869543
CDC42BPA	678	10505	*	3.14239205847041
CNOT1	5271	8430	*	30.4433312363792
RSPH4A	8	2840	*	0.137150810479171
ZBTB11	520	5117	*	4.94782873059506
PTENP1	205	3912	*	2.55141877112006
CEP120	196	4710	*	2.02610475438232
SPTBN1	4958	10220	*	23.620134052474
LUC7L2	2210	2665	*	40.3758605483803
EXOC2	921	4441	*	10.0973076424718
BAT5	987	2270	*	21.1698619954821
FLJ32224	76	1124	*	3.29210753267618
IRS1	59	8735	*	0.328863620547937
LSM4	4530	1147	*	192.29213240809
SAMM50	2575	1755	*	71.4375980793573
CDC42EP3	696	3981	*	8.51223869710966
HSF2	235	2697	*	4.2424198606692
MRPL34	4014	968	*	201.896477694736
SRP72	8770	3875	*	110.193155046536
UPK3BL	71	1342	*	2.57592114614568
TSPAN7	107	1805	*	2.88624572634421
MFN2	1398	4676	*	14.5565816365928
SGK269	683	11576	*	2.87269102132275
MTX1	1175	1631	*	35.0760464875071
NUCB1	444	2578	*	8.38545800920361
ATR	172	8250	*	1.01508224095251
ARL16	1739	1197	*	70.7346425190173
DDX49	1400	1836	*	37.1263359521503
TLCD2	137	5901	*	1.13037276184621
TACR1	26	4778	*	0.264943905551014
PAQR8	322	4737	*	3.30962827651974
C14orf174	1	2025	*	0.0240437223309164
THAP1	68	2166	*	1.52854135040036
GBGT1	6	1947	*	0.150041718706027
SNX25	379	3204	*	5.75934949935083
RHBDF1	98	2991	*	1.59527806638929
PCDH18	4813	5902	*	39.704834301401
CDK17	381	4710	*	3.9384995480595
DOHH	3	2031	*	0.0719180763960202
MYO5C	135	6973	*	0.942629082491648
CROCCP3	14	5368	*	0.126982028331125
C18orf45	28	2990	*	0.455946172629752
ZNF552	76	2350	*	1.57460802839491
KDM2A	1634	7369	*	10.7961827432016
USP32	1165	7026	*	8.07317768914362
NUDT12	7	3487	*	0.0977401101349985
MED27	1146	1384	*	40.3157978520528
NCAM1	74	5964	*	0.604116665205872
LOC171220	96	1056	*	4.42623070182779
PI4KAP1	376	2360	*	7.75715685710158
C14orf149	16	1381	*	0.564096019928813
PRDX4	4055	920	*	214.600022233727
ABHD12	363	1966	*	8.98979613041625
FERMT3	17	2552	*	0.324335870392553
GLIS2	62	3705	*	0.814760955100284
C1orf58	24	1681	*	0.695136766973549
DAPP1	12	2935	*	0.199067275175901
PILRA	75	1316	*	2.77480268161696
ATF7	173	6686	*	1.25981409296714
ABCF2	1249	3546	*	17.149459563568
C17orf85	959	3797	*	12.2971576701557
IL6R	325	4176	*	3.78921809363849
VPS25	2225	1100	*	98.4836331156683
CHRNB2	1	5716	*	0.00851793871940267
COL7A1	413	9169	*	2.19308169684847
TM6SF1	84	1908	*	2.14352052855811
NFIL3	103	2083	*	2.407546512324
SPG20	1967	5013	*	19.1043993009072
CAPN12	391	3129	*	6.08412216317076
COX10	870	2998	*	14.1290953357211
DNAJA3	1133	2708	*	20.3707951391727
ECEL1	109	2859	*	1.85626114427825
GCA	532	3223	*	8.03670557464977
GLG1	3561	9436	*	18.3742987305316
CIITA	3	4653	*	0.0313917071051616
CLDN6	1038	1369	*	36.9165099733161
LOC441869	32	2016	*	0.772833932065169
LOC256880	2	1985	*	0.0490564611789478
EPHA4	332	6346	*	2.54720997842343
FANCC	359	4590	*	3.80810131623484
MUTYH	713	1929	*	17.9963335378099
L2HGDH	771	6093	*	6.16098187792573
CMTM3	696	2123	*	15.96195113198
ZNF655	1131	4841	*	11.3750746047179
GPATCH2	888	2336	*	18.5083139963415
ZNF227	514	3042	*	8.22679434192449
MCOLN2	168	3043	*	2.6880296868149
MRPL15	5205	1749	*	144.89642014474
NQO2	716	1139	*	30.606666380681
C21orf59	2959	1050	*	137.20893629885
C8orf86	2	2250	*	0.0432787001956495
KCNQ5	3	6637	*	0.0220077765798278
PLCXD2	1	2148	*	0.0226669170019114
ZBTB20	200	3773	*	2.58089253750891
RPUSD3	131	1226	*	5.20244571071276
QRICH1	2124	3313	*	31.214746186992
NEU1	210	2071	*	4.93703183062394
C2orf34	547	1553	*	17.1491501177706
UBE2L6	1594	1269	*	61.1580213757671
HP1BP3	994	3921	*	12.3428733725542
MED14	3096	6766	*	22.2789998199006
MAK16	1126	3573	*	15.3437709131931
ENHO	57	1078	*	2.57444030616514
C6orf208	4	2566	*	0.0758979543571406
TSN	4000	3405	*	57.1965200823561
TPBG	626	3389	*	8.99351567211158
SPRY2	614	2108	*	14.1815759772983
OSR2	239	1869	*	6.22608909315423
HEPHL1	3	5951	*	0.0245447173853667
LZTFL1	187	3398	*	2.67944571914649
NCRNA00167	2	2863	*	0.0340122512889317
XPC	454	3718	*	5.94529212612371
KLHL7	3093	3304	*	45.5791910315638
GMFB	626	4125	*	7.38885445158452
AGTPBP1	807	4418	*	8.89353778635701
ALDH1L2	134	7537	*	0.865631425566427
NOP58	14806	1963	*	367.235093980583
PCSK6	72	4551	*	0.770286687727446
FAM18B	633	1789	*	17.2274144085114
PTPN2	1936	2471	*	38.1469077402366
LONRF2	13	13911	*	0.0455000352499011
SF3A3	6328	2834	*	108.715972721534
PALM2-AKAP2	1555	7516	*	10.0732671839761
OR2A9P	1	985	*	0.0494299875331022
HCFC1	4303	8424	*	24.8702252860416
NFYA	175	6218	*	1.37029496639088
SLC3A1	4	2317	*	0.0840544457835229
FAM108A1	3	1715	*	0.0851694537377942
PBLD	4	2587	*	0.0752818519058456
NRG4	5	2179	*	0.111722206792349
PIGF	78	1132	*	3.35486390650905
AHNAK	86	18814	*	0.222558426912357
ACTR5	58	2479	*	1.13914287525862
KIF14	302	7277	*	2.02060442372845
TENC1	166	4949	*	1.63311724823955
YIPF2	257	1502	*	8.33086164718186
C6orf35	911	5026	*	8.82516073677204
HEATR5B	244	6792	*	1.74911707946198
MYEOV2	2303	759	*	147.733468207383
TRMT6	1534	2311	*	32.3185706891571
KIAA1012	1765	6253	*	13.7430463898907
CCDC109A	511	2947	*	8.4424305310397
AHR	75	6247	*	0.584543033297251
C17orf53	261	2725	*	4.66337920915507
ATP10A	172	5232	*	1.60061706572213
ATP6V1C1	2217	5703	*	18.9273168727817
LUZP6	1003	3882	*	12.5797535634379
COQ10B	639	1974	*	15.7608792315844
NMNAT2	855	5656	*	7.3600954297543
PSMF1	2347	3693	*	30.9428643458132
NFE2L2	2139	2852	*	36.5164032900792
FAM195A	163	910	*	8.72113367953541
LSMD1	168	997	*	8.20428719857347
TMCO7	560	4816	*	5.66145787443089
SH3PXD2A	374	11247	*	1.61905513535338
SPINK5	435	3729	*	5.67967656429229
NRF1	291	3528	*	4.01597632555293
MRPS24	2486	696	*	173.907621799113
RBBP6	5695	6834	*	40.5737814334214
PRDM12	44	2492	*	0.859669205330919
PAQR4	132	2690	*	2.38917731563344
OPA3	296	7871	*	1.83100078327421
SKAP2	204	3968	*	2.50314054811027
TRAF7	372	3666	*	4.94057174901236
TJP3	404	2858	*	6.88249448527736
MAGOHB	567	2579	*	10.7043043378441
MT1G	89	396	*	10.9426259017409
IDS	183	5852	*	1.52255680156858
PARG	855	4251	*	9.79268401568815
DYRK4	102	1844	*	2.69318375675205
MICALL1	256	3864	*	3.2257416294894
SFRP2	3419	1990	*	83.651311791478
RIC3	430	5809	*	3.60407492161223
GPBP1L1	1005	3736	*	13.0974251629299
DUS4L	96	2248	*	2.07922581011127
KCNJ6	154	2484	*	3.01853253176178
TNFAIP6	164	1422	*	5.61527439247351
RTEL1	58	4635	*	0.609263255181473
CCT4	15424	2333	*	321.891129787788
ZNF709	26	4898	*	0.258452833957278
RNF182	166	3495	*	2.31253140530402
CHMP6	190	1663	*	5.56273130897178
BRD4	1949	5197	*	18.2593727182001
CD151	310	1548	*	9.75028856151987
NDUFA13	3075	542	*	276.231094998754
TOMM20L	25	610	*	1.99543187377482
ARFRP1	340	2614	*	6.3328625955761
MRPL41	56	603	*	4.52165524432159
NPFFR2	6	2056	*	0.142087172334939
HRH2	223	3095	*	3.50809173233718
SCAMP3	469	1590	*	14.3615875413393
MTG1	2542	1613	*	76.7304791596458
MTMR6	173	5212	*	1.6161007339943
UBTD1	393	1557	*	12.2893996942849
SOX9	124	3926	*	1.53779385565285
CRABP1	4549	772	*	286.896577835182
PCDHGB4	4	4578	*	0.0425413173613855
ZNRD1	540	858	*	30.6431356280385
TNRC18	22	10562	*	0.10141524615057
FAU	15457	575	*	1308.83256963421
SMA5	230	1759	*	6.36632386334525
DTNB	579	2472	*	11.403990024248
PACSIN3	160	2026	*	3.84509675973194
SLC4A5	1166	6347	*	8.94451472847695
ZNF137P	36	2483	*	0.705915166300364
FBXO46	21	2988	*	0.342188518113192
SVIL	140	8297	*	0.821549389033963
PHB2	8364	1441	*	282.603004504486
ADCY3	467	4394	*	5.17468072719375
NDRG2	588	2121	*	13.497812437257
CELF5	99	5005	*	0.963069976881211
ERMAP	62	3455	*	0.8737161616922
APBA2	358	3635	*	4.79518473281921
GRIP1	79	5059	*	0.760307270189434
IGSF9	312	4044	*	3.75638569947403
EP400NL	1	1539	*	0.0316364767512058
LOC399744	74	5252	*	0.686015192552898
DLST	37	2842	*	0.633876106841629
JPH2	35	4785	*	0.356133504744765
PLK1S1	666	2196	*	14.7661958659337
CPVL	631	1777	*	17.2889517734309
NBPF16	301	3831	*	3.82543718448233
TRAM2	112	7055	*	0.772943476208623
LOC286467	328	2927	*	5.45604385794146
ZNF419	239	2366	*	4.91824197595319
LXN	496	1115	*	21.6587575867017
TLK1	499	5730	*	4.24006637388006
UPK3B	160	1607	*	4.84764532371929
MTMR12	1352	5186	*	12.6931937905096
RELL1	323	3617	*	4.34791199435834
FAM22G	14	4194	*	0.162527307601688
KLHL21	1215	4486	*	13.1869311925832
ZNF384	71	3285	*	1.05232455955175
FAM177A1	147	3254	*	2.19951292097589
RER1	746	3100	*	11.7166610126448
LOC407835	17	1717	*	0.482064729902036
ELAVL2	104	3805	*	1.33077737789514
RPN1	5160	2341	*	107.318605141284
PMVK	300	1298	*	11.253128902952
KLF2	9	1647	*	0.266057583169976
FAM160B1	30	5806	*	0.251577011988145
EIF3D	3611	1948	*	90.2537524164792
TNFAIP8L3	1	2256	*	0.0215817986347986
HPS1	323	3714	*	4.23435586526498
RNF7	3168	1598	*	96.5239596353534
TFE3	863	3393	*	12.3837925294581
C11orf17	673	1425	*	22.9946567618464
SNRPC	6934	1216	*	277.636776769089
DLGAP1	143	3347	*	2.08020940961312
KLHL28	324	6550	*	2.40841011012431
FBF1	35	3862	*	0.44124775251261
XKR9	39	3173	*	0.598440898545263
IRF7	432	2050	*	10.2602186805296
SET	37413	2918	*	624.257800453157
FAM193A	609	4732	*	6.2661283752207
FBXL20	732	10381	*	3.43319618640953
NAB2	1115	2710	*	20.0323688405601
RPL21P28	11757	561	*	1020.37636002724
FAM120A	2613	4956	*	25.6705304807579
LRP5L	42	3604	*	0.567402492853618
SLC38A9	1215	2533	*	23.3543518870621
PCDHGA10	7	4617	*	0.0738184457528134
SH2B1	298	4865	*	2.98236058388314
ATP5H	4734	622	*	370.565172937267
GTF2IP1	3488	3620	*	46.9131545767206
HIST1H3E	50	461	*	5.2807524642197
RFNG	186	1827	*	4.9567969435904
EIF2S1	2628	4164	*	30.7285007513059
RAB20	232	1508	*	7.49054426463164
RBM7	981	1914	*	24.9547834396153
TARSL2	253	3293	*	3.74072275833183
POLR1A	480	6635	*	3.52230566776951
TAF9	3771	1462	*	125.584456732229
C1orf115	145	2972	*	2.37545019159331
TERF2	435	2894	*	7.31842222123219
TNFRSF1A	122	2225	*	2.6696636412822
AKAP2	1492	6863	*	10.5847731718487
ACADVL	840	2287	*	17.8829784367681
GTF2H5	605	7476	*	3.94015052443338
ISCU	2107	1171	*	87.6061050181577
LOC157627	78	2922	*	1.2996940253827
SNORA26	5	122	*	1.99543187377482
ZNF414	20	1403	*	0.694063260443416
C9orf140	688	3831	*	8.7438564216739
ZBTB8OS	548	713	*	37.421204306617
RAB15	3398	3391	*	48.7890448755291
HBP1	100	2828	*	1.72165974965013
MIR17HG	204	5018	*	1.97936661915137
TNNT2	38	1152	*	1.60604551507293
RGPD2	75	5502	*	0.663693262269706
CECR5	416	1800	*	11.2524620508689
PHGDH	8130	2014	*	196.543104103505
JRK	35	9115	*	0.186955438310883
XPO4	326	9884	*	1.60587447356884
HAUS4	337	1637	*	10.023235926497
XIAP	845	8412	*	4.89084811857933
CA9	3	1552	*	0.0941144414692764
ZNF710	301	4488	*	3.26543000306413
LOC100271836	425	4952	*	4.17864065651149
GPS1	1939	2347	*	40.2245737704665
BDP1	433	11075	*	1.90357894652874
RPS29	3725	711	*	255.08411112151
TTC3L	161	2542	*	3.0837350798336
ATP6V0A2	721	6539	*	5.36847158528769
EMR2	1	6771	*	0.00719074549108044
MKLN1	599	11254	*	2.59147272919347
GIYD2	60	1110	*	2.63181284973544
KIAA0319L	2554	4811	*	25.8471264471315
XKRX	10	2851	*	0.17077705268364
DOPEY2	497	7678	*	3.15162845101491
SLC29A3	406	2271	*	8.70433567343148
SDHD	914	1364	*	32.6256037215371
SUMF1	544	2161	*	12.2566240257924
NF1	1368	12424	*	5.3610688667985
APOBEC3A	75	1444	*	2.52883679294178
IMPAD1	759	7224	*	5.11553157939648
OPN3	5	2631	*	0.0925285779553509
TAOK2	57	4909	*	0.565338490536978
DAGLB	387	2909	*	6.47729944918559
HCFC1R1	822	1000	*	40.0219780059269
MGC57346	394	2606	*	7.36119871900293
PPFIBP1	351	6076	*	2.81265252464732
LYPD3	85	1706	*	2.42586500950116
BCL7A	69	3712	*	0.905040167749809
AGER	55	1413	*	1.89516601175217
TCF19	521	3305	*	7.67525813984116
SAT2	1213	963	*	61.3283450202369
MAP4K3	272	4112	*	3.22064257292528
MCM10	3505	4546	*	37.539226728766
CBS	4877	2590	*	91.6810804868553
GTF2H2B	382	4373	*	4.25314919027678
CLK3	385	2695	*	6.95550538858652
KIAA0753	137	4684	*	1.42406696576739
GABRE	2	3151	*	0.030903546632882
MICA	510	2188	*	11.348790784851
C15orf38	1	2031	*	0.0239726921320067
FIS1	733	737	*	48.4242851408921
PCDHGA5	8	4602	*	0.0846389182444253
ELF4	312	4177	*	3.63677849381685
C11orf49	120	1982	*	2.94784284884595
CLIP2	93	5562	*	0.814101763389038
GCFC1	151	4009	*	1.83386610020852
PPCDC	472	2218	*	10.3611315617177
BTBD9	32	8948	*	0.174120832257866
KDELR1	3683	1557	*	115.170124870359
FOXN2	251	5463	*	2.23701683465981
NCSTN	652	2934	*	10.8196750489124
PARP4	532	5463	*	4.74140619935863
CD83	913	2475	*	17.9606605811945
IL18	81	1145	*	3.44434196971927
NPY	127	560	*	11.0418648043811
VPS16	83	2725	*	1.4829903232179
SLC16A2	870	4372	*	9.68870718583987
FOXRED1	1171	1950	*	29.2380911129455
LOC100128398	58	1897	*	1.48863214958678
SLC35B1	1661	1186	*	68.1885844461176
GK5	45	10920	*	0.200639578516919
IGFBP2	586	1427	*	19.9940316075557
C4orf10	130	3854	*	1.64232223757492
NOTCH2	816	11423	*	3.47805714607426
SULF2	483	4237	*	5.55028645711849
FAM72D	126	2393	*	2.5636254712634
CEP164	183	5626	*	1.58371887713817
ADD1	1731	4066	*	20.7279534661837
TOR2A	17	2508	*	0.330025973381896
ZNF136	622	3017	*	10.037875525988
KDM6B	13	6704	*	0.0944139305431643
ANP32A	2579	2464	*	50.9609329464905
TRPC1	102	4066	*	1.22140453700216
ACLY	6665	4351	*	74.5826485645838
CCDC144A	4	5828	*	0.0334169785313011
DNAJC1	130	2090	*	3.0284736380927
USP43	340	4066	*	4.07134845667386
FKBP5	1197	7384	*	7.89276539151767
SMS	12830	1687	*	370.28686363305
CHCHD5	412	673	*	29.8063559296932
MAPK7	59	3149	*	0.912233637817159
RRAGC	926	1432	*	31.4843477156549
NUDT22	240	1117	*	10.4612793668983
PARD6A	147	1262	*	5.67132729386334
LOC157381	1	3579	*	0.0136039501872327
NUB1	936	3102	*	14.6913189252156
CCDC85B	21	1231	*	0.830592438767034
WIF1	80	2240	*	1.73887634714663
STRN3	562	4222	*	6.4810417334674
GCH1	75	2925	*	1.24842404410527
TMOD2	14	9182	*	0.0742364983752428
FLI1	1	3978	*	0.0122394514127968
DGKQ	124	4635	*	1.30256282142246
VPRBP	66	5842	*	0.550058796564015
SCNN1B	165	2596	*	3.0946104483118
PPDPF	39	776	*	2.44697547820119
TMEM106C	122	1587	*	3.74291216247819
PPIEL	11	2636	*	0.203176750728817
CSNK2A2	333	1654	*	9.80246859782055
GPRIN2	260	1822	*	6.94787036620608
LOC100132891	21	4801	*	0.212967984195422
RPL39	9563	401	*	1161.11841949469
CPA4	1	2816	*	0.0172899636790148
ZBTB47	1	5507	*	0.00884120895589353
MELK	877	2438	*	17.5142935112931
ZNF681	233	6495	*	1.7466403831847
CUL3	2077	6784	*	14.9065584971491
HMBOX1	467	3231	*	7.03730953738451
PODXL	18814	5982	*	153.130416025755
FAM160A2	45	3491	*	0.627609337555072
COMTD1	23	974	*	1.14972933014623
RABAC1	2243	806	*	135.49428052878
PCDHA12	204	5360	*	1.85307121173536
MSTO2P	358	2517	*	6.92510786801662
YPEL1	48	4282	*	0.545784635816224
DNAJC4	219	1284	*	8.30435339618625
KIAA0776	635	4203	*	7.35598892511708
NR1D2	232	5258	*	2.14829607285365
FBXL5	1082	3644	*	14.456914877375
C13orf27	103	1148	*	4.36839667697812
NPNT	10	4681	*	0.104013111984844
TRHDE	137	5551	*	1.20164468882264
MTP18	436	1169	*	18.1592835294834
ZNF677	92	3493	*	1.28237774699391
UQCRQ	1781	1585	*	54.7093285044216
PTPN4	2082	3943	*	25.7087333333147
CSRP2BP	230	3712	*	3.01680055916603
STX5	8	1793	*	0.217238316654125
PHPT1	1151	1249	*	44.8683001728115
KAT5	5	2313	*	0.10524975728514
LOC652276	639	2714	*	11.4635134867898
ERH	2518	801	*	153.05585265821
XRCC1	657	2102	*	15.2180634072833
VEGFA	239	3659	*	3.18025704157017
PARVB	5	1785	*	0.136382458599736
CSRNP1	1517	3186	*	23.1828348152543
LAMA1	1501	9512	*	7.68308401155158
ELL	78	4025	*	0.94352942662565
LOC283267	477	3304	*	7.0291865897368
SETBP1	80	9897	*	0.393561990260529
CDH11	324	3646	*	4.32668300090901
PGBD3	11	2298	*	0.233060885518347
NDC80	896	2171	*	20.09439419494
DMBX1	2	2882	*	0.0337880206246396
AREG	1	1235	*	0.0394239171822718
CDS2	674	2702	*	12.1451052640086
LOC220729	16	1526	*	0.510495808336626
LIPT1	257	1543	*	8.10949720937599
C2orf69	1407	3726	*	18.3856072389127
SENP3	10	2482	*	0.196166550040716
C1orf212	592	6010	*	4.79594248424335
GOLGA6L9	143	4372	*	1.59251164089092
GRIN2A	221	14682	*	0.732881544485993
EEF2K	564	7411	*	3.70534816814729
KANK4	234	5476	*	2.0805547528314
MAN2C1	40	3252	*	0.598875002707327
NSUN5	1784	2446	*	35.511182049333
SF3B5	4591	737	*	303.295897792409
COG8	422	2495	*	8.23509535786958
ZNF713	9	2065	*	0.212201859312809
CEP72	205	2412	*	4.13812198699074
TRMT2B	448	3556	*	6.1339890041078
SNRNP48	677	4172	*	7.90080058401523
MYC	3330	2364	*	68.5841077021793
ZNF18	186	2767	*	3.27288327283688
NRXN1	1103	9559	*	5.61810410139937
SPDYA	133	1814	*	3.56977702137489
YJEFN3	55	1032	*	2.59483485911416
SLC37A1	642	3093	*	10.106059235793
DECR2	65	1582	*	2.00047721353152
SUPT16H	7964	4684	*	82.7829877034418
SPTLC3	17	3845	*	0.215267917097996
PHYH	213	1714	*	6.05055923826284
MUS81	374	2398	*	7.59362514900731
ULBP1	31	3140	*	0.48068301570805
DTWD2	116	4972	*	1.13593531285846
GGT6	12	2628	*	0.222322090046145
OIP5	1540	1234	*	60.7620324870038
IL10RB	1	1935	*	0.0251620349974706
OTUB2	317	3871	*	3.98715227519336
MAPK8IP2	5	3362	*	0.072410079893078
NELL2	1012	3705	*	13.299001396153
ARHGAP10	96	3055	*	1.52998350937157
CHPF2	3	3970	*	0.0367923458842108
MRPS18C	780	1119	*	33.9383909040951
RPLP2	34147	493	*	3372.34786516927
DPY19L2P2	261	4357	*	2.91661885355694
TRAPPC6A	674	794	*	41.3300685432635
SPNS1	308	2212	*	6.77941664457167
ZFP1	156	3287	*	2.31074289149269
C21orf2	177	2233	*	3.8593243065198
CEMP1	168	1384	*	5.91016931862554
E2F7	22	5740	*	0.18661112018159
VCP	9703	3859	*	122.421581108625
PCSK9	8	3710	*	0.104988760582438
BGN	2	2444	*	0.0398433205565513
GPR160	354	2011	*	8.57073214963571
APOBEC3F	5	4688	*	0.0519289011519898
COCH	1242	2882	*	20.9823608079012
GPR81	17	2976	*	0.278126727567808
C6orf170	3	5132	*	0.0284617328839277
SRSF3	12111	3143	*	187.612752252052
SP4	332	5798	*	2.78796042136514
LOC100286793	29	1195	*	1.18156284006951
SH3GL1	1075	2442	*	21.4333243444364
LOC348926	147	3412	*	2.09765974350983
RALB	154	2258	*	3.32065314831544
PDXP	728	2005	*	17.678431650991
GSK3B	666	7116	*	4.55685302439437
GPD1L	443	4061	*	5.31125885496351
VPS37B	340	2745	*	6.0306385518528
TNFAIP3	1	4428	*	0.0109956047245044
PCDHGA4	5	4602	*	0.0528993239027658
ATG3	2148	1241	*	84.2731498974915
ADAMTS17	2	6331	*	0.0153809943832272
KLHDC2	265	1805	*	7.14817866804875
NDUFV2	6817	929	*	357.276384970894
PANK3	582	3359	*	8.43606101610643
GBP4	205	6144	*	1.6245361706741
TAAR9	55	1047	*	2.55765957459963
WDR82	2868	4292	*	32.534651952764
APOM	246	760	*	15.7597108936131
MAPK1IP1L	6843	6469	*	51.5034261274823
PKP2	529	4437	*	5.80487637005542
TRIP10	269	2010	*	6.516028182442
TMEM205	1661	1295	*	62.4491591915795
C1orf135	624	2061	*	14.7412166605269
USP51	40	4401	*	0.442522496888031
HRASLS	30	1061	*	1.37667872912646
TESK1	262	2515	*	5.07212599708457
SFXN3	19	3089	*	0.299476276038203
FSD1	733	1847	*	19.3225220080333
ZNF611	124	4558	*	1.32456750269704
ST6GALNAC3	405	3259	*	6.05058538712574
CA12	256	3974	*	3.13645336093283
PDE6G	190	1023	*	9.04283691771268
NCOA6	624	7061	*	4.30274005627332
TBC1D3	10	2305	*	0.211230098568788
PPP4R1	2479	3966	*	30.4334051962032
GCLC	522	3716	*	6.83945551396533
MAN1A2	763	5388	*	6.89483190060145
SEC61A1	4773	3635	*	63.9313316473354
IKBKAP	2332	6113	*	18.5738049997197
TWSG1	621	3755	*	8.05208573213998
UPF1	957	5344	*	8.71911126462222
CTDP1	132	3750	*	1.71383652774772
ZSWIM4	77	4339	*	0.86402797982211
WNT16	10	3113	*	0.156403911725364
ZNF75D	299	3268	*	4.45467343277589
