GeneID   Uniq_reads_num(21675766)      length  coverage        rpkm
ZNF217	2003	5633	*	16.4046415061784
LOC400927	1	494	*	0.0933896176022434
MIDN	1318	3790	*	16.0435970722638
NOX4	2	4601	*	0.0200541061054154
FRAT2	60	2205	*	1.2553597577009
RNASEN	122	5421	*	1.03825963358273
HIRIP3	11	2374	*	0.213765451579861
C10orf35	36	1068	*	1.55509453130927
ZNF101	4	1450	*	0.127267506470368
MPHOSPH8	48	4267	*	0.518972255117037
CYP2E1	1	1667	*	0.0276751476277794
GALM	25	2482	*	0.464690482428568
ACO1	2109	3546	*	27.4386913537583
MTIF3	4233	1098	*	177.857209605907
ATF5	342	2275	*	6.93537983062146
CTH	4149	2140	*	89.4448226987213
IQCG	8	2257	*	0.163524930777167
TULP4	680	11117	*	2.82193400602191
MEGF9	7	6297	*	0.0512849448417592
TECPR2	5	8685	*	0.0265598567043801
PLEKHA1	3257	3750	*	40.0693259621521
SLC4A2	140	4141	*	1.55972614184283
PGM5P2	20	1971	*	0.468132634150261
CYB5D2	118	1996	*	2.72738857177854
LOC100130000	1	1731	*	0.0266519185993693
NR6A1	1191	1902	*	28.8886199131179
SNUPN	514	1801	*	13.1666397240929
C1orf210	5	1473	*	0.156600377106274
PKNOX1	1117	4976	*	10.3561503644861
PFKFB3	2	4547	*	0.0202922679109339
C20orf29	964	1832	*	24.2759989825709
TMEM55B	21	1714	*	0.565241477832948
OSTM1	91	4465	*	0.940254618071948
CLCN7	20	4225	*	0.218388028854477
ABCB5	20	5400	*	0.170868411464845
AMDHD2	89	2076	*	1.97782655467256
PDCD2L	1541	1155	*	61.5525713923621
NAPEPLD	12	5363	*	0.103228352255472
LCTL	95	2125	*	2.06248223721096
LOC651250	9	11191	*	0.037102157077971
CRYBG3	5	4786	*	0.048197316230159
USP2	6	3732	*	0.0741711753947078
DDA1	282	4075	*	3.19261861323517
MAN2A1	1390	5128	*	12.5052486003815
HRASLS5	495	3113	*	7.33586996218329
LOC441666	453	6660	*	3.13797528622601
STRAP	7971	1898	*	193.750194469071
CBX8	15	1544	*	0.448197581886414
C20orf196	531	1152	*	21.2651077705858
COQ3	65	1264	*	2.372421377538
RRBP1	1741	3792	*	21.1814647091983
MTMR10	81	4961	*	0.753253811476752
MAT2B	175	2098	*	3.84820421435364
NDOR1	329	4876	*	3.112846798692
CSNK1D	753	2043	*	17.0040414757306
TJP1	650	7162	*	4.18701566770181
C1orf128	1294	1620	*	36.8506207392516
ERLEC1	1037	3121	*	15.3288838596738
PER2	42	6341	*	0.305574481313885
GPR44	151	2910	*	2.39391929052294
PRMT6	24	2641	*	0.419245477581294
ARFGAP2	3388	2760	*	56.6317348085442
C7orf27	1856	2700	*	31.7131771678753
CCKBR	922	2119	*	20.0736113025288
RBM12B	47	5099	*	0.425244193271011
FAM118A	4525	3238	*	64.471427333902
TAF4	513	4627	*	5.11497377825713
NDUFB6	2932	862	*	156.921426046439
GOLGA8IP	2	1899	*	0.0485881738762593
GABPB1	3399	3051	*	51.3966133246911
TBP	2404	1903	*	58.2802251779305
ERI2	28	3503	*	0.368759689030611
HPGD	698	2770	*	11.6252205143194
CTSD	2335	2120	*	50.8132028339678
PLEKHH2	2	6953	*	0.0132703785691092
MRPL17	6050	2366	*	117.968533443713
FKBP1B	1	994	*	0.0464129487882377
ARHGAP19	411	5462	*	3.47148803007211
ZNF252	97	5429	*	0.824285079437152
VAV2	432	4850	*	4.10929721922877
PMCH	58	755	*	3.5441050642907
TP53BP1	113	6235	*	0.836117920415787
ERCC3	4987	2750	*	83.6627663102907
TADA2A	2	1838	*	0.0502007302453844
AMACR	283	3350	*	3.89732994627726
TFRC	10174	5223	*	89.8663811843195
OCIAD1	1364	2067	*	30.4438406261602
RBPMS2	2982	1991	*	69.097434860274
DDX46	5051	5677	*	41.047245640904
AK2	6131	3606	*	78.4388359086414
VPS13A	581	11260	*	2.38047315332951
LHPP	115	1684	*	3.15051316863625
PRPF38B	4264	3701	*	53.1524952043359
OSBPL6	423	3770	*	5.17636108047745
BCOR	743	6421	*	5.33840710542947
PFDN5	1193	685	*	80.3480642583085
CMTM6	5039	3366	*	69.0646464201622
MEIS3	2	2158	*	0.0427566923962078
GRB14	8	2377	*	0.155269570367718
RP2	1366	3827	*	16.4671250369648
LOC90586	1	2073	*	0.0222549305815283
C16orf52	3	4440	*	0.0311719399293975
PICK1	1	2206	*	0.0209131781937934
SEMA4B	53	3812	*	0.641428900331043
TYRO3	3320	3969	*	38.5906888478426
DYNC1I2	3477	2602	*	61.6485611064881
CSNK1A1	3916	3149	*	57.3714159447476
FANCF	9	3309	*	0.12547906916276
LONP2	2236	4342	*	23.7578713425971
CCNC	9688	2306	*	193.820796172283
ZBP1	12	2296	*	0.2411209290706
FLJ30838	4	4295	*	0.0429657472367946
UBAP1	627	2897	*	9.98492004725014
MAP3K1	1	7509	*	0.00614389014456096
PBK	1881	1852	*	46.8568791202219
CPPED1	184	6142	*	1.38208119205039
ALDOA	21728	2303	*	435.26260875519
EXOSC5	1766	991	*	82.2133965233779
FAM92A1	3	1117	*	0.123906368206378
GAB2	5051	6114	*	38.1133813384711
DIS3	2281	7642	*	13.7703125580809
THAP3	585	2052	*	13.1523711456493
C3orf75	3	1348	*	0.102673155257066
VPS13D	449	16326	*	1.26879685911327
IQCB1	975	2594	*	17.3404430678953
SPATS2	43	3796	*	0.522598065623513
SKIV2L	965	4170	*	10.6762025436848
ATF4	7507	2021	*	171.366390160307
CLEC6A	5	1613	*	0.143008279899282
SPIN1	4005	4532	*	40.7697609747375
C19orf62	2715	1449	*	86.4424354895133
ZNF829	3	5031	*	0.0275101199138391
C3orf37	1274	1791	*	32.8170386240522
FUZ	37	1743	*	0.979331859170284
ZNF813	76	4188	*	0.837206256747523
ZNF696	460	4682	*	4.53264773685045
HEG1	1520	9155	*	7.65968280340497
SEPT7P2	185	2233	*	3.82215725600941
SURF2	1646	844	*	89.9731509753632
INO80C	1137	1086	*	48.3010070309326
KIAA1539	899	3026	*	13.706176310265
WHSC2	141	2462	*	2.64214477029515
PSMC1	7904	1584	*	230.206350719001
SLC7A8	9597	4214	*	105.067042976647
RFXANK	189	1437	*	6.06779056162217
FADS6	1	2052	*	0.0224826857190586
FAF2	5209	4514	*	53.2375852761414
SPATA7	21	2011	*	0.481762254105257
ADA	858	1531	*	25.8545892880118
MAZ	4632	2777	*	76.9516997171027
PIN4	37	1605	*	1.06353609379053
RSBN1L	1033	3220	*	14.8002821868509
PDCD10	865	1436	*	27.7899146919322
ACADS	208	1916	*	5.00833506673576
DCTN6	840	1030	*	37.6242288545892
MKRN2	82	2763	*	1.36917359023948
LOC653113	18	2142	*	0.387684631054691
C18orf56	6	843	*	0.328359224879062
GALNT4	3	5344	*	0.0258988423066102
TMEM194B	58	3636	*	0.735918405813938
PSME4	2114	7099	*	13.7383112967889
TFG	6545	2087	*	144.681415103067
SSNA1	275	941	*	13.4824437314185
ANXA5	2538	1598	*	73.2723952693366
ZMAT3	2384	9113	*	12.0689760881918
BATF	4	933	*	0.197789801052554
KARS	3628	2191	*	76.3924514534477
ATF7IP	2900	4660	*	28.7102931710244
DGCR11	2	2214	*	0.0416752223084988
CASKIN1	57	5695	*	0.461749754599468
VIPR2	4	3943	*	0.0468013909160621
CCDC72	1317	463	*	131.229154282472
DPH3P1	4	1068	*	0.172788281256585
FAM151A	2507	1980	*	58.4136964830501
FOXK1	1156	11191	*	4.7655659535705
MRPL44	4368	1746	*	115.41544658945
LIMK2	1641	3846	*	19.6845208184423
ETF1	15916	3685	*	199.260852633951
LOC100131551	16	3011	*	0.245151623224222
UBE4A	844	6120	*	6.36233555630865
MYST1	220	1822	*	5.57057279967717
C11orf30	4	5510	*	0.0334914490711493
ICK	123	6238	*	0.90967296324904
HSP90AA1	136977	3883	*	1627.44307165836
SHF	1	2498	*	0.0184685632888344
SEL1L	53	6578	*	0.371712825792328
NDUFC2	5936	2468	*	110.962001792114
UBE2G2	4564	3024	*	69.6288776719245
PHLPP1	2768	6400	*	19.9531587488073
PARP1	1657	3984	*	19.1879564772232
SIAH1	6	2383	*	0.116158970446097
FAM60A	4920	3111	*	72.9609764673419
LOC441454	147	1380	*	4.91432409495631
SH2D4A	8126	3398	*	110.326283732225
EIF4B	13147	4027	*	150.61581611439
BTF3L4	5889	2345	*	115.857526772472
DDX55	3019	2623	*	53.0994922750055
RPS15	7728	531	*	671.425974813724
GOLGA7	2574	2025	*	58.6420388147349
FERMT2	3250	3355	*	44.6906202862598
JAG2	1	5076	*	0.00908874529068326
TOP1P1	107	2427	*	2.03394660371627
BLOC1S1	659	572	*	53.1514273635313
STX3	3724	6474	*	26.5376537472463
FLJ35220	810	2816	*	13.2702136318756
MCTS1	1612	9786	*	7.59950617269152
SLC37A4	77	2606	*	1.36314438770304
AFG3L1	11	3168	*	0.160189135748292
ZC3H13	10401	6409	*	74.8704374885912
WDR81	11	6869	*	0.0738796305212681
THOC3	215	1826	*	5.4320434203364
LOC100132352	85	1284	*	3.05407324230389
PHACTR4	1116	6210	*	8.29083248672901
ACYP1	1	684	*	0.0674480571571758
ARPC2	18896	1447	*	602.458165736506
PRKCSH	48	2259	*	0.98028092633218
GAPVD1	2608	6888	*	17.4678717504479
DPH5	267	1807	*	6.81677021721123
HLA-F	322	1573	*	9.44392860314917
C9orf64	49	2471	*	0.914847868749455
LOC344887	125	11312	*	0.509795693682685
PGP	8	3136	*	0.11768997728446
RGPD4	232	7171	*	1.4925669075663
C9orf142	285	811	*	16.2124836772131
BRD9	1074	2872	*	17.2522360573036
GLUD1	2360	3476	*	31.322598327215
OGT	1661	5482	*	13.9783576230644
HBXIP	3134	846	*	170.904766446008
RNF207	47	3963	*	0.547141090458967
APIP	270	1258	*	9.90167503639684
CCDC84	115	1201	*	4.41753886426598
RPIA	52	1833	*	1.30877932185839
PHIP	2532	11965	*	9.76284837558101
MYLIP	32	3069	*	0.481037170106309
LOC100131564	14	4033	*	0.160149416151033
ZNF701	157	5536	*	1.30836560007131
HIST1H1B	242	789	*	14.1502433524879
AARS2	992	4782	*	9.57034615783023
SLC11A2	6914	4422	*	72.1333634451253
NBEAL2	314	8827	*	1.64112653494841
DHX32	695	3070	*	10.4441229353024
SCAPER	12	4850	*	0.114147144978577
MEN1	477	3162	*	6.95956442522373
NIP7	3847	2182	*	81.337905730715
HSPA13	769	3984	*	8.9049719559352
C15orf21	55	1927	*	1.31675968357704
FASTKD3	680	2401	*	13.0659893148461
BDH1	12	3545	*	0.156167462100451
ANKRD16	218	2626	*	3.82989897137121
FAM108C1	1725	2358	*	33.749772111854
SS18	1313	3434	*	17.6396507129884
CARM1	125	2967	*	1.94364977652124
TAF6	9	2761	*	0.150384005744141
ARHGEF37	2	4865	*	0.0189658668429633
MYD88	415	2871	*	6.66868878601042
PML	1	5593	*	0.0082486091713764
TAF1A	388	1878	*	9.5315094702115
CBFB	2200	3131	*	32.416428109268
EBAG9	635	1639	*	17.8739409064355
UROD	1688	1458	*	53.4121997319739
C7orf29	3	2871	*	0.0482073888145332
COMMD4	1309	923	*	65.4279768840956
DPP3	3322	2687	*	57.0371094079934
TUBB2A	1145	1617	*	32.6678846038076
DAB2	34012	4597	*	341.336878594828
RPL36	4269	535	*	368.12720954528
LOC645166	29	1104	*	1.211865635661
ZNF276	329	4618	*	3.28675638597276
ASPM	716	10887	*	3.034103178505
LRP6	1226	10081	*	5.6106399725318
RBCK1	684	2760	*	11.4333254454086
LOC285954	6	2993	*	0.0924847399174906
TLE1	5080	3267	*	71.7364901025962
PLXNA2	1491	11441	*	6.01228008070997
ZDHHC15	9	6041	*	0.0687320377188502
MGLL	19	4612	*	0.190059616395199
PNRC2	4437	2412	*	84.8667695898715
PLDN	1282	3940	*	15.011266990975
CD24	34657	2178	*	734.105768942621
TBCC	610	1650	*	17.0557741625818
NSF	1635	3983	*	18.9379513535415
GPR37	306	2956	*	4.77576053965681
ANKRD20A2	34	3510	*	0.446886614600365
PRG4	145	5042	*	1.32675492043806
SFRS15	1880	4269	*	20.3168905269514
ZNF597	3	1772	*	0.0781057637057137
LSM6	1990	786	*	116.803559134938
SMURF1	64	5737	*	0.514660301570948
SLC5A12	12	6253	*	0.0885356873734365
MLLT1	1048	4504	*	10.734663789541
C14orf102	388	3808	*	4.70067615153813
HNRPDL	10262	3613	*	131.035688453392
TPM4	26395	2645	*	460.385393030601
COPS5	1637	1486	*	50.8224287909468
CSTF2	829	2014	*	18.989809601875
ACADSB	2992	5940	*	23.238103959219
CABP4	9	4018	*	0.103337541030257
BCL2L11	9	5099	*	0.0814297391370022
HERPUD1	5047	2176	*	107.003986957275
SCPEP1	620	1943	*	14.7212414200798
SLC28A2	21	2463	*	0.393351154285697
LOC650368	10	1477	*	0.312352546347381
CEP78	518	2749	*	8.69321790741115
CDCA3	1012	1170	*	39.9043459390208
UGDH	14	3195	*	0.202154176944324
LOC100128003	11	4543	*	0.111705741151352
SLC36A1	59	5772	*	0.471575501496013
SRXN1	486	2563	*	8.74808932985447
CPEB2	11	6877	*	0.073793686498559
BPTF	5591	10913	*	23.6358313841278
DENR	622	3060	*	9.3776604645118
RPL21	17930	564	*	1466.65082755756
SENP2	6405	3192	*	92.5724584482237
XPNPEP1	2185	2539	*	39.7021738257918
JKAMP	1456	2373	*	28.3066961293974
C17orf68	20	7071	*	0.130489240830175
MLLT6	549	7499	*	3.37749361667343
PCGF5	57	7126	*	0.369023975925339
RNF26	2349	2785	*	38.9119829814538
RAP1B	5771	2110	*	126.181058147952
CDK5RAP1	695	2090	*	15.3413671824776
ADAMTS1	1083	4649	*	10.7471783601711
ZNF571	71	2275	*	1.43980107594773
P2RY6	123	2392	*	2.37229930800481
RPL21P44	4	1782	*	0.103556613008997
PCF11	4086	5910	*	31.8960150416661
FOXRED2	33	5009	*	0.303940416480689
CYP20A1	1628	10942	*	6.86409421892592
C17orf88	1	780	*	0.0591467578147541
AK4	17219	6996	*	113.549093452481
SORBS1	199	7209	*	1.27351362852076
PEA15	538	2467	*	10.0609426223686
NDUFAF2	999	718	*	64.1898838780121
KHDC1L	23934	632	*	1747.12409999983
TBCA	5799	679	*	394.011484363553
TAT	3	2757	*	0.0502007302453844
SNHG5	188	506	*	17.1408706837066
KREMEN1	750	6133	*	5.6417500932058
FNBP4	508	4111	*	5.70087845208421
C12orf43	1130	1920	*	27.1520585093356
STXBP6	229	1955	*	5.40398663983191
SNAP23	4122	2307	*	82.430121307189
RFPL4B	753	1900	*	18.2838193341672
CBL	3079	11226	*	12.6534862375797
C6orf115	2861	845	*	156.202037638165
ZBTB33	1	5308	*	0.00869149794564963
WDR25	27	2119	*	0.587838942698783
MGA	2696	12040	*	10.3304430293596
GSTK1	1307	1225	*	49.2226560994525
CLCN5	1037	10108	*	4.73302795073625
FBXW5	1767	2344	*	34.777990795974
YIPF1	172	1803	*	4.40106989929418
C22orf29	481	6634	*	3.34499255305087
DCAF15	109	2256	*	2.22901478254007
GALK2	596	3208	*	8.57111744791861
CEP97	2	4411	*	0.020917919335982
MYO19	4775	4400	*	50.0663862456936
UBA6	360	6446	*	2.57654508135013
JMY	1947	9127	*	9.84154872608245
ZNF451	5	5241	*	0.044013042449445
RAB3B	6276	12844	*	22.5428169258338
HES6	54	1368	*	1.82109754324375
REEP5	3533	3116	*	52.308435937237
FADD	188	1853	*	4.68066949053187
SRPK2	2323	3715	*	28.8480151695466
RPL23AP53	211	5786	*	1.68240121001594
CACNA1A	1	8641	*	0.00533901991615649
ABI1	3424	3723	*	42.4293389822778
GRIN2D	75	5092	*	0.679514008673039
SPG21	1678	1797	*	43.0793781292503
ZNF286A	2151	5543	*	17.9028048577374
ZNF302	1	2623	*	0.0175884373219627
C15orf63	375	1329	*	13.0176272842856
ENY2	1039	2975	*	16.112173266633
CALU	9161	3409	*	123.977087036067
ANKFY1	699	7957	*	4.05278312124673
LIMCH1	5	6163	*	0.0374285827482624
CMPK1	2107	2929	*	33.1872074422109
RWDD1	2914	1305	*	103.015976070736
FIP1L1	6684	2457	*	125.503787058354
SSH1	43	8534	*	0.232456322604506
C4orf21	2	6739	*	0.01369178545645
RHOB	1099	2366	*	21.4293253313455
ENSA	615	2913	*	9.74002736825869
GNAQ	13	2160	*	0.277661168630374
GNPNAT1	2831	3927	*	33.2586421368433
CKAP2	4722	3736	*	58.3102174820637
MMAA	2	5942	*	0.0155282635797739
INTS9	871	2763	*	14.5432950865681
HOOK2	7	2610	*	0.123732297957302
CCNG1	1073	2466	*	20.0739203104138
CCDC144B	1	2305	*	0.0200149549221294
ZNF526	757	3954	*	8.83252266547793
HADH	1197	2032	*	27.1766544789977
PPP2R1A	4594	2509	*	84.4726027153307
LPAR5	742	2855	*	11.9901147295506
TET2	6754	9677	*	32.199257805008
HNRNPM	8533	2529	*	155.660514771835
IFI30	3495	1032	*	156.24028728566
C5orf44	147	3102	*	2.18625636719526
GLUL	1517	4719	*	14.8306829099144
HK2	3641	7086	*	23.7052793196084
ELOVL6	5926	3391	*	80.6230833712715
MDK	569	984	*	26.6773516802278
PPIAL4D	24	783	*	1.41408340522631
RASSF2	5	5426	*	0.0425124134680319
LOC729020	30	2130	*	0.649781283035327
BFAR	1348	3042	*	20.443546034433
ZNF14	4	2963	*	0.0622807574694677
KLHL8	379	4576	*	3.8210149792827
PPIL2	107	4101	*	1.20370358625198
AIMP1	2493	3143	*	36.5934573468349
DLX3	677	2595	*	12.0358523821422
DNAJC2	6356	2211	*	132.623563221642
SLC27A4	1601	3195	*	23.1177740919902
HSPBP1	293	1907	*	7.08830625641527
PRR23A	2	2306	*	0.0400125508200418
TNFAIP8	86	2004	*	1.97982261188309
GNB2L1	45445	1109	*	1890.51491337725
MICALCL	12	3044	*	0.181870451099244
SIX4	31	6275	*	0.227915315372232
ZNF674	23	4090	*	0.259435901026085
STAG3L1	1	1826	*	0.0252653182341228
BCL2L1	303	2557	*	5.46685363392217
HECTD3	66	3627	*	0.839502368983607
TMEM188	367	2096	*	8.07793458590244
SCARB2	733	4748	*	7.12227618218356
MAPK3	42	1978	*	0.979599487366707
USP34	2497	11309	*	10.1863802569179
ZDHHC23	13	3774	*	0.158915772189085
STK4	1343	6328	*	9.7911812075328
APLP2	6449	3811	*	78.0690643124987
DLX5	326	1422	*	10.5765383805455
ZNF367	16	3700	*	0.199500415548144
MICAL3	52	9442	*	0.254076731303371
ADK	2324	2081	*	51.5216294214133
TNNI3K	2	3269	*	0.0282254335243244
NCRNA00094	2	5733	*	0.0160943558679603
HDAC2	4902	6682	*	33.8448334795243
CA2	1085	1666	*	30.0455589067386
RANBP17	661	4439	*	6.86976467540683
GTPBP10	588	3412	*	7.95048915713917
CRYZ	353	2300	*	7.08063838987583
TGOLN2	3644	6315	*	26.6213796788649
GBAS	58	1974	*	1.35552144049619
CTBS	756	3101	*	11.2472299736228
FGD1	63	4273	*	0.680194635857013
EDC4	35	4726	*	0.341664512979854
HSP90B1	8723	2780	*	144.759349412273
FLJ45445	1	4874	*	0.00946542287556591
GSTA3	614	911	*	31.0939245363799
TNIP2	36	1974	*	0.841358135480393
BCAS1	10	3475	*	0.132761067900743
SORD	2	2898	*	0.0318388344344432
NOL6	265	4852	*	2.51971039577693
SPC25	2518	1345	*	86.3692180063121
STEAP2	34	6919	*	0.226705017668345
SLC25A33	390	1460	*	12.3235915940056
VAMP3	1992	2204	*	41.6968540935809
WDHD1	1322	6032	*	10.1110362712636
EIF3C	5981	3093	*	89.2112097065098
ZP4	2	2474	*	0.0372954495517447
TCIRG1	809	2680	*	13.9264131030844
CHCHD8	7183	815	*	406.606019483479
TRIM39	1	3562	*	0.0129518447769535
PARL	1707	1411	*	55.8125741743675
TMEM231	1	3012	*	0.0153168894739403
TRRAP	15	12588	*	0.0549743459193377
GRN	411	2305	*	8.22614647299518
NBPF11	354	4885	*	3.3432144867574
LOC100170939	5	1007	*	0.229068873363993
HSH2D	230	2360	*	4.4961560813419
TRIM32	2581	3719	*	32.0174966113221
SCAMP1	1965	6243	*	14.5209411665343
PTS	354	932	*	17.5231789354184
ATP6V1G1	7564	1610	*	216.746049295916
BANP	2	2437	*	0.0378616915022636
SERHL2	47	1373	*	1.57925720428907
PRKY	1084	7215	*	6.93136059148038
ADCY6	9	6565	*	0.0632460380593411
MAPKSP1	743	4280	*	8.00885794952397
CYP51A1	13955	3207	*	200.750403535334
ANPEP	835	3649	*	10.556942549945
TMEM170B	19	8361	*	0.104838530177569
PROM1	6989	4257	*	75.7420292427782
SIGLEC10	8	3393	*	0.10877564655587
COPG	368	3072	*	5.52652518331609
TRIP4	3603	2043	*	81.3619673798904
ZFYVE26	760	9675	*	3.62399979664974
SNX3	3077	1463	*	97.0305998365542
TBX20	1	1823	*	0.0253068958285838
STOML2	5060	1273	*	183.378180473898
PRAMEF18	545	2123	*	11.8432815577259
ALPI	1	2548	*	0.0181061503514553
FTSJ1	1410	2051	*	31.7160430251909
ZNF273	1201	4412	*	12.5583635053729
DST	881	16640	*	2.44257626413118
FAT3	11	19045	*	0.0266463209267834
C20orf12	6	3499	*	0.0791102676687766
GLRX5	1768	1171	*	69.6547778794693
RAB5C	718	1771	*	18.7038680104884
CAB39	1029	3950	*	12.0183217107033
FLAD1	1852	2239	*	38.1603575117826
ATP1A1OS	77	1828	*	1.94330102535784
FAM158A	506	834	*	27.9904584824067
MSH2	4560	3145	*	66.8913158014364
PIP4K2C	118	3218	*	1.69169284936916
CYLD	638	8713	*	3.37814674152809
MRP63	1616	2653	*	28.1015097211991
WTAP	1473	2119	*	32.0698800961225
NECAB3	89	2038	*	2.01470457679109
MGAT4A	63	8380	*	0.346834329238308
MTMR2	5499	4860	*	52.2002997025102
LOC387647	1	2023	*	0.0228049782973348
C17orf90	2	619	*	0.149061295946715
STK35	41	6409	*	0.295133923375852
CCNH	124	1377	*	4.15444765130212
USP48	1000	4462	*	10.3394153060305
RRM1	7756	3190	*	112.168952293656
C1orf35	17	1289	*	0.608445313129278
NAA30	38	4476	*	0.391668878826924
C1orf59	979	1879	*	24.0370661003207
C14orf4	64	4147	*	0.711986050183874
CTDSPL	2327	4454	*	24.103034180343
SALL4	8916	3482	*	118.131804792519
PDE11A	4	9276	*	0.0198941229389859
ZCCHC8	1413	2863	*	22.7691259720409
RAD17	34	3162	*	0.496069581672131
ZNF708	9	4003	*	0.103724766390101
ABCA4	54	7323	*	0.340196837246681
WDR67	642	3502	*	8.45754724252321
RNF214	199	2693	*	3.40911984701305
THUMPD1	3450	4411	*	36.0834108545689
PPAPDC2	1	2959	*	0.0155912372745888
ARID4A	51	5769	*	0.407845038285824
SYCP2	410	5479	*	3.45229661419207
CMBL	42	4046	*	0.47890454424403
SRSF2	7217	2880	*	115.608499269543
PCCA	4	2563	*	0.0720007352251396
LOC100134229	120	2379	*	2.32708555336738
OSBPL11	2108	4632	*	20.9955667248125
YLPM1	4249	8136	*	24.0935800989202
GNB5	8	3084	*	0.119674373788608
PRKAR1B	624	2554	*	11.2716953655431
ZFP112	1	3734	*	0.0123552413217751
VCL	6782	5484	*	57.053972095138
TCF3	258	4445	*	2.67777132567854
FYTTD1	37	3824	*	0.44638478831951
ZSWIM7	774	2005	*	17.809516522655
SERPINE1	3	3180	*	0.0435230859391587
TMEM191A	177	1958	*	4.17048078851121
IRGQ	595	9687	*	2.83369570577345
RAVER2	1	4359	*	0.0105837281705685
SMC5	1791	5965	*	13.8519426206295
SMN1	315	1622	*	8.95953045319673
POU2F3	2	2965	*	0.0311193734202416
AKAP5	46	6486	*	0.327194830464597
BACH1	11	5767	*	0.0879970837611567
GMCL1L	98	2923	*	1.54675955092706
SSSCA1	2389	647	*	170.348147522673
PPP2R2D	341	1848	*	8.51290835690926
C11orf63	1	2910	*	0.0158537701359135
EDARADD	1137	2891	*	18.1442039555838
PORCN	35	1867	*	0.864866892524257
ACTG2	2	1330	*	0.0693751445045236
DTL	1907	4411	*	19.9452360868588
CENPV	147	1163	*	5.83127020725684
SNAR-B2	3	120	*	1.15336177738771
FAM122C	19	2509	*	0.349364268957615
RSAD2	2	3512	*	0.0262724778448225
CTBP2	4219	4751	*	40.9684979061143
ZMYND11	24	4403	*	0.251471112035475
BAT4	741	1897	*	18.0208977763688
CRTC3	1852	5170	*	16.5263134369209
CDH23	13	11122	*	0.0539244851862621
PRAMEF19	503	2123	*	10.9305883000662
LRRFIP2	1405	3814	*	16.9950004953301
EXOG	3	3146	*	0.0439934562258502
INTS4	17	3147	*	0.249217034834331
TTN	257	101516	*	0.116794978836298
PLLP	2	1496	*	0.0616771003950645
MST4	95	3336	*	1.3137814011011
ZNF525	1174	6087	*	8.8979577897366
NAF1	30	1903	*	0.727290663618101
LOC219347	1231	4044	*	14.0434060134942
NBR2	5	1364	*	0.169114630115499
ZFYVE21	5764	1382	*	192.416129807894
C13orf1	658	3202	*	9.48047532193767
WDR41	173	2558	*	3.12011864719426
RNF121	996	2704	*	16.993318495239
ZNF93	1319	2794	*	21.7793011363548
C8orf76	2282	1286	*	81.8653678382191
TMEM219	1774	999	*	81.9244761996312
OXSR1	76	4522	*	0.775369262109382
BCCIP	1572	2349	*	30.874154347441
RAD51	2997	2300	*	60.1152216840166
RPL13A	36016	1124	*	1478.27323040554
MEST	6089	2457	*	114.331621693345
DYRK1A	2580	6579	*	18.0919494492189
HTRA2	1720	2550	*	31.1181530526565
RBBP5	237	4409	*	2.47989785657415
ILKAP	670	1442	*	21.4355725617133
ORC2L	2049	3651	*	25.8914081826065
HBS1L	2760	7162	*	17.7787126813184
TMEM30A	1409	4544	*	14.3053410593246
WISP3	15	1317	*	0.525449556896449
PDS5A	1937	7175	*	12.4546997229268
NCAPH2	2140	3347	*	29.4973911396437
CRK	4440	2395	*	85.5269526781029
BRPF3	1253	6022	*	9.59921824687343
RNASET2	289	1246	*	10.7005314178185
HSPA1B	3	2521	*	0.0549002036043335
C3orf1	7660	1591	*	222.118195217846
PSMD13	6492	1763	*	169.883713188905
MORC4	3558	3833	*	42.8245364356426
DDX23	842	3266	*	11.8938226155597
SLC39A11	60	2781	*	0.995349969698128
LY6E	811	1176	*	31.8155238592323
ATP12A	338	3732	*	4.1783095472352
CDK19	1	6139	*	0.00751498144575798
BTBD7	875	8446	*	4.77950061669071
AUP1	3691	1602	*	106.293591019676
GSTO1	2401	1055	*	104.994184929209
MAD2L1BP	1103	1545	*	32.9361304973111
HNRNPA3	9142	5808	*	72.6173097030193
ENPP1	40	7440	*	0.248034790836066
SCNN1A	15	3479	*	0.198912637663876
C8orf84	39	3797	*	0.473859460817704
PGAM4	4790	1678	*	131.694944307202
LSM1	5234	917	*	263.323687801407
P2RX4	1190	2026	*	27.0977396859106
PPP2R3C	308	1833	*	7.75200059869969
COX11	2097	2414	*	40.0762161919141
CUL4A	2311	3786	*	28.1607931066348
ZNF443	263	2663	*	4.5562770927971
PCP4	7	554	*	0.582926530087649
UBIAD1	2358	3653	*	29.7796558563396
CDC42BPB	69	6701	*	0.475045292581714
CYB561D1	995	5113	*	8.97786010953074
SLC34A2	499	4169	*	5.52197195410377
RNMTL1	197	1800	*	5.04916155878618
NPTN	33	2453	*	0.620643108908182
SART3	1248	4370	*	13.1752448345982
UPP1	1700	1837	*	42.6938491357452
NDUFS5	2842	570	*	230.024854128832
APOA1BP	575	1119	*	23.7062742447875
CISD1	1635	2074	*	36.3692672329585
ZNHIT3	1348	953	*	65.2563137846223
NT5C3L	163	1645	*	4.5713792027768
SNRPD3	4588	1385	*	152.826681145265
VPS24	2541	3191	*	36.736976199839
LOC100129138	2	1207	*	0.0764448568276856
FRG1B	394	946	*	19.2145682998206
SNORD87	1	76	*	0.607032514414582
GMNN	3414	1213	*	129.845906281999
RNF149	386	2968	*	5.99996827589831
LOC283788	1467	3661	*	18.4865526077876
