GeneID   Uniq_reads_num(9954821)      length  coverage        rpkm
POLDIP3	803	3434	*	23.489934142595
RPL32	11819	1769	*	671.149768091245
POU6F1	3	5156	*	0.058448704658011
BBS1	1	3370	*	0.0298082612479431
C6orf221	18	1020	*	1.7727148306865
RGPD5	158	7164	*	2.21548112563928
CDC6	673	3053	*	22.1439353399762
KDELC1	1	2106	*	0.0476988795847903
CSDA	1578	1972	*	80.3834483569913
WDR62	32	4745	*	0.677454771965898
AKNA	406	7383	*	5.52407682577011
NBR1	2041	4973	*	41.2278882501035
NDUFC1	210	1255	*	16.8090091515294
HPS4	27	4538	*	0.597676000650142
KIF2A	487	3359	*	14.5641620355796
C6orf182	335	2900	*	11.6041505296088
ZCCHC9	294	1788	*	16.5175777848082
ARL6IP6	587	2810	*	20.9844855224443
UBXN7	360	4730	*	7.64553542198829
ZNF320	725	6144	*	11.8536839671284
LOC349196	3	2873	*	0.104894368679675
C22orf13	385	3607	*	10.7221315653296
IMMT	418	3000	*	13.9965684298425
DHX15	452	3014	*	15.064743153058
CNOT6	91	6175	*	1.48037238492416
MARK3	496	3528	*	14.1227621431865
PICALM	116	3848	*	3.02823427418033
DRAM2	582	1885	*	31.0154562949818
ITPRIPL2	12	7695	*	0.156653162425838
POM121L10P	41	9547	*	0.431403315871824
ARPC3	1014	883	*	115.356958291332
BRD8	1244	4067	*	30.7264758948923
NPHS1	12	5024	*	0.239937516892281
WDR12	1718	2281	*	75.6596658556626
HOXD13	41	2327	*	1.76992155420211
IDI2	1	1359	*	0.0739174690254366
KIAA0494	2124	5766	*	37.0038080162031
OR8G2	13	913	*	1.43033945812967
TCF4	420	8332	*	5.06368374583998
SLAIN1	634	2374	*	26.8271840004761
APOBEC3B	8	1536	*	0.523197085445668
FAM54B	247	2102	*	11.8040430923765
NR2C2	843	8328	*	10.1684182831285
NKTR	72	7301	*	0.990641899630313
FXN	995	7176	*	13.9285913048412
METTL12	7	1382	*	0.508811058494196
AURKA	3119	2547	*	123.01355642912
KIAA0892	198	4852	*	4.09931170657513
TBC1D9B	351	5163	*	6.82922680270279
GPRC5C	2163	2371	*	91.6413567259571
PNPLA6	6	4573	*	0.131800359158848
SPG11	17	7787	*	0.219303362899019
AP3B1	1287	3985	*	32.4426832125386
NOC3L	89	3436	*	2.60197665776938
AHCYL1	1828	4021	*	45.6676499033521
C5orf36	48	7240	*	0.665992312081116
MLN	87	572	*	15.2788183833644
TIAM1	1293	7198	*	18.0448479639344
RPP14	667	3499	*	19.1491030438737
FAM154B	442	3128	*	14.1945644051347
ANXA2P2	1066	1308	*	81.8683439390947
PBX1	21	6683	*	0.315656239490788
UBL7	98	1418	*	6.94250801110416
PXMP2	13	956	*	1.36600410593346
FAM126B	386	9332	*	4.15507741068896
LACTB2	15	1552	*	0.970881189486807
PLEKHM1P	1	2921	*	0.0343902226653777
GGA1	232	3205	*	7.27154164558248
VAMP4	1	5153	*	0.0194942442083385
LOC730668	2	4162	*	0.0482719079315561
DDX24	149	2947	*	5.0789352631251
BCAP29	39	6019	*	0.650888814722905
PPIAL4C	43	783	*	5.51662214232368
TAB1	4	3222	*	0.124709919808278
NEK6	1	2796	*	0.0359276968546382
SETD8	82	2749	*	2.99644049227232
HEXIM1	4	4784	*	0.0839915053558263
MKRN9P	4	1824	*	0.220293509661334
PCDHGC5	12	4641	*	0.259738436730623
SULT1A2	1	1322	*	0.0759862635443028
ASTE1	36	2662	*	1.35850422787395
KLHL9	819	4411	*	18.6514838567582
ZNF747	1	2370	*	0.0423855866690162
ARHGEF16	32	2902	*	1.10769224430675
ACSF2	4	2239	*	0.179461974820131
TRAF2	51	2276	*	2.25094282103866
ECE1	308	5241	*	5.903412105498
MED18	7	1868	*	0.376433020791744
SNN	19	3291	*	0.579952284322637
BCL2L15	14	4972	*	0.282854739677787
C6orf62	3912	2470	*	159.099361808333
FAM189B	55	3189	*	1.73250587090193
CDHR1	1172	5427	*	21.693735204593
ASAP2	43	5717	*	0.755556259828483
YIPF6	410	1193	*	34.523113634772
BMP6	7	3104	*	0.226538944213588
LANCL2	20	4351	*	0.461750587936421
TIAF1	17	2089	*	0.817479792673366
EFHA1	316	1925	*	16.4900849704725
LSM3	796	695	*	115.052168291845
MOGS	4	2894	*	0.138844285287586
FMN1	32	12355	*	0.260179918492771
SSRP1	2847	2818	*	101.487609522588
LOC128102	1	8695	*	0.0115530581259998
ASXL2	1858	7174	*	26.0166205009125
SNAI1	12	1704	*	0.707421411306819
SPCS3	40	4594	*	0.874652506796415
DEF8	425	3724	*	11.4642540742123
CHAF1A	924	3342	*	27.7735932180566
GUSBP1	15	4231	*	0.356135099523405
RRP7B	228	2314	*	9.8977854850776
FTH1	4366	1227	*	357.442108566187
C14orf178	1	646	*	0.155501300937412
SLC35F1	18	4850	*	0.372818376762934
IER3	36	1239	*	2.91875565343056
KCTD10	20	3970	*	0.506064687181704
YWHAH	2443	1792	*	136.946837115404
MLL3	1956	16860	*	11.6540754349521
NPRL2	12	1664	*	0.724426733694002
CSRP1	5	1980	*	0.253671314155476
MOSPD1	53	2357	*	2.25882627980277
BOD1	1387	1934	*	72.0421285638693
RG9MTD3	16	2292	*	0.701248449602571
UMPS	614	6834	*	9.02526456087488
TMEM170A	308	1054	*	29.354632680185
CCDC77	349	2365	*	14.8238436792995
RAD1	287	4681	*	6.15899427395815
COG4	10	2821	*	0.356093018098434
C12orf65	77	1670	*	4.63170401869986
NFRKB	781	5050	*	15.5355345260889
FANCA	245	5460	*	4.50754412076268
VTI1A	553	4389	*	12.6568634641785
DNAJC11	630	3293	*	19.2183174781379
TIMM17A	2499	1657	*	151.499183568808
ASAP1	388	6042	*	6.45085899989416
HNRNPA0	523	2965	*	17.7191765706955
IKBKG	520	2258	*	23.1337453546924
TM4SF20	1	2294	*	0.0437898170904831
PCBP1	18807	1748	*	1080.79827031323
COL23A1	7	3063	*	0.229571297041782
AMMECR1	703	5603	*	12.6037925763189
LRRC2	619	5104	*	12.1827835444841
NSD1	959	12982	*	7.42067731851333
SEC13	1677	1597	*	105.485967664457
WDR91	2	4619	*	0.0434959257006141
HAGH	1	1608	*	0.0624712937845574
SSX4	1	1217	*	0.0825421860357998
VSIG1	33	3235	*	1.02472232871213
NCAPD3	296	5605	*	5.30496641570887
KLRAQ1	1018	3214	*	31.8176756480612
FBLL1	17	1057	*	1.6156246801274
BRCC3	839	2913	*	28.9326371782602
HIATL2	1	784	*	0.12812989847649
FYN	2005	2648	*	76.0611593705304
CNDP2	113	5071	*	2.23847051189691
CTAGE9	1	2575	*	0.0390112001575023
YPEL5	105	2616	*	4.03197753921432
LRRC42	1	1714	*	0.0586078415435054
GTF3C5	368	2439	*	15.1566270066622
C3orf59	18	3365	*	0.5373459516494
RBM26	67	3613	*	1.86283069669889
DUSP14	124	1508	*	8.26013011292472
DSTYK	102	7908	*	1.29568686410824
AP4M1	340	1867	*	18.2936827733761
ZNF649	970	3226	*	30.2046575305026
ABCC2	18	5051	*	0.357982404929762
DNAJC16	93	6023	*	1.55108868632207
SNX13	49	6370	*	0.772721849273602
C6orf168	1	9759	*	0.0102934563383101
CSPP1	280	4468	*	6.29522724117259
NAIP	14	6551	*	0.214677723351848
XRCC4	39	1696	*	2.30996449045823
CYB561	83	3153	*	2.64436053081578
BRSK1	1	3079	*	0.0326254759355532
C17orf89	199	560	*	35.6969897155502
EPHA7	28	6640	*	0.42360053183071
SOLH	35	4742	*	0.74143492496729
MAP7	25	3989	*	0.629567814023366
SPAG9	810	8272	*	9.83651000102881
SERTAD1	201	1202	*	16.7980215653238
GATSL2	171	990	*	17.3511178882345
MARVELD3	12	2232	*	0.540074410782625
CRCP	391	2921	*	13.4465770621627
CREB3	465	1850	*	25.2492085343726
DGAT1	53	3705	*	1.43699150917547
NKIRAS1	9	1993	*	0.453629986778783
CORO1C	4032	3811	*	106.279161510168
MED25	62	2343	*	2.65818954551653
BARD1	1596	2594	*	61.8058324160706
FTSJD1	15	4170	*	0.361344749660318
DGCR5	9	5427	*	0.16659011675882
ZNF442	2	2825	*	0.0711177631189864
FDX1	249	3218	*	7.77284221907598
ZNF627	457	2864	*	16.0291218803578
EIF2B2	476	1540	*	31.0493688526302
NHP2L1	1426	1580	*	90.6627698850256
GALNTL2	1	4640	*	0.0216495345701656
ZNF593	326	647	*	50.6150726000236
FOXR1	767	1152	*	66.8820274228046
WIPI2	861	4488	*	19.2715589548116
LOC728989	3	1076	*	0.280075763212551
RANBP1	2080	884	*	236.361977424867
CSNK2B	2264	1128	*	201.620119395573
WBP11	928	2672	*	34.8881601408561
TEX2	2	5089	*	0.0394788132857411
C17orf80	16	3635	*	0.442162708800301
LOC284379	5	1215	*	0.413390289734849
GALNT2	3	4459	*	0.0675850013941926
CTNNB1	120	3720	*	3.24044646469575
TMEM185B	36	2131	*	1.6970146666356
DND1	246	1602	*	15.4254960922408
STK3	764	2825	*	27.1669855114528
REPS2	1544	7953	*	19.5021664260276
FAM78A	16	3935	*	0.40845271829456
H2AFY2	1167	2178	*	53.82444065808
VEZT	870	4562	*	19.1571330891812
CCNK	306	2605	*	11.7999520783508
RNF150	473	4661	*	10.1940927937854
ESRP2	2174	4021	*	54.3115267450151
GAS8	6	3265	*	0.184601238111305
LOC220906	1597	5375	*	29.8464712795707
C1orf66	89	2268	*	3.94197169140017
SLC7A5P2	32	2534	*	1.26855678491641
CD200	123	2288	*	5.40027201480984
IMPACT	1010	3756	*	27.012347925885
ORMDL1	22	2181	*	1.01328954100069
HNRPLL	183	3035	*	6.05701904257628
ITGA6	280	5810	*	4.84114893520811
ZNF468	445	4030	*	11.0922975137662
C1GALT1	17	1936	*	0.882084342404267
BAG3	752	2567	*	29.4278488449503
SLC7A6OS	62	1627	*	3.82798900131852
THAP5	7	3425	*	0.205307119077074
CCND1	3	4288	*	0.0702802055076271
RIC8A	31	2697	*	1.15464184374216
USP11	268	3289	*	8.18535397649508
IMPA2	323	1500	*	21.6310603006657
PRKDC	5465	13507	*	40.6441280681447
ZCCHC10	790	2119	*	37.4509362531378
NOL11	1884	2454	*	77.1210412893605
PDCD6IP	1115	5954	*	18.8118965489098
PSMD2	3380	2922	*	116.19917199549
ZNF740	3	4255	*	0.0708252693811292
FAM122A	6	3646	*	0.165310763146849
CHTF18	1	3088	*	0.0325303887323732
USP18	264	2033	*	13.0446698805067
ATXN2	1672	4701	*	35.728317625635
NET1	249	3396	*	7.36543176118566
IPO5	6080	6001	*	101.776262233937
NPY1R	3	2759	*	0.109228532517834
MVD	634	1795	*	35.4806322101005
CHDH	969	3641	*	26.7343508247722
C11orf61	3	2225	*	0.135443380322115
PCDH15	8	9248	*	0.0868977858179657
GCNT2	4	4671	*	0.086023412892801
IK	1991	1934	*	103.414475826001
SURF4	1797	2968	*	60.8206035070102
PLEKHO2	6	3719	*	0.162065889334071
C1orf91	11	1080	*	1.02314096709375
BCS1L	159	1662	*	9.61020494854715
BCAS2	1369	1299	*	105.867057363528
NUDCD2	556	947	*	58.9781787386441
ACE2	1	3507	*	0.0286438096394549
KCTD17	2	1690	*	0.118880284503631
SPSB2	640	1255	*	51.2274564618038
GIGYF2	1257	7952	*	15.8790841787977
CILP2	1	4197	*	0.0239346772469784
ICT1	925	878	*	105.831209994477
DNA2	143	4415	*	3.25365779796065
CEBPZ	7170	3324	*	216.682922896488
MRPS9	66	1457	*	4.55041418446638
ZNF479	3	2065	*	0.145937782671528
NAP1L6	4	2044	*	0.196582857936533
IRS2	11	6996	*	0.157946289945862
CLN6	107	2241	*	4.79632348210433
ANAPC1	569	6309	*	9.05979318287658
PTPN14	45	13442	*	0.336290940206113
LOC100130932	95	931	*	10.2503918781192
SNRPG	724	575	*	126.484487745446
APTX	43	2068	*	2.08874039528019
C17orf95	2	1098	*	0.182976029882638
BMS1	254	8046	*	3.171175175617
RPL17	15211	926	*	1650.11162679168
NFATC3	600	4005	*	15.049264480235
LRRC45	572	2598	*	22.1168578568072
ZKSCAN1	46	5494	*	0.841076930953066
ADCK2	924	2364	*	39.263683813344
FASTKD2	2488	6941	*	36.0076581082054
EPSTI1	9	1573	*	0.574751788715903
LRIG1	17	4761	*	0.358688361036476
KCNMB3	1	2127	*	0.0472279456537698
POFUT2	1	4822	*	0.0208324015772643
PRKACB	1	4511	*	0.022268641189441
BSX	2	701	*	0.286601541813319
HSD17B7	31	1518	*	2.05142888838776
ZNF354A	275	2546	*	10.8502773415284
PCDH11X	22	9172	*	0.240949028447722
TMC6	356	2891	*	12.3699644359676
PCBD2	104	2377	*	4.39511964753012
SF3B2	3073	2894	*	106.667122172188
RCN1	2981	2515	*	119.066758747117
FLYWCH2	2	1026	*	0.195816453032297
MDH2	1851	1303	*	142.701503139453
TXNL4A	44	1385	*	3.19131334140434
TPD52L1	1	1391	*	0.0722169952592152
C22orf9	65	6287	*	1.03857159636742
RAB25	493	1083	*	45.7282948475948
POR	654	2498	*	26.299764461666
SREBF2	199	4304	*	4.64458973994147
ZWINT	185	1851	*	10.0399570367532
TRUB1	7	3411	*	0.206149775092049
HNRNPCL1	12	1106	*	1.0899150857747
PAK1IP1	2359	1493	*	158.721104833714
KIF9	270	3602	*	7.52985477776331
UXT	1399	709	*	198.215687908872
ZXDC	56	12600	*	0.446461512913637
SMCR7	174	2591	*	6.74603173700073
SLC31A2	1	1773	*	0.0566575524002077
ALG11	6	2536	*	0.237666814839673
USMG5	478	553	*	86.8299018333846
ZNF780B	22	8663	*	0.255106139780965
APEX1	7989	1547	*	518.762592760236
ZIC3	14	3937	*	0.357214570911343
CEP68	36	5861	*	0.617017275993936
LPAL2	3	2038	*	0.14787120766276
MRPL11	1804	1685	*	107.548206582579
VPS53	115	13106	*	0.881442976242969
MPDU1	510	1616	*	31.7026352765098
PSEN2	11	2298	*	0.480849540670693
DHRS7B	341	1374	*	24.9306838270006
C10orf28	393	3370	*	11.7146466704416
UBE2L3	4104	3016	*	136.691830578399
C1orf131	198	1434	*	13.8701955371705
FZD10	14	3253	*	0.432325166209024
ATP6V1E1	1040	1405	*	74.3572911187125
SAR1A	1188	3065	*	38.9361051881942
C3orf70	3	5899	*	0.0510868827287176
ASB1	46	6832	*	0.676357824744752
TMEM5	50	1451	*	3.46153826345859
BIRC2	947	3736	*	25.4630050492701
TMEM53	2	1599	*	0.125645829150179
SLC9A3R2	3	2174	*	0.138620754929487
LOC100129716	1	2501	*	0.0401654699742376
RSPH3	14	2175	*	0.646599432495612
PTPN9	577	3937	*	14.7223433868461
ZDHHC8P1	4	2547	*	0.157760251912946
UCK1	613	2178	*	28.2728210140557
TPST2	3152	2000	*	158.315252479176
AQP6	29	2654	*	1.09764934881744
RUNDC1	1379	3828	*	36.1875250572828
MAVS	1253	11759	*	10.7040277258421
YES1	1729	4683	*	37.088338684866
KIAA0087	22	4320	*	0.511570483546876
SDHAF1	8	1132	*	0.709921133608257
FAM120AOS	445	2764	*	16.1729229307084
ABT1	446	2252	*	19.8944994764136
PWWP2A	452	4008	*	11.3286267124044
SMG1	3032	16064	*	18.9601621084215
MDFI	2	1616	*	0.124324059907882
RPL23AP64	1	631	*	0.159197845333706
ZDBF2	45	10146	*	0.445537435270114
POU2F2	6	4490	*	0.134236757780269
TSPAN14	528	5578	*	9.50871777234494
NAA40	4	3334	*	0.120520504385805
NUDT16	5	6203	*	0.0809719816262843
CLIC1	1657	1251	*	133.055166708255
LILRA5	2	1364	*	0.147293021122534
BEND4	224	8848	*	2.54313520014097
NUFIP1	844	3487	*	24.3140353605677
ZNF74	3	3867	*	0.0779316062106814
FAM104A	548	2887	*	19.067788203066
SNX29	9	7002	*	0.12911804679379
SNURF	172	1326	*	13.0302115759862
FILIP1	1663	4620	*	36.1590338949048
ARGLU1	143	1749	*	8.21320707718483
SAMD5	855	6324	*	13.5812829770337
HYAL2	174	2413	*	7.24366690036009
RBMY1D	1	1881	*	0.0534044871906264
ERGIC3	785	1365	*	57.770157302836
POLD4	239	951	*	25.2454972207475
CREB3L4	33	1747	*	1.89752531962436
C8orf59	357	1044	*	34.3505948513294
TARBP1	1	5129	*	0.0195854631323003
ANAPC10	165	867	*	19.1175128799524
C1orf9	407	5653	*	7.23239218911486
COLEC12	3	3133	*	0.0961894418182908
LPHN3	69	6124	*	1.13182805159768
UBE2T	326	907	*	36.1057904875582
SLC2A1	2078	3670	*	56.8782235320902
CREM	1932	2681	*	72.3897126682424
CWC25	814	2329	*	35.1092426320879
METAP1	16	2769	*	0.580448337482518
ZIK1	44	2675	*	1.65232485153084
EPCAM	3130	1716	*	183.228741532301
RECQL5	667	3710	*	18.060030067524
HSD17B7P2	6	1400	*	0.430516458881007
NR2F2	3	5108	*	0.0589979485545624
CTTNBP2	1	5967	*	0.0168348986769848
MTERFD1	414	1406	*	29.5788690810137
ZBTB24	27	5597	*	0.484590618358111
GREB1L	1	6050	*	0.0166039405629039
ARHGEF5	5	5487	*	0.0915380357258687
OR7D2	8	3224	*	0.249265112668904
CCDC47	998	3418	*	29.3308755777522
SMAP1	288	3329	*	8.69050947335647
C14orf21	10	2047	*	0.490736885225053
SLC26A6	21	2729	*	0.773005001288727
LOC646982	4	3968	*	0.101263952021742
BIN1	43	2620	*	1.64866989978604
SRRM1	2267	3933	*	57.9020737857674
KIAA0114	1365	855	*	160.373675033451
ALS2	606	6917	*	8.80078463000931
PPP1CA	951	1503	*	63.5606135899504
ZNF33B	19	5958	*	0.320346251712957
MOCS1	4	4162	*	0.0965438158631123
NAP1L1	13268	5125	*	260.062742341674
ECT2	3342	3911	*	85.8391037165455
CACNA2D2	198	5355	*	3.7142596452479
PTDSS1	2102	2504	*	84.3266663468469
DOCK6	110	6385	*	1.73060649093383
C10orf119	495	4241	*	11.7247467580185
GLCCI1	22	4742	*	0.46604480997944
COX6A1	3401	545	*	626.868827925391
DUSP23	4	685	*	0.58659176879164
CD14	8	1648	*	0.487640001968778
ABCC9	48	8322	*	0.579402107602413
TRIP6	2	1746	*	0.115067400235473
SNAP29	47	4259	*	1.10855376826995
HMGCR	1148	4580	*	25.179259560173
NUP35	320	1632	*	19.6968314520722
CDH3	4	4276	*	0.0939699161885578
IFT74	274	2163	*	12.7250819561376
EI24	1325	2260	*	58.8943975829106
CNTROB	552	3764	*	14.7318065631971
WHAMML2	12	5245	*	0.229827661557068
RWDD2B	4	1703	*	0.235945602831634
ZNF548	469	4548	*	10.3590261983754
HERC1	45	15196	*	0.297474520811436
DOCK1	60	6750	*	0.892923025827274
NPAS2	4	4004	*	0.10035348691865
FAM111A	2	3782	*	0.0531220731917336
INPP5F	794	4931	*	16.1752888424298
IQGAP3	3	6051	*	0.0498035896904156
MYBL1	1	5187	*	0.0193664623878096
CRADD	267	1186	*	22.614819045773
LOC728643	105	540	*	19.5326911899716
INPP5K	633	3371	*	18.8630320310664
EMCN	2	4035	*	0.0497912467933424
DUSP12	621	1248	*	49.9854446248862
VASH2	263	4335	*	6.09443137869999
DOC2A	4	2064	*	0.194677985282109
COPB2	224	3200	*	7.03176882838978
CTR9	1057	4310	*	24.6356634126881
VIL1	440	2736	*	16.1548573751645
TPTE2P1	10	6475	*	0.155141066263426
UBR1	58	7740	*	0.752754876424155
CDC27	1734	5608	*	31.0604420940184
PTTG1IP	3946	2736	*	144.879698187271
COPS6	239	1423	*	16.8717272360723
ZNF664	698	5106	*	13.7322327855634
GPC4	13	3714	*	0.351615488764779
VAC14	144	3094	*	4.67529186115121
PSMD9	319	2342	*	13.6826537529361
SIKE1	477	5501	*	8.71050388537649
ZFP62	1	4024	*	0.0249636780331929
SRCAP	777	10473	*	7.45274840018396
KDM5B	4555	6382	*	71.6965282117461
PPP1R13L	1	3121	*	0.0321864275570549
BPGM	366	2103	*	17.4826940506125
TTC19	1192	2784	*	43.0104086793956
GFPT1	120	8641	*	1.39503076596091
HMOX1	17	1588	*	1.07538746026112
MTRNR2L9	47338	527	*	9023.30910269221
ARHGAP32	10	10110	*	0.0993608708264771
FAM126A	625	6142	*	10.2220205557604
MRPS10	433	2139	*	20.3349756407719
PRR13	11724	1194	*	986.365850012465
TRPM7	73	10401	*	0.705040895068406
CGNL1	87	7217	*	1.21095803177005
CECR1	422	3927	*	10.7948868477591
FLT1	11	7123	*	0.155130176114173
FEM1C	246	5813	*	4.25110007565281
PPP2R4	17	2845	*	0.600251418943642
TMED3	636	1387	*	46.0624675543918
NUCKS1	4579	6453	*	71.2812854822714
IP6K2	59	2304	*	2.57238567010787
EXT1	111	3363	*	3.31560400981804
GALNTL4	19	2515	*	0.758895812209065
CLEC4D	10	1932	*	0.519947414107496
RCOR1	109	5518	*	1.98431834074066
SMAD2	201	10530	*	1.91749495930857
BMS1P1	9	4231	*	0.213681059714043
ODZ3	4	10810	*	0.0371707087532168
TMEM68	4	2317	*	0.173420527243105
NXN	64	3003	*	2.14087438759786
PPIH	76	799	*	9.55505866185631
ZMYND19	36	1370	*	2.63966295956238
TSIX	418	37027	*	1.1340293647751
FAM200A	519	2487	*	20.9632260436228
PRKCZ	14	2324	*	0.605143616901014
FOXJ3	21	5230	*	0.403351940443009
EIF5B	2594	4696	*	55.4891954880844
EIF2B4	575	1761	*	32.8000898541748
CENPE	1089	8612	*	12.7025350907645
LEO1	908	2145	*	42.5231175236625
KIAA0415	12	2888	*	0.417398228832001
TSPAN12	27	2562	*	1.05864703003526
ACTR3B	6	2199	*	0.274089605472219
MYL12B	1605	1023	*	157.603532601112
CCDC163P	125	2169	*	5.78917936869342
ASL	21	2052	*	1.02803637841956
METTL14	342	2105	*	16.3207664696933
SLC2A14	157	2194	*	7.18835594515689
GATA3	412	3068	*	13.4898899110476
TFAM	2534	1935	*	131.550403921297
IL17RD	54	8718	*	0.622219245457753
RALGAPB	723	8634	*	8.41187475251632
PARP12	5	3791	*	0.132489897659679
PIGH	31	1438	*	2.16555566938291
CCDC125	6	3616	*	0.166682257310124
FLJ46906	4	1001	*	0.401413947674599
SRSF7	2819	2487	*	113.863842421913
GTF2H1	2411	3515	*	68.9030467191537
HCG22	8	5670	*	0.141733813623377
FLCN	432	3684	*	11.7796034351807
NAMPT	1413	4579	*	30.9983132764944
SSBP3	89	2105	*	4.24721700527106
TBCEL	844	4027	*	21.0536482002234
HS3ST3B1	3	2032	*	0.148307835244441
GDNF	1	3830	*	0.026228156763856
CTNS	286	4430	*	6.48528179593511
STK36	1216	4921	*	24.8225706021482
MZT2B	28	932	*	3.01792653578961
TEP1	15	10693	*	0.140915328353458
ROMO1	149	460	*	32.5383091748471
GSTM1	1	1184	*	0.0848427706128111
C1QTNF9B	1	1001	*	0.10035348691865
KIDINS220	936	7361	*	12.7733724520598
CES3	2	3894	*	0.0515941655909442
ACP5	22	1629	*	1.35665100609116
AMFR	1	3593	*	0.0279582077388167
PLCB4	478	5619	*	8.54545928347778
MPHOSPH10	1319	2483	*	53.3623099053341
CORT	1	933	*	0.107667567422903
SR140	1433	7464	*	19.2859530146275
G3BP2	1029	4408	*	23.449864287053
PYGB	2871	4130	*	69.8312290083261
ZNF322A	287	4799	*	6.00755411469017
BAT1	1227	2131	*	57.8399165544966
TSC1	72	8616	*	0.83944713430837
LOC285103	6	1834	*	0.328638518229776
NARF	1503	1777	*	84.964615717259
UTP18	1502	1882	*	80.1709183258043
DDX31	151	3285	*	4.61751290753145
NHLRC2	9	2550	*	0.3545429661373
ZNF430	507	3918	*	12.9990038503377
AASS	73	5869	*	1.24946845282101
TNRC6A	123	8420	*	1.46743733609084
ZNF793	691	7119	*	9.75047109428961
GTF2A2	973	1580	*	61.8617637434291
RCHY1	275	4311	*	6.40798100476253
CYP27B1	1	2487	*	0.0403915723383869
RHOU	747	4320	*	17.3701432367962
ZNF691	1	1573	*	0.0638613098573225
TACC3	470	2778	*	16.9954301622092
RBM45	12	1782	*	0.676456837747935
DMXL2	17	10599	*	0.161120415784004
PDCL	1205	3085	*	39.2372375003922
FAM172B	43	5009	*	0.862350796054989
EID1	1286	2091	*	61.7807932862558
NAE1	929	1910	*	48.8594857260591
ZC3HC1	260	1913	*	13.6529004210391
RBM14	491	5400	*	9.13385845169149
PPP1R2P1	76	3595	*	2.12364168868517
SPTY2D1	349	5733	*	6.11519105207454
ATG2A	648	6372	*	10.2156447870069
PPP2R5B	1	2748	*	0.0365552548783
SPOP	119	3088	*	3.87111625915241
RPGRIP1L	3	6177	*	0.0487876835384013
ICMT	1781	4813	*	37.1718865078573
PTPRF	2012	7732	*	26.1398249994831
SEC24B	17	4645	*	0.36764591752307
LINS1	2	2576	*	0.0779921121161245
THOC4	368	1097	*	33.698280099589
SUSD3	24	1189	*	2.027663725596
MAML1	83	5721	*	1.45737961084813
ZNF808	10	3310	*	0.303485922675433
FXR2	236	2987	*	7.93676141135391
LOC283875	3	3221	*	0.0935614781796662
POLL	37	2794	*	1.33027634037438
TYK2	1	4247	*	0.0236528939028887
DNAJB7	91	2576	*	3.54864110128366
PIP4K2A	434	3832	*	11.377079002092
MEX3A	9	6122	*	0.14767797511436
ZNF268	55	5859	*	0.942987066445854
MED7	567	1382	*	41.2136957380298
RRP1	5	1807	*	0.277957499738706
LOC646214	92	8226	*	1.12348083118311
ARL4D	110	1584	*	6.97596113927558
SH3BP5	22	2793	*	0.79125832041622
CXorf41	1	1926	*	0.0521567187983221
MTMR4	65	5829	*	1.12017492303344
SNX9	6	4200	*	0.143505486293669
SLC25A17	32	2261	*	1.4217261799992
NECAP1	26	2592	*	1.00763883122869
TTC39A	1	2740	*	0.0366619855494775
POLR2F	385	2101	*	18.4077718020675
GLMN	1039	2030	*	51.4145518134904
LOC150622	6	11868	*	0.0507855613779415
MCM7	1329	2900	*	46.0355703100001
TRIM52	241	2226	*	10.8757302505579
DCLRE1A	43	4468	*	0.966767040608648
SAMD11	253	2554	*	9.95098732286953
C10orf2	729	3665	*	19.9811322389248
PRPF31	1594	2183	*	73.3501702274283
TLR7	9	4991	*	0.18114297007616
MRPL55	12	864	*	1.39519222785512
AGAP6	1	2771	*	0.0362518370283538
RIOK2	28	3962	*	0.709921133608257
LOC644165	164	1424	*	11.5691220691806
NAAA	5	1862	*	0.269747154687348
ABHD13	6	5301	*	0.113699875954237
STX18	103	2155	*	4.80127404258633
PRMT10	11	2827	*	0.390870974340733
CCPG1	45	6698	*	0.674891433002475
SLC2A6	4	2545	*	0.157884228535274
TRDMT1	6	7669	*	0.0785921296692411
PDGFA	8	2805	*	0.286499366575596
CFL1	11119	1255	*	889.997013123119
LOC642313	2	1632	*	0.123105196575451
METTL2A	443	2519	*	17.6661577211857
CPSF6	1591	6615	*	24.1605533008706
TTC8	16	2202	*	0.729909830376518
KIAA0146	21	3218	*	0.655540910042553
PSMG1	2970	1122	*	265.907224602975
CEP55	442	2636	*	16.8439292334071
ZNF408	1307	2498	*	52.5593152162041
EYA3	7	2045	*	0.343851776449378
WDR7	20	7282	*	0.275896293341303
LOC440335	1	821	*	0.12235546943431
BLCAP	17	2205	*	0.774474053013452
SFI1	1	4251	*	0.0236306375924649
XIST	1	19271	*	0.00521269474368576
GNE	52	5311	*	0.983543532496621
CTSE	548	2227	*	24.7187716848906
TUSC3	204	1585	*	12.9290747272782
SLC35A2	3	2619	*	0.115067400235473
COPG2	55	1733	*	3.18809072262335
IARS	1605	4510	*	35.7490939802521
ARFIP1	116	3088	*	3.77352509295529
C1orf83	1	4097	*	0.024518877326231
CEP110	29	7431	*	0.392028175448995
LOC100287042	123	2597	*	4.75772906041005
MGST2	62	798	*	7.80468434228726
TRPV4	2	3238	*	0.0620468439812034
PLEKHG4B	9	11515	*	0.0785136399175089
ZNF880	2	2260	*	0.088897203898733
SLC25A11	694	1810	*	38.5165553820245
EHD4	487	2891	*	16.9218333716748
NEK8	30	2856	*	1.05518739921815
SULT1A3	125	1596	*	7.86762534504764
SYNCRIP	3646	7327	*	49.9869936015698
