GeneID   Uniq_reads_num(10100271)      length  coverage        rpkm
ADCY6	11	6565	*	0.165891803358709
MAPKSP1	841	4280	*	19.454460885535
CYP51A1	2434	3207	*	75.1430099823546
DDC	2	2068	*	0.0957516870977605
ANPEP	946	3649	*	25.6675399447229
TMEM170B	4	8361	*	0.0473662214850302
PROM1	1513	4257	*	35.1886212982369
SIGLEC10	12	3393	*	0.350158247423817
COPG	218	3072	*	7.02590471747408
TRIP4	610	2043	*	29.5616344199909
ZFYVE26	91	9675	*	0.931230929796038
SNX3	2866	1463	*	193.954041435226
STOML2	2028	1273	*	157.7271734195
PRAMEF18	752	2123	*	35.0699236143342
FTSJ1	617	2051	*	29.7842368753072
ZNF273	460	4412	*	10.322604816677
DST	596	16640	*	3.54617293855855
FAT3	11	19045	*	0.0571845465502719
GLRX5	244	1171	*	20.630032150313
C20orf12	182	3499	*	5.14984809704297
RAB5C	388	1771	*	21.6910281480094
CAB39	588	3950	*	14.7382936055548
FLAD1	482	2239	*	21.3137524918618
ATP1A1OS	48	1828	*	2.59975258973526
FAM158A	223	834	*	26.4731600891796
MSH2	2101	3145	*	66.1412466163867
PIP4K2C	202	3218	*	6.21487364224209
CYLD	5	8713	*	0.0568158180070494
MRP63	864	2653	*	32.2435956323592
WTAP	1913	2119	*	89.3821890751431
NECAB3	124	2038	*	6.02399328406597
MGAT4A	35	8380	*	0.413514744160853
MTMR2	512	4860	*	10.4303928319035
LOC387647	2	2023	*	0.097881605990197
C17orf90	57	619	*	9.11698373855865
TSC22D4	1	2381	*	0.0415822110285948
STK35	41	6409	*	0.633374476957787
CCNH	264	1377	*	18.9817810727656
USP48	181	4462	*	4.01620601682973
RRM1	2521	3190	*	78.2436562010506
C1orf35	42	1289	*	3.22599244940383
NAA30	199	4476	*	4.40179661469119
C1orf59	611	1879	*	32.1944791721663
C14orf4	65	4147	*	1.55183768744646
APOBEC3C	1	1107	*	0.0894374385357582
CTDSPL	119	4454	*	2.64523172218928
SALL4	4720	3482	*	134.208556532705
RUSC2	4	5635	*	0.0702802090215328
LOC400027	3	2202	*	0.13488725403145
PDE11A	4	9276	*	0.0426939389646763
ZCCHC8	644	2863	*	22.2705782157353
RAD17	525	3162	*	16.4385842318214
ZNF708	7	4003	*	0.173132828182261
ARHGEF1	36	3234	*	1.10212145965586
TSPAN9	95	4350	*	2.16222717784207
LOC100128881	52	1753	*	2.93689487271671
WDR67	16	3502	*	0.452346062634309
SNORD70	1	86	*	1.151247028594
RNF214	566	2693	*	20.8088007292394
THUMPD1	521	4411	*	11.6941225035554
ARID4A	622	5769	*	10.6747280384036
SYCP2	153	5479	*	2.76475787593355
ACER2	24	2852	*	0.833160542432687
VN1R1	9	1313	*	0.678648286467448
CMBL	49	4046	*	1.19904967337991
SRSF2	7177	2880	*	246.727428292656
PCCA	3	2563	*	0.115888307989564
LOC100134229	55	2379	*	2.28894428131553
OSBPL11	1416	4632	*	30.2664633320517
YLPM1	999	8136	*	12.1568629811486
GNB5	22	3084	*	0.706277359954557
PRKAR1B	41	2554	*	1.58938802773001
LOC100131067	63	2740	*	2.27644394194245
VCL	1199	5484	*	21.6465510770317
TCF3	369	4445	*	8.21904909007922
FYTTD1	75	3824	*	1.94182618578225
C11orf1	85	981	*	8.57860935680139
ZSWIM7	338	2005	*	16.6904980684142
CCDC88C	23	7486	*	0.304190037744983
TMEM191A	37	1958	*	1.87092341419107
IRGQ	63	9687	*	0.643899700724921
ZNF470	4	7140	*	0.055466243394445
SMC5	760	5965	*	12.6145022278129
SMN1	61	1622	*	3.7234537065377
POU2F3	1	2965	*	0.0333919880131819
AKAP5	24	6486	*	0.366354281069692
BACH1	59	5767	*	1.01290574355574
GMCL1L	2	2923	*	0.0677435815662568
SSSCA1	280	647	*	42.8470300595728
PPP2R2D	261	1848	*	13.9831660193837
C11orf63	2	2910	*	0.068046216123082
EDARADD	287	2891	*	9.8288063506597
PRAMEF4	3	1840	*	0.161424855096333
LRRC3	4	2496	*	0.158665455863917
PORCN	133	1867	*	7.05300670222722
ACTG2	639	1330	*	47.5681422626728
DTL	1183	4411	*	26.5530651088408
CENPV	206	1163	*	17.536966774352
SPDYE2L	7	1983	*	0.349496072220671
SNAR-B2	2	120	*	1.65012074098474
FAM122C	42	2509	*	1.65735522809149
FAM124B	85	2593	*	3.24551321983115
SNORA28	3	126	*	2.35731534426391
CTBP2	1657	4751	*	34.5306259879399
ZMYND11	199	4403	*	4.47477666303833
BAT4	511	1897	*	26.6698481384249
CRTC3	7	5170	*	0.134052361936865
CDH23	11	11122	*	0.0979212092294486
PRAMEF19	751	2123	*	35.023288077613
LRRFIP2	197	3814	*	5.11390329272145
EXOG	10	3146	*	0.314708342209423
INTS4	682	3147	*	21.456288757895
TTN	98	101516	*	0.095578135042656
PLLP	37	1496	*	2.44870858622067
MST4	114	3336	*	3.38334108763058
ZNF525	66	6087	*	1.0735137398225
NAF1	70	1903	*	3.64188497747551
LOC219347	97	4044	*	2.3748028468178
NBR2	3	1364	*	0.217757869044907
ZFYVE21	754	1382	*	54.0169770782558
C13orf1	425	3202	*	13.1411864132139
WDR41	270	2558	*	10.45033463798
RNF121	286	2704	*	10.4719200870185
ZNF93	289	2794	*	10.2409068177077
NHEG1	1	1359	*	0.0728530128470083
MEG3	25	1840	*	1.34520712580278
C8orf76	425	1286	*	32.720123557629
TMEM219	81	999	*	8.02761441560143
OXSR1	74	4522	*	1.62019816231142
BCCIP	1226	2349	*	51.6742791429704
RAD51	1581	2300	*	68.056718908614
RPL13A	18170	1124	*	1600.49967243911
MEST	2202	2457	*	88.7317673174211
DYRK1A	350	6579	*	5.26714326807714
HTRA2	270	2550	*	10.4831200015501
RBBP5	66	4409	*	1.48207714545238
ILKAP	98	1442	*	6.72864768168534
ORC2L	111	3651	*	3.01008056284809
HBS1L	358	7162	*	4.94897982635467
TMEM30A	462	4544	*	10.0663175484368
PDS5A	865	7175	*	11.9360650114436
NCAPH2	760	3347	*	22.4814776781906
CRK	1125	2395	*	46.5065344536409
BRPF3	128	6022	*	2.10443827478625
RNASET2	75	1246	*	5.95950508381326
NEDD9	355	4731	*	7.42920561889134
HSPA1B	300	2521	*	11.7819013636356
C3orf1	1242	1591	*	77.2891248385812
PSMD13	603	1763	*	33.8635101581553
MORC4	475	3833	*	12.2693558878333
DDX23	670	3266	*	20.3107329416983
ETV5	80	4100	*	1.93184867237238
SLC39A11	17	2781	*	0.60522227824683
LY6E	303	1176	*	25.5095196182845
ATP12A	82	3732	*	2.17540033377409
CDK19	182	6139	*	2.9352204742716
BTBD7	280	8446	*	3.28226716179773
AUP1	1211	1602	*	74.8425549562741
GSTO1	367	1055	*	34.441382669653
MAD2L1BP	56	1545	*	3.58861209689885
HNRNPA3	4227	5808	*	72.0564088031249
CORO7	190	3513	*	5.35478976579164
ENPP1	308	7440	*	4.0986870018008
SCNN1A	14	3479	*	0.398419494805168
NRBP2	84	3722	*	2.23444614039846
C8orf84	83	3797	*	2.16423526207638
PGAM4	1701	1678	*	100.364316343804
LSM1	1368	917	*	147.701101875711
P2RX4	53	2026	*	2.59002169611622
PPP2R3C	317	1833	*	17.1223657902508
COX11	744	2414	*	30.5142460139017
CUL4A	792	3786	*	20.7114996332791
ZNF443	72	2663	*	2.67687630531508
UBIAD1	392	3653	*	10.624374439628
CDC42BPB	92	6701	*	1.35929958069479
CYB561D1	76	5113	*	1.47165080752795
SLC34A2	1191	4169	*	28.2843914969464
RNMTL1	542	1800	*	29.8121813871243
NPTN	40	2453	*	1.61446790801605
SART3	409	4370	*	9.26635308552986
UPP1	825	1837	*	44.4643313439001
NDUFS5	2197	570	*	381.612133467734
APOA1BP	326	1119	*	28.8439335957654
CISD1	910	2074	*	43.4409799699936
SYT14	155	5189	*	2.95743358858317
FLJ22536	2	1887	*	0.104936136151653
ZNHIT3	361	953	*	37.5043182053824
NT5C3L	80	1645	*	4.8149419797731
SNRPD3	1733	1385	*	123.884154980212
VPS24	865	3191	*	26.8383787079624
LOC100129138	10	1207	*	0.820275430481229
FRG1B	126	946	*	13.1870114184404
GMNN	1118	1213	*	91.2531733761387
RNF149	83	2968	*	2.76873358830997
LOC283788	74	3661	*	2.001239030312
SPCS2	1020	2708	*	37.2922412659771
MUC21	1	3656	*	0.0270807561430756
FDXR	86	1900	*	4.48138053867434
CDCP1	90	6006	*	1.48362504184442
CSF2RA	28	1981	*	1.39939568140049
LASS4	24	1814	*	1.30990841621721
PRKAB1	216	2400	*	8.91065200131759
HSD17B8	5	989	*	0.500542186345219
YAP1	485	5368	*	8.94532666964529
KIF20A	607	3470	*	17.3191346935632
SC5DL	78	7017	*	1.10055081485087
NNT	107	4677	*	2.26507914413556
ALG10	3	3125	*	0.0950469546807209
ITPKC	11	3383	*	0.321927191560723
SIK3	3	6067	*	0.0489569364393033
RAD21	2543	3749	*	67.1580215149244
LMX1B	9	5809	*	0.153393906030601
L3MBTL3	71	4214	*	1.66813344959539
SNRPB	2523	1153	*	216.648116019315
RPUSD4	173	2511	*	6.82128765090465
MIF	2058	561	*	363.203046518352
TAPT1	7	4588	*	0.151057260508629
PFN1	3305	805	*	406.48315892829
ZNF654	68	4955	*	1.35872706825787
SS18L1	143	4550	*	3.11165625442836
ACD	157	2065	*	7.52742730270036
BCL3	71	1863	*	3.77322295039989
MKI67IP	2895	1737	*	165.012074098474
SPATA13	149	8457	*	1.74436318131767
CEP152	8	5096	*	0.155427385336082
F2RL3	1	2729	*	0.0362796791715223
CLIP1	1017	5880	*	17.1242121794028
TLCD1	123	1019	*	11.9508253861309
NCRNA00183	27	1664	*	1.60648774062216
SF3B4	841	1549	*	53.7540946353066
NUDT5	1205	1203	*	99.1718450317511
ATP5C1	2288	1139	*	198.883736016141
MAP7D3	470	4572	*	10.1779100821893
SEMA5A	1	11808	*	0.00838475986272733
LRRC28	141	1448	*	9.64089880437216
XYLB	2	3683	*	0.0537644553131058
UBP1	213	4145	*	5.08770641008081
TTPAL	269	6215	*	4.28526930965305
RBM27	791	6538	*	11.9783925309171
C13orf15	267	1108	*	23.8582439265122
HIATL1	355	3297	*	10.6604706651425
ZNF282	55	3719	*	1.46421039130133
FAM160B2	105	3731	*	2.78632020053708
WDR55	518	2578	*	19.893620104657
MFSD5	276	2038	*	13.4082431161468
NLGN4Y	15	5631	*	0.26373799802633
DUSP16	336	6312	*	5.27034761379156
NBPF9	78	2928	*	2.63748806960675
NUMA1	88	7182	*	1.2131213467557
NAA25	655	5818	*	11.1463982675662
SUPT6H	54	5876	*	0.909869162830251
GSK3A	27	2179	*	1.22679926589962
PI16	21	2188	*	0.950252346270919
GIPC1	172	1928	*	8.83259649738719
ELL2	142	6044	*	2.3261132880857
C9orf167	5	4068	*	0.121690320131618
PVRL3	5	1650	*	0.300021952906316
TMEM199	272	1448	*	18.598045920491
GPR89A	230	1986	*	11.4660957832776
ZNF30	8	2664	*	0.297319052429683
LRRC16A	66	5429	*	1.20362463332097
ZNF770	841	5448	*	15.2836073036142
TRPC4AP	209	3162	*	6.54412210371557
AGAP1	234	4517	*	5.12900048780733
MKL1	64	4490	*	1.41123911923862
C2orf28	622	1256	*	49.0306576859478
ADPRHL2	346	1690	*	20.2701222383687
C7orf28B	225	1835	*	12.1398528628305
EIF4G2	17651	4027	*	433.964954543655
ZZZ3	447	4322	*	10.239758971127
TMEM185A	255	2731	*	9.24454314795551
ZNF385A	2	2404	*	0.0823687557895876
RPF1	982	1974	*	49.252844001429
GUCA1A	30	1902	*	1.56162846149975
C1orf186	72	1665	*	4.28139435498743
HNRNPH2	976	2309	*	41.849749065425
NDUFA10	581	4914	*	11.7059847437379
NUDT15	1223	2022	*	59.8842037455292
PRAMEF22	232	1446	*	15.884979747239
CEPT1	260	2251	*	11.4357545799031
RNF13	1123	2962	*	37.5371828249668
ZNFX1	315	7367	*	4.23337613745236
KCNK5	12	3782	*	0.314142499605767
ETNK1	49	7100	*	0.683289433590864
B3GALNT2	104	4720	*	2.18151555587813
SC65	19	2601	*	0.723236310927567
CLNS1A	3105	1372	*	224.065228896106
FUNDC2	569	2963	*	19.0128660469858
EPS15L1	117	2774	*	4.17586431208106
MGEA5	454	5202	*	8.64077066213462
UBR7	395	3688	*	10.6040839374562
ING1	207	2853	*	7.18349092289886
BCAT1	5497	9672	*	56.2699361860615
KBTBD12	39	5267	*	0.733108512227888
ORC6L	697	1627	*	42.4142897283232
ARL17A	40	5273	*	0.751050593279608
C19orf28	320	2282	*	13.8835750337016
MED22	66	3871	*	1.6880594508653
ETV6	23	5976	*	0.381051978339849
TMSB4X	323	628	*	50.9225158603252
CEBPB	1	1837	*	0.0538961592047274
ZNF398	37	5490	*	0.667261938977435
FMNL2	10	5573	*	0.177655202689905
HMGA1	1678	2159	*	76.9495860131281
CAPN7	72	4367	*	1.63236125510741
GEM	40	2181	*	1.81581374523768
THAP6	21	3576	*	0.581418381890596
TM6SF2	1	1483	*	0.0667614595138802
ALKBH3	21	1569	*	1.3251447633147
NANOS1	420	4627	*	8.98704185710296
ZFYVE19	30	2273	*	1.30673881820173
HEATR7A	123	5362	*	2.27114715935609
RANBP2	2397	11710	*	20.2664701083198
LIG3	297	3722	*	7.900363139266
APITD1	225	1431	*	15.5671768017428
PARD3	626	6010	*	10.3125682248564
IRAK4	29	4341	*	0.661416744831478
CEP170L	1	1068	*	0.092703412414873
SNORA4	1	137	*	0.722680616489667
KDM3A	82	4889	*	1.66058376879626
RETSAT	30	3310	*	0.897346626517381
NRG1	101	3220	*	3.10550673613898
MZT2A	26	692	*	3.71992536984999
CAST	162	4536	*	3.53597301639587
TTK	92	3019	*	3.01711377616289
ZNF557	20	5999	*	0.330079161390513
DDX41	267	2103	*	12.5701066431648
C15orf37	75	2084	*	3.56312060193442
FANK1	1	1294	*	0.0765125536778086
UBE2D2	625	2864	*	21.6059803725306
SLC4A11	508	3251	*	15.4708336466364
PSMB10	56	979	*	5.66333574025406
PGM3	507	1992	*	25.1991330023874
ZBTB49	29	2942	*	0.975938167679621
GABARAPL2	747	1001	*	73.8845270838521
MARVELD2	142	2158	*	6.51484185041241
DGCR2	31	4484	*	0.684483625832206
TAOK1	372	4662	*	7.90019196456014
VSIG10	880	5001	*	17.4217906666655
UNC45A	171	4001	*	4.23150182516956
C6orf72	163	1109	*	14.5520115841576
CISH	136	2267	*	5.93956120266231
SLC38A7	64	2773	*	2.28505721073978
SPINT2	3349	1801	*	184.106197497764
GIT2	72	5621	*	1.26819455631633
CASK	69	8294	*	0.823667695644661
ZNF33A	129	6120	*	2.08691740771599
NCAPG	986	4661	*	20.9442486669507
NCRNA00261	3	4909	*	0.0605055476425449
RASSF6	2	4323	*	0.0458048783063078
ABHD6	15	2391	*	0.621124494724494
ATP6V0E1	1828	882	*	205.198688062592
UTP11L	2089	2049	*	100.940035956577
CD274	1	3685	*	0.0268676375736999
FDPS	1674	1536	*	107.902426578455
GCNT1	2	5972	*	0.0331571481778581
DUSP9	253	2379	*	10.5291436940514
ZNF658	2	4025	*	0.0491961463150729
TM4SF5	1	708	*	0.139840740761419
C21orf58	13	2965	*	0.434095844171365
FAM160A1	71	4576	*	1.53617009540974
SUCLA2	655	2163	*	29.9813893299585
NANS	403	1239	*	32.2033248724867
OLFML1	12	2901	*	0.409543927441921
ATP10B	1	7566	*	0.0130858107929004
TSPY4	6	1132	*	0.524773380525182
RFTN2	107	3112	*	3.40416939496209
ANO6	165	6104	*	2.67630985185926
SCNM1	243	856	*	28.1060285088288
FUNDC1	552	1169	*	46.7510683844436
NPAS3	1	5932	*	0.01669036487847
C1orf130	11	3988	*	0.273089189831978
AMD1	5475	3421	*	158.452108568689
PRKCA	76	8770	*	0.857987523248621
GGA2	1266	5972	*	20.9884747965842
TRIB2	152	4404	*	3.41714376879673
CCDC115	23	1644	*	1.38513784827186
SDCCAG3	250	2378	*	10.4086674157994
TTC1	1477	1406	*	104.006899051257
MAD2L2	228	1151	*	19.6122082855528
KHDC1	79	1132	*	6.9095161769149
HIPK1	516	8081	*	6.32195744844543
ATP8B1	1307	5935	*	21.8032802877882
ZNF300P1	4	2418	*	0.163783696375656
CLN3	461	1912	*	23.8715165772165
STX4	42	1385	*	3.00238575254985
WAPAL	967	6301	*	15.194414440872
C3orf21	9	2719	*	0.327717984601603
BOLA2B	154	1011	*	15.0812222024718
FANCB	4	3008	*	0.131658569759421
SEC22A	90	3414	*	2.6100328064785
LOC642846	8	3499	*	0.22636694932057
DPY19L1	71	4864	*	1.44521265554996
VDAC2	19357	1942	*	986.860572087794
VHL	602	2950	*	20.2041902252098
LMBR1	129	4889	*	2.61238178261851
C8orf44	4	1817	*	0.217957610256652
LOC143666	7	2077	*	0.333678724705628
UBXN2A	88	1891	*	4.60742332755125
NUSAP1	1080	2419	*	44.2033170797069
C15orf40	27	1699	*	1.57339352583595
SNX21	118	3184	*	3.66923833108415
PCNT	502	10559	*	4.70704012865426
BCKDHB	8	3712	*	0.213377682023889
LOC100272146	151	3214	*	4.65155380003788
BET1	287	3061	*	9.28293994111637
SNX17	452	2043	*	21.9046864882556
HDAC6	2	4099	*	0.0483079992481504
N4BP3	7	5987	*	0.115759263606746
PLSCR3	1	1746	*	0.0567051801025683
LOC100132832	27	2332	*	1.1463102917647
RAB39	2	1780	*	0.111244094897848
ZNF622	724	1691	*	42.389855108443
SMCR8	63	8309	*	0.750686773489266
C17orf37	218	752	*	28.7015682075537
IL11RA	97	1722	*	5.57706313155121
RPS6KB1	205	5316	*	3.81799945713173
GDF3	1378	1223	*	111.555178139508
DNAJC19	318	1463	*	21.5203716595959
POLR3B	5	4271	*	0.115906397165868
TOP1	2585	3731	*	68.5965496989367
DNAJC10	643	4193	*	15.1828424009519
SHISA5	3285	2166	*	150.15641645803
RNF169	121	7822	*	1.53156182300552
MPST	251	1613	*	15.4065829877434
ADIPOQ	3	4627	*	0.064193156122164
DPM2	580	1546	*	37.1437268992684
C5orf42	2	11199	*	0.017681443782317
RPS17	9165	485	*	1870.93071230414
CD44	32	5729	*	0.553016551351143
KRTCAP2	443	546	*	80.3300536545318
FARP1	302	4919	*	6.07850941789865
DPY30	996	800	*	123.26401935156
TUBD1	264	2489	*	10.5013710474883
GNL3	2286	2137	*	105.910416861706
NARG2	891	7208	*	12.2385481150172
BTG2	10	2709	*	0.3654752471727
MEFV	27	3499	*	0.763988453956924
NDUFS6	1277	544	*	232.412226423255
TUT1	198	2826	*	6.93681330605049
ERAL1	644	1825	*	34.9373509214522
ECHS1	651	1328	*	48.5344248063734
VPS4A	278	2175	*	12.6547190618968
ABCB7	477	2385	*	19.8014488918169
CYP11A1	233	2004	*	11.5113213368097
PFKP	1435	2615	*	54.3309352959029
ABCC6	4	5116	*	0.077409886207259
C9orf91	127	4349	*	2.89122098098499
LRRC41	133	2947	*	4.46826043877103
PBX4	1	1436	*	0.0689465490662147
STOX1	89	3380	*	2.60699549019482
ATP5F1	6431	2099	*	303.342348316518
C1orf85	154	1584	*	9.62570432241098
GFOD2	33	5295	*	0.617042316742169
SLC25A3	13141	1911	*	680.823756900485
HYMAI	1	4994	*	0.0198252391788315
NAGPA	245	2208	*	10.985858194056
ZNF646	25	6201	*	0.399158379531867
TSPY1	1	1160	*	0.0853510728095555
MTHFD2L	45	2357	*	1.89025286408943
TMEM195	1	2475	*	0.0400029270541755
RAB1B	395	1953	*	20.0245066878332
LCORL	85	5042	*	1.66910269318171
GALNT3	34	3267	*	1.0303784241227
IFT122	9	4167	*	0.213838540948346
LDB3	1	5433	*	0.0182233102262257
HOMEZ	53	3741	*	1.40266879345936
MSL1	204	3815	*	5.29422748876886
UBAC1	538	1866	*	28.5454970626942
TOP1MT	478	1906	*	24.8297286733695
RPL19	15424	732	*	2086.18543515972
CNGB1	3	5645	*	0.052616781820594
EPB41L4B	47	5578	*	0.834230994904439
RDH10	250	3529	*	7.01383142951858
C12orf66	5	2599	*	0.190471805423402
GPSM2	33	3032	*	1.07758544431061
HS3ST3A1	58	2527	*	2.2724258720328
SIRPB2	2	2833	*	0.0698956896993183
HIST1H4J	14	355	*	3.90451104909065
CHORDC1	1918	3385	*	56.0992303907012
MON1B	198	3310	*	5.92248773501471
C2orf49	296	887	*	33.0396216007767
DDX5	7802	3759	*	205.49468509438
ZNF446	97	1973	*	4.86756346301631
MLF1IP	479	2549	*	18.6051275386039
CCNB1	3524	2087	*	167.178499987452
ANAPC4	14	2671	*	0.518944748194377
ZSWIM1	27	2786	*	0.959510265755663
NCRNA00081	45	2368	*	1.88147212865659
TMX4	137	2365	*	5.73530337881376
LOC93622	114	1668	*	6.76668217526116
CCDC97	153	3321	*	4.56130936532367
ZFP161	426	3527	*	11.9583459426056
COX15	680	7687	*	8.75828362588491
EPN2	50	4834	*	1.0240716224564
MSRB3	15	4574	*	0.324684885633202
KCNK6	211	2649	*	7.88619425476285
XK	30	5084	*	0.584228429144872
SLC15A2	5	5523	*	0.0896317621393123
MREG	170	3212	*	5.24010945144593
THRAP3	767	4429	*	17.1457567171185
LOC145783	1	3017	*	0.0328164549085463
MET	25	6675	*	0.370813649659492
ING3	1510	2195	*	68.1097672588689
LYAR	1958	1566	*	123.790667082303
GSTCD	4	4042	*	0.0979784705186386
COPS7A	87	2036	*	4.23066319643435
WSCD1	2	5819	*	0.0340289549610188
SLC12A8	2	3508	*	0.0564465475821461
RNF185	132	3378	*	3.86884436607434
TNS3	1025	7626	*	13.3074253305221
IGSF3	82	7253	*	1.11934289888941
LRRN1	23	3822	*	0.595804977121648
RWDD4A	461	2593	*	17.6021364040254
SRPK1	1662	4389	*	37.4914650925036
C4orf3	721	2959	*	24.1244417894558
RRP7A	466	5453	*	8.4609161778715
ZFYVE1	35	4485	*	0.772631785076466
MED13L	1224	9376	*	12.9250071691467
C7orf44	154	857	*	17.7912667989486
MRPL1	749	1359	*	54.5669066224092
TEAD1	1922	9415	*	20.2115691821944
RPL7A	23205	890	*	2581.41922210455
ARL6IP1	3622	2264	*	158.394098688517
NFIA	1	9481	*	0.0104427006074343
PTCD3	1129	6734	*	16.5992246798791
CTAGE5	3	3678	*	0.0807563168508029
TMEM184A	62	6275	*	0.97823890939653
LEP	2	3427	*	0.0577807087593139
UBA1	582	3598	*	16.0150684478007
ATXN10	867	3329	*	25.7853051805425
ECH1	339	1261	*	26.6165391527594
MAPKAPK2	108	3589	*	2.97932081403764
LHFPL2	2	5043	*	0.0392652169181377
NMNAT1	102	3780	*	2.67162405683243
DIP2A	71	7290	*	0.964268087324415
CCL22	9	2918	*	0.305368471601014
ACTR8	339	3626	*	9.25633090778532
CCDC34	1746	2120	*	81.5408720875289
CYP2F1	3	1826	*	0.162662504587762
KIAA1210	1	7823	*	0.0126559177373238
RABGGTA	146	2201	*	6.56749554340132
GEN1	289	6367	*	4.49396790461369
UNC45B	1	5678	*	0.0174369926838824
KIAA1033	287	5804	*	4.89577518259083
ZNF510	2	5154	*	0.0384195748774095
TMEM19	11	4656	*	0.233908867923094
STX8	27	967	*	2.76442151023296
RUNX3	1	4339	*	0.0228179867386689
WDR89	512	3149	*	16.0977164696892
LUZP1	1209	8487	*	14.1038951986607
PRKCB	1	8012	*	0.0123573695031308
EIF4G3	650	6175	*	10.4218152062194
ACSM3	8	2132	*	0.371509360071611
SIGLEC8	2	2948	*	0.0671690939342499
A2M	2	4653	*	0.0425563053767824
LOC100129917	5	1700	*	0.291197777820836
NOL8	522	4422	*	11.6874223445595
GRPEL1	1234	1504	*	81.2333375415625
RELT	6	3502	*	0.169629773487866
LMNB2	1549	4634	*	33.0949982017958
ROCK2	866	6401	*	13.394824824491
SNX16	22	3454	*	0.630619391459136
ANXA3	735	1615	*	45.0590245680662
VKORC1	138	997	*	13.7041120715683
C11orf2	116	2510	*	4.57563360846764
PPP1R15B	443	5273	*	8.31788532057166
TRPM6	27	8425	*	0.317293246337718
KIAA1609	9	5029	*	0.177185364909874
FOXK2	128	5260	*	2.40930176630471
EED	330	2401	*	13.6078261855468
SLC8A1	65	6052	*	1.06336267181766
ATL2	383	3364	*	11.2722278917447
PDCD5	1387	558	*	246.098652445788
DGUOK	29	1142	*	2.51419447400477
HES1	126	1453	*	8.58562477759437
CLDN16	8	3272	*	0.242071502344949
RBM17	1532	3751	*	40.4369764093088
GAGE1	1	3141	*	0.0315209310598804
KIAA0528	45	4399	*	1.01280427384833
MANEA	4	4574	*	0.0865826361688538
C1orf61	43	879	*	4.84335780630333
SUPT4H1	522	1489	*	34.7090541354211
TRAF5	25	3999	*	0.61895001537312
SRRM4	5	8382	*	0.0590594395484874
FAM73A	192	5259	*	3.61463984334364
WHSC1	602	8390	*	7.10397630087828
RAPGEF6	20	8379	*	0.236322340277084
ANO5	1	6661	*	0.0148637208315695
KIAA0020	1403	2219	*	62.5989923281187
GFPT2	48	3011	*	1.57832870608969
RBM10	187	3384	*	5.47114501000259
C10orf125	162	768	*	20.8843406280881
DNAH17	3	13722	*	0.0216456590422134
SIP1	179	1357	*	13.0599091806751
C19orf10	136	1042	*	12.9222507163488
DNAJC15	29677	2774	*	1059.20619820196
MFF	150	2009	*	7.39227808305756
STAU2	43	4207	*	1.01195899970065
FAM98A	683	2745	*	24.6345894227886
RAD23B	1760	4129	*	42.2021676551195
C14orf167	1	3038	*	0.0325896130543398
NCOR2	125	8873	*	1.39478254901223
CHRAC1	493	2500	*	19.5242286073314
C19orf43	520	909	*	56.6378076113574
KLK8	1	1148	*	0.0862432443023382
MFSD8	205	4544	*	4.46665605504232
ALX1	10	1291	*	0.766903520209793
CCNE1	634	1950	*	32.1900476856715
SSU72	1344	1302	*	102.20102653841
TIAL1	790	3942	*	19.8416344806384
WHSC1L1	79	5428	*	1.44096763306331
GSTA2	52	1306	*	3.94209549147962
HIST1H1E	321	784	*	40.5374049379669
SMUG1	196	1570	*	12.3601400725991
ANKRD20A3	12	3964	*	0.299719206233353
UFM1	125	2600	*	4.75996367591751
AP3M2	226	3671	*	6.09524305305177
USP14	1300	4156	*	30.9695422995211
CORO2A	326	5642	*	5.72073053769257
ETNK2	19	2609	*	0.721018644968418
APOE	1	1179	*	0.083975610228231
LOC283299	1	2503	*	0.0395554312661144
DSTN	1378	1745	*	78.1845174009273
FBXO31	209	3614	*	5.7256541482979
C12orf40	50	2787	*	1.77623330568863
FRS2	411	6863	*	5.92918220496629
ST8SIA4	11	6319	*	0.172350006179764
AGAP7	1	2418	*	0.0409459240939141
TUBB2C	6427	1591	*	399.949440690468
ING5	49	5192	*	0.934390404178569
NRARP	21	2621	*	0.793266743090718
ATXN7L3B	158	3673	*	4.25895579214139
FAM74A3	23	1883	*	1.20932906136959
HSPD1	13535	2319	*	577.862463886894
C5orf13	253	2302	*	10.8813348601861
F2RL1	266	2882	*	9.13807322210841
PIWIL3	8	3504	*	0.226043937121197
LCOR	6	10384	*	0.0572075757660349
PLEKHA9	7	1839	*	0.376862811970413
CCAR1	2754	3856	*	70.7121242843149
N4BP2L2	104	2838	*	3.6281724537508
B3GNT7	863	3623	*	23.5835638885426
CCDC43	1014	2138	*	46.9566631812495
ZNF232	121	2076	*	5.77065345835703
PRR19	27	1529	*	1.74832936585695
KLHL36	26	2168	*	1.1873562527381
OPHN1	42	7529	*	0.552304989677453
ADH5	1708	2641	*	64.030432993607
DSCR6	13	2232	*	0.576655097655957
SLC16A5	12	1923	*	0.617829918621431
CDIPT	867	1873	*	45.8298349952088
OR7E37P	10	664	*	1.49107295872115
TUBB	15845	2481	*	632.31349796622
GAS2L1	155	2962	*	5.18100030086363
TOR3A	76	2120	*	3.54931631079736
PREP	184	2943	*	6.19005537902532
CHMP1B	862	3059	*	27.8993935023637
COPS4	495	1747	*	28.0529971420989
CSNK1A1P1	56	1689	*	3.28265582576005
KLHL30	7	3685	*	0.1880734630159
LCMT1	591	1370	*	42.7104244345393
