GeneID   Uniq_reads_num(30512531)      length  coverage        rpkm
LMO2	31	2291	*	0.443464001036322
GPATCH4	3297	1964	*	55.0172945101469
PDPR	4512	7999	*	18.4865198109459
DDX60	3	6072	*	0.0161924012873616
B4GALT6	885	4813	*	6.02627818033939
AP1M1	4384	2391	*	60.0914572067909
ZGLP1	658	1979	*	10.8968724079322
GLT25D1	287	3593	*	2.61786017228302
JHDM1D	5040	9176	*	18.0010939228775
RPL22	1636	2084	*	25.7280784339702
FER1L4	3	6578	*	0.0149468319575645
EPRS	9408	5015	*	61.4820213947101
B4GALT2	186	2208	*	2.76080441949514
DISP1	933	4743	*	6.44689037567853
KIAA1147	4891	7294	*	21.9762542124604
CHUK	763	3523	*	7.09796185548904
RAB6B	1760	5558	*	10.3780531777421
PDPK1	25781	7235	*	116.783904121781
DENND4B	34	5688	*	0.195903004042031
KYNU	462	1671	*	9.06123287552145
CPT1B	214	2933	*	2.39124170610386
NCRNA00263	8	987	*	0.265640690623058
GPN3	877	1604	*	17.9191331174118
STK32A	20	1693	*	0.38716385358086
RPS26	1100	680	*	53.0158268032085
TTC39C	837	5239	*	5.23599021036529
SPATA6	691	5004	*	4.52566613950505
ZNF234	623	4598	*	4.44059173294935
SPATA22	406	1543	*	8.62346636648194
C18orf22	372	5679	*	2.14680618356939
STX11	4	5503	*	0.0238222207564018
HERV-V1	80	2490	*	1.05296129174682
THOC1	1958	2118	*	30.2976188680848
C8orf42	302	1884	*	5.25348880153778
INTS10	4305	2532	*	55.7225805628725
ALDH1B1	3	3022	*	0.0325348314417139
USP25	1873	4968	*	12.3560016193893
FAM18B2	1043	4227	*	8.08674645717091
NICN1	20	3227	*	0.203120050856026
PCYOX1	448	5376	*	2.73111835046832
SPRED1	80	7254	*	0.361438325951142
C19orf29	471	3622	*	4.26181140719131
CYTH2	475	4606	*	3.3798034298023
RAD51C	1168	1280	*	29.9057459376281
PLEKHA7	3750	4803	*	25.5882418844627
DMRTA1	3	2302	*	0.0427107995729189
FAM168B	686	5405	*	4.15958672729975
PARP6	342	2625	*	4.26990846107503
SULT2A1	19	1987	*	0.313384491145836
SPEN	917	12227	*	2.45793950507511
REV1	10484	4733	*	72.5959301575571
C1orf159	1	2104	*	0.0155767206300474
PRPS1	802	2155	*	12.1968830649221
TMC1	29	3201	*	0.296916334258973
CNTNAP4	679	4866	*	4.57319200978542
GAMT	90	1057	*	2.79054665894587
TSPAN33	18	2778	*	0.212354774550452
CXorf40A	2771	2085	*	43.5564256066055
ZNF217	1619	5633	*	9.41952197992161
LOC400927	2	494	*	0.132685911763643
MIDN	382	3790	*	3.30328404183292
NOX4	134	4601	*	0.954496480667909
FRAT2	105	2205	*	1.56063905741047
RNASEN	2364	5421	*	14.2918954742825
LHX8	1031	2371	*	14.251116082663
ACCN2	8	3915	*	0.0669699518888782
HIRIP3	2044	2374	*	28.2177215249734
SALL2	347	4910	*	2.31616635669044
C10orf35	370	1068	*	11.3540875244188
ZNF101	605	1450	*	13.6744270513103
MPHOSPH8	6700	4267	*	51.4604910657728
CYP2E1	60	1667	*	1.17960720596112
GALM	17	2482	*	0.224475480860409
ACO1	1130	3546	*	10.4438705110971
MTIF3	22	1098	*	0.656662335631726
ATF5	643	2275	*	9.26299305152243
CTH	3	2140	*	0.045944047017224
IQCG	425	2257	*	6.17133521816057
TULP4	137	11117	*	0.403882213562104
MEGF9	24	6297	*	0.12491060583371
TECPR2	4698	8685	*	17.7282127951643
PLEKHA1	657	3750	*	5.74190322002459
PAPPA2	1	6918	*	0.00473741257670133
SLC4A2	842	4141	*	6.66390239389806
STK33	1478	2707	*	17.8940210801278
PGM5P2	291	1971	*	4.8386936985466
CYB5D2	39	1996	*	0.64036241884728
RBM46	2793	2520	*	36.3238740612286
LOC100130000	2	1731	*	0.0378664589319697
NR6A1	1255	1902	*	21.6249434059163
SNUPN	470	1801	*	8.55275263555874
C1orf210	3507	1473	*	78.0287743795713
PKNOX1	13	4976	*	0.0856218775468363
PFKFB3	1143	4547	*	8.23840318782129
C20orf29	5	1832	*	0.0894471075480889
TMEM55B	570	1714	*	10.898978714821
OSTM1	152	4465	*	1.11569090061684
CLCN7	19	4225	*	0.147383428143616
HAR1A	2	2794	*	0.023459856983264
ABCB5	33	5400	*	0.200282012367676
MAP3K10	19	3435	*	0.18127947129746
HEATR4	54	3468	*	0.510312771367782
NAPEPLD	1	5363	*	0.00611102371911613
LCTL	21	2125	*	0.323878505561419
LOC651250	540	11191	*	1.58141782781116
CRYBG3	524	4786	*	3.58823071202356
USP2	10139	3732	*	89.0379709176793
CABLES2	734	3785	*	6.3555324784478
DDA1	470	4075	*	3.78000183966658
MAN2A1	717	5128	*	4.58239904201041
HRASLS5	3	3113	*	0.031583765055207
CLCA2	30	4022	*	0.244456142756985
STRAP	7603	1898	*	131.283621613976
CBX8	586	1544	*	12.4386167360707
RND3	7	2680	*	0.0856022169549771
C20orf196	47	1152	*	1.33711002575011
RFESD	1098	2799	*	12.8564542285711
COQ3	192	1264	*	4.97824104389161
RRBP1	220	3792	*	1.90141150981971
IL1RAP	909	4947	*	6.02204143256689
FOXN4	77	3351	*	0.753074710782669
MTMR10	1444	4961	*	9.53937084799737
MAT2B	3140	2098	*	49.0507814326245
NDOR1	72	4876	*	0.483938936588315
CSNK1D	478	2043	*	7.66798573582293
TJP1	4913	7162	*	22.4819622270609
C1orf128	2959	1620	*	59.8620681410055
ERLEC1	3012	3121	*	31.628818218304
ZNF599	11	3115	*	0.115732784032686
RALGDS	226	3667	*	2.01985082259887
PER2	3250	6341	*	16.7976053726958
GPR44	350	2910	*	3.94182029964499
ARFGAP2	1374	2760	*	16.3154635371455
ZKSCAN4	2298	2286	*	32.9454591568304
RBM12B	849	5099	*	5.4568805166839
FAM118A	1701	3238	*	17.2166731839899
TAF4	2664	4627	*	18.8693303280249
NDUFB6	267	862	*	10.15139581775
GOLGA8IP	21	1899	*	0.362423288213805
TRIM9	98	4925	*	0.652141153330099
GABPB1	2616	3051	*	28.1007103434616
PRSS3	9	965	*	0.305658841295936
TBP	1927	1903	*	33.1867476280764
LOC100131176	280	785	*	11.6898823663357
CSMD1	807	14316	*	1.84745390513657
ERI2	300	3503	*	2.80674452231971
CTSD	473	2120	*	7.31218290436705
MRPL17	4	2366	*	0.0554073038133893
ARHGAP19	3205	5462	*	19.2308333502401
ZNF252	69	5429	*	0.416534535676509
PMCH	72	755	*	3.12541225801937
GLI3	536	8212	*	2.13913215175502
TP53BP1	1238	6235	*	6.5073767785978
ERCC3	156	2750	*	1.8591467462097
TADA2A	6876	1838	*	122.606113892188
SLC17A7	138	2975	*	1.52024604651278
TFRC	853	5223	*	5.35242723250884
TMEM80	392	1621	*	7.92546620641762
OCIAD1	1232	2067	*	19.5340366198953
RBPMS2	4334	1991	*	71.3410362486972
DDX46	1981	5677	*	11.4363476179906
AK2	335	3606	*	3.0446743674106
VPS13A	1200	11260	*	3.49272684251721
PRPF38B	1632	3701	*	14.4518297150963
OSBPL6	1259	3770	*	10.9447575699935
PFDN5	3037	685	*	145.303470313091
CMTM6	995	3366	*	9.68792427349723
MEIS3	292	2158	*	4.43458697870295
RP2	9	3827	*	0.0770736299583428
LOC90586	1	2073	*	0.0158096576003955
SERPINF2	446	2284	*	6.39971340267356
C16orf52	15	4440	*	0.110721014208175
PICK1	53	2206	*	0.787394048457774
SEMA4B	2213	3812	*	19.0261224855815
DYNC1I2	12040	2602	*	151.649492419547
CSNK1A1	3922	3149	*	40.8184674647319
FANCF	76	3309	*	0.752728901670324
TBL1Y	2	2406	*	0.0272430758151453
LONP2	1238	4342	*	9.34442519911499
CUX2	1071	6842	*	5.1301276001489
LDOC1L	846	5324	*	5.20779742561126
CCNC	317	2306	*	4.50527936044296
ZBP1	8	2296	*	0.114193101761741
CCDC151	506	2161	*	7.67392439798409
FLJ30838	113	4295	*	0.86225762124215
UBAP1	1554	2897	*	17.5802191921067
PBK	490	1852	*	8.67115329414346
CPPED1	905	6142	*	4.82903700522402
ALDOA	7197	2303	*	102.418716986472
FAM92A1	164	1117	*	4.81185399616978
TXNDC16	1007	4640	*	7.11267977307309
GAB2	9681	6114	*	51.8939288535501
DIS3	92	7642	*	0.394550465704923
THAP3	428	2052	*	6.83578160234175
VPS13D	542	16326	*	1.08803097828286
IQCB1	768	2594	*	9.70315602078488
SPATS2	398	3796	*	3.43620159163242
ATF4	7125	2021	*	115.542117251381
SPIN1	4420	4532	*	31.9634857256927
C19orf62	471	1449	*	10.653057913628
LOC401321	2	4639	*	0.0141295193815994
ZNF829	1402	5031	*	9.13304216423751
C3orf37	2775	1791	*	50.7795874207677
FUZ	4	1743	*	0.0752115208390586
ZNF813	142	4188	*	1.11122866981805
ZNF696	11	4682	*	0.0769986378175604
HEG1	50	9155	*	0.178991918108246
SEPT7P2	139	2233	*	2.04008303116039
SURF2	473	844	*	18.367094499121
ALS2CR11	465	5703	*	2.67221469325148
INO80C	5	1086	*	0.150890516600459
WHSC2	3212	2462	*	42.7571997158614
PSMC1	3660	1584	*	75.7264633538942
SLC7A8	5105	4214	*	39.7029687113643
RFXANK	497	1437	*	11.3349964107119
SPDYC	8016	881	*	298.197203596195
FADS6	1	2052	*	0.01597145234192
FAF2	331	4514	*	2.40319053789547
SPATA7	1082	2011	*	17.6334364308705
ADA	2435	1531	*	52.1249367737976
MAZ	1254	2777	*	14.7993766430851
PIN4	1	1605	*	0.0204195764520996
RSBN1L	259	3220	*	2.63612292958246
PDE1A	291	2414	*	3.95073126753743
PDCD10	714	1436	*	16.2954192387274
KIAA0284	552	6680	*	2.70822274753026
ACADS	1	1916	*	0.0171051253682775
DCTN6	309	1030	*	9.83202606168594
SNAI3	406	1712	*	7.77220128708039
MKRN2	2989	2763	*	35.4541270338753
LOC653113	33	2142	*	0.504912636221033
GALNT4	5	5344	*	0.0306637539348988
GRAMD1A	217	2640	*	2.69387582750738
PSME4	273	7099	*	1.26033859925823
TFG	5863	2087	*	92.0702264808571
SSNA1	76	941	*	2.64694998472593
ANXA5	325	1598	*	6.66543277022931
ELOVL4	2441	3053	*	26.203707409734
ZMAT3	236	9113	*	0.848735561124357
KARS	2048	2191	*	30.634397344185
ATF7IP	2476	4660	*	17.4135168302821
DGCR11	1	2214	*	0.0148028094876331
CCDC8	4	3333	*	0.0393320374504888
CASKIN1	357	5695	*	2.05445320691945
VIPR2	94	3943	*	0.781309028488019
FAM131A	39	2548	*	0.501633982739078
CCDC72	106	463	*	7.50320203411598
DPH3P1	658	1068	*	20.1918637596421
FAM151A	1	1980	*	0.0165522324270807
FOXK1	851	11191	*	2.49219735456907
FBXO43	1967	3349	*	19.2491243787561
MRPL44	8550	1746	*	160.488397914117
LIMK2	1545	3846	*	13.1656095209783
ETF1	709	3685	*	6.3056594099822
LOC100131551	14	3011	*	0.152383886708295
HHAT	3208	3641	*	28.8758945398595
MYST1	325	1822	*	5.84597231988278
EMX1	907	2188	*	13.5856910998616
MX2	343	2961	*	3.79644820348787
FAM169B	317	3298	*	3.15014378568268
C11orf30	2321	5510	*	13.8052828125669
ICK	1093	6238	*	5.74244121268715
HSP90AA1	76890	3883	*	648.969425601366
CES8	1	2280	*	0.014374307107728
THSD7B	391	5845	*	2.19237079561973
SEL1L	1196	6578	*	5.95880367374905
NDUFC2	33	2468	*	0.438218341485192
EIF2C1	192	7476	*	0.841692974783173
UBE2G2	488	3024	*	5.28883236122436
PHLPP1	1593	6400	*	8.15750912305505
PARP1	16655	3984	*	137.008361828463
SIAH1	3826	2383	*	52.6190120464546
FAM60A	835	3111	*	8.79646604683141
PLIN1	173	2964	*	1.91288856125918
LOC441454	53	1380	*	1.25868932673757
SH2D4A	23677	3398	*	228.362645735274
EIF4B	18169	4027	*	147.86696590909
BTF3L4	3136	2345	*	43.8283350809482
DDX55	3201	2623	*	39.9953176051044
RPS15	9318	531	*	575.10871841048
ZNF618	9290	9112	*	33.4136384668797
GOLGA7	6566	2025	*	106.266803491407
FERMT2	4456	3355	*	43.5285724102062
JAG2	19	5076	*	0.122674346711343
TOP1P1	55	2427	*	0.742702147222533
BLOC1S1	82	572	*	4.69828751199444
STX3	3466	6474	*	17.5459799865119
SLCO4A1	582	2776	*	6.87108449555861
FLJ35220	2	2816	*	0.0232765768505822
NXPH4	8	1803	*	0.145417283219611
MCTS1	1517	9786	*	5.08044946371604
SLC37A4	84	2606	*	1.05639573955183
AFG3L1	568	3168	*	5.87604251161365
SHD	551	2576	*	7.0101531573356
FAM92B	4	1897	*	0.0691057885200206
SLC25A25	727	3432	*	6.94238825451212
ZC3H13	5767	6409	*	29.4904531636463
THOC3	2249	1826	*	40.3655104284988
LOC100132352	697	1284	*	17.7905559838917
PHACTR4	1013	6210	*	5.34613118652059
ACYP1	273	684	*	13.0806194680325
ARPC2	6115	1447	*	138.499975506126
PRKCSH	16	2259	*	0.232126924873801
ENG	7035	3195	*	72.1630707813882
GAPVD1	1538	6888	*	7.31787460456493
LOC149620	1	2802	*	0.0116964383317701
DPH5	265	1807	*	4.80628464553915
CCNO	6034	1430	*	138.290082182315
C9orf64	6	2471	*	0.0795793287064827
ZNF140	283	3063	*	3.02803719170434
LOC344887	217	11312	*	0.628698036122657
RGPD4	249	7171	*	1.1379977173615
BRD9	148	2872	*	1.68888098552637
OR2M5	4	938	*	0.139758721559146
GLUD1	932	3476	*	8.78734972141474
OGT	1162	5482	*	6.94686506365016
SYT1	1095	4823	*	7.44078273380752
HBXIP	295	846	*	11.4280838778461
RNF207	50	3963	*	0.413492558738579
ACRV1	7	1323	*	0.173404339712274
APIP	1448	1258	*	37.7233008408088
MARCH2	133	1649	*	2.64333831858546
RPIA	936	1833	*	16.7353635092527
PHIP	1017	11965	*	2.78567223979234
MYLIP	12373	3069	*	132.129530206625
ASXL3	1089	7642	*	4.6702767081811
LOC100131564	13	4033	*	0.105642068602295
ZNF701	429	5536	*	2.53970326376642
AARS2	24	4782	*	0.164483915712019
SLC11A2	637	4422	*	4.7210919653957
DHX32	500	3070	*	5.33769058723449
SCAPER	6116	4850	*	41.3282964902207
CRYBB2P1	2	1500	*	0.043697893607493
MEN1	526	3162	*	5.45187192541303
NIP7	1220	2182	*	18.32427710855
TCP11	645	2023	*	10.4492615089593
HSPA13	20	3984	*	0.164525201835441
RARA	688	3476	*	6.48679893597998
C15orf21	486	1927	*	8.26563685517966
FASTKD3	21	2401	*	0.286647990136616
BDH1	70	3545	*	0.647147930717457
ANKRD16	4	2626	*	0.0499214321486973
SS18	120	3434	*	1.14525638458776
CARM1	316	2967	*	3.49052941859651
NPHP4	1114	5002	*	7.29899842244311
TAF6	749	2761	*	8.89072500326303
PML	183	5593	*	1.07232896435337
TAF1A	1041	1878	*	18.1667361203675
CBFB	2912	3131	*	30.4810602487272
EBAG9	5838	1639	*	116.736563246131
UROD	2022	1458	*	45.4512041534727
COMMD4	246	923	*	8.73484438849671
DPP3	1887	2687	*	23.015796028286
TUBB2A	483	1617	*	9.78946317830201
RPL36	40768	535	*	2497.39587839758
LOC645166	143	1104	*	4.24510787083662
ZNF276	270	4618	*	1.91615925844897
ASPM	9066	10887	*	27.2916163850601
LRP6	8486	10081	*	27.5880610916466
RBCK1	517	2760	*	6.13907907474834
LOC285954	5	2993	*	0.0547501172830267
AFF2	68	13745	*	0.162138419351193
ZDHHC8	250	5011	*	1.63507384781579
TLE1	850	3267	*	8.52690761395066
ZDHHC15	5	6041	*	0.027125823709336
PNRC2	1323	2412	*	17.9764655605452
PLDN	26	3940	*	0.216271300849268
IL2RA	31	3216	*	0.31591294352432
CD24	13	2178	*	0.195617292320045
REXO1L2P	277	1078	*	8.42137049810453
TBCC	1880	1650	*	37.3418363554941
NSF	1925	3983	*	15.8395264614155
GPR37	4495	2956	*	49.8364424303995
KIF2B	194	2335	*	2.72293084363608
SCARA5	648	3626	*	5.85691569035897
ANKRD20A2	310	3510	*	2.89451859365873
EBF4	80	2910	*	0.900987497061712
PRG4	227	5042	*	1.47551891842041
NFASC	180	10333	*	0.57091025229958
C7orf47	1005	930	*	35.4164379641375
SFRS15	89	4269	*	0.683259404614701
ZNF597	515	1772	*	9.52500643673487
LSM6	255	786	*	10.6325981583118
SMURF1	4809	5737	*	27.472089553569
SLC5A12	1	6253	*	0.0052412314418071
MLLT1	2847	4504	*	20.7162360846802
C14orf102	453	3808	*	3.89872882172945
HNRPDL	6948	3613	*	63.0251103206881
A2BP1	329	4775	*	2.25810581102595
COPS5	1758	1486	*	38.7723235003227
CSTF2	1213	2014	*	19.7389070056687
ACADSB	426	5940	*	2.35041700464546
HERPUD1	63	2176	*	0.94886280926197
CABP4	29	4018	*	0.236542853649321
BCL2L11	2	5099	*	0.0128548422065581
SLC28A2	47	2463	*	0.625396163079224
LOC650368	93	1477	*	2.06359382472758
CEP78	3577	2749	*	42.6447886778836
CDCA3	839	1170	*	23.5016235491581
UGDH	1345	3195	*	13.796635423023
LOC100128003	33	4543	*	0.238063585028715
SLC36A1	119	5772	*	0.675682086706298
PPEF1	2740	2870	*	31.2889098827171
PLCB1	3090	6821	*	14.8467773692076
SRXN1	1499	2563	*	19.1679113883044
SEPP1	240	2173	*	3.61970586716463
LOXL2	3	3810	*	0.0258058426815904
CPEB2	1524	6877	*	7.2628606068583
BPTF	4673	10913	*	14.0337389004729
LRRK1	1732	7629	*	7.44049859695025
DENR	41	3060	*	0.439120989683141
RPL21	1670	564	*	97.0418647932359
RARRES2	2184	740	*	96.7258780122616
SENP2	1369	3192	*	14.056018878914
XPNPEP1	1492	2539	*	19.2587408218924
JKAMP	14	2373	*	0.19335351153758
C17orf96	71	3227	*	0.721076180538892
C17orf68	12	7071	*	0.055618871795706
MLLT6	103	7499	*	0.450148323933703
PCGF5	172	7126	*	0.791050838530256
RNF26	598	2785	*	7.03716527215822
RAP1B	14198	2110	*	220.529393402554
CDK5RAP1	1727	2090	*	27.0811945909595
ADAMTS1	51	4649	*	0.359527732950443
ZNF571	2905	2275	*	41.849136570253
PRR20D	1916	1847	*	33.9977656274865
PRKG1	177	3824	*	1.51697054822037
RASGRP1	1163	5024	*	7.58668146877703
TRIM21	178	1929	*	3.02419325899446
GRID2IP	45	4631	*	0.31846337923837
RPL21P44	2	1782	*	0.036782738726846
CADM3	29	3698	*	0.257011678194422
ADRA2B	222	3263	*	2.22975767258584
PCF11	6412	5910	*	35.5572200268078
FOXRED2	41	5009	*	0.268259179163588
TRIM7	1	3009	*	0.0108917980078497
CYP20A1	2439	10942	*	7.30527982832267
GLTSCR1	160	5738	*	0.913863233338997
AK4	3928	6996	*	18.4010855585584
SORBS1	1061	7209	*	4.82349824360696
PEA15	1	2467	*	0.013284726471674
KHDC1L	288	632	*	14.9347231316748
GUCY1A2	5765	2954	*	63.9603139760995
C9orf174	1	5633	*	0.00581811116733886
TBCA	4165	679	*	201.032835281895
TAT	1	2757	*	0.0118873486418643
UMODL1	678	5262	*	4.2228010071095
SNHG5	72	506	*	4.66341157076013
KREMEN1	130	6133	*	0.694691770215322
FNBP4	494	4111	*	3.9382314720448
C12orf43	3798	1920	*	64.8299218442416
STXBP6	1084	1955	*	18.1720652188705
SNAP23	692	2307	*	9.83060545396137
RFPL4B	3353	1900	*	57.8364620786543
CBL	769	11226	*	2.24503475308406
MT1L	17	425	*	1.31093680822479
PPAPDC1A	509	1521	*	10.9675679715059
FAM66E	10	1434	*	0.228545468658436
ZBTB33	3221	5308	*	19.8875633915413
WDR25	1521	2119	*	23.5244795340952
MGA	7248	12040	*	19.7293812001937
GPR4	29	3045	*	0.312127811482093
PGA3	138	1395	*	3.24210178378174
GSTK1	1056	1225	*	28.2520259078649
CLCN5	1936	10108	*	6.27714102869805
YIPF1	238	1803	*	4.32616417578342
C22orf29	719	6634	*	3.55201825864345
DCAF15	650	2256	*	9.44269642449152
FLT3	486	3841	*	4.14680609735257
CEP97	1071	4411	*	7.95745478127835
MYO19	1397	4400	*	10.4055609152843
UBA6	4796	6446	*	24.3843194703929
JMY	9843	9127	*	35.3444478014589
ZNF451	468	5241	*	2.92653322958024
RAB3B	231	12844	*	0.58943164648849
HES6	247	1368	*	5.91742309268135
REEP5	13	3116	*	0.136731213951559
FADD	48	1853	*	0.848960696098084
FGF9	3621	4530	*	26.197031912704
ZNF844	3	2834	*	0.0346931053693929
SRPK2	2649	3715	*	23.3692570995119
RPL23AP53	468	5786	*	2.65087463813171
LOC100128164	30	6029	*	0.163078886410448
CACNA1A	3	8641	*	0.0113783428557874
ABI1	2852	3723	*	25.1060420162309
SLC1A4	141	4599	*	1.00479500956564
LOC401127	7	1647	*	0.139292010588548
HINT2	202	650	*	10.1849705869772
SPG21	1834	1797	*	33.4482207329475
ZNF286A	462	5543	*	2.73161106530693
ZNF302	744	2623	*	9.29600634120515
C15orf63	1406	1329	*	34.6722564402569
ENY2	5352	2975	*	58.9591075430175
CALU	3098	3409	*	29.7835305946055
ANKFY1	718	7957	*	2.9573100047298
C9orf84	7	4618	*	0.0496782029968251
LIMCH1	729	6163	*	3.87665476714211
DENND3	75	5441	*	0.451756389527933
CMPK1	496	2929	*	5.54988611197931
RWDD1	697	1305	*	17.5042711749555
HIST1H2AK	65	459	*	4.64111615112263
SLC18A2	59	3872	*	0.499388376067037
FIP1L1	9709	2457	*	129.506364174344
SSH1	2375	8534	*	9.1207959911351
C4orf21	5	6739	*	0.0243162340151505
RHOB	49	2366	*	0.678739471714019
ENSA	2280	2913	*	25.6516986161391
GNPNAT1	13	3927	*	0.108493624311958
GNAQ	1297	2160	*	19.6792250030967
CKAP2	4314	3736	*	37.8438262224421
MMAA	4200	5942	*	23.1653256249753
INTS9	6510	2763	*	77.2185904953257
HOOK2	687	2610	*	8.62656692768613
CCNG1	3982	2466	*	52.9212324650357
LOC283143	33	2241	*	0.482607258717293
MTMR7	48	5285	*	0.297658310287559
ZNF526	576	3954	*	4.77427669156221
HADH	1388	2032	*	22.3865685262797
PPP2R1A	7852	2509	*	102.565522301525
TMEM173	299	2173	*	4.50955022617594
TET2	2737	9677	*	9.26948962517116
HNRNPM	1501	2529	*	19.4515238151978
FLJ37035	126	2527	*	1.63413175540486
IFI30	9	1032	*	0.285814711095521
C5orf44	481	3102	*	5.0818875302718
DDN	20	3744	*	0.175071689132584
GLUL	470	4719	*	3.26414653457116
HK2	402	7086	*	1.85928802182602
ELOVL6	150	3391	*	1.44972368942582
PPIAL4D	2	783	*	0.0837124398610978
EPHX1	122	1829	*	2.18608926467229
RASSF2	72	5426	*	0.43488504511696
LOC729020	36	2130	*	0.553916961221743
BFAR	5102	3042	*	54.9671235664274
ZNF14	18	2963	*	0.199096039048652
KLHL8	12	4576	*	0.0859442837559959
PPIL2	2485	4101	*	19.8590463816057
AIMP1	14	3143	*	0.145984054368017
DNAJC2	2973	2211	*	44.0684659752635
NECAB1	103	5139	*	0.656871430468737
PRKD1	10	3675	*	0.0891793747091695
HSPBP1	4	1907	*	0.0687434089263131
PRR23A	3	2306	*	0.0426367131903119
TNFAIP8	759	2004	*	12.412687592847
KIAA0195	202	5461	*	1.21227447015843
GNB2L1	16024	1109	*	473.544892132418
MICALCL	7925	3044	*	85.3250181108859
NCRNA00221	900	1743	*	16.9225921887882
ICAM1	2394	3246	*	24.1711546433314
SIX4	66	6275	*	0.344708483437595
ZNF674	14	4090	*	0.112182856449554
STAG3L1	37	1826	*	0.664083541953961
BCL2L1	866	2557	*	11.0996409456655
HECTD3	369	3627	*	3.33426855689928
CD19	1	1957	*	0.0167467655624015
BRSK2	2	3500	*	0.0187276686889256
TMEM188	804	2096	*	12.5714837048274
SCARB2	262	4748	*	1.80847432474145
MAPK3	40	1978	*	0.662758750366426
USP34	30507	11309	*	88.4091193043455
C17orf28	72	3341	*	0.706281429154332
STK4	6933	6328	*	35.9067829149118
CHIC2	203	1123	*	5.92431371481818
APLP2	4627	3811	*	39.7907675915515
DLX5	173	1422	*	3.98720231756134
MICAL3	3285	9442	*	11.4023178749694
ITIH2	625	3188	*	6.42515295750074
FBXO41	44	6928	*	0.208145278442158
ADK	1241	2081	*	19.5443606319914
PRR5L	4179	3963	*	34.5597080593704
NCRNA00094	425	5733	*	2.42956629816648
HDAC2	658	6682	*	3.22731375266355
C4orf47	5479	974	*	184.358900725453
THBS2	157	5808	*	0.885920621949433
LOC441208	54	2034	*	0.870090801919109
RANBP17	232	4439	*	1.71287080146515
GTPBP10	4510	3412	*	43.3200835660449
CRYZ	5887	2300	*	83.8857064132538
TGOLN2	2511	6315	*	13.0315214784341
GBAS	126	1974	*	2.09192043865658
CTBS	441	3101	*	4.66077984865473
ETS1	401	5242	*	2.50708536864814
EDC4	3695	4726	*	25.6237383960569
PCDH8	12	4000	*	0.0983202606168593
HSP90B1	7543	2780	*	88.9244275579101
FLJ45445	151	4874	*	1.01534395795006
TNIP2	836	1974	*	13.8797260850548
BCAS1	20	3475	*	0.188624001183423
NOL6	370	4852	*	2.49920970240711
SPC25	132	1345	*	3.21642488263332
STEAP2	69	6919	*	0.326834223758891
SLC25A33	614	1460	*	13.7827945248291
VAMP3	3473	2204	*	51.6434157777303
WDHD1	442	6032	*	2.40150061851524
EIF3C	7051	3093	*	74.7123782314339
ZP4	3619	2474	*	47.9413935829175
TRIM44	40	4337	*	0.302268113494303
STAP2	10	1536	*	0.213368621130337
CHCHD8	1006	815	*	40.454062241538
TRIM39	711	3562	*	6.54180285406953
PARL	14678	1411	*	340.92718765279
SIDT2	112	3919	*	0.936622368724015
TMEM231	930	3012	*	10.1192831312173
TRRAP	683	12588	*	1.77822100416574
RYR2	3848	16365	*	7.70620965177054
GRN	1806	2305	*	25.6784368292188
NBPF11	427	4885	*	2.86473908450351
SLC45A4	2	3376	*	0.0194155332971681
LOC100170939	2	1007	*	0.0650912019972587
HSH2D	49	2360	*	0.680465080540411
TRIM32	1541	3719	*	13.5799517442485
SCAMP1	3549	6243	*	18.6309255661933
PTS	456	932	*	16.0350639632646
ATP6V1G1	6094	1610	*	124.050448902514
BANP	3497	2437	*	47.0285804099517
SERHL2	7331	1373	*	174.990490551638
PRKY	2	7215	*	0.00908480116579897
ADCY6	29	6565	*	0.144772153231222
C16orf46	646	1910	*	11.084622750173
MAPKSP1	1024	4280	*	7.84111735760623
CYP51A1	406	3207	*	4.1490516381296
ANPEP	1	3649	*	0.00898147991384483
TMEM170B	151	8361	*	0.591889301644371
PROM1	190	4257	*	1.46275542378853
C13orf26	13	996	*	0.427765524772146
SIGLEC10	3186	3393	*	30.7739807766297
COPG	1550	3072	*	16.5360681376011
TRIP4	936	2043	*	15.0151352483897
ZFYVE26	71	9675	*	0.240507786521861
SNX3	733	1463	*	16.4203123791656
CSH2	1	1135	*	0.0288752600930571
TBX20	69	1823	*	1.24046406702565
STOML2	2837	1273	*	73.0386434590285
ALPI	182	2548	*	2.3409585861157
FTSJ1	869	2051	*	13.8859591217375
ZNF273	40	4412	*	0.297129829606707
DST	593	16640	*	1.16794700612575
FAT3	21	19045	*	0.0361376647055928
NPSR1	8	1567	*	0.167318035510503
GLRX5	387	1171	*	10.8311815709435
C20orf12	207	3499	*	1.93886767149565
RAB5C	1741	1771	*	32.2182521614817
CAB39	1929	3950	*	16.0050449561115
FLAD1	1781	2239	*	26.0694334016118
ATP1A1OS	490	1828	*	8.7849977575239
MSH2	10326	3145	*	107.60519460834
PIP4K2C	1435	3218	*	14.6146233670181
ZEB2	5	9243	*	0.0177287786463377
CYLD	1295	8713	*	4.87106383177753
MRP63	86	2653	*	1.06238753776227
WTAP	1557	2119	*	24.0812719491034
MGAT4A	1541	8380	*	6.02671128124822
MTMR2	3179	4860	*	21.4375931756513
LOC387647	85	2023	*	1.377034462421
TSC22D4	2	2381	*	0.0275291223902728
STK35	916	6409	*	4.68410873901509
CCNH	370	1377	*	8.8062203893096
