GeneID   Uniq_reads_num(18955428)      length  coverage        rpkm
GSTO1	899	1055	*	44.9545481865037
MAD2L1BP	416	1545	*	14.2046733753741
HNRNPA3	11632	5808	*	105.656006339537
CORO7	64	3513	*	0.961099229891304
PITPNM3	1	7150	*	0.007378368869336
C17orf108	1	1480	*	0.0356454982538867
ENPP1	1042	7440	*	7.38858354666854
SCNN1A	1712	3479	*	25.9606604356907
PPP1R1C	101	1013	*	5.25991024579565
NRBP2	1	3722	*	0.0141739219279292
C8orf84	23	3797	*	0.319560906126496
PGAM4	2748	1678	*	86.3955108572631
LSM1	1466	917	*	84.3395034367426
KCNE2	108	803	*	7.09536294010119
P2RX4	84	2026	*	2.18728940914274
PPP2R3C	694	1833	*	19.9739248044365
CCND2	1875	6521	*	15.1688786466088
COX11	997	2414	*	21.7883477230759
CUL4A	2148	3786	*	29.9309204355616
ZNF443	379	2663	*	7.50817607231324
PCP4	20	554	*	1.90452481645315
UBIAD1	1216	3653	*	17.5610430598289
CDC42BPB	190	6701	*	1.49582362468183
ZNF323	14	3551	*	0.207990629068018
RIMS2	1176	5592	*	11.0944701003084
CYB561D1	289	5113	*	2.98186827951348
CXCL6	91	1658	*	2.89549801256542
SLC34A2	10	4169	*	0.126541946307873
RNMTL1	740	1800	*	21.6883053820315
NPTN	9	2453	*	0.193558107110384
SART3	2809	4370	*	33.9106962931003
UPP1	1289	1837	*	37.0177626178034
SLC6A9	26	3374	*	0.406531942148655
CAPN10	190	2626	*	3.81702745963174
NDUFS5	5744	570	*	531.625715993126
APOA1BP	1080	1119	*	50.9166795433535
CISD1	2037	2074	*	51.8141862660982
SYT14	157	5189	*	1.59618191834132
PDLIM3	227	2850	*	4.20191634855291
FLJ22536	31	1887	*	0.866674859506266
ZNHIT3	1829	953	*	101.248176425405
NT5C3L	497	1645	*	15.9388466234826
SNRPD3	6739	1385	*	256.691854761556
VPS24	1299	3191	*	21.4757703864188
SCN8A	98	7205	*	0.717560453399546
LOC100129138	17	1207	*	0.743032921348625
UNC93B1	1	2315	*	0.0227884826849902
FRG1B	154	946	*	8.58807818395969
GMNN	5099	1213	*	221.763780282705
RNF149	50	2968	*	0.888735468594211
LOC283788	157	3661	*	2.26238404104701
SPCS2	1326	2708	*	25.8321925455272
FDXR	265	1900	*	7.35798127114441
NAPRT1	181	1694	*	5.63678634725571
CDCP1	1397	6006	*	12.2709301315028
CSF2RA	16	1981	*	0.426090559642624
TXNRD3	180	2919	*	3.25315544187579
LASS4	188	1814	*	5.46747708608679
PRKAB1	631	2400	*	13.8702574622249
YAP1	1329	5368	*	13.0610736634752
KIF20A	2889	3470	*	43.9222391337489
SC5DL	2323	7017	*	17.4648209800189
NNT	570	4677	*	6.42945099999548
ALG10	592	3125	*	9.99397112004013
ITPKC	369	3383	*	5.75427712279415
SIK3	598	6067	*	5.19988326596669
RAD21	6279	3749	*	88.3570988619656
LMX1B	4	5809	*	0.0363266224243432
KSR2	1	17008	*	0.00310179547364489
L3MBTL3	7	4214	*	0.0876334508567315
SNRPB	10646	1153	*	487.106090310581
RPUSD4	447	2511	*	9.39133246708136
MIF	9722	561	*	914.237772470489
DLGAP2	57	10093	*	0.297934631199632
TAPT1	255	4588	*	2.93212969507778
PFN1	4515	805	*	295.888631592698
SS18L1	1004	4550	*	11.640957970421
ACD	448	2065	*	11.4452257444344
MKI67IP	2621	1737	*	79.6037647476609
SPATA13	576	8457	*	3.59312691870325
CEP152	264	5096	*	2.73300806078466
CLIP1	968	5880	*	8.68489228204903
TLCD1	64	1019	*	3.31338723710319
NCRNA00183	157	1664	*	4.97751681146221
LOC57653	93	6928	*	0.708176440482819
SF3B4	2897	1549	*	98.66508230693
NUDT5	1815	1203	*	79.5934641808733
ATP5C1	7359	1139	*	340.848575981143
MAP7D3	1594	4572	*	18.3928276117037
SEMA5A	413	11808	*	1.84518583610313
LRRC28	59	1448	*	2.14956140022748
XYLB	214	3683	*	3.06533863887347
UBP1	775	4145	*	9.86378443840967
MORN2	472	739	*	33.6948839786673
TTPAL	718	6215	*	6.09466327667099
RBM27	2226	6538	*	17.9616673428365
C13orf15	19	1108	*	0.904649287815248
HIATL1	1963	3297	*	31.4099870631246
ADAMTS10	5	4237	*	0.0622555315267316
ZNF282	320	3719	*	4.5393137867816
ZNF222	376	1648	*	12.0364119346619
FAM160B2	131	3731	*	1.85230479803365
PRDM15	102	6652	*	0.808936322370226
WDR55	258	2578	*	5.279626475277
MFSD5	550	2038	*	14.2372107844278
NLGN4Y	622	5631	*	5.82735213507334
DUSP16	1140	6312	*	9.52805523668531
NBPF9	106	2928	*	1.90985852666317
NUMA1	940	7182	*	6.90476429557327
CERCAM	3	2686	*	0.058922565989299
NAA25	1704	5818	*	15.4512022957102
SUPT6H	994	5876	*	8.92423509041148
GSK3A	93	2179	*	2.25160457992885
GIPC1	743	1928	*	20.3305060684149
ELL2	678	6044	*	5.91795479283258
C9orf167	4	4068	*	0.0518734881177506
PVRL3	1928	1650	*	61.6438124470125
TMEM199	549	1448	*	20.0018509953371
GPR89A	1048	1986	*	27.8386674782016
LRRC16A	1209	5429	*	11.7482414690817
ZNF770	2259	5448	*	21.8748728381396
TRPC4AP	893	3162	*	14.8989615155809
AGAP1	242	4517	*	2.82638734881826
MKL1	323	4490	*	3.79509442879466
C2orf28	2644	1256	*	111.05502557902
FREM1	1	10086	*	0.00523055100294987
C1orf94	529	3002	*	9.29632694634677
ADPRHL2	47	1690	*	1.46716027132566
C7orf28B	1327	1835	*	38.1505900548792
EIF4G2	11905	4027	*	155.960340684016
ZZZ3	395	4322	*	4.82146188783484
TMEM185A	189	2731	*	3.65095524407807
ZNF385A	1	2404	*	0.0219448158967356
C16orf5	933	2739	*	17.9703285173045
RPF1	2495	1974	*	66.6791118805989
IGFBP4	212	2235	*	5.00408569670671
GUCA1A	196	1902	*	5.43640701024577
HNRNPH2	1841	2309	*	42.0626141976614
NDUFA10	901	4914	*	9.67288543174458
CTNNA2	18	3986	*	0.238232833287392
NUDT15	1621	2022	*	42.2929782151012
CEPT1	97	2251	*	2.27333084377076
RNF13	1139	2962	*	20.2864042257063
ZNFX1	949	7367	*	6.7958212579814
KCNK5	197	3782	*	2.74796442911243
CCDC92	1	1793	*	0.0294229433439779
ETNK1	835	7100	*	6.20432489326102
CD69	1	1674	*	0.0315145384801388
B3GALNT2	557	4720	*	6.22557689418942
SC65	132	2601	*	2.67731816181442
CLNS1A	4496	1372	*	172.877548849288
ZXDB	335	5638	*	3.13462895251455
FUNDC2	1412	2963	*	25.1402417924544
PEX5L	5	3577	*	0.0737424341847251
EPS15L1	47	2774	*	0.8938359259338
MGEA5	4000	5202	*	40.5654266941579
UBR7	1692	3688	*	24.2033706365111
MGC70857	46	1932	*	1.25607946227982
ING1	862	2853	*	15.9393974245982
BCAT1	4316	9672	*	23.5413602446637
KBTBD12	104	5267	*	1.04168503725807
SLC2A9	19	1866	*	0.537165815058572
ORC6L	2789	1627	*	90.4330891533702
ARL17A	380	5273	*	3.80182594689662
C19orf28	294	2282	*	6.79669991245889
DNER	176	3271	*	2.83856294257793
MED22	669	3871	*	9.11736521083398
ETV6	277	5976	*	2.44531935477969
TMSB4X	2858	628	*	240.087188430287
CHAC2	570	1275	*	23.5847390799834
CEBPB	73	1837	*	2.0964287595808
ZNF398	689	5490	*	6.62084289243231
C18orf34	1	3355	*	0.0157243926723554
LRCH3	395	2258	*	9.22867948592656
FMNL2	854	5573	*	8.08416618572627
HMGA1	11444	2159	*	279.635053907304
CAPN7	149	4367	*	1.79998746850174
GEM	248	2181	*	5.99877289275864
THAP6	1	3576	*	0.0147526111341589
ALKBH3	645	1569	*	21.6871845972978
NANOS1	85	4627	*	0.969138465601675
ZFYVE19	268	2273	*	6.2201629685093
LOC339751	2	2535	*	0.0416215679808697
RANBP2	3581	11710	*	16.1329516042536
LIG3	362	3722	*	5.13095973791036
APITD1	562	1431	*	20.7187279019237
PARD3	2957	6010	*	25.9563282426589
IRAK4	31	4341	*	0.376737032915992
TTC9	63	5217	*	0.637068479431167
CEP170L	8	1068	*	0.395171066784662
SNORA4	1	137	*	0.385075455589433
KDM3A	1291	4889	*	13.9306894260046
MLPH	119	3755	*	1.67187354260307
RETSAT	350	3310	*	5.5783589412427
NRG1	80	3220	*	1.31069161281372
MZT2A	273	692	*	20.8124380267347
CAST	328	4536	*	3.81475984840537
TBC1D9	1	5485	*	0.00961811074124929
TTK	1984	3019	*	34.6692909681526
DCAF12L1	71	3388	*	1.10555754324629
ZNF557	11	5999	*	0.0967342409690408
DDX41	479	2103	*	12.0160754266027
C15orf37	8	2084	*	0.202515690655479
UBE2D2	937	2864	*	17.2596896503352
SLC4A11	258	3251	*	4.18667396286192
PSMB10	459	979	*	24.7341163164763
PGM3	936	1992	*	24.7886525206547
ZBTB49	171	2942	*	3.06633674306378
GABARAPL2	1605	1001	*	84.5877288234591
MARVELD2	689	2158	*	16.8435715845474
DGCR2	581	4484	*	6.83560460271011
TAOK1	1435	4662	*	16.238504760104
VSIG10	2377	5001	*	25.0748724329621
UNC45A	273	4001	*	3.59965186565868
C6orf72	219	1109	*	10.4178709594678
CISH	32	2267	*	0.744671723557157
SLC38A7	276	2773	*	5.250801704561
OGDHL	140	3761	*	1.9637721984061
SPINT2	5448	1801	*	159.584163376468
GIT2	520	5621	*	4.88040837149817
CASK	1298	8294	*	8.25614033827424
ZNF33A	332	6120	*	2.86189085327284
NCAPG	2619	4661	*	29.6430441304131
CCDC71	9	1811	*	0.26217450952058
HSPG2	169	14287	*	0.624039478075324
ABHD6	2	2391	*	0.0441282621629045
ATP6V0E1	2439	882	*	145.884657547642
FAM155B	19	4017	*	0.249527361438709
UTP11L	2026	2049	*	52.1631593969323
GCNT1	555	5972	*	4.90274820256908
FDPS	4622	1536	*	158.746855166411
ZNF658	98	4025	*	1.28447778055745
C21orf58	189	2965	*	3.36281914724357
FAM160A1	50	4576	*	0.576435067916875
SUCLA2	1749	2163	*	42.6579219325709
NANS	715	1239	*	30.443959848477
ANO6	485	6104	*	4.19173306792921
SCNM1	946	856	*	58.3020434524553
FUNDC1	594	1169	*	26.8063904405106
C1orf130	8	3988	*	0.105828159309433
AMD1	3915	3421	*	60.3733253384012
PRKCA	796	8770	*	4.78828376088243
GGA2	1147	5972	*	10.1323462853094
TRIB2	201	4404	*	2.40777084935655
CCDC115	855	1644	*	27.4366262107471
SDCCAG3	321	2378	*	7.1213050086024
TTC1	3080	1406	*	115.566457496812
MAD2L2	6804	1151	*	311.856920744378
KHDC1	92	1132	*	4.2875362564039
HIPK1	817	8081	*	5.3336357713983
ATP8B1	4	5935	*	0.0355554085363116
ZNF300P1	232	2418	*	5.06171971896383
LRRC3B	417	1689	*	13.024852399271
CLN3	579	1912	*	15.9755964245401
STX4	679	1385	*	25.8634470074338
WAPAL	2275	6301	*	19.0475150961493
C3orf21	531	2719	*	10.3027157660039
BOLA2B	438	1011	*	22.855428079228
SCN5A	79	8503	*	0.490141321397676
FANCB	416	3008	*	7.29595091919979
ZNF192	7	5362	*	0.068871197670695
BEX5	2	860	*	0.122686831199424
ECSCR	90	735	*	6.45983723458192
SEC22A	425	3414	*	6.56737504443314
LOC642846	20	3499	*	0.301545226726221
DPY19L1	439	4864	*	4.76142950771285
VDAC2	16050	1942	*	436.00574949682
VHL	874	2950	*	15.6298864072432
LMBR1	466	4889	*	5.02842856120691
C8orf44	5	1817	*	0.145171539393925
SNORD8	1	109	*	0.483993921245435
LOC143666	27	2077	*	0.685793986627498
UBXN2A	144	1891	*	4.01732870855015
NUSAP1	4331	2419	*	94.453644624896
LANCL1	771	4601	*	8.8403314817529
C15orf40	374	1699	*	11.6130054111191
SNX21	109	3184	*	1.80600872434579
PCNT	1024	10559	*	5.11615356697892
BCKDHB	1424	3712	*	20.2380389224222
LOC100272146	461	3214	*	7.56696034494768
BET1	655	3061	*	11.2887115345697
SNX17	2735	2043	*	70.624497225689
HDAC6	285	4099	*	3.66803395059513
ASB2	62	2742	*	1.19286320925479
N4BP3	82	5987	*	0.722555147501536
PLSCR3	494	1746	*	14.9261951222117
LOC100132832	26	2332	*	0.588181291942351
RAB39	85	1780	*	2.51921555075222
ZNF622	1066	1691	*	33.2567650415092
SMCR8	287	8309	*	1.82221468748597
C17orf37	500	752	*	35.0766871115375
RPS6KB1	751	5316	*	7.45283265598759
GDF3	19	1223	*	0.819584146279064
DNAJC19	2115	1463	*	76.266260173832
POLR3B	1137	4271	*	14.044209468909
TOP1	4341	3731	*	61.3805734981991
DNAJC10	3253	4193	*	40.9284790396953
SHISA5	1850	2166	*	45.0588061953564
RNF169	244	7822	*	1.64565358341135
MPST	1498	1613	*	48.9941075318023
ADIPOQ	2	4627	*	0.0228032580141571
DPM2	1108	1546	*	37.8091292733853
C5orf42	197	11199	*	0.928011560934299
FAM38B	121	9713	*	0.657201258859882
LOC441294	7	2354	*	0.156876534371396
RPS17	24699	485	*	2686.60634810653
ABCA3	67	6623	*	0.533686789499533
CD44	469	5729	*	4.31877347669538
KRTCAP2	1927	546	*	186.189624908708
PCDHB15	54	2653	*	1.07379880152681
FEZF1	442	2104	*	11.0826326700392
FARP1	1612	4919	*	17.2883927453126
DPY30	1963	800	*	129.448409183902
TUBD1	1375	2489	*	29.1436677166169
GNL3	3786	2137	*	93.4635973121378
NARG2	1763	7208	*	12.9033934328484
ATF6B	294	2614	*	5.93346182105248
BTG2	2	2709	*	0.0389482003807696
ITGA5	160	4248	*	1.98701835840875
MEFV	67	3499	*	1.01017650953284
NDUFS6	3766	544	*	365.214339536256
TUT1	307	2826	*	5.73102922386269
ERAL1	1092	1825	*	31.5664813468502
ECHS1	5486	1328	*	217.933570077423
GLT1D1	24	2721	*	0.465317198815897
VPS4A	1081	2175	*	26.2200090788176
ABCB7	991	2385	*	21.9205615844908
PFKP	1949	2615	*	39.3193700280311
ABCC6	75	5116	*	0.773387471888473
C9orf91	193	4349	*	2.34117731001154
PBX4	5	1436	*	0.183688500751227
LRRC41	1349	2947	*	24.1489481417882
STOX1	82	3380	*	1.27986321541174
ATP5F1	7864	2099	*	197.650297016425
C1orf85	772	1584	*	25.7115659627278
GFOD2	682	5295	*	6.79492731209502
MOSC1	760	2242	*	17.8831652256788
SLC25A3	25326	1911	*	699.153153004366
NAGPA	2	2208	*	0.047785631717167
ZNF646	104	6201	*	0.884785533178237
MTHFD2L	7	2357	*	0.156676861226248
TMEM195	1	2475	*	0.0213152878447484
RAB1B	557	1953	*	15.0459410858034
LCORL	222	5042	*	2.32282524916641
GALNT3	650	3267	*	10.4961644690049
IFT122	122	4167	*	1.544552715316
LDB3	3	5433	*	0.0291305010578423
HOMEZ	55	3741	*	0.77560640413429
MSL1	1402	3815	*	19.3874136453171
UBAC1	1027	1866	*	29.035225898166
DLEU7	1	1180	*	0.0447079130641969
NAP1L2	341	2530	*	7.11050199951445
TOP1MT	592	1906	*	16.3857081585128
RPL19	41114	732	*	2963.09145151809
EPB41L4B	606	5578	*	5.73139735997596
FAM134B	232	3234	*	3.7845511071288
RDH10	98	3529	*	1.46501078683585
GPSM2	271	3032	*	4.71526927429713
HS3ST3A1	84	2527	*	1.75364002490036
PRKCG	241	3128	*	4.06458961547197
HIST1H4J	179	355	*	26.6005785842808
CHORDC1	1753	3385	*	27.3205632170794
MON1B	444	3310	*	7.07654677117645
TRIB3	179	2450	*	3.85436954996721
C2orf49	27	887	*	1.60585581761591
DDX5	23319	3759	*	327.268346155342
MLF1IP	4824	2549	*	99.8398382477793
COL4A5	652	6436	*	5.3443878177549
CCNB1	15358	2087	*	388.220638251617
ANAPC4	509	2671	*	10.0533383544058
ZSWIM1	41	2786	*	0.776370722916672
NCRNA00081	144	2368	*	3.20809484284981
TMX4	436	2365	*	9.72571970962708
LOC93622	421	1668	*	13.3153459544555
CCDC28B	444	877	*	26.7085174601985
CCDC97	640	3321	*	10.1666413568448
ZFP161	629	3527	*	9.40830939453026
COX15	1252	7687	*	8.5923874651388
EPN2	399	4834	*	4.35444344825925
MSRB3	14	4574	*	0.161472392614896
KCNK6	145	2649	*	2.887702501051
XK	13	5084	*	0.134897597640594
SLC15A2	163	5523	*	1.55696541712251
HEPH	553	4490	*	6.49748365053698
MREG	525	3212	*	8.62283690637297
THRAP3	7211	4429	*	85.8926931824318
LOC145783	155	3017	*	2.7103338745249
MET	5	6675	*	0.0395171066784662
PDLIM2	254	4611	*	2.90606282880093
ING3	1415	2195	*	34.0085660333893
LYAR	2905	1566	*	97.8635090630655
GSTCD	215	4042	*	2.806134968923
COPS7A	367	2036	*	9.5094345931145
WSCD1	326	5819	*	2.95553187790604
SLC12A8	251	3508	*	3.77468349240417
RNF185	290	3378	*	4.52902541461462
TNS3	220	7626	*	1.5219216144067
KNDC1	87	6773	*	0.677648657193335
IGSF3	842	7253	*	6.12436151993154
LRRN1	5708	3822	*	78.7879293482769
RWDD4A	366	2593	*	7.44637620291761
SRPK1	3045	4389	*	36.600592943943
C4orf3	2813	2959	*	50.1523366510684
RRP7A	1248	5453	*	12.0738421226589
ZFYVE1	322	4485	*	3.78756268625914
MED13L	989	9376	*	5.5647428225447
C7orf44	3676	857	*	226.287771692305
MRPL1	1399	1359	*	54.308106728946
TEAD1	1175	9415	*	6.58391093611355
SNX33	419	3231	*	6.84137616131236
RPL7A	47019	890	*	2787.0822583722
PTCD3	2780	6734	*	21.7790077243528
ARL6IP1	7480	2264	*	174.297669553811
NFIA	1	9481	*	0.00556432205629705
CTAGE5	377	3678	*	5.40749380253905
SLC25A14	103	1595	*	3.40677100553134
LEP	1	3427	*	0.0153940290095572
UBA1	3199	3598	*	46.9050373521378
TP53AIP1	1	2652	*	0.0198926611673274
ATXN10	5708	3329	*	90.455832372819
ECH1	2644	1261	*	110.614680513283
MAPKAPK2	394	3589	*	5.79147476784799
LHFPL2	355	5043	*	3.71369121209441
NMNAT1	151	3780	*	2.10742220893614
DIP2A	209	7290	*	1.51246440602088
CCL22	3	2918	*	0.0542378383301087
ACTR8	130	3626	*	1.89139378490011
CCDC34	1844	2120	*	45.8871897144563
KIAA1210	2	7823	*	0.0134872395285063
FAM129C	3	2507	*	0.0631296419015784
ITGA3	154	5026	*	1.6164588066108
RABGGTA	170	2201	*	4.0746966654602
GEN1	305	6367	*	2.52715217713279
KIAA1033	1158	5804	*	10.5256169413234
ZNF510	303	5154	*	3.10144882362689
LPAR4	57	2615	*	1.14992513678695
TMEM19	235	4656	*	2.66269422094111
STX8	272	967	*	14.8391435130141
RUNX3	29	4339	*	0.352593866111274
WDR89	247	3149	*	4.13800201387451
LUZP1	1471	8487	*	9.14376120402636
EFNB1	126	3328	*	1.99734751033197
PRKCB	1374	8012	*	9.04715846346028
EIF4G3	4007	6175	*	34.2333015424971
ACSM3	7	2132	*	0.173211708213071
SIGLEC8	1	2948	*	0.0178952976308522
ZNF623	20	4046	*	0.260777743033872
PHLDB3	53	2488	*	1.12380742887254
CDK20	13	2391	*	0.286833704058879
LOC100129917	1	1700	*	0.0310325514210308
NOL8	1084	4422	*	12.9323350878959
GRPEL1	883	1504	*	30.9727147194876
LMNB2	3396	4634	*	38.6614427846127
ROCK2	1111	6401	*	9.15656614105622
SNX16	123	3454	*	1.87866430287711
ANXA3	592	1615	*	19.3381794118424
CCDC66	1004	3134	*	16.9005611887094
VKORC1	2341	997	*	123.871860471691
PPP1R15B	961	5273	*	9.61461772359909
PEG3AS	62	1314	*	2.48921683392439
C11orf2	794	2510	*	16.6883417960587
TRPM6	24	8425	*	0.150282266822321
KIAA1609	1061	5029	*	11.130127858046
FOXK2	396	5260	*	3.97169460392356
EED	759	2401	*	16.6769267382574
RNF32	14	1893	*	0.390160974020356
PDCD5	1597	558	*	150.986153858345
ATL2	1265	3364	*	19.8381396643659
DGUOK	1689	1142	*	78.0243125176933
HES1	23	1453	*	0.835081046498489
CLDN16	6	3272	*	0.0967396162880545
FGGY	340	2084	*	8.60691685285787
RBM17	2808	3751	*	39.4926652795075
KIAA0528	1115	4399	*	13.371721122656
VGLL3	363	10394	*	1.84242711967655
SUPT4H1	1414	1489	*	50.098084020063
TRAF5	541	3999	*	7.13694362138585
SRRM4	201	8382	*	1.26507072543143
FAM73A	449	5259	*	4.50411608664628
WHSC1	776	8390	*	4.87939711974062
RAPGEF6	655	8379	*	4.12397016437735
CN5H6.4	160	1517	*	5.56417533719208
LOC729970	17	951	*	0.943050195654879
ANO5	166	6661	*	1.31472541825775
KIAA0020	1845	2219	*	43.8637212852921
NEIL1	1	1890	*	0.0279128769395515
C16orf45	594	2230	*	14.0523185762139
GFPT2	469	3011	*	8.21728769444964
RBM10	2058	3384	*	32.0834764780196
C10orf125	453	768	*	31.1174060538227
STARD5	142	1309	*	5.72288610621607
DNAH17	20	13722	*	0.0768916155309027
SIP1	841	1357	*	32.6950912060779
C19orf10	130	1042	*	6.58175994630308
DNAJC15	1502	2774	*	28.5647140585653
MFF	1602	2009	*	42.0677205276432
STAU2	1251	4207	*	15.6874083924664
SLFN12	2	2388	*	0.0441836996781846
FAM98A	2292	2745	*	44.0492653394916
EXOC3	442	2760	*	8.44849968759513
RAD23B	3026	4129	*	38.6625456575603
C14orf167	544	3038	*	9.44664369788324
NCOR2	1267	8873	*	7.53307928612174
CHRAC1	800	2500	*	16.8817079730408
LOC220930	429	2212	*	10.2314827085704
C19orf43	580	909	*	33.6612713983899
MFSD8	226	4544	*	2.62383500351233
ALX1	2	1291	*	0.0817278658648371
CCNE1	400	1950	*	10.8216076750261
SSU72	2754	1302	*	111.588478681246
TIAL1	1385	3942	*	18.535297392394
WHSC1L1	376	5428	*	3.65438593742131
HIST1H1E	143	784	*	9.62246588067932
SMUG1	683	1570	*	22.9502518821394
UFM1	876	2600	*	17.7744906062304
AP3M2	312	3671	*	4.48370070109364
ZNF385B	125	3277	*	2.01233359077481
USP14	2809	4156	*	35.6568197307142
CORO2A	447	5642	*	4.17965895512962
ETNK2	201	2609	*	4.06432457668311
APOE	243	1179	*	10.873237482636
LOC283299	3	2503	*	0.0632305282649849
DSTN	9359	1745	*	282.943955801734
VAT1L	3853	3766	*	53.9740613549904
FBXO31	59	3614	*	0.86125204967609
FRS2	264	6863	*	2.0293470898672
ST8SIA4	9	6319	*	0.075138160585816
AGAP7	22	2418	*	0.479990663005191
TUBB2C	7761	1591	*	257.343918091549
C9orf139	1	3815	*	0.0138283977498696
ING5	680	5192	*	6.90940474628498
NRARP	468	2621	*	9.41987711200767
HTR7P1	4	4387	*	0.0481015157654455
LOC642852	270	7164	*	1.98826648551831
ATXN7L3B	2084	3673	*	29.9325137964683
FAM74A3	17	1883	*	0.476282918782682
HSPD1	31655	2319	*	720.125142688935
PIWIL3	9	3504	*	0.135501722814432
C5orf13	11126	2302	*	254.976491784388
F2RL1	259	2882	*	4.741024424247
FAM19A4	201	2232	*	4.75081667588092
LCOR	701	10384	*	3.5613917111366
PLEKHA9	221	1839	*	6.3398203202182
CCAR1	8948	3856	*	122.420840040496
N4BP2L2	957	2838	*	17.7895905239165
B3GNT7	417	3623	*	6.07203303957183
CCDC43	923	2138	*	22.7751059096068
ZNF232	264	2076	*	6.70877123206099
PRR19	145	1529	*	5.00295874773322
KLHL36	89	2168	*	2.16569420203042
OPHN1	398	7529	*	2.78876667438829
ADH5	7857	2641	*	156.94762819976
DSCR6	2	2232	*	0.0472718077202082
SLC16A5	2	1923	*	0.0548677456222073
CDIPT	1091	1873	*	30.7293503046374
OR7E37P	191	664	*	15.1751045879649
TUBB	74638	2481	*	1587.08298026478
GAS2L1	41	2962	*	0.730239309265985
TOR3A	711	2120	*	17.6929457087736
PREP	873	2943	*	15.6491367869357
RFX3	399	3275	*	6.42729148973594
CHMP1B	1214	3059	*	20.9365739204718
SYT12	1	3600	*	0.0146542603932645
COPS4	1551	1747	*	46.8365932065437
KLHL30	2	3685	*	0.0286324762093636
MAP3K13	3	3553	*	0.0445443321832978
LCMT1	2807	1370	*	108.090680383954
EIF1AX	9911	4430	*	118.026670231946
FOXD4L1	4	2066	*	0.102140053079869
SRSF11	10279	2790	*	194.362764622408
SLC24A5	51	1616	*	1.66492710903674
BCL2	36	6492	*	0.292543460715817
HCRTR2	102	1814	*	2.96639714245135
ARL13B	355	3986	*	4.69848087872355
TJAP1	336	2778	*	6.38077515179726
FAM159A	1	697	*	0.0756891498073922
PA2G4P4	85	2751	*	1.63002678311121
TMEM156	2	1857	*	0.0568178108947252
MYO15B	158	9403	*	0.886455738773676
ZNF239	146	2386	*	3.22811368931259
KIAA1324	69	7030	*	0.517797764109092
PLCL2	1090	4147	*	13.866244944097
SNX19	580	6077	*	5.03506593732703
C4orf29	86	2177	*	2.08404180879867
WDFY2	597	3808	*	8.27072910640866
C12orf75	158	1365	*	6.10647861662189
DUSP5	3	2526	*	0.0626547950305848
PXDN	6226	6820	*	48.1605177053481
TNXB	74	13125	*	0.297439616667861
TIMM22	820	1671	*	25.8883163859467
A4GALT	15	2091	*	0.378445749036961
ATP11C	1229	6117	*	10.5993640156874
TOMM34	535	2048	*	13.7813015221814
FAM110C	123	3961	*	1.6381990664321
ZNF35	86	2648	*	1.71335310338169
CARD8	211	5501	*	2.0235186683737
LIMD1	403	6283	*	3.38379770468697
XRN2	17107	3435	*	262.732331054229
TOX3	665	3123	*	11.2335252582374
SEC1	14	2648	*	0.278917947062135
RSRC1	669	1626	*	21.7056093057431
PTRF	1330	3632	*	19.3184467959666
COG1	231	3032	*	4.01928856960382
CHST11	447	5759	*	4.09474489057845
FBXO24	3	2254	*	0.0702156221150209
THRB	691	7536	*	4.8373060183499
POLR2J4	281	6466	*	2.29264612029484
PSMD11	4747	1580	*	158.499738425681
ALAD	88	3182	*	1.45897853318234
ZNF187	290	2814	*	5.43676185165891
GSTM4	353	1425	*	13.0685151633408
CDC42BPA	663	10505	*	3.32953724004225
CNOT1	5071	8430	*	31.7345570623108
SLC13A4	51	2888	*	0.931621263228314
RSPH4A	129	2840	*	2.39628117134932
ZBTB11	508	5117	*	5.23738741590819
PTENP1	105	3912	*	1.41597914842894
CEP120	154	4710	*	1.72490912144923
SPTBN1	3861	10220	*	19.9303676871057
LUC7L2	2986	2665	*	59.1097326541976
EXOC2	1834	4441	*	21.7863744247894
BAT5	344	2270	*	7.99464144097745
FLJ32224	52	1124	*	2.44063838578214
IRS1	286	8735	*	1.72730698350374
LSM4	6472	1147	*	297.674406063426
SAMM50	1983	1755	*	59.6090222766022
CDC42EP3	278	3981	*	3.68399492629469
HSF2	746	2697	*	14.5923180245277
MRPL34	3377	968	*	184.0441884845
SRP72	5580	3875	*	75.9676858786834
UPK3BL	60	1342	*	2.35865890085331
TSPAN7	186	1805	*	5.4362840771911
MFN2	1721	4676	*	19.4165816279961
SGK269	697	11576	*	3.17644006381992
MTX1	872	1631	*	28.2051834620086
NUCB1	701	2578	*	14.3450316246867
ATR	304	8250	*	1.94395425144106
ARL16	1486	1197	*	65.4924238929056
DDX49	2193	1836	*	63.0133196910375
TLCD2	141	5901	*	1.26054949595341
PAQR8	287	4737	*	3.19628073428772
THAP1	465	2166	*	11.3255918274815
SNX25	34	3204	*	0.559825677944938
RHBDF1	25	2991	*	0.440950663789304
PCDH18	1385	5902	*	12.3798953440896
CDK17	230	4710	*	2.576162973593
MYO5C	1061	6973	*	8.02716377428844
CROCCP3	17	5368	*	0.167071672143776
C18orf45	52	2990	*	0.917484128969606
ZNF552	270	2350	*	6.06125153287368
KDM2A	1380	7369	*	9.87954480034445
USP32	1591	7026	*	11.9461630840396
NUDT12	344	3487	*	5.20442674821302
MED27	944	1384	*	35.9834093355999
NCAM1	91	5964	*	0.80495233146101
LOC171220	170	1056	*	8.49281000064195
PI4KAP1	242	2360	*	5.40965748076783
C14orf149	4	1381	*	0.152803294469956
