GeneID   Uniq_reads_num(14137687)      length  coverage        rpkm
LONP2	1649	4342	*	26.8628739433119
CUX2	136	6842	*	1.40597460393941
LDOC1L	11	5324	*	0.146142413711616
CCNC	1058	2306	*	32.4524883235623
ZBP1	6	2296	*	0.184842146959292
CHKA	17	2715	*	0.442894946600066
FLJ30838	7	4295	*	0.115280674657731
UBAP1	253	2897	*	6.17722845834133
MAP3K1	291	7509	*	2.74114823768796
PBK	421	1852	*	16.0791375742623
ANKRD9	3	1626	*	0.130503557631775
CPPED1	7	6142	*	0.0806138876025653
ALDOA	4231	2303	*	129.948336677509
FAM92A1	73	1117	*	4.62265332252357
TXNDC16	94	4640	*	1.43295156341028
GAB2	1200	6114	*	13.8828122151957
DIS3	2478	7642	*	22.9359063294758
THAP3	13	2052	*	0.448113093115736
C3orf75	151	1348	*	7.92334730244789
VPS13D	128	16326	*	0.554564180709424
IQCB1	77	2594	*	2.09962817047206
SPATS2	603	3796	*	11.2360262714865
SKIV2L	61	4170	*	1.03470230753519
CCDC62	207	3197	*	4.57982988581151
ATF4	1730	2021	*	60.5482265457746
SPIN1	2257	4532	*	35.2259971380417
C19orf62	219	1449	*	10.6904839777615
LOC401321	69	4639	*	1.05207416432704
ZNF829	879	5031	*	12.358227771778
C3orf37	563	1791	*	22.2348624216112
ZNF813	8	4188	*	0.135115431206155
BMPER	21	3398	*	0.437136990278066
ZNF696	114	4682	*	1.72224558286035
HEG1	5	9155	*	0.0386307636463257
SEPT7P2	267	2233	*	8.45754224770477
SURF2	540	844	*	45.2556649853887
ALS2CR11	475	5703	*	5.89130999689647
INO80C	352	1086	*	22.9263266475328
KIAA1539	19	3026	*	0.444126119131534
WHSC2	254	2462	*	7.29738577256347
PSMC1	1159	1584	*	51.7547120113721
SLC7A8	1221	4214	*	20.4947568525561
RFXANK	177	1437	*	8.71240660949669
SPDYC	1906	881	*	153.027197750988
C4orf40	1	4795	*	0.0147513927500359
FADS6	1	2052	*	0.0344702379319797
FAF2	88	4514	*	1.37893169800735
SPATA7	757	2011	*	26.6259704997373
ADA	1006	1531	*	46.4776785145923
MAZ	82	2777	*	2.08862085537869
PIN4	79	1605	*	3.48155846148122
RSBN1L	614	3220	*	13.4875832102992
PDE1A	100	2414	*	2.9301130172503
PDCD10	208	1436	*	10.2454380732422
TAF6L	3	2013	*	0.105414200054281
KIAA0284	114	6680	*	1.20711883517248
SNAI3	520	1712	*	21.4843006325582
MKRN2	1911	2763	*	48.9216886933778
LOC653113	34	2142	*	1.12274489264162
GALNT4	113	5344	*	1.49566259182555
C18orf56	1	843	*	0.0839062019411889
TMEM194B	224	3636	*	4.35758413777739
GRAMD1A	387	2640	*	10.3688042528392
PSME4	1053	7099	*	10.4918683522965
TFG	1122	2087	*	38.026998313975
FAM75A6	4	4212	*	0.067172771354627
SSNA1	216	941	*	16.2362513273828
ANXA5	50	1598	*	2.21317047047629
ELOVL4	1057	3053	*	24.4889306078933
ZMAT3	318	9113	*	2.46824000649427
KARS	1786	2191	*	57.6581514515062
ATF7IP	1732	4660	*	26.2895776192024
CASKIN1	34	5695	*	0.422286138724909
CCDC8	22	3333	*	0.466884014761863
VIPR2	11	3943	*	0.197327469084617
FAM131A	86	2548	*	2.38737512885884
CCDC72	345	463	*	52.7059616448503
DPH3P1	246	1068	*	16.2924160544568
FAM151A	459	1980	*	16.3971788184433
FOXK1	492	11191	*	3.1096953527227
FBXO43	59	3349	*	1.24611608418899
MRPL44	1525	1746	*	61.7799058193264
LIMK2	24	3846	*	0.441391127840389
PRLHR	9	1980	*	0.321513310165556
ETF1	2100	3685	*	40.3091314237413
LOC100131551	3	3011	*	0.0704745216570132
HHAT	1518	3641	*	29.4898613191126
UBE4A	904	6120	*	10.4481318832885
KCNJ14	1	3120	*	0.0226708103321866
MYST1	212	1822	*	8.2301760626353
EMX1	44	2188	*	1.42241720402312
C11orf30	222	5510	*	2.84985663674877
ICK	185	6238	*	2.09772230261913
HSP90AA1	28218	3883	*	514.020543130405
SHF	126	2498	*	3.56779381817022
THSD7B	114	5845	*	1.37956438305426
SEL1L	1093	6578	*	11.7529781943462
NDUFC2	283	2468	*	8.11078553116187
EIF2C1	108	7476	*	1.02182400341541
UBE2G2	24	3024	*	0.561372446320812
C7orf51	8	3581	*	0.158018270285221
C7orf13	68	2287	*	2.10312160912843
PHLPP1	532	6400	*	5.8796746596526
PARP1	2184	3984	*	38.7752799368339
SIAH1	8366	2383	*	248.322147555983
FAM60A	2691	3111	*	61.1836418785639
LOC441454	13	1380	*	0.666324686285137
SH2D4A	9172	3398	*	190.924784515734
LHX1	39	2283	*	1.20831546264585
EIF4B	7753	4027	*	136.178890642409
BTF3L4	1722	2345	*	51.9411950631638
DDX55	950	2623	*	25.6181021062147
RPS15	6835	531	*	910.46998963455
ZNF618	1149	9112	*	8.91924215799486
GOLGA7	832	2025	*	29.0616277988658
FERMT2	2774	3355	*	58.4837981901149
MAGEC2	53	1993	*	1.88100611968408
JAG2	39	5076	*	0.543456304416956
TOP1P1	61	2427	*	1.77779506486269
BLOC1S1	38	572	*	4.69904068703505
STX3	783	6474	*	8.55481662173596
SLCO4A1	199	2776	*	5.07055213222191
FLJ35220	116	2816	*	2.91371437337535
NXPH4	121	1803	*	4.74691309850643
MCTS1	973	9786	*	7.03281618373583
SHD	347	2576	*	9.52807690141247
SLC25A25	180	3432	*	3.70976896344872
ZC3H13	2784	6409	*	30.7256158855047
THOC3	1352	1826	*	52.3718066679315
LOC100132352	324	1284	*	17.8484959101252
PHACTR4	636	6210	*	7.24414530730508
ACYP1	147	684	*	15.201374928003
ARPC2	1511	1447	*	73.8614060575218
PRKCSH	37	2259	*	1.15852959041506
ENG	1064	3195	*	23.5555041137882
GAPVD1	3324	6888	*	34.1341831384825
DPH5	6	1807	*	0.234863071067257
CCNO	3438	1430	*	170.055809284489
C9orf64	566	2471	*	16.2018767227094
ZNF140	1061	3063	*	24.5013505905465
LOC344887	151	11312	*	0.944189547710375
C7orf45	31	1155	*	1.89845954573947
FAM183A	20	514	*	2.75225401698141
RGPD4	296	7171	*	2.9196690500601
CGB7	1	879	*	0.0804697704623689
C9orf142	5	811	*	0.436084637709139
BRD9	159	2872	*	3.91592464818633
TBC1D4	14	6363	*	0.155628004920621
GLUD1	844	3476	*	17.1745084670715
OGT	246	5482	*	3.17407886650125
SYT1	342	4823	*	5.01568763360075
HBXIP	1347	846	*	112.620868007637
RNF207	92	3963	*	1.64204627750463
APIP	36	1258	*	2.02415374921399
CCDC84	9	1201	*	0.530055249065612
RPIA	255	1833	*	9.84009639950228
PHIP	726	11965	*	4.29186008354723
MYLIP	5006	3069	*	115.376030873747
ASXL3	72	7642	*	0.666418585844334
LOC285548	20	1749	*	0.808838516139763
LOC100131564	50	4033	*	0.876926955571811
ZNF701	53	5536	*	0.67717579417095
HIST1H1B	58	789	*	5.19963224044676
AARS2	785	4782	*	11.611323434879
SLC11A2	126	4422	*	2.01545657118707
DHX32	30	3070	*	0.691201253124648
SCAPER	2422	4850	*	35.322711791467
MEN1	53	3162	*	1.18559304128096
NIP7	471	2182	*	15.2681985331599
TCP11	427	2023	*	14.9297876208365
HSPA13	141	3984	*	2.50334911680109
TMEM158	63	1858	*	2.39837162480872
RARA	112	3476	*	2.2790816923128
FASTKD3	110	2401	*	3.24057563765366
C15orf21	162	1927	*	5.94641119579679
BDH1	309	3545	*	6.16543718619308
ANKRD16	9	2626	*	0.242420546126352
SS18	969	3434	*	19.9592916310697
CARM1	6	2967	*	0.143039288647972
NPHP4	529	5002	*	7.48055158677876
TAF6	449	2761	*	11.502747112696
PML	2	5593	*	0.0252933768054433
TAF1A	428	1878	*	16.1201774681516
CBFB	912	3131	*	20.6031397482009
EBAG9	1424	1639	*	61.4543561980874
HIST1H3H	411	472	*	61.5915964092575
UROD	601	1458	*	29.1567145885389
ARL9	386	836	*	32.6589836115538
PDE2A	7	4311	*	0.11485281782764
COMMD4	295	923	*	22.6069488946312
DPP3	620	2687	*	16.3209585063572
TUBB2A	554	1617	*	24.2337923580569
DAB2	114	4597	*	1.75409045441639
RPL36	37216	535	*	4920.36758363867
LOC645166	213	1104	*	13.6468421325706
ZNF276	15	4618	*	0.229751824068067
ASPM	2168	10887	*	14.0855137702364
LRP6	3558	10081	*	24.9645629069726
RBCK1	8	2760	*	0.205022980395427
LOC285954	3	2993	*	0.0708983577378105
AFF2	67	13745	*	0.34478764582323
ZDHHC8	75	5011	*	1.05866486085246
TLE1	3415	3267	*	73.9372359740992
PLXNA2	139	11441	*	0.859354691448535
ZDHHC15	1	6041	*	0.0117088111631224
PNRC2	5482	2412	*	160.761986978469
PLDN	691	3940	*	12.4051912211593
IL2RA	64	3216	*	1.40762046241636
CD24	16	2178	*	0.519617470974636
STXBP5L	99	9364	*	0.747817160978834
DENND2C	31	3974	*	0.551766677234296
REXO1L2P	95	1078	*	6.23342131953629
TBCC	4814	1650	*	206.368676684931
NSF	931	3983	*	16.5333558092165
GPR37	386	2956	*	9.23643785495906
SCARA5	274	3626	*	5.34495927655259
ANKRD20A2	184	3510	*	3.70793697877541
EBF4	44	2910	*	1.06950132041326
PRG4	38	5042	*	0.533092279449434
NFASC	8	10333	*	0.0547627432392701
C7orf47	234	930	*	17.7973174272288
SFRS15	1882	4269	*	31.1827994708238
ZNF597	4583	1772	*	182.939621956842
LONRF3	933	2605	*	25.3335209384192
LSM6	3	786	*	0.269973008535963
SMURF1	1217	5737	*	15.004701701887
MLLT1	1	4504	*	0.0157044689690103
C14orf102	487	3808	*	9.04593908905925
HNRPDL	10883	3613	*	213.060187654853
A2BP1	135	4775	*	1.99977912291456
BTNL8	9	2227	*	0.285853773743961
ANKRD39	23	891	*	1.82587805773032
COPS5	918	1486	*	43.6963850074264
CSTF2	289	2014	*	10.1498591163486
ACADSB	872	5940	*	10.3836891283098
CABP4	26	4018	*	0.457704363899198
BCL2L11	748	5099	*	10.3761973565099
SLC28A2	43	2463	*	1.23488262856929
LOC650368	51	1477	*	2.44236922143367
CEP78	1810	2749	*	46.5720626074661
CDCA3	96	1170	*	5.80372744503978
UGDH	440	3195	*	9.74099794179211
LOC100128003	17	4543	*	0.264684081007964
SLC36A1	98	5772	*	1.20094022300232
PPEF1	1573	2870	*	38.7675596222621
PLCB1	1037	6821	*	10.7535620262674
SRXN1	169	2563	*	4.66401282557759
SEPP1	1377	2173	*	44.822476843789
CT47A7	43	1291	*	2.3559379660466
LOXL2	211	3810	*	3.91723040889373
CPEB2	847	6877	*	8.71176242783912
BPTF	4092	10913	*	26.5224175152057
LRRK1	709	7629	*	6.57355434783371
CHRNA1	66	2056	*	2.27060956400966
DENR	437	3060	*	10.1014018429139
RPL21	1133	564	*	142.092921439479
RARRES2	793	740	*	75.7989352587606
SENP2	916	3192	*	20.2980458222315
XPNPEP1	74	2539	*	2.0615347339485
JKAMP	408	2373	*	12.1614137043659
C17orf96	394	3227	*	8.63612448873578
DUSP5P	21	2472	*	0.600886526280286
C17orf68	119	7071	*	1.1903858662331
MLLT6	7	7499	*	0.0660262031810849
KCNS1	31	4538	*	0.483191003818662
PCGF5	120	7126	*	1.19112424759622
HIST1H1T	88	724	*	8.5973724928248
RNF26	9	2785	*	0.228580378501903
RAP1B	5897	2110	*	197.683449199138
GRAPL	14	967	*	1.02405480383652
ADAMTS1	989	4649	*	15.0472931868836
CDK5RAP1	284	2090	*	9.61155579863346
ZNF571	12	2275	*	0.373096764323986
PRR20D	3338	1847	*	127.832438794357
PRKG1	28	3824	*	0.517918930601418
TRIM21	63	1929	*	2.31009563447102
RPL21P44	208	1782	*	8.25614426104143
ADRA2B	4	3263	*	0.0867090753741002
PCF11	1219	5910	*	14.5894144704228
FOXRED2	110	5009	*	1.55332843002724
TRIM7	112	3009	*	2.63279759470897
CYP20A1	298	10942	*	1.92637658695429
GLTSCR1	193	5738	*	2.37913125647081
C17orf88	24	780	*	2.17639779188992
AK4	807	6996	*	8.15915853155986
SORBS1	347	7209	*	3.40467833236767
NDUFAF2	48	718	*	4.72866372611179
KHDC1L	9959	632	*	1114.60321567489
FGF7	42	3935	*	0.754963910020263
PCSK4	33	2661	*	0.877184002931956
GUCY1A2	448	2954	*	10.7272687372773
TBCA	2959	679	*	308.245559133392
TAT	2	2757	*	0.0513115184885181
UMODL1	601	5262	*	8.07877040480612
SNHG5	1785	506	*	249.522286367616
KREMEN1	51	6133	*	0.588191641946443
FNBP4	1125	4111	*	19.3564933753284
C12orf43	696	1920	*	25.6406864857031
STXBP6	389	1955	*	14.0742245953802
SNAP23	158	2307	*	4.84430111025345
RFPL4B	25533	1900	*	950.538871926616
CBL	289	11226	*	1.8209349955751
C6orf115	64	845	*	5.35728687234441
PPAPDC1A	290	1521	*	13.4862256335059
FAM66E	3	1434	*	0.147976837314691
ZBTB33	889	5308	*	11.8465661646909
WDR25	336	2119	*	11.215792301764
MGA	3272	12040	*	19.2224369758782
PGA3	3	1395	*	0.152113824164349
GSTK1	207	1225	*	11.9524213428077
CLCN5	1383	10108	*	9.67784326780491
FBXW5	97	2344	*	2.92708790056867
YIPF1	199	1803	*	7.80690666613867
C22orf29	67	6634	*	0.71436632376248
GALK2	13	3208	*	0.286635931132634
DCAF15	84	2256	*	2.63367285986679
STRA8	12	991	*	0.856503671884023
CEP97	1213	4411	*	19.451154375602
MYO19	503	4400	*	8.08605975066373
UBA6	1286	6446	*	14.1114715656281
JMY	4891	9127	*	37.9045416899684
ZNF451	289	5241	*	3.90036562875902
RAB3B	275	12844	*	1.51444684405295
HES6	1040	1368	*	53.7735711738883
REEP5	200	3116	*	4.53998255689488
FGF9	536	4530	*	8.3692824579961
FADD	30	1853	*	1.14516343609966
ZNF844	1249	2834	*	31.1734041521847
SRPK2	617	3715	*	11.7475684311905
RPL23AP53	241	5786	*	2.94618660646004
LOC100128164	21	6029	*	0.24637443903879
ABI1	1257	3723	*	23.8816252466244
GRIN2D	80	5092	*	1.11127931243397
LOC401127	3	1647	*	0.128839577844121
HINT2	144	650	*	15.6700641016074
SPG21	1135	1797	*	44.6755000269
ZNF286A	618	5543	*	7.88615364425563
ZNF302	2	2623	*	0.0539328465393994
C15orf63	749	1329	*	39.8637797209031
DOK3	10	2326	*	0.304096853982899
ENY2	3736	2975	*	88.8262924004281
CALU	2056	3409	*	42.6596950583996
ANKFY1	39	7957	*	0.346686464901404
C9orf84	116	4618	*	1.77674743945972
CLEC2L	1	1287	*	0.0549595401992403
LIMCH1	91	6163	*	1.04440961699082
CMPK1	122	2929	*	2.94619912763521
RWDD1	507	1305	*	27.4801491309319
HIST1H2AK	2	459	*	0.308204480332995
C15orf55	2	3791	*	0.037316237529107
SLC18A2	34	3872	*	0.621105258274369
FIP1L1	375	2457	*	10.7956239677079
SSH1	243	8534	*	2.01407330225575
C4orf21	118	6739	*	1.23853472798603
RHOB	707	2366	*	21.1361708635463
ENSA	941	2913	*	22.849188283719
GNPNAT1	2137	3927	*	38.49153746912
GNAQ	663	2160	*	21.7110793614574
CKAP2	4008	3736	*	75.8826489217292
MMAA	452	5942	*	5.38055933403953
INTS9	580	2763	*	14.8480269189739
CCNG1	3455	2466	*	99.1006760165608
CCDC144B	121	2305	*	3.71309514820264
ZNF526	438	3954	*	7.83536230843524
HADH	675	2032	*	23.4964205509769
PPP2R1A	3188	2509	*	89.8750797998064
LPAR5	139	2855	*	3.44373976352459
TMEM173	126	2173	*	4.10140310988919
TET2	117	9677	*	0.85519816096532
HNRNPM	1190	2529	*	33.2827934366716
IFI30	135	1032	*	9.2528539844157
C5orf44	21	3102	*	0.47884961088487
GLUL	922	4719	*	13.8198261991908
HK2	837	7086	*	8.35499025315911
ELOVL6	467	3391	*	9.74116115789124
MDK	30	984	*	2.15649171452507
LOC100130700	24	600	*	2.82931712945689
PPIAL4D	9	783	*	0.813022163637037
EPHX1	8	1829	*	0.309384049147828
RASSF2	2	5426	*	0.0260718497001188
LOC729020	32	2130	*	1.06265432092278
BFAR	1475	3042	*	34.2968669127951
ANKRD36BP1	3	1848	*	0.114826182201984
KLHL8	273	4576	*	4.21986219592292
PPIL2	325	4101	*	5.60551125989691
AIMP1	54	3143	*	1.2152650731043
DNAJC2	1145	2211	*	36.6301233969713
SLC27A4	57	3195	*	1.2619020060958
NECAB1	32	5139	*	0.440446332665015
PRKD1	2	3675	*	0.0384941106048557
PRR23A	1459	2306	*	44.752533519922
TNFAIP8	49	2004	*	1.72949774629975
KIAA0195	156	5461	*	2.02057073885403
GNB2L1	8713	1109	*	555.722275675336
MICALCL	898	3044	*	20.866678566461
NCRNA00221	352	1743	*	14.2845615256573
ICAM1	226	3246	*	4.92472020376816
SIX4	1257	6275	*	14.1691300068817
ZNF674	55	4090	*	0.951176296577806
STAG3L1	144	1826	*	5.57806224865543
BCL2L1	680	2557	*	18.8104775912269
HECTD3	173	3627	*	3.37380661287594
BRSK2	1	3500	*	0.0202094080675492
TMEM188	314	2096	*	10.5964405850365
SCARB2	409	4748	*	6.0930428914694
USP34	13684	11309	*	85.5875311687331
C17orf28	401	3341	*	8.48964508315035
ZDHHC23	46	3774	*	0.862139559850404
STK4	1386	6328	*	15.4923891491279
CHIC2	90	1123	*	5.66871196908104
APLP2	1625	3811	*	30.160327573914
C1orf84	6	1187	*	0.357537969181578
DLX5	3083	1422	*	153.354161570246
MICAL3	370	9442	*	2.77178388556198
ADK	618	2081	*	21.0057422633873
PRR5L	3387	3963	*	60.452290672915
TNNI3K	6	3269	*	0.129824891226226
NCRNA00094	237	5733	*	2.92407186325346
HDAC2	3457	6682	*	36.5943928334798
C4orf47	251	974	*	18.2278901307413
THBS2	316	5808	*	3.84841689440589
LOC441208	2	2034	*	0.06955056857072
CA2	262	1666	*	11.1236657850796
RANBP17	64	4439	*	1.01980342580109
GTPBP10	372	3412	*	7.71179639623361
CRYZ	2036	2300	*	62.6140182127634
TGOLN2	3475	6315	*	38.9227118957351
TAS1R1	51	2794	*	1.29111644239711
CTBS	207	3101	*	4.72161113993531
FGD1	1	4273	*	0.0165534585154276
ETS1	55	5242	*	0.742142512972763
EDC4	380	4726	*	5.6873704464326
PCDH8	692	4000	*	12.2367965849011
HSP90B1	1304	2780	*	33.1783231727679
FLJ45445	52	4874	*	0.754639365673771
TNIP2	245	1974	*	8.77890953288929
HOXB6	118	1676	*	4.98000330065503
BCAS1	146	3475	*	2.97180072590436
U2AF1L4	140	780	*	12.6956537860245
SORD	88	2898	*	2.14785979461876
NOL6	53	4852	*	0.772639158394555
SPC25	83	1345	*	4.3649316309465
STEAP2	73	6919	*	0.746278907538492
SLC25A33	1518	1460	*	73.5428664814308
VAMP3	655	2204	*	21.0209019940366
WDHD1	639	6032	*	7.49309369082789
EIF3C	4268	3093	*	97.6036656039606
ZP4	2712	2474	*	77.5374702413812
TRIM44	13	4337	*	0.212019383692296
STAP2	2	1536	*	0.0921001669745082
RNASE11	138	1764	*	5.533528399448
CHCHD8	411	815	*	35.6702251597172
TRIM39	761	3562	*	15.1116671498926
PARL	9386	1411	*	470.516842258724
SIDT2	637	3919	*	11.4970337551929
TMEM231	118	3012	*	2.77107753383062
TRRAP	212	12588	*	1.19124410439478
TRAF1	20	4449	*	0.317972255502011
RYR2	561	16365	*	2.42475849316425
GRN	480	2305	*	14.7296336457626
NBPF11	156	4885	*	2.25882022617848
LOC100170939	11	1007	*	0.772653635154563
HSH2D	1	2360	*	0.0299715797611959
TRIM32	231	3719	*	4.39346771245322
SCAMP1	740	6243	*	8.38416897244153
PTS	220	932	*	16.6966139613872
ATP6V1G1	3694	1610	*	162.29033348158
BANP	14	2437	*	0.406344273824338
SERHL2	2521	1373	*	129.874517177
PRKY	3	7215	*	0.0294107809714854
ADCY6	13	6565	*	0.140065204428559
C16orf46	135	1910	*	4.99944780728639
MAPKSP1	1796	4280	*	29.6813876431342
CYP51A1	469	3207	*	10.3441669294924
TMEM170B	10	8361	*	0.0845986463777327
PROM1	184	4257	*	3.05728418968797
SIGLEC10	121	3393	*	2.52245337948927
COPG	420	3072	*	9.67051753232336
TRIP4	229	2043	*	7.92845842689217
ZFYVE26	105	9675	*	0.767644182410784
SNX3	899	1463	*	43.4647317050879
TBX20	221	1823	*	8.57486403743792
STOML2	1011	1273	*	56.1751692435372
PRAMEF18	2823	2123	*	94.0551372639755
FTSJ1	99	2051	*	3.41421740390337
ZNF273	1013	4412	*	16.2403572764043
FAT3	119	19045	*	0.441964739308703
DST	232	16640	*	0.986180249450118
NPSR1	1	1567	*	0.0451390735395164
GLRX5	670	1171	*	40.4705908782262
C20orf12	7	3499	*	0.141506286840513
RAB5C	1596	1771	*	63.7435084502145
FLAD1	283	2239	*	8.94033885257146
CAB39	698	3950	*	12.4991351668412
ATP1A1OS	22	1828	*	0.851271565208583
FAM158A	12	834	*	1.01773997462478
TTLL3	3	3401	*	0.0623930563684995
MSH2	3495	3145	*	78.6046372611433
PIP4K2C	595	3218	*	13.0783381916318
NPPC	5	381	*	0.928253651396618
ZEB2	467	9243	*	3.57376149371516
CYLD	1090	8713	*	8.8487193593137
MRP63	624	2653	*	16.6367686466368
WTAP	1795	2119	*	59.9176999454356
WSCD2	15	4633	*	0.229007969684078
MGAT4A	606	8380	*	5.11505423762194
MTMR2	1024	4860	*	14.9033988712133
LOC387647	6	2023	*	0.209786242915736
TSC22D4	2	2381	*	0.0594144714291661
STK35	601	6409	*	6.63293647528316
CCNH	1496	1377	*	76.8456504296933
USP48	1393	4462	*	22.0822431719714
NR1H4	70	2143	*	2.31045495872588
RRM1	1160	3190	*	25.7210648132445
RASL10A	3	1786	*	0.118812309467675
C1orf35	106	1289	*	5.81667214356925
NAA30	1363	4476	*	21.5390932051482
C1orf59	9312	1879	*	350.540195709188
C14orf4	252	4147	*	4.29821507489231
CTDSPL	1906	4454	*	30.2687384864438
SALL4	236	3482	*	4.7940755496254
PDE11A	1	9276	*	0.00762536958133056
NHEDC2	13	3359	*	0.27375054095668
ZCCHC8	1811	2863	*	44.7423447559066
RAD17	1905	3162	*	42.6142404460419
ZNF708	6	4003	*	0.106019877446548
KLHL29	7	5082	*	0.0974282758077442
TEX12	32	1143	*	1.98027445631278
LOC100128881	34	1753	*	1.37188794069501
ABCA4	4	7323	*	0.0386360389110595
WDR67	573	3502	*	11.5733774641548
RNF214	683	2693	*	17.9393204550599
THUMPD1	3999	4411	*	64.1262706908757
PPAPDC2	35	2959	*	0.836651736490294
ARID4A	3488	5769	*	42.7658959418688
SYCP2	2104	5479	*	27.1622706715518
CLYBL	11	5769	*	0.134869511284563
CYP26B1	45	4528	*	0.702955338038649
CMBL	246	4046	*	4.30061797977258
SRSF2	7929	2880	*	194.7365930509
PCCA	431	2563	*	11.8946125906742
LOC100134229	9	2379	*	0.267589892445481
RAB30	37	1601	*	1.63467729215967
TMEM163	646	1892	*	24.1508835310406
OSBPL11	380	4632	*	5.80278772233171
YLPM1	1868	8136	*	16.2400577612631
GNB5	221	3084	*	5.0687344812741
PRKAR1B	2	2554	*	0.0553899203104325
FMO2	163	5181	*	2.22533628692083
CCDC61	2	1824	*	0.0775580353469542
LOC100131067	982	2740	*	25.3502684409367
IL16	240	8321	*	2.04012772223787
VCL	927	5484	*	11.9564960749751
TCF3	372	4445	*	5.91960614262072
FYTTD1	2340	3824	*	43.2832249145471
ZSWIM7	306	2005	*	10.7951501448106
CCDC88C	924	7486	*	8.73059386727948
TMEM191A	115	1958	*	4.15438546843134
IRGQ	133	9687	*	0.971144777066601
BAI2	6	5414	*	0.0783889119723926
RAVER2	280	4359	*	4.54352372245887
ZNF470	97	7140	*	0.960937540466801
SMC5	568	5965	*	6.73534002318321
SMN1	163	1622	*	7.10817959465896
POU2F3	2	2965	*	0.0477119246114147
AKAP5	45	6486	*	0.490746495627352
BACH1	2299	5767	*	28.1975033840012
GMCL1L	60	2923	*	1.45192463023788
SSSCA1	222	647	*	24.2700310177523
PPP2R2D	33	1848	*	1.26308800422183
C11orf63	16	2910	*	0.388909571059366
POTEH	13	2037	*	0.451412894979622
TGIF2LX	43	845	*	3.5994271173564
EDARADD	43	2891	*	1.05206361610728
PRAMEF4	13216	1840	*	508.046945419868
LRRC3	1	2496	*	0.0283385129152333
ACTG2	100	1330	*	5.31826528093401
DTL	1744	4411	*	27.9660455326049
BEND6	1	2694	*	0.0262557268880558
CENPV	142	1163	*	8.63635065311433
SPDYE2L	2	1983	*	0.0713393123917522
LPAR6	1	3001	*	0.0235697861500907
FAM122C	1426	2509	*	40.2013374512308
SNORA28	21	126	*	11.788821372737
CTBP2	362	4751	*	5.38945906579349
OR2AG2	47	951	*	3.49573882977061
ZMYND11	589	4403	*	9.46211554196064
BAT4	995	1897	*	37.1002970981761
CDH23	36	11122	*	0.228950316176156
PRAMEF19	2802	2123	*	93.3554709931489
LRRFIP2	722	3814	*	13.38992506206
INTS4	92	3147	*	2.06781995479849
TTN	20	101516	*	0.0139353261035546
MST4	21	3336	*	0.445261238898342
SRGAP3	88	8901	*	0.699303188945642
ZNF525	483	6087	*	5.61261776543321
PDK1	443	4574	*	6.85060935914628
NAF1	210	1903	*	7.80552544910598
LOC219347	4409	4044	*	77.1170822439134
NBR2	17	1364	*	0.88156875367975
ZFYVE21	512	1382	*	26.2049632829582
C13orf1	136	3202	*	3.00427178018533
WDR41	1869	2558	*	51.680939356479
OAF	8	1861	*	0.304064172966888
RNF121	133	2704	*	3.4790974317471
ZNF93	2021	2794	*	51.1636535310699
DMRTC2	54	1818	*	2.10097806642838
NHEG1	31	1359	*	1.61348107088233
MEG3	148	1840	*	5.6893877059731
C8orf76	259	1286	*	14.2455897459046
TMEM219	191	999	*	13.5235128059626
OXSR1	549	4522	*	8.58743423303756
BCCIP	1051	2349	*	31.6476405178714
RAD51	495	2300	*	15.2229562943604
RPL13A	23198	1124	*	1459.84205447378
FAM196A	1	4407	*	0.0160501312086277
MEST	1242	2457	*	35.7551065810486
DYRK1A	1678	6579	*	18.0407134185616
HTRA2	568	2550	*	15.7554130346227
SARDH	430	3375	*	9.01189900493676
RBBP5	1760	4409	*	28.2354170324571
ILKAP	808	1442	*	39.6339847538344
ORC2L	126	3651	*	2.44107065400964
EMR4P	3	2731	*	0.0777000310176737
HBS1L	618	7162	*	6.10345568976668
TMEM30A	452	4544	*	7.03593388267229
PDS5A	681	7175	*	6.71346677756147
NCAPH2	151	3347	*	3.19111806504325
CRK	2479	2395	*	73.2137491014993
BRPF3	13	6022	*	0.152694796923529
RNASET2	589	1246	*	33.4363521117598
NEDD9	97	4731	*	1.45024181757196
SMPDL3B	53	1872	*	2.00258824600982
HSPA1B	2424	2521	*	68.0113518623909
CCDC146	1607	3331	*	34.1242316649446
C3orf1	442	1591	*	19.6505055188552
PSMD13	575	1763	*	23.0694462484077
MORC4	530	3833	*	9.7804466384826
DDX23	231	3266	*	5.00284948640954
ETV5	1394	4100	*	24.0491956003836
MYRIP	183	4862	*	2.66230478553379
LY6E	4	1176	*	0.240588191280348
CDK19	3	6139	*	0.0345656922478037
AUP1	155	1602	*	6.84369780065259
GSTO1	33	1055	*	2.21249917706345
MAD2L1BP	2063	1545	*	94.4479164736176
HNRNPA3	1261	5808	*	15.3571319741957
PITPNM3	1	7150	*	0.00989271723586325
ENPP1	1	7440	*	0.00950711401027181
PPP1R1C	74	1013	*	5.16706484649087
NRBP2	36	3722	*	0.684144389175497
C8orf84	4	3797	*	0.0745145412024464
PGAM4	122	1678	*	5.14268012207599
LSM1	564	917	*	43.504221946938
KCNE2	4	803	*	0.352343353606088
P2RX4	311	2026	*	10.8578186976936
PPP2R3C	1593	1833	*	61.4716610368907
CCND2	2084	6521	*	22.6050333453004
COX11	257	2414	*	7.53039045433327
CUL4A	401	3786	*	7.49178664099454
PDZK1	398	2107	*	13.361037227383
ZNF443	17	2663	*	0.451543289530296
