GeneID   Uniq_reads_num(27407955)      length  coverage        rpkm
DCBLD1	73	1976	*	1.34790500925942
SLC2A6	1	2545	*	0.0143362504954469
TRDMT1	179	7669	*	0.851603937208675
PDGFA	2364	2805	*	30.7494940305872
CFL1	30812	1255	*	895.776223447198
METTL2A	2583	2519	*	37.4127477771682
CPSF6	4210	6615	*	23.2207164203993
PIGQ	1	2921	*	0.0124908447486862
TTC8	35	2202	*	0.579928025831941
KIAA0146	12	3218	*	0.136056274123974
PSMG1	3507	1122	*	114.042381096943
CEP55	60	2636	*	0.83048006474004
ZNF408	506	2498	*	7.39062982406793
EYA3	15	2045	*	0.267621693234077
WDR7	1124	7282	*	5.6316934142084
BLCAP	1189	2205	*	19.6741794469274
SFI1	285	4251	*	2.44611641745708
HLA-DPB1	2	1501	*	0.0486152665035475
GNE	127	5311	*	0.872470571245694
ZNF501	3	3063	*	0.0357353158774852
RHOXF2	4147	1297	*	116.658779026796
SLC35A2	985	2619	*	13.7222112058987
COPG2	308	1733	*	6.48448546645183
IARS	4858	4510	*	39.301066516189
ARFIP1	3568	3088	*	42.1571187820387
C1orf83	1	4097	*	0.00890548145250486
LOC100287042	202	2597	*	2.83793724189615
MGST2	1582	798	*	72.3314140128615
TRPV4	62	3238	*	0.698615492796964
PLEKHG4B	27	11515	*	0.0855506255140804
ZNF880	48	2260	*	0.7749187435946
SLC25A11	2133	1810	*	42.9967518070587
EHD4	5018	2891	*	63.3294815599303
NEK8	65	2856	*	0.830383136627909
NOX5	5	3009	*	0.0606277127133806
SULT1A3	31	1596	*	0.708683259923738
SYNCRIP	12047	7327	*	59.9896165871383
ZNF426	35	2302	*	0.554735670235419
ATP5J	2151	1295	*	60.6029840972762
OSBPL1A	232	4156	*	2.03674103525786
ZNF589	1375	3362	*	14.9220453829579
MED13	1802	10464	*	6.28319333282341
NLRP11	29	4034	*	0.262292257763129
GOLGA2	1538	4259	*	13.1756503995735
TRA2A	476	1838	*	9.44897746202085
F2R	10	3809	*	0.095788284355244
ESCO1	1739	4499	*	14.1028522586079
C3orf26	1324	1230	*	39.2740999548358
NIF3L1	1348	1631	*	30.1549976239791
PHF2	1	5347	*	0.00682359407348278
MTAP	848	4919	*	6.28988053857567
RFC1	2574	4883	*	19.2329182537556
ADORA3	41	2243	*	0.666926463641288
TRNT1	2231	2273	*	35.8115816132185
MAP2K7	393	3371	*	4.25360507320931
TMBIM6	20384	3254	*	228.557369730313
HYAL4	955	2404	*	14.4941341193517
BMP1	1	3860	*	0.00945226878521047
SP2	714	3110	*	8.3764729462352
KIAA1967	260	3983	*	2.38169644811379
SNRNP25	1079	1085	*	36.2839929532484
DPF1	7	2325	*	0.109849592505973
TMEM38B	1035	2076	*	18.190153672348
DNAJC21	6363	6207	*	37.4027509331297
PDE7A	2	3135	*	0.0232764003259409
SRD5A3	261	2660	*	3.57999350013088
CCDC56	2080	752	*	100.918052689758
MRPS31	4521	1338	*	123.282593203913
NFE2L1	2293	4873	*	17.1684469469572
STIP1	2709	2201	*	44.9068228519136
INE2	10	1874	*	0.194694543814901
HLA-G	767	1578	*	17.7342053300823
LRP2	19083	15734	*	44.2517929694129
MTDH	4781	7666	*	22.7548143307686
HSP90AB1	39862	2538	*	573.047780102439
ZNF483	45	3721	*	0.441241356622161
FOXI3	48	1262	*	1.38773087204738
PMAIP1	531	1936	*	10.0071989867224
ZCCHC17	2702	1602	*	61.5383999965577
LMBR1L	66	2342	*	1.02820665914612
SLC25A20	60	1867	*	1.17254710801004
S100A2	2	960	*	0.0760119948144009
RSBN1	895	6592	*	4.95369432224919
LOC100329108	152	1133	*	4.89482360252312
NOP14	336	2917	*	4.20267895909036
RHOT2	4474	2488	*	65.6098388680957
RALGPS2	586	5831	*	3.66672164318208
EIF4EBP1	3342	858	*	142.115852682365
FER	4147	2950	*	51.2903174229674
RGL2	1551	3353	*	16.877247211281
C2CD2L	2	3343	*	0.0218281528632441
ARPC1B	3586	1498	*	87.3417399426782
SNRK	991	5213	*	6.93600339407524
ANKK1	1	2542	*	0.0143531697525226
LOC388692	7	12267	*	0.0208201110765784
UTP6	1204	2064	*	21.2833585480323
PIGY	126	1353	*	3.39778673050626
LOC100132247	2987	3803	*	28.6571016789628
DNM2	793	3666	*	7.89230924881439
GLDC	3861	3807	*	37.0032859862445
EHMT1	1078	5105	*	7.70453410318582
FBP1	1	1588	*	0.0229759178280305
VARS	5568	4292	*	47.3328746087513
TERT	1095	4013	*	9.95562035246676
FUCA1	2284	2115	*	39.4011679219499
ALS2CR8	23	5929	*	0.141536924059873
HIST2H2AA3	8	533	*	0.547628630557785
CXorf21	3	1927	*	0.056801905829132
KCMF1	3050	7552	*	14.7353761133849
MFAP2	1	1100	*	0.0331688704644659
SRCRB4D	56	2805	*	0.728414410200034
WWC3	696	6453	*	3.93523744422672
IL17RA	8	3411	*	0.0855719906441804
ST5	218	4543	*	1.75080236349965
MPP5	3641	5356	*	24.802958009192
SPA17	7	935	*	0.273155403825013
LHFP	857	2157	*	14.4961957287214
GALNT14	1	2711	*	0.0134584129512772
C7orf55	7	665	*	0.384060605378026
CLPX	2026	2350	*	31.4553807306845
C6orf174	1	11817	*	0.00308756516128564
MRPS36	376	1327	*	10.3380895434085
CTSL3	3	657	*	0.16660163246992
HDGFRP2	1434	2300	*	22.7480766394124
NPLOC4	1674	4379	*	13.9477410534979
PJA1	9	2879	*	0.114057595553391
C22orf32	337	1566	*	7.85166046052202
POLE4	133	695	*	6.98216654525375
RB1	2	4770	*	0.0152980115349738
ANKLE1	1	3217	*	0.0113415472523819
PHLDA2	1	920	*	0.0396584320770787
GGCT	2582	1163	*	81.0027737688529
C2orf56	1471	2209	*	24.2963102302183
MPV17	1972	1005	*	71.5919540413128
SLC35D1	1	6460	*	0.00564795007908861
PSMD4	1578	1329	*	43.3216895050563
LYSMD3	479	4258	*	4.10443350111016
ERLIN1	630	3438	*	6.68587179519338
JMJD4	151	2594	*	2.12388179805234
GPX8	4	3750	*	0.0389181413449733
SLC29A1	1148	2485	*	16.8553922022243
GLRX	2	1646	*	0.0443326336706105
HIST1H2BK	43	838	*	1.87218087466496
ALG8	335	1743	*	7.0124663030153
SHOC2	283	3946	*	2.61669269528338
FBXW7	6842	3895	*	64.0912844389378
MRPL27	1966	702	*	102.180910635974
CYB5R3	2058	3166	*	23.7168948065249
MINA	476	5271	*	3.29486256406646
MYST4	1908	8550	*	8.14208483401414
TFAP2A	2	3807	*	0.019167721308596
TIMELESS	1841	5138	*	13.0732346394686
SLC25A36	2290	4661	*	17.9258495387233
DDX10	2111	3189	*	24.1522214191082
ZNF507	3	7716	*	0.0141857533090639
TMED10	9122	4144	*	80.3144498104593
PHF15	722	6463	*	4.07592711169407
RAB11FIP1	8632	7855	*	40.0948515384082
PKD1L3	1	5194	*	0.00702459713340632
CCDC55	652	2498	*	9.52310404207963
RPA3	337	1592	*	7.72342982486023
YIF1A	2499	1120	*	81.4088464462234
GLIPR1L2	12	1729	*	0.25322677277672
DLGAP5	3264	3082	*	38.6403350148015
PPRC1	4415	5336	*	30.1882720035004
NLRP4	2	3672	*	0.0198724169449414
PCDH17	1	8009	*	0.00455559464488855
PHF8	12	6057	*	0.0722848093331599
RDH14	6	1598	*	0.136992831705554
DNAJB2	3	3125	*	0.0350263272104759
CDK11B	71	2499	*	1.03661015737286
PTPLB	408	1187	*	12.5410185884181
LUC7L3	7417	3515	*	76.9885813537518
RABEPK	2018	1627	*	45.2540004038238
UBE2MP1	43	961	*	1.63255730798047
SNF8	2799	1211	*	84.3300043542889
CBARA1	140	2425	*	2.10639424805268
HAT1	2997	1669	*	65.5169654045564
RAD51AP1	198	2268	*	3.18526454460347
CT47A10	7	1293	*	0.197525369355288
H2AFV	1017	3755	*	9.88176175461996
MLL5	2006	6862	*	10.6660491936593
OAZ3	91	886	*	3.74740850281381
RC3H2	1195	3991	*	10.9247006328089
PHTF1	50	3244	*	0.562357544866098
STX10	2	749	*	0.0974252537007008
SEC62	1494	6539	*	8.33609446724318
NKPD1	2	4686	*	0.0155722396546788
PQLC1	749	2544	*	10.7420724747144
EIF2C2	4521	3499	*	47.1426435286754
KRT19	377	1470	*	9.35723168817278
ZNF143	1393	2946	*	17.2520910430078
SBDS	5674	1605	*	128.984540882814
ENO1	51205	1812	*	1031.04481972752
CC2D2B	1	2113	*	0.0172672775726041
TIPRL	4370	3029	*	52.6387455670807
MAN1B1	221	2731	*	2.95252742948065
P4HA1	1	2937	*	0.0124227979267662
TPTE	5	2186	*	0.0834532422481986
UBE2Z	3166	3126	*	36.9526258091967
C9orf130	331	8012	*	1.50733721119721
DHRS4	1	1276	*	0.0285938538486775
ISOC1	1530	1938	*	28.8045454033519
RNASE1	10	901	*	0.40494736416107
C20orf20	106	1634	*	2.3668851261669
NDUFB11	1316	1123	*	42.7562394339811
STK19	18	1804	*	0.364048578268528
OSBPL2	795	3971	*	7.30450194439068
STS	1295	6375	*	7.41161662378535
TMEM123	44	3588	*	0.44742846445935
SHROOM4	2	9560	*	0.0076330036633708
TGIF1	61	2059	*	1.08092822154719
TP53	231	2719	*	3.09974622472261
SCO2	848	1049	*	29.4946829068196
CCDC69	1	3398	*	0.0107374212804333
ZFAND5	1082	5868	*	6.7276055942071
RAPGEF2	21171	6818	*	113.294217111107
EPS8L2	7	3140	*	0.0813376759797411
MNT	3	4841	*	0.0226104673688778
PPP6C	575	4349	*	4.823938967297
ZNF560	1	2802	*	0.013021326734801
ENTPD1	5344	12739	*	15.305745202788
OR51E2	1	2785	*	0.0131008105963779
OTUB1	2692	2502	*	39.2564585209338
TMEM115	207	2095	*	3.60503666098276
STK11	16	3276	*	0.178196617879914
GDE1	11146	2935	*	138.558859699022
PRPSAP2	2052	1890	*	39.6131081547049
ZNF438	767	3418	*	8.18741252512283
SH3BGRL3	1724	1114	*	56.4644936703887
MX1	2034	3391	*	21.8849987547024
PSMC5	1671	1319	*	46.2226692954774
ZNF564	19	2947	*	0.235232233697773
LOC100128288	11	2129	*	0.188512603391281
EXOSC4	989	894	*	40.3628793940631
TDGF3	40	2710	*	0.53853516621273
SETD1A	28	6447	*	0.158461487560966
PURB	23	9067	*	0.0925523792600624
YARS	2429	3117	*	28.4324366358698
EME1	1014	2354	*	15.7164647901721
FNTA	1065	1686	*	23.0470532319821
ASMTLAS	4	2318	*	0.0629607549800042
UPRT	34	2568	*	0.483066882932641
C10orf93	24	1585	*	0.55246572887186
SRA1	2157	1947	*	40.4210472270355
ATP6V0A1	446	4142	*	3.92869334859173
ZNF615	29	4033	*	0.262357294276335
LOC282997	7	2015	*	0.126749529814584
PPIP5K2	551	5278	*	3.80895270718317
GTF2I	5333	4527	*	42.9817859080398
KCNN2	24	2514	*	0.348312720867899
DYNC2LI1	957	1400	*	24.9406213842451
CENPP	244	3411	*	2.6099457146475
DGKE	23	7766	*	0.108057226725597
DNAH3	243	12350	*	0.717897900822002
ADAMTSL5	13	2857	*	0.166018497599532
RPS6KA1	387	3199	*	4.41387563511195
MRPS15	6611	965	*	249.955795756106
CNOT8	1102	2482	*	16.1995587336928
GORASP2	5803	2498	*	84.7585471720676
ADAM17	297	3551	*	3.05161080843171
UBE2D4	59	3981	*	0.540733406969061
CPNE1	2725	2204	*	45.1105667954793
ZC3H4	69	6114	*	0.411762719701171
RPL37A	393	416	*	34.4685161100687
CPS1	36	5755	*	0.22823410432543
ALG5	4014	1211	*	120.936276340877
NCOA2	4	6157	*	0.0237035942900194
PIAS4	108	1735	*	2.27115954534786
FAM118B	93	2090	*	1.62352892273438
S100PBP	1909	4297	*	16.2092881285389
USP5	1239	3188	*	14.1800042522022
RABL2B	15	2438	*	0.224481691002332
CFLAR	23	2200	*	0.381442010341357
HAPLN3	354	1892	*	6.82661636303541
WDR48	1813	3689	*	17.9313305414162
LZIC	503	1405	*	13.0621608740135
C14orf33	12	1511	*	0.289761145023792
ACACB	1	9247	*	0.00394568589930923
KIAA0226	1824	6903	*	9.64073905546926
CYB5D1	2521	3744	*	24.567466529116
TRAK1	2319	5116	*	16.5384033752553
CUTC	289	1367	*	7.7135215220583
AGPAT5	5200	5517	*	34.3893309872657
PREPL	203	6888	*	1.07529163395982
ABCB6	1352	2972	*	16.5978277775079
MRPS25	3299	4565	*	26.3672538945236
ZMAT2	707	1512	*	17.0604699472322
EIF4H	25951	2546	*	371.89390933452
DLC1	11942	7479	*	58.258178392207
MAPK8IP3	1	5623	*	0.00648866397135202
SPRY4	332	4992	*	2.42653675753664
RPL11	28028	607	*	1684.71632869169
ETFB	487	1300	*	13.6681260829341
RAP2C	368	3932	*	3.41474027569069
SEPW1	7146	876	*	297.633816407512
LOC100129637	354	6938	*	1.86162556339911
NMU	1962	809	*	88.4858544331399
AZI2	2884	3397	*	30.9758388759115
SEMA4A	24	3302	*	0.265190242356723
RPL8	24428	919	*	969.830342194308
SNHG1	2357	1117	*	76.9891946761151
NUAK2	127	3399	*	1.36325131035183
RBM39	7873	2808	*	102.297852166458
MANSC1	96	2297	*	1.52487275622446
IMP3	1034	1239	*	30.448969545023
RPSAP9	4754	1440	*	120.453674449221
NFXL1	1389	3725	*	13.6050247470221
KPTN	233	1687	*	5.03923029048168
C2orf3	92	4434	*	0.757034210871435
ERI3	321	1742	*	6.7232653048237
PCTP	32	2273	*	0.513657826814429
MRPL42	4658	2041	*	83.268328508491
SIRT1	923	4093	*	8.22779237297146
TNFRSF6B	7	1454	*	0.175653578113058
CD164	4954	3111	*	58.1004316004694
MANBA	8	3310	*	0.0881830997242597
WFDC8	16	1268	*	0.460388107393217
TMEM167B	321	2749	*	4.26043221571586
HAX1	4520	1173	*	140.59302979482
PLEKHG1	1	7237	*	0.00504155831296289
ECT2L	2	4261	*	0.0171254435629723
C1orf124	45	3837	*	0.427901769088105
CTSA	893	2284	*	14.2652283087762
UBFD1	4694	4929	*	34.746225554113
TPRKB	189	752	*	9.16995767229049
CDKL5	237	3429	*	2.52176276759587
NSUN7	873	3696	*	8.61798330817818
COQ4	1837	1570	*	42.690660221367
ELP2	126	2494	*	1.84330611322172
C5orf22	568	3611	*	5.73910558465751
RNF8	523	5630	*	3.38935189666203
INPP4A	3	6751	*	0.0162134902285198
PTPRU	25	5593	*	0.163086704411373
ADPGK	1948	2770	*	25.6585760401651
ZNF418	51	3694	*	0.503728649988233
LARP4	3135	6518	*	17.5487649273873
SIAE	19	2838	*	0.244266875513508
ZMPSTE24	4436	3153	*	51.3323248710458
CWC15	6065	1573	*	140.677761795095
PFDN4	1132	1345	*	30.7077156151322
KLHL11	4	2326	*	0.0627442089611564
TMEM107	1	1773	*	0.0205785434353708
DEDD2	63	1887	*	1.21812544948992
PSMB3	5396	753	*	261.457035230921
ZBTB3	5	2972	*	0.0613824991771744
RPS25	6296	492	*	466.899043269725
GFRAL	4	1911	*	0.0763699790913918
TESK2	9	3076	*	0.106752866579393
DNM1L	1102	4612	*	8.7179758840038
ASMT	3	1340	*	0.0816845317408487
MIR2110	2	75	*	0.972953533624332
EIF1AD	871	2836	*	11.2056046516237
DUXA	13	3346	*	0.141755782319743
MTIF2	6293	2947	*	77.9113919294781
ZNF207	13317	2322	*	209.251004639458
EXOC7	654	4945	*	4.8254166657506
TXN2	2353	1336	*	64.2597211251325
CLEC11A	2	1405	*	0.0519370213678469
MPRIP	822	3901	*	7.68810373595745
TOLLIP	49	3660	*	0.488470524053199
FTHL3	285	954	*	10.8998332186688
TRAPPC3	1281	1260	*	37.0938534694276
TAF15	12	2153	*	0.203357682364584
C11orf84	518	1960	*	9.64266448502686
IDE	879	5896	*	5.43944722728834
SCMH1	78	3353	*	0.848759047375834
ELMO3	32	2511	*	0.464971820131102
ARMC5	30	4672	*	0.234283545660825
LOC100289341	2	1872	*	0.0389805101612312
PRELP	857	5817	*	5.37532992725665
GYG1	1600	2021	*	28.8853102510935
ATP8B5P	32	2850	*	0.409664645736561
C16orf68	27	1568	*	0.628262406119028
CCDC63	15	1945	*	0.281381163323232
R3HDM1	511	4644	*	4.01469037210944
ZNF91	4154	5395	*	28.093018850849
LPIN1	3920	5354	*	26.713516892562
C16orf75	324	1432	*	8.25515742565337
MKRN1	4202	3151	*	48.655396084054
ANXA7	6238	2204	*	103.265950704661
KIAA1598	414	3941	*	3.83280984763201
WDR13	1	2460	*	0.0148316087442733
GAPDH	93957	1310	*	2616.86436523114
ERRFI1	3969	3128	*	46.2953873276251
COX7C	573	405	*	51.6205902561798
BSPRY	13	2347	*	0.202094097844849
FAM108B1	8	3104	*	0.0940354575023516
APC	58	11024	*	0.191960625510969
PMP22	1282	1828	*	25.5879327839112
CCDC152	232	3491	*	2.42471949084265
TRIM16L	113	1982	*	2.0801668005717
GOLGA8G	21	5282	*	0.145058861743499
COMMD9	277	2973	*	3.39944662984283
INADL	522	8502	*	2.24012766651333
GPX1	5240	1181	*	161.884309362558
NCRNA00201	842	5044	*	6.09060424746001
SLC39A1	6453	2426	*	97.04970866361
PRPF40B	77	3602	*	0.779956504258817
SNAPC3	769	3094	*	9.06837347313887
GNA12	27	4382	*	0.224809551071345
LIMK1	57	3332	*	0.624156115882956
MAP1LC3B2	780	832	*	34.2053976664804
CDC42EP1	451	2160	*	7.61809103584329
MECR	1213	2434	*	18.1829185952082
KIAA0101	1962	1484	*	48.2379085151012
B4GALT5	12502	4725	*	96.5386117251698
PIGC	1226	1499	*	29.8409197520872
LRAT	2	4888	*	0.0149287060191949
MMP19	9	3253	*	0.100944302981313
AKAP11	84	9919	*	0.308983126415631
GLB1	856	2588	*	12.0679321597145
BCL10	62	3103	*	0.729009657001795
PLAC1L	2	1630	*	0.0447678006268864
ACCN3	3	2088	*	0.052422065389242
EPHA10	60	5510	*	0.397304074528992
ARMCX4	13	5408	*	0.0877061478627703
MOCS2	913	1516	*	21.973282722601
USP28	6167	4631	*	48.587274145929
SEPT6	6	4694	*	0.0466370995026576
C6orf138	110	3268	*	1.22810077301113
MGRN1	1	6469	*	0.00564009236526703
LOC648740	5	1981	*	0.0920892415722172
ZFY	169	5239	*	1.17695991970685
TECPR1	12	4345	*	0.100766188752808
MRPL30	1398	2568	*	19.8625735982304
CALM1	26177	4254	*	224.51520318833
C8orf33	2018	2616	*	28.1453588138461
LOC147670	152	2542	*	2.18168180238343
CYFIP2	539	6789	*	2.89671870649312
TMEM56	3239	6818	*	17.3331429418958
RPLP0P2	1076	3525	*	11.1372127891466
TEX11	104	3139	*	1.20883044954919
ACOT8	287	1157	*	9.05048608956946
ZNF280A	3	2145	*	0.0510290314837936
EPM2AIP1	857	7438	*	4.20385778258295
C14orf106	2791	4776	*	21.321555530351
RPS9	24269	711	*	1245.39078626207
SIVA1	4599	770	*	217.919478951541
HEATR2	1387	3414	*	14.8230069325236
APRT	3568	805	*	161.715755029734
C7orf64	7	1716	*	0.148834675161065
GPS2	2408	1157	*	75.9357857271194
TRIM36	318	4429	*	2.61965926585463
RALBP1	13599	4353	*	113.983417503078
TP53RK	426	3372	*	4.60941064639641
FBXL13	20	3116	*	0.234183295962211
HNRNPA1L2	7524	2365	*	116.075619244019
LOC389705	24	923	*	0.948708754346586
RUFY2	31	4501	*	0.251290487189132
GATC	1893	4345	*	15.8958662757554
C1orf104	329	1305	*	9.19832507363233
PIM2	13	2185	*	0.217077733474536
SLC17A5	3449	3313	*	37.9835127241585
PIPOX	1	2412	*	0.0151267651371942
EPHB4	1	4351	*	0.00838560273751148
C4orf46	53	3525	*	0.548580183852017
INSIG1	4913	3007	*	59.6124132527811
CDK3	62	1571	*	1.43992168407166
REPIN1	10	3292	*	0.110831584176526
CAPZB	2047	1710	*	43.676225511601
ARL8B	6698	2983	*	81.9247749943317
PDE4A	11	4779	*	0.0839806094622383
SATB1	846	5423	*	5.69185890728968
YPEL3	78	1587	*	1.79325084174617
VPS45	279	2816	*	3.61488861702577
PPM1D	2107	3163	*	24.304613049476
ZNF850	1677	7720	*	7.92572737639898
TP53BP2	1463	4788	*	11.1484259061121
GINS2	9971	1179	*	308.566147702551
C18orf21	816	1038	*	28.6824452108907
CYP1B1	461	5153	*	3.26410522269176
LOC100289019	255	3842	*	2.42162107373313
VGLL4	1935	3783	*	18.6624215658513
LOC643387	223	2657	*	3.06222202669683
ZNF440	77	4181	*	0.671945306945768
GNPTG	1	1244	*	0.0293293870666499
BRWD1	4711	12978	*	13.2442906174995
BMP8B	7	3773	*	0.0676915723764609
LOC389765	80	1764	*	1.65468288031349
C16orf53	4262	3823	*	40.6754639057046
PPIP5K1	3	5718	*	0.0191425800162185
GOLPH3L	1363	3171	*	15.6827775109977
SYAP1	1925	3524	*	19.930500342936
ZBTB17	29	2749	*	0.384898860609844
SLC19A2	99	3634	*	0.993970829273619
C6orf134	80	2839	*	1.02812983475625
PVR	840	5901	*	5.19370213678469
ART5	1	1501	*	0.0243076332517738
LTA4H	122	2060	*	2.16080699821909
IFIT3	43	2541	*	0.617429190464083
MYADM	814	3213	*	9.24351279610418
LOC550643	2	692	*	0.10545016621651
FAM165B	86	890	*	3.52559005161626
LOC401242	3	2785	*	0.0393024317891337
STEAP1	4	1312	*	0.11123706558205
RPL39L	2174	703	*	112.830777850247
PGK1	21361	2421	*	321.921629983726
PPPDE1	1875	4090	*	16.7263558271298
MLXIP	940	5366	*	6.3914670257655
RLF	1262	6249	*	7.3683830978991
KHNYN	1597	6293	*	9.25913789050169
PLOD1	2784	3003	*	33.8249580121146
MTFR1	72	2733	*	0.961205466807792
RRN3	3459	3744	*	33.7083961619247
GPAA1	941	2066	*	16.6181499601978
C3orf14	156	765	*	7.44023290418606
TEX264	234	1417	*	6.02517096510481
LTV1	2004	1812	*	40.35179804187
C22orf28	3629	2066	*	64.0884869347053
RYR3	190	15558	*	0.445577447427263
VAMP2	8	2155	*	0.135445967557912
C7orf46	46	1471	*	1.14095502753363
RNF135	982	2219	*	16.1464686235764
PDE6A	78	5641	*	0.504500812950039
SUPV3L1	1427	2474	*	21.0449377397219
FIBP	959	1449	*	24.1475786424879
NBAS	4262	7282	*	21.3543392627724
TBCB	1725	1475	*	42.6697842076773
DHCR24	3989	4286	*	33.957463068369
MEF2D	4	5873	*	0.0248498263312872
CNPY2	5799	1219	*	173.569243483003
MYO1B	5906	5095	*	42.2934021313933
VAMP8	4006	775	*	188.596057533826
PANX1	736	2766	*	9.70843005351828
C5orf45	140	1200	*	4.25667170960645
RCBTB1	451	4033	*	4.08010826615956
FGL2	6	4267	*	0.0513040883678169
WASL	5284	4418	*	43.6375605902357
FAM178A	381	7284	*	1.90843954031544
CEP70	174	2660	*	2.38666233342059
SEPT14	8	3785	*	0.0771165284246498
RNF25	9	1560	*	0.210494754870649
SOS1	2332	8316	*	10.2314558099384
ARHGAP11A	4100	5616	*	26.636681943508
PTEN	1800	5545	*	11.843888822298
AFF1	21	9377	*	0.0817106652158645
ZNF189	1	3262	*	0.0111850881394581
C1R	1	2264	*	0.016115617275138
SUSD5	1	5005	*	0.00728986164054194
SLC28A3	3087	2209	*	50.987566064367
ERI1	2131	4615	*	16.8474862959381
RASSF7	1185	1728	*	25.0206149597403
SETD2	3155	8431	*	13.6534889036803
SENP1	23	4725	*	0.177602629153648
UGGT1	1498	10930	*	5.00051827551206
C22orf45	9	2568	*	0.12787064548217
PACSIN2	56	3287	*	0.621600979802585
ACOT1	3	1603	*	0.0682827651483077
TXNDC15	1336	3689	*	13.2136004430954
FAM151B	33	1529	*	0.787462392321851
HLTF	114	5351	*	0.777308233273036
PTPN18	2	3668	*	0.0198940880648378
C17orf91	1223	2653	*	16.819480375366
NDUFA6	1569	1183	*	48.3906623285052
EPR1	290	1286	*	8.22773691925708
HMG20B	6	1582	*	0.138378347070464
SYNE2	5796	21875	*	9.66726631009136
LOC100129269	44	1542	*	1.04109813909218
NDUFAF3	540	1378	*	14.2977569346101
VCPIP1	227	8174	*	1.01324528443566
LOC284454	14	1773	*	0.288099608095191
NETO2	2350	3653	*	23.471538502777
LDHD	20	2066	*	0.353201912012705
GALK1	868	1360	*	23.2864981760823
NOSIP	928	1096	*	30.8930501552251
TRIM23	3	3898	*	0.0280803675045504
SNHG4	12	1100	*	0.39802644557359
FBXL6	55	1744	*	1.15064028847488
FABP7	624	997	*	22.8356195454457
ARL1	2005	3190	*	22.9322707866393
KLC4	224	2656	*	3.07711207923358
SSH2	6	9166	*	0.023883323703412
CDK5RAP2	1450	6229	*	8.49323300542993
KCTD15	56	4931	*	0.414358633261224
EIF3B	5067	3079	*	60.0433040947689
DSCR8	11	812	*	0.49426518795571
AK3	1	2642	*	0.0138099006475823
FLVCR1	379	3431	*	4.03034161953827
KIAA0141	15	4957	*	0.110406770761284
PROM2	6	4730	*	0.0462821448341384
BIK	32	949	*	1.23028897823941
KDELC2	292	4311	*	2.47131551686069
CEP135	216	5669	*	1.3901788009097
NANOG	3	2098	*	0.0521721985380063
LYRM2	2042	5512	*	13.5166757687379
GJA1	33279	3129	*	388.050343306377
FASN	1843	8457	*	7.95119440612648
MRPS14	583	1079	*	19.7138059581668
TAF7	195	2294	*	3.10144843706536
PHLPP2	335	7917	*	1.54385862904581
SFXN2	1774	2562	*	25.2637524685241
VEPH1	747	4310	*	6.32363361036
ZNF219	50	3080	*	0.592301258294033
RAB3GAP1	1174	4936	*	8.67793341122593
MRI1	38	3176	*	0.436542438732579
SLC25A26	898	2670	*	12.2712397920597
CCBP2	33	2959	*	0.406904358857759
TGM2	1	3919	*	0.00930996619313918
STAM	1239	2966	*	15.2413531881391
BASP1	58141	1789	*	1185.75652735716
ZNF202	53	4055	*	0.476879198046451
ACTL6A	3280	1901	*	62.9528062260877
SLC23A2	531	6962	*	2.78281201354417
ARHGEF7	204	5525	*	1.34716643117215
TBK1	2301	2982	*	28.1534969928268
STX2	5	3453	*	0.0528319685938495
MANBAL	89	1313	*	2.4731396941898
LIN54	352	6127	*	2.09612969542046
RPL29	32117	694	*	1688.49146106336
MPPE1	424	2802	*	5.52104253555563
NR1H3	535	1718	*	11.3619792015938
SLC44A2	10226	3433	*	108.681432072995
ZNF704	1847	14385	*	4.68468502764374
ZNF277	698	2687	*	9.4778782071518
CLCN6	6	5643	*	0.0387940005432349
C16orf59	85	1627	*	1.90613975932855
SQSTM1	2941	2913	*	36.8364616682436
DISC2	1	3891	*	0.00937696158080505
BIN3	178	1845	*	3.52003514197421
HPS6	2	2646	*	0.0275780480052248
SH3GL1P2	1	2488	*	0.0146646935333249
ZNF197	42	4334	*	0.353576791753189
MAN2A2	521	6268	*	3.03271851678133
PTOV1	2503	1884	*	48.47338166126
GABPB2	177	1953	*	3.30669691727163
ZACN	11	1473	*	0.272466620923311
PTPN11	4416	6282	*	25.6480587660282
CMIP	151	4355	*	1.26506300439673
ATF3	2361	2358	*	36.5321770497304
C7orf26	55	1913	*	1.04898936910621
APOL6	7	10138	*	0.025192375476069
PLK1	12043	2169	*	202.580902583642
ZNF397	1270	2643	*	17.5319379640026
NDUFA11	650	2633	*	9.00711826133425
MLL	1972	14980	*	4.80306500744455
ZDHHC16	1968	1959	*	36.653379674056
SYT2	642	7611	*	3.07763189094807
PUSL1	921	1239	*	27.12137422724
DDX47	2001	1811	*	40.313639303885
ATP8B2	18	5857	*	0.112129696977364
VN1R2	37	1311	*	1.02972771007152
BTG1	2323	4680	*	18.110345020908
DPP4	1	3898	*	0.00936012250151679
GUSBP3	5	1469	*	0.124185696088878
APOC3	19	533	*	1.30061799757474
ZNF148	5876	9541	*	22.4704235545668
CNOT4	162	3783	*	1.56243529388523
BTBD12	9	7291	*	0.0450379670275973
ZNF141	28	1642	*	0.622168824790224
PSMC2	5126	1526	*	122.559628440981
APEH	4825	2757	*	63.8533841095947
GGA3	932	4045	*	8.40660716938699
SLC26A8	1	3433	*	0.0106279515033243
RNF138P1	35	5701	*	0.22399605558357
ZNF749	61	2929	*	0.759860432968815
