GeneID   Uniq_reads_num(12701636)      length  coverage        rpkm
FAM108B1	903	3104	*	22.9037384202797
APC	164	11024	*	1.1712375320125
CCDC152	1082	3491	*	24.4015688464485
TLR2	2	3400	*	0.0463117738626463
MTL5	40	3625	*	0.868744999354468
TRIM16L	19	1982	*	0.754727697156143
COMMD9	960	2973	*	25.422406641049
INADL	1044	8502	*	9.66762364754465
GPX1	4897	1181	*	326.45290959284
NCRNA00201	1416	5044	*	22.1018441796515
SLC39A1	1534	2426	*	49.7822934373491
PRPF40B	340	3602	*	7.43148397906984
SNAPC3	579	3094	*	14.7332511354243
GNA12	576	4382	*	10.3488108092887
LIMK1	994	3332	*	23.4866853160563
MAP1LC3B2	138	832	*	13.0585843127125
MECR	278	2434	*	8.99217104662557
KIAA0101	1847	1484	*	97.9880988890317
PIGC	50	1499	*	2.6260845752668
B4GALT5	1230	4725	*	20.4947977030251
LRAT	488	4888	*	7.86011612038694
MACROD2	6	4860	*	0.0971975500820971
MMP19	612	3253	*	14.8117951204111
AKAP11	4	9919	*	0.0317491745403765
BCL10	415	3103	*	10.5294735611012
GLB1	1055	2588	*	32.0943456038084
DTX3	19	2029	*	0.73724509401847
EPHA10	36	5510	*	0.514388486459882
ARMCX4	1	5408	*	0.0145580650085981
MOCS2	452	1516	*	23.4735930317001
USP28	1831	4631	*	31.1281922915697
CYBRD1	3	4358	*	0.0541968900182414
SEPT6	843	4694	*	14.1391996426413
PARP9	1	6801	*	0.0115762410772679
C6orf138	327	3268	*	7.87781979505663
ME1	8	3515	*	0.179186379667707
MGRN1	88	6469	*	1.07099109133589
ZFY	1	5239	*	0.0150276800088755
TECPR1	165	4345	*	2.9897474265759
MRPL30	359	2568	*	11.0062599643197
PLEKHA6	53	7398	*	0.564029578943556
CALM1	13202	4254	*	244.333254703553
C8orf33	1581	2616	*	47.5810988572762
LOC147670	241	2542	*	7.46417535465231
CYFIP2	1581	6789	*	18.3343871867189
TMEM56	11	6818	*	0.127021145677836
RPLP0P2	798	3525	*	17.823135438884
ACOT8	296	1157	*	20.1418190213341
EPM2AIP1	238	7438	*	2.51919114074034
C14orf106	1165	4776	*	19.2044531270877
RPS9	20336	711	*	2251.8334691425
SIVA1	3562	770	*	364.203007075154
HEATR2	97	3414	*	2.23691022552735
APRT	2768	805	*	270.713892034868
C7orf64	245	1716	*	11.2405908005782
AMIGO2	136	3848	*	2.78255772272449
GPS2	331	1157	*	22.5234530272351
TRIM36	292	4429	*	5.19059935547925
RALBP1	896	4353	*	16.2053971852935
TP53RK	480	3372	*	11.2071196535941
FBXL13	12	3116	*	0.303196465596272
HNRNPA1L2	6453	2365	*	214.818093213791
LOC389705	1	923	*	0.0852979583602369
RUFY2	18	4501	*	0.314850095578088
ADARB2	65	3653	*	1.40088995669926
GATC	1437	4345	*	26.0379821332701
C1orf104	96	1305	*	5.79163332902979
PIM2	738	2185	*	26.5916482782957
C11orf70	28	1255	*	1.75652624371471
SLC17A5	100	3313	*	2.37639648555686
PIPOX	901	2412	*	29.409512448348
EPHB4	1138	4351	*	20.5917622879052
C4orf46	527	3525	*	11.7704165116439
INSIG1	329	3007	*	8.61395913580913
SYNGR1	120	4436	*	2.12975695851665
TEX15	13	10110	*	0.101235430500938
REEP2	306	2098	*	11.483024196067
CDK3	256	1571	*	12.8293341725167
HSPA12A	52	5721	*	0.715602308942131
REPIN1	102	3292	*	2.43938687356709
FAM176A	29	1855	*	1.23081965036575
CAPZB	1370	1710	*	63.0760943427504
ARL8B	101	2983	*	2.66568272618718
PDE4A	293	4779	*	4.82692918204313
SATB1	318	5423	*	4.61665958881552
YPEL3	8	1587	*	0.396874684645236
VPS45	1122	2816	*	31.3689905772768
PPM1D	112	3163	*	2.78778430080552
ZNF850	1394	7720	*	14.2162748315672
TP53BP2	929	4788	*	15.2757277488048
C18orf21	1036	1038	*	78.5783199681047
GINS2	2164	1179	*	144.505304228925
CYP1B1	72	5153	*	1.10005067354704
LOC100289019	59	3842	*	1.20902418490979
VGLL4	773	3783	*	16.0873121947934
SPC24	49	654	*	5.89873205314745
XYLT1	102	9334	*	0.860345145466345
LOC643387	136	2657	*	4.02983896012187
ZNF440	90	4181	*	1.69473843601647
GNPTG	6	1244	*	0.37972676318247
BRWD1	795	12978	*	4.82280492952431
ZFAT	2	4692	*	0.0335592564222075
LOC389765	4	1764	*	0.178526112395689
TMEM81	4	1331	*	0.236604103881288
C16orf53	1436	3823	*	29.5726660615988
PPIP5K1	1	5718	*	0.0137688030021858
GOLPH3L	527	3171	*	13.0844270588284
SYAP1	1167	3524	*	26.0720568008241
ZBTB17	7	2749	*	0.200476576560746
SLC19A2	9	3634	*	0.194983527820167
C6orf134	662	2839	*	18.3583199383664
ZBED5	690	2738	*	19.8406540324631
PVR	71	5901	*	0.947268446910931
ART5	91	1501	*	4.7731055406738
AP1AR	261	2906	*	7.07107159767934
ARTN	39	1943	*	1.58027308651233
LTA4H	3424	2060	*	130.859987038685
LOC100131801	288	428	*	52.9772067363356
CCDC24	245	1459	*	13.2205989128116
IFIT3	7	2541	*	0.216887095224514
MYADM	199	3213	*	4.87621322680773
LOC550643	1343	692	*	152.795391482381
PDE3B	204	6088	*	2.638127985474
FAM165B	256	890	*	22.6459370618243
STEAP1	69	1312	*	4.14052673329909
RPL39L	1053	703	*	117.92703611881
PGK1	9403	2421	*	305.782047241548
PPPDE1	700	4090	*	13.4745747913323
RLF	113	6249	*	1.42366646807719
DERL3	83	3199	*	2.04269812191916
MLXIP	437	5366	*	6.41166917677226
PLOD1	110	3003	*	2.8838833540842
KHNYN	361	6293	*	4.51637305251963
NAT14	225	1313	*	13.4914345030177
MTFR1	19	2733	*	0.547336368738922
NPDC1	462	1528	*	23.8044942354204
RRN3	270	3744	*	5.67764535335327
GPAA1	476	2066	*	18.1391516987674
C3orf14	113	765	*	11.6294009921756
TEX264	762	1417	*	42.3375242495921
LTV1	444	1812	*	19.29146076795
C22orf28	857	2066	*	32.6580945500917
RYR3	21	15558	*	0.106268821628517
VAMP2	158	2155	*	5.77231668654608
C7orf46	922	1471	*	49.3467534686008
RNF135	17	2219	*	0.603159199923604
PDE6A	176	5641	*	2.45638765107317
SUPV3L1	151	2474	*	4.80526772455186
FIBP	670	1449	*	36.4038029189469
NBAS	86	7282	*	0.929796942971558
SPIB	656	1470	*	35.1339389194715
TBCB	2697	1475	*	143.955831852778
DHCR24	2746	4286	*	50.4415825351389
C6orf114	19	1525	*	0.980898554599
CNPY2	3372	1219	*	217.783111148674
MYO1B	361	5095	*	5.57831906172837
VAMP8	356	775	*	36.1650136021594
ANKRA2	5	2047	*	0.192305851408155
PANX1	33	2766	*	0.939295196563433
RCBTB1	494	4033	*	9.64359724518977
C5orf45	57	1200	*	3.73967573940869
FGL2	6	4267	*	0.110705435528238
WASL	546	4418	*	9.7298751696035
FAM178A	1031	7284	*	11.1436911105245
CEP70	371	2660	*	10.9807653290117
SEPT14	1	3785	*	0.0208005325142665
RNF25	3	1560	*	0.151403876089421
SOS1	34	8316	*	0.32188799053162
ARHGAP11A	1808	5616	*	25.3461303675623
MATK	414	2137	*	15.2523287059104
CTNND2	75	5436	*	1.08623089909628
PTEN	527	5545	*	7.48254611425515
AFF1	13	9377	*	0.109149003131543
ANXA1	1	1399	*	0.0562759224921363
ZNF189	13	3262	*	0.31376155805165
C1R	16	2264	*	0.556395869727906
SUSD5	1	5005	*	0.0157302728404593
LOC100288428	56	2146	*	2.05446452550043
ERI1	237	4615	*	4.04312322627523
RASSF7	273	1728	*	12.4382489870684
SETD2	542	8431	*	5.06128198755098
SENP1	252	4725	*	4.1989341635466
ROGDI	210	1457	*	11.3474970960636
RASSF3	108	1335	*	6.3691697986381
UGGT1	117	10930	*	0.842764119055841
C22orf45	5	2568	*	0.153290528750971
PACSIN2	216	3287	*	5.17361830312252
ACOT1	42	1603	*	2.06279516768119
LGR6	30	3457	*	0.683222582295331
RFX5	1753	3618	*	38.1464116329663
PLCB2	313	4676	*	5.26999462624339
TXNDC15	401	3689	*	8.55807434051666
PTPN18	129	3668	*	2.76885823557206
HLTF	601	5351	*	8.84259752484876
ZBTB34	31	6561	*	0.371990623770989
NDUFA6	1965	1183	*	130.773018248664
EPR1	261	1286	*	15.978642350588
HMG20B	35	1582	*	1.7418145036836
SYNE2	1665	21875	*	5.99247889911864
GPR180	9	3920	*	0.180757688800635
LOC100129269	3	1542	*	0.153171236510698
NDUFAF3	370	1378	*	21.1394091143719
ZNF826P	30	634	*	3.72539505835167
VCPIP1	21	8174	*	0.202266983960909
LOC284454	23	1773	*	1.02131435873067
NETO2	44	3653	*	0.948294739919502
LDHD	34	2066	*	1.2956536927691
GALK1	184	1360	*	10.6517079884086
NOSIP	1058	1096	*	76.0003252457624
TRIM23	52	3898	*	1.0502721419851
SNHG4	166	1100	*	11.8810750763989
FBXL6	228	1744	*	10.2926855213083
FABP7	27	997	*	2.13210674051702
ARL1	679	3190	*	16.7578935955024
KLC4	15	2656	*	0.444634877069834
SSH2	31	9166	*	0.266269963185845
CDK5RAP2	730	6229	*	9.2266674207006
KCTD15	151	4931	*	2.41091712645332
CD1D	356	3781	*	7.4128234704241
EIF3B	2277	3079	*	58.2228793260531
AK3	1435	2642	*	42.7621394163231
FLVCR1	554	3431	*	12.7124536939202
KIAA0141	459	4957	*	7.29011037825759
PROM2	202	4730	*	3.36225436457352
FAM201A	22	1725	*	1.00409295215245
BIK	285	949	*	23.6438929783479
KDELC2	451	4311	*	8.23642705184201
CEP135	234	5669	*	3.24974839346634
LOC100127888	25	1422	*	1.38414232711847
NANOG	711	2098	*	26.6811444555675
TRIM22	201	2988	*	5.29609542465403
CDH13	48	3824	*	0.988242873219649
GPR162	73	2516	*	2.28429695403593
LYRM2	209	5512	*	2.9852273681782
B4GALNT4	845	3453	*	19.266395352937
GJA1	2042	3129	*	51.3795755151136
FASN	60	8457	*	0.558566978123439
MRPS14	792	1079	*	57.7888529459379
TAF7	3293	2294	*	113.015667506748
PHLPP2	64	7917	*	0.636443222970306
SFXN2	601	2562	*	18.468672660213
VEPH1	196	4310	*	3.58029769165516
ZNF219	347	3080	*	8.86990759791397
RAB3GAP1	227	4936	*	3.62068750680616
MRI1	31	3176	*	0.768460479395925
SLC25A26	373	2670	*	10.9986126615371
CROCC	375	6656	*	4.43566043230724
GPX7	333	1228	*	21.3494260453128
TGM2	40	3919	*	0.803572498764978
STAM	26	2966	*	0.690148484399516
BASP1	2654	1789	*	116.796792237835
ZNF202	644	4055	*	12.5036078976141
ACTL6A	1384	1901	*	57.31843321622
SLC23A2	182	6962	*	2.05815323658471
ARHGEF7	266	5525	*	3.79044056845043
TBK1	47	2982	*	1.2408822037644
STX2	656	3453	*	14.9571069248836
PKD2	2064	5055	*	32.1461428544517
CRYM	311	1506	*	16.2583232677165
MANBAL	803	1313	*	48.149430692992
LIN54	286	6127	*	3.6750097032836
RPL29	22741	694	*	2579.82605763364
MPPE1	84	2802	*	2.36021459942394
NR1H3	235	1718	*	10.7692396147423
SLC44A2	1733	3433	*	39.7434072172276
ZNF704	191	14385	*	1.04535509024687
ZNF277	130	2687	*	3.80904429610898
CLCN6	225	5643	*	3.13915532561797
C16orf59	427	1627	*	20.6623949888721
SQSTM1	558	2913	*	15.0811358345713
C14orf38	2	2609	*	0.0603526374599453
BIN3	1068	1845	*	45.5737976287374
HPS6	122	2646	*	3.63003095204567
ZNF197	53	4334	*	0.962780531846892
MAN2A2	23	6268	*	0.288894441293789
PTOV1	1410	1884	*	58.9221454080484
KCND1	413	4720	*	6.88887636206863
RNF208	1	1069	*	0.0736482839724029
ZACN	5	1473	*	0.267243773138149
PTPN11	578	6282	*	7.24386325970013
CMIP	196	4355	*	3.54330265236136
ZNF274	559	2838	*	15.5074273085528
ATF3	296	2358	*	9.88298753506514
C7orf26	31	1913	*	1.27581311163694
TRDN	1	4475	*	0.0175932995679327
UCHL1	11937	1123	*	836.865713105338
WDR54	312	1118	*	21.9711671348368
APOL6	4	10138	*	0.0310633322416645
PLK1	1638	2169	*	59.4558623780197
NPHP1	33	2748	*	0.945447785187211
ZNF397	1711	2643	*	50.967482646341
NDUFA11	2393	2633	*	71.5537133500309
TTLL6	1	3453	*	0.0228004678732982
DAB1	89	2580	*	2.71588038194511
MLL	2353	14980	*	12.3666039137498
DPRXP4	127	663	*	15.0810135398874
RTN4R	443	1917	*	18.1937385998742
ZDHHC16	1593	1959	*	64.0208855525433
SYT2	1	7611	*	0.0103442406472866
PUSL1	424	1239	*	26.94231364019
EVI5L	3	3812	*	0.0619596135098363
DDX47	532	1811	*	23.1277571956805
ATP8B2	5	5857	*	0.0672101891467464
VN1R2	8	1311	*	0.480427249833707
LOC100133315	29	1245	*	1.83387184853692
BTG1	805	4680	*	13.5422355835537
DPP4	1	3898	*	0.0201975411920212
GUSBP3	674	1469	*	36.1225530917768
KLHL23	814	2211	*	28.985179860303
ZNF148	699	9541	*	5.76797829168668
CNOT4	114	3783	*	2.37251434696824
BTBD12	84	7291	*	0.907052709859538
ZNF141	7	1642	*	0.33563344029567
IKZF1	2	6186	*	0.0254542565685414
PSMC2	1794	1526	*	92.5567810788327
APEH	2355	2757	*	67.2503397385217
GGA3	902	4045	*	17.5561122474615
RNF138P1	45	5701	*	0.621443729256699
ZNF749	180	2929	*	4.83830754590979
TMEM159	445	1905	*	18.3910010115968
LPGAT1	68	7781	*	0.688040233713136
PCYT1A	30	1578	*	1.49676835677754
BRMS1	249	1437	*	13.6421530104789
GGT8P	50	2484	*	1.58474266438202
THOC2	2104	5609	*	29.5325285704962
SLC16A12	7	4622	*	0.119236284934117
LGALS1	143	556	*	20.2489068813117
TAF1B	637	2297	*	21.8332694453024
LOC728392	1	1492	*	0.0527681069480554
CASP10	238	5906	*	3.17266232726493
FLJ40504	1	1950	*	0.0403743669571788
GPR173	40	4249	*	0.741162773043057
CACHD1	1291	5274	*	19.2719852287353
PCMT1	1791	1733	*	81.3649497285627
VAMP1	305	3136	*	7.65709653947133
SRI	2287	2010	*	89.5798734331256
HDAC5	86	5327	*	1.27103085014434
HLA-E	771	2661	*	22.8112897413643
SLC25A32	710	3023	*	18.4910059716223
EVC2	5	4847	*	0.0812152007081686
FLT3LG	1	1035	*	0.0760676478903369
WDR1	1647	3142	*	41.2693620744823
SGPL1	339	5767	*	4.62796519456269
ATP1B1	96	2200	*	3.43549158835631
GON4L	361	7637	*	3.72155762989473
AFG3L2	526	3208	*	12.9089738740581
SWAP70	712	4845	*	11.5698185930541
C5orf15	1403	2280	*	48.4465841402621
TMEM222	256	1613	*	12.4952783540134
PM20D2	433	4707	*	7.24242548126066
GSTA4	64	1340	*	3.76023954944471
ARNT	40	4824	*	0.65281936622304
TCAM1P	22	3290	*	0.526462110171116
CDKN1B	152	2413	*	4.959371059307
GRIPAP1	580	3241	*	14.08929621369
SEMA3A	110	5653	*	1.53198332077036
USP49	25	3176	*	0.61972619306123
BTRC	822	6119	*	10.5762498440369
LSM14A	2072	3771	*	43.2587091630298
EIF4EBP3	69	691	*	7.86160792198033
STEAP3	378	4282	*	6.95001071558536
FABP5L3	60	853	*	5.5378674489917
ACBD6	2296	1615	*	111.928245040669
YEATS2	183	6506	*	2.21450858417911
ABCA1	11	10410	*	0.0831921394074434
C18orf16	37	2392	*	1.21781378593664
PQBP1	1071	1110	*	75.9638258303785
JTB	598	1572	*	29.9494588478157
THBS3	75	3145	*	1.87750434578296
REST	641	7332	*	6.88297053711479
EDC3	520	4068	*	10.0638171323941
GMCL1	387	2349	*	12.970845476473
MRPL47	2092	1178	*	139.815952941524
DYNLT1	1424	756	*	148.295690696685
MUC1	26	1197	*	1.71009223452712
IGSF1	31	4596	*	0.531033612393703
TMEM143	232	2249	*	8.12154896017238
TEAD3	243	2989	*	6.40060012802248
FAM72B	420	2373	*	13.9345160294688
ATP13A3	105	7326	*	1.12839907650592
CADM2	81	9578	*	0.66581032166281
EFNA4	214	1255	*	13.424879148391
USP24	555	10801	*	4.0454734412931
TWF1	484	3043	*	12.5222896924697
MRPS17	435	583	*	58.7436651310925
LOC728066	525	2013	*	20.5331635233044
MYH9	1576	7504	*	16.534981947335
C9orf9	20	719	*	2.18998652479829
C17orf79	113	936	*	9.50479888783584
LOC100130581	20	3023	*	0.520873407651331
SEC31B	5	4612	*	0.0853534427217028
HSD17B4	3359	2672	*	98.9723511556396
IDH2	618	1729	*	28.1406302024848
SFRS16	6	2233	*	0.211545048544108
LOC151174	53	1959	*	2.13001063043616
PCGF6	411	2229	*	14.5168400169722
AICDA	6	2794	*	0.169069467930921
RAP1GAP	16	3494	*	0.36052668834115
C1orf56	9	2026	*	0.349738469940024
LOC647979	512	5341	*	7.54723234788379
DCLK1	550	8079	*	5.35976093100313
LOC729991	12	1496	*	0.631524189036086
MEF2A	356	5754	*	4.87102633675244
NOP2	101	2729	*	2.9137895097898
ASF1B	195	1730	*	8.87419250605043
SPOPL	320	5732	*	4.3952555794277
PACRGL	261	2072	*	9.91724616933212
TAF2	363	5019	*	5.69416131712274
SLC4A3	64	4240	*	1.18837759345658
COPZ1	1785	1897	*	74.0817489647866
ADAMTS9	49	7310	*	0.527738818434806
C9orf66	2	2785	*	0.0565386108197477
KATNA1	541	1521	*	28.0032468254279
FAM7A3	333	1144	*	22.9170412444441
STIM1	69	4038	*	1.34531230165637
FOXD3	19	2068	*	0.723341535668992
RPS4X	17488	955	*	1441.707342646
DHX33	1232	4056	*	23.9140481207905
TMEM161B	65	2593	*	1.97356383024389
RPS3	18259	838	*	1715.43121029678
COL21A1	186	4172	*	3.51001507559174
NTNG2	24	3091	*	0.611297435650588
RAI14	1650	5337	*	24.3403645652469
ADCY5	51	3842	*	1.04508870221016
DHX40P1	39	1129	*	2.71963738449375
FKBP14	208	2247	*	7.28786970976045
REC8	269	2330	*	9.08943098171165
SGCB	691	4279	*	12.7138211629938
PPAPDC3	51	2095	*	1.91657794457825
BAT2L1	1438	11057	*	10.2391030464525
CLP1	617	1845	*	26.3286827124822
FRAT1	40	2651	*	1.18792931824215
ZNF716	11	5210	*	0.166224601004124
C6orf150	13	1802	*	0.567974585107926
TSC22D3	96	2260	*	3.34428384707251
LOC147804	445	2916	*	12.0146971629259
PRKD3	491	5900	*	6.55193858358489
CASP8	8	2935	*	0.214596294559451
TRO	32	4639	*	0.54308266827505
NRIP1	53	7556	*	0.552235418875652
BNIP2	652	2515	*	20.4103261031241
ZNF707	238	2285	*	8.20032547257185
DHX30	900	4115	*	17.2192014604736
ARGFXP2	20	1202	*	1.30998362007485
TBC1D22B	399	3461	*	9.07635833892891
PTRH1	4	814	*	0.386879683373458
EEFSEC	383	2215	*	13.6133616081124
HYI	104	1115	*	7.34342746091109
CASC3	793	4181	*	14.9325286640118
ARF1	5420	2006	*	212.720181640291
MOG	92	2158	*	3.35642327716306
ERAP1	2	5583	*	0.0282034804107106
CCNG2	277	5471	*	3.98614774482181
ITSN2	337	6112	*	4.34097108080989
LOC100132163	20	1293	*	1.21778833049495
LRRC69	73	1323	*	4.34413540162842
MTMR8	96	2660	*	2.84138402044506
LOC440354	1283	3874	*	26.0739829560707
PPP2R1B	1433	5605	*	20.1284767719523
TANC1	12	7505	*	0.125884102171617
CNN3	1479	2064	*	56.41554894518
JAG1	289	5987	*	3.80039660910608
MMAB	428	4136	*	8.14710992806127
PAPPA	19	10969	*	0.136372531293963
RHOA	11599	1919	*	475.86735307755
RAPGEFL1	1	3727	*	0.0211242327787761
DCTN3	354	924	*	30.1627981715807
ITPK1AS	2	4680	*	0.033645305797649
NT5C	360	940	*	30.1519208552548
ZWILCH	1539	3271	*	37.0423399440053
SLC1A5	4223	2871	*	115.805244074303
CALCA	260	915	*	22.371370543486
NCRNA00095	19	3951	*	0.378605491208169
VPS41	257	4893	*	4.13521643175765
KIAA0174	1244	2349	*	41.6943973455617
ANKS6	203	7146	*	2.23652297229208
MPV17L	3	2309	*	0.102291055305109
MT1M	59	439	*	10.5810271490283
ZNF639	221	3013	*	5.77475387991909
DTX1	34	3288	*	0.814118165833624
TNNC1	13	695	*	1.47264777318631
C11orf58	5914	4064	*	114.569220487272
SUN1	757	3967	*	15.0236001471741
NUDT18	46	1519	*	2.38418743651016
ASB3	259	2214	*	9.21006053826701
CASD1	230	3877	*	4.67059674498187
LPPR2	83	2725	*	2.39801515303464
ZNF527	72	5126	*	1.10584493187435
TTC35	375	1238	*	23.8479449413869
SMC4	2870	5277	*	42.8188638764168
SMAGP	525	1087	*	38.0250765155582
ZNF771	9	1454	*	0.487324718086993
TTBK2	90	5625	*	1.25968024906398
CTXN1	9	1262	*	0.561466038112907
C2orf81	19	2229	*	0.671094793971949
RGS19	2	1590	*	0.099031466121382
NUPL1	330	4334	*	5.99467123602782
NRAS	795	4460	*	14.0337135370777
RPL22L1	4270	1960	*	171.518962484158
ZNF138	316	2716	*	9.1600459937458
FAM86DP	7	2504	*	0.220091896551714
FBXW2	390	9186	*	3.34255454723868
OGG1	767	2251	*	26.8262647443378
DNAJC3	1106	5591	*	15.5742080516093
CCDC144C	4	4204	*	0.0749096247064688
LITAF	9407	2630	*	281.601998644127
ZNF410	716	2178	*	25.8818600301254
APLP1	197	2449	*	6.33312089285432
ABHD15	16	3353	*	0.375687518360865
AFP	102	2032	*	3.95199881288527
ZW10	267	2882	*	7.29386334359998
DLX4	128	2009	*	5.01614832877642
TUBA1B	21976	1750	*	988.669041193929
CRY1	634	3257	*	15.3254006352963
C12orf29	83	2873	*	2.27448356840215
AGAP9	195	2387	*	6.43165187912327
C1orf25	295	4406	*	5.27130154156085
SCAND1	2	883	*	0.178323931067947
VILL	8	2786	*	0.226073267958359
MPND	452	1566	*	22.7241168812627
ELOVL7	8	3880	*	0.16232992900309
CHST13	46	1738	*	2.08376335791654
C2orf63	60	5346	*	0.883614091655428
GOLGA1	165	4881	*	2.66143260980788
ZBTB43	313	5970	*	4.12772108413971
LOC338817	2	3669	*	0.0429163344597976
VAPA	1164	6993	*	13.1047816558565
MEA1	2643	864	*	240.837304562796
PIK3R3	82	5674	*	1.13779719359409
USPL1	253	3904	*	5.10212447190681
FBXO40	27	5722	*	0.371497801519655
ACTR6	287	1755	*	12.874937018567
PFN2	4986	2106	*	186.394994118975
CHCHD7	570	1728	*	25.9699704125603
TCEA2	103	1722	*	4.70917050136432
PPP1CC	9303	2483	*	294.975970525629
COG2	820	2959	*	21.8177129991649
TARS	7397	2848	*	204.482417537005
ZNF92	231	3113	*	5.84215663214301
TRAPPC2L	614	628	*	76.9748878309398
ARHGAP28	1	5477	*	0.0143746605014604
CDCA7L	3668	2961	*	97.5284353589724
JMJD7	301	1421	*	16.6768013268938
CCDC109B	244	1270	*	15.1260817308864
MTOR	622	8724	*	5.61325878981685
LGTN	250	2097	*	9.3860295143656
LOC158435	2	2421	*	0.065039252843039
NR2C2AP	250	1297	*	15.1754077807438
INGX	67	1227	*	4.29903100485364
FAM149A	414	2703	*	12.0585373453683
C20orf151	1	2833	*	0.0277903337686194
USP13	1095	7931	*	10.8699239749484
RPS2	16210	942	*	1354.79145682903
INO80E	17	1185	*	1.12946013892867
ZNF585B	106	6209	*	1.34407821711207
C17orf75	923	1612	*	45.0792831066242
FBXW4	276	2211	*	9.82789882241232
NBPF1	74	4339	*	1.34271056739362
SLC2A8	35	2112	*	1.30471143220997
SNRPE	2574	1545	*	131.165734671953
C8orf83	64	3824	*	1.31765716429286
TAS2R46	1	930	*	0.0846559307166652
CARD6	14	4095	*	0.269162446381192
STK38L	353	5094	*	5.45577061149863
LEPROT	966	4642	*	16.3837128473153
CUEDC2	1155	1196	*	76.0310769057742
DDX42	1507	3992	*	29.720975315309
AOC3	1	4023	*	0.0195699765265967
C4orf19	8	3637	*	0.173175728493811
MTHFD2	2870	2283	*	98.9729061217044
LOC100499484	16	3216	*	0.391691619733824
SLC27A1	43	3547	*	0.954437741573003
C17orf107	36	3082	*	0.919623802853327
SS18L2	1466	815	*	141.617426773604
OAS3	130	6625	*	1.54489087149356
LARGE	155	4200	*	2.90551247923983
LRIG3	149	4022	*	2.91665149662066
VPS39	19	4831	*	0.309639887344954
STARD3	984	2834	*	27.3360392792642
LIMA1	989	3739	*	20.8248155643935
ZNF236	1428	8121	*	13.843918511139
MORF4L2	5756	2032	*	223.016717323212
FBLN1	796	2947	*	21.2653859487387
GSTO2	315	1493	*	16.6108204309759
MRRF	164	1997	*	6.46555961587671
MTFMT	551	2745	*	15.8033656018728
PRKAB2	1107	5421	*	16.0771310149629
MARVELD1	231	3237	*	5.61836070307729
ZNF76	170	2653	*	5.04489357192038
AFF4	435	9579	*	3.57527474385916
HSPB2	40	841	*	3.74459051445891
RAF1	681	3273	*	16.3810389858801
SUB1	3929	3507	*	88.2036587284783
INF2	410	4710	*	6.85335591980137
MRPS33	944	745	*	99.7599123419795
CRB2	1	5641	*	0.0139567480174612
UBE2M	291	1523	*	15.0429642349646
SLC16A9	1925	3987	*	38.0123601619037
RAG1AP1	464	1342	*	27.2211082137521
ARL10	26	2405	*	0.851135303421607
ZNF281	1194	3515	*	26.7435671654052
KIF20B	699	6310	*	8.72143912535382
P2RX5	201	2191	*	7.22260754398276
ST8SIA1	27	9713	*	0.218852097219753
HLA-DPA1	62	1157	*	4.21889452473891
FKBPL	4	1341	*	0.234839718319161
ANKRD46	16	2779	*	0.453285444067643
JAKMIP1	14	3011	*	0.36606450280006
SNX4	72	2523	*	2.24675430867535
ZYX	2460	2304	*	84.0606937038137
SH3KBP1	1346	4765	*	22.2393706091306
LOC341056	2	2045	*	0.0769975702361845
SYT15	37	4861	*	0.599261587319574
SYNRG	654	8170	*	6.3022558360453
SMOX	29	2184	*	1.04540771585552
RIMS3	310	7229	*	3.37616611227204
CTAGE6P	40	2660	*	1.18391000851878
COPS2	493	4106	*	9.4529706951495
SOX3	1	2074	*	0.0379604703792183
GATAD1	4453	3955	*	88.6434283988922
C21orf57	175	1181	*	11.6661750416065
LMOD1	58	3966	*	1.15137188675162
SUGT1	2011	1786	*	88.6484105846746
CALR	3518	1911	*	144.935737709546
HIGD1A	1442	2936	*	38.6678073729193
DPY19L2P4	12	2018	*	0.468166594052519
SNRPD1	4008	1600	*	197.218688994079
NCAPG2	12	3932	*	0.240274716886568
NUDT6	301	1161	*	20.4114855172404
RNF112	114	3226	*	2.7821518210108
BZW1	3120	2797	*	87.8218264452899
ITGAV	36	7031	*	0.403112012572031
C20orf3	1219	2220	*	43.2305806196225
PIP5K1A	22	3806	*	0.455086795182073
GDAP1	753	3887	*	15.2517884542252
PCNA	6409	1354	*	372.659283431086
RBBP4	2138	7941	*	21.1969239744584
MMACHC	51	2848	*	1.40984227313604
REV3L	373	10700	*	2.74451362675738
PHKA1	112	6160	*	1.43145482848179
PRKAR1A	1816	3648	*	39.1923542403404
ZRANB1	601	4941	*	9.57634878677711
ATG5	407	3242	*	9.88374964082818
AVPI1	253	1392	*	14.3094065648881
FLJ40330	2	1728	*	0.0911227032019661
SARM1	12	6998	*	0.135004313632178
RAD52	199	2673	*	5.86130680798101
LOC389791	25	2104	*	0.935480222985963
SGTB	30	5451	*	0.433296728489261
FEM1A	344	3842	*	7.04922575608421
C1orf122	190	1318	*	11.3495470088276
GM2A	312	3686	*	6.66407076960054
ETV4	2643	2391	*	87.0277838319766
C11orf95	359	5581	*	5.0643389335913
SRGAP2	101	5973	*	1.33127935245544
ZCCHC7	7	2683	*	0.205408165846251
MPP1	1	2196	*	0.0358515553581506
STARD3NL	356	1616	*	17.3439885777683
CD2AP	116	5407	*	1.68904786493691
ZFP30	28	4611	*	0.478082939896327
CCDC86	821	2015	*	32.0780857469456
SMN2	234	1627	*	11.3231860126372
MYH10	2032	7617	*	21.0029396916273
CTBP1	403	2483	*	12.7781700657668
MYLK4	5	5759	*	0.0683538943970296
