GeneID   Uniq_reads_num(18522903)      length  coverage        rpkm
WSCD2	133	4633	*	1.54981652877545
MGAT4A	52	8380	*	0.335004215951393
MTMR2	2276	4860	*	25.2829028582424
LOC387647	1	2023	*	0.0266867117539895
C17orf90	1	619	*	0.087216830174993
TSC22D4	15	2381	*	0.340112670380013
STK35	532	6409	*	4.48138553772298
CCNH	667	1377	*	26.1506712598692
USP48	2973	4462	*	35.9713130327762
RRM1	4022	3190	*	68.0678966478388
GABRA4	66	11127	*	0.320226150801579
SSTR1	21	4291	*	0.264211506745452
C1orf35	201	1289	*	8.41848781500579
NAA30	193	4476	*	2.32786708009738
C1orf59	377	1879	*	10.8319218414725
C14orf4	249	4147	*	3.24157638092642
CTDSPL	384	4454	*	4.6544884744668
SALL4	7384	3482	*	114.486391962527
RUSC2	178	5635	*	1.70536375906674
LOC400027	87	2202	*	2.13300997066935
PDE11A	2	9276	*	0.0116401935917035
NHEDC2	35	3359	*	0.562534273813999
ZCCHC8	70	2863	*	1.31998087722055
RAD17	1439	3162	*	24.5691355240049
ZNF708	185	4003	*	2.4950375487108
C9orf79	98	4445	*	1.19026937054565
ARHGEF1	36	3234	*	0.600970885472958
TSPAN9	289	4350	*	3.58673700387004
LOC100128881	59	1753	*	1.81702558746202
WDR67	477	3502	*	7.35348455966847
RNF214	344	2693	*	6.89625063131909
THUMPD1	4322	4411	*	52.8979269258903
ARID4A	302	5769	*	2.82616394509496
OPRM1	15	2949	*	0.274604363572333
ACER2	242	2852	*	4.5809630878519
CLYBL	79	5769	*	0.739294541928815
APCDD1	387	2561	*	8.15816217060137
VN1R1	35	1313	*	1.439110910694
CMBL	89	4046	*	1.18755867305253
SRSF2	12171	2880	*	228.152232221195
PCCA	262	2563	*	5.51878700121733
RAB30	138	1601	*	4.65348911131059
OSBPL11	159	4632	*	1.85318817846567
YLPM1	1856	8136	*	12.3156681885648
GNB5	704	3084	*	12.3239304106154
PRKAR1B	742	2554	*	15.6846185065442
LOC100131067	60	2740	*	1.18220185135009
FAM189A1	421	4707	*	4.82868466683089
ZFP112	195	3734	*	2.81936461871252
VCL	9283	5484	*	91.3864594391778
TCF3	3005	4445	*	36.4975454947927
FYTTD1	3	3824	*	0.0423539889212767
C11orf1	273	981	*	15.0239658315816
ZSWIM7	626	2005	*	16.8558595470468
SERPINE1	1	3180	*	0.0169771125403524
CCDC88C	93	7486	*	0.670693462821777
TMEM191A	288	1958	*	7.94091866647414
IRGQ	346	9687	*	1.92831396571683
BAI2	6	5414	*	0.0598306810620473
FAM125B	94	4818	*	1.05329980916607
RAVER2	864	4359	*	10.7008387811124
ZNF470	2	7140	*	0.0151224699939274
SMC5	765	5965	*	6.9237588729112
SMN1	288	1622	*	9.58589318677951
POU2F3	2	2965	*	0.0364163358369785
AKAP5	11	6486	*	0.0915601906662855
BACH1	1326	5767	*	12.4132219363019
GMCL1L	16	2923	*	0.295516758827619
SSSCA1	725	647	*	60.4957232794165
PPP2R2D	890	1848	*	26.0003376145592
EDARADD	84	2891	*	1.56863587055653
LRRC3	1	2496	*	0.0216294943422759
PORCN	2	1867	*	0.0578331203838465
ACTG2	181	1330	*	7.34713265862861
DTL	1681	4411	*	20.5741358543317
CENPV	752	1163	*	34.9083300468591
SPDYE2L	2	1983	*	0.0544500432459109
LPAR6	5	3001	*	0.089948713559348
FAM122C	37	2509	*	0.796144703665949
RSAD2	1	3512	*	0.0153722146578362
CTBP2	8135	4751	*	92.4407529867689
ZMYND11	121	4403	*	1.48363692102585
BAT4	609	1897	*	17.331689872376
KRTDAP	20	412	*	2.62073873195731
CDH23	16	11122	*	0.0776654815728404
LRRFIP2	360	3814	*	5.09580451919126
EXOG	114	3146	*	1.95630732299064
INTS4	870	3147	*	14.9249696708418
TTN	359	101516	*	0.19091976849282
MST4	1174	3336	*	18.9990988576584
SRGAP3	1	8901	*	0.00606529804272786
ZNF525	25	6087	*	0.221731632488585
PDK1	28	4574	*	0.330485811235894
NAF1	69	1903	*	1.95749765297117
LOC219347	471	4044	*	6.28782878849877
NBR2	2	1364	*	0.0791601435165993
ZFYVE21	458	1382	*	17.8915671405723
C13orf1	61	3202	*	1.02848853547082
WDR41	668	2558	*	14.098303965097
OAF	1	1861	*	0.029009789295175
BEST2	1	1908	*	0.028295187567254
RNF121	495	2704	*	9.883015107163
ZNF93	2757	2794	*	53.2722833538046
C8orf76	365	1286	*	15.3229661940801
TMEM219	887	999	*	47.9345968549254
OXSR1	1707	4522	*	20.3795181155005
BCCIP	2623	2349	*	60.2845774775799
RAD51	586	2300	*	13.7550042072591
RPL13A	35318	1124	*	1696.37060589549
MEST	5839	2457	*	128.29929393224
DYRK1A	1110	6579	*	9.10865053122602
HTRA2	304	2550	*	6.43612322941549
SARDH	351	3375	*	5.61467065934535
RBBP5	1129	4409	*	13.8243522305793
ILKAP	525	1442	*	19.6555404896799
ANGPTL2	15	3572	*	0.22671004148231
ORC2L	629	3651	*	9.30100247753046
HBS1L	1309	7162	*	9.86725330951156
TMEM30A	780	4544	*	9.26717208298639
PDS5A	1805	7175	*	13.581453417473
NCAPH2	820	3347	*	13.2266264297051
CRK	1895	2395	*	42.7163999496525
BRPF3	984	6022	*	8.82155801930714
RNASET2	258	1246	*	11.1787337179829
SMPDL3B	969	1872	*	27.9453066902205
HSPA1B	499	2521	*	10.6860855697271
C3orf1	2937	1591	*	99.660879263751
PSMD13	2681	1763	*	82.0985428994769
MORC4	9	3833	*	0.126763621420529
DDX23	380	3266	*	6.28142767720816
ETV5	9	4100	*	0.118508527049972
SLC39A11	21	2781	*	0.407670469415582
LY6E	10	1176	*	0.459074981958509
CDK19	8	6139	*	0.0703531101199814
BTBD7	1696	8446	*	10.8409094863405
S1PR5	98	2456	*	2.15421309123592
AUP1	799	1602	*	26.9262091665282
GSTO1	1588	1055	*	81.2622767685055
MAD2L1BP	346	1545	*	12.0903413500964
HNRNPA3	13116	5808	*	121.917415580588
PITPNM3	508	7150	*	3.83573520030586
ENPP1	151	7440	*	1.09570831984226
SCNN1A	1532	3479	*	23.7736182206345
PPP1R1C	74	1013	*	3.94378491904811
NRBP2	102	3722	*	1.47949925405393
C8orf84	32	3797	*	0.454988404557878
PGAM4	3165	1678	*	101.829287595283
LSM1	1719	917	*	101.203955870047
P2RX4	27	2026	*	0.71947427577229
PPP2R3C	1353	1833	*	39.8498122146033
CCND2	1978	6521	*	16.3758191938841
COX11	1864	2414	*	41.6868989748094
CUL4A	2433	3786	*	34.6938460374945
ZNF443	11	2663	*	0.223003904116233
UBIAD1	2099	3653	*	31.0208514444553
CDC42BPB	247	6701	*	1.98997803550891
ZNF323	264	3551	*	4.0136934722266
RIMS2	1641	5592	*	15.8428155469106
CYB561D1	58	5113	*	0.612411233511168
SLC34A2	1	4169	*	0.0129496804697339
RNMTL1	877	1800	*	26.3037722662707
NPTN	16	2453	*	0.35213839627115
SART3	3494	4370	*	43.1650661937878
UPP1	749	1837	*	22.0122080516397
SLC6A9	206	3374	*	3.29619646797097
CAPN10	3	2626	*	0.0616761818868858
NDUFS5	7011	570	*	664.042779903345
APOA1BP	644	1119	*	31.0703917011962
CISD1	978	2074	*	25.4578105520722
SYT14	137	5189	*	1.42537075531508
PDLIM3	330	2850	*	6.25115154380555
FLJ22536	112	1887	*	3.20432877709164
ZNHIT3	900	953	*	50.9847807875012
NT5C3L	860	1645	*	28.2243205929215
SNRPD3	7831	1385	*	305.251915671574
VPS24	1822	3191	*	30.8256693745849
SCN8A	241	7205	*	1.80581811362599
LOC100129138	1	1207	*	0.0447284323764049
FRG1B	34	946	*	1.94034398294176
TMEM145	6	1779	*	0.182081679184893
GMNN	2660	1213	*	118.38911752377
RNF149	20	2968	*	0.363795268721838
LOC283788	44	3661	*	0.648849381766214
SPCS2	1389	2708	*	27.6913757876615
FDXR	44	1900	*	1.25023030876111
NAPRT1	114	1694	*	3.63314217126833
CDCP1	321	6006	*	2.88543072576439
CSF2RA	19	1981	*	0.517797647495251
LASS4	503	1814	*	14.9699948141099
PRKAB1	669	2400	*	15.0489369835819
YAP1	1192	5368	*	11.9882197673171
KIF20A	2075	3470	*	32.283422794673
SC5DL	903	7017	*	6.94747865813362
NNT	442	4677	*	5.10206335305062
ALG10	87	3125	*	1.50300414573245
ITPKC	1	3383	*	0.0159583854207274
SIK3	228	6067	*	2.02885869066377
RAD21	5597	3749	*	80.5992153814246
LMX1B	9	5809	*	0.0836434775184862
KSR2	26	17008	*	0.0825298485910359
L3MBTL3	156	4214	*	1.99857759587518
SNRPB	8781	1153	*	411.155039193004
RPUSD4	1185	2511	*	25.4778387836758
MIF	9716	561	*	935.008572024534
DLGAP2	60	10093	*	0.320938578489967
TAPT1	216	4588	*	2.54168244588432
PFN1	4629	805	*	310.443269017076
ZNF654	150	4955	*	1.63432546553948
SS18L1	170	4550	*	2.01710484380539
ACD	330	2065	*	8.62749728806093
FAM65C	2	4279	*	0.0252335675991216
MKI67IP	1644	1737	*	51.0967105307768
SPATA13	354	8457	*	2.25984097539618
CEP152	3	5096	*	0.0317821141355891
CLIP1	346	5880	*	3.17679887515288
TLCD1	176	1019	*	9.32458326455784
NCRNA00183	221	1664	*	7.17017737446447
LOC57653	15	6928	*	0.116889184205371
SF3B4	2292	1549	*	79.8829589264758
NUDT5	1791	1203	*	80.3749852203428
ATP5C1	5159	1139	*	244.530339801805
MAP7D3	2170	4572	*	25.6238545048023
SEMA5A	308	11808	*	1.40820317636541
LRRC28	30	1448	*	1.11851970742377
XYLB	19	3683	*	0.278511305915855
UBP1	1438	4145	*	18.7294618357117
MORN2	133	739	*	9.71623812965717
TTPAL	271	6215	*	2.35406855109009
RBM27	2009	6538	*	16.5892200546874
C13orf15	2	1108	*	0.0974498517659218
HIATL1	1674	3297	*	27.4111624896296
ADAMTS10	39	4237	*	0.496932144737906
ZNF282	644	3719	*	9.34868736586139
ZNF222	11	1648	*	0.360351575644131
FAM160B2	13	3731	*	0.188108773095194
PRDM15	32	6652	*	0.259710007833172
WDR55	109	2578	*	2.28262480556127
MFSD5	82	2038	*	2.17220405594813
NLGN4Y	701	5631	*	6.7208381695441
DUSP16	1086	6312	*	9.28867531936887
NBPF9	212	2928	*	3.90891058408606
NUMA1	1086	7182	*	8.16348073180956
NAA25	2057	5818	*	19.087608658595
SUPT6H	1545	5876	*	14.1950734550724
GSK3A	21	2179	*	0.52029902498611
GIPC1	515	1928	*	14.420859547373
ELL2	1206	6044	*	10.7724329518952
C9orf167	5	4068	*	0.0663559708435603
PVRL3	991	1650	*	32.4250502529793
TMEM199	179	1448	*	6.67383425429517
SBK2	36	1061	*	1.83180004111173
GPR89A	302	1986	*	8.20953665621996
ZNF30	263	2664	*	5.32981918243181
LRRC16A	1275	5429	*	12.6788916549749
ZNF770	1618	5448	*	16.0336487751694
FZD1	166	4349	*	2.06067559618331
TRPC4AP	939	3162	*	16.0322573016265
AGAP1	376	4517	*	4.49395482006832
MKL1	57	4490	*	0.685361117831688
C2orf28	1520	1256	*	65.334849661662
ADPRHL2	50	1690	*	1.59725496681422
C7orf28B	853	1835	*	25.0959655859442
EIF4G2	6976	4027	*	93.522431566716
ZZZ3	85	4322	*	1.0617569457791
TMEM185A	443	2731	*	8.75735537169391
ZNF385A	49	2404	*	1.1004050233102
C16orf5	626	2739	*	12.3388091974548
RPF1	3728	1974	*	101.957623227143
IGFBP4	986	2235	*	23.8171797888251
GUCA1A	373	1902	*	10.5873986690923
HNRNPH2	2614	2309	*	61.1184874551452
NDUFA10	1733	4914	*	19.0394482261151
CTNNA2	28	3986	*	0.37923785765002
NUDT15	2821	2022	*	75.3204459123356
CEPT1	304	2251	*	7.29103253443336
RNF13	252	2962	*	4.59310563988414
ZNFX1	367	7367	*	2.68946775639252
TDRD1	3	4510	*	0.035911674863628
KCNK5	14	3782	*	0.199846919697644
ETNK1	478	7100	*	3.63463241490666
B3GALNT2	1101	4720	*	12.5932048483117
SC65	575	2601	*	11.9348905344231
CLNS1A	4480	1372	*	176.284793072068
ZXDB	18	5638	*	0.172360752360726
FUNDC2	2244	2963	*	40.8867083762915
EPS15L1	39	2774	*	0.759012796414747
MGEA5	6000	5202	*	62.2689940926421
UBR7	257	3688	*	3.76212445627126
MGC70857	94	1932	*	2.62670728807564
ING1	935	2853	*	17.6929718598773
BCAT1	5909	9672	*	32.9828856950989
KBTBD12	76	5267	*	0.77900675123455
ORC6L	2960	1627	*	98.2189089857586
ARL17A	594	5273	*	6.08162477142471
C19orf28	313	2282	*	7.40490762310008
DNER	507	3271	*	8.3679362471136
MED22	959	3871	*	13.3747718794393
ETV6	1185	5976	*	10.7052967178397
TMSB4X	2736	628	*	235.205458781983
CHAC2	244	1275	*	10.3316714998512
CEBPB	13	1837	*	0.382054345355563
ZNF398	1813	5490	*	17.8285657583598
LRCH3	164	2258	*	3.92112654209238
FMNL2	20	5573	*	0.193745623105404
HMGA1	10631	2159	*	265.835161308211
CAPN7	116	4367	*	1.43405479136368
GEM	35	2181	*	0.866369842155536
THAP6	189	3576	*	2.85335128048171
ALKBH3	26	1569	*	0.894625662738265
NANOS1	410	4627	*	4.7838252280336
ZFYVE19	1	2273	*	0.0237515256833791
HEATR7A	27	5362	*	0.271849101587963
RANBP2	4100	11710	*	18.9024417848945
LIG3	376	3722	*	5.4538403874929
APITD1	481	1431	*	18.1466469597989
PARD3	1548	6010	*	13.9055263353811
IRAK4	124	4341	*	1.54213660836484
TTC9	31	5217	*	0.320798112752145
CEP170L	26	1068	*	1.31429556632616
SNORA4	2	137	*	0.788134567566725
KDM3A	272	4889	*	3.00358422231606
MLPH	1	3755	*	0.0143774215388337
RETSAT	202	3310	*	3.29468822097305
LOC222699	19	3592	*	0.28556713242987
NRG1	4	3220	*	0.0670648669295909
MZT2A	279	692	*	21.7665228151033
CAST	422	4536	*	5.02262035816828
TBC1D9	16	5485	*	0.157483224439951
TTK	1991	3019	*	35.6040247750038
DCAF12L1	8	3388	*	0.127478672676082
ZNF557	54	5999	*	0.485965955230758
TGFBI	6	2804	*	0.115521864218946
DDX41	946	2103	*	24.2852630113606
C15orf37	63	2084	*	1.6320512122525
UBE2D2	2264	2864	*	42.6770465350971
SLC4A11	2	3251	*	0.0332126840223443
PSMB10	333	979	*	18.3633744162214
PGM3	1187	1992	*	32.1700941875335
GABARAPL2	1932	1001	*	104.199105835081
MARVELD2	535	2158	*	13.3842268604734
DGCR2	162	4484	*	1.95047486536306
TAOK1	2537	4662	*	29.3791445210853
VSIG10	1976	5001	*	21.3314822090705
UNC45A	373	4001	*	5.03304980470223
C6orf72	408	1109	*	19.8618439083452
CISH	3	2267	*	0.0714431643736048
SLC38A7	703	2773	*	13.6866260975332
OGDHL	3	3761	*	0.0430634548351401
SPINT2	4679	1801	*	140.258852000368
GIT2	718	5621	*	6.89607230681983
CASK	614	8294	*	3.99664236523859
ZNF33A	1076	6120	*	9.49187033285508
NCAPG	2390	4661	*	27.6827828211084
CCDC71	3	1811	*	0.0894321665571298
HSPG2	13	14287	*	0.0491239471140316
ABHD6	124	2391	*	2.79983898657958
ATP6V0E1	2992	882	*	183.140312802648
FAM155B	245	4017	*	3.29272302220278
UTP11L	1581	2049	*	41.6563159910322
CD274	1	3685	*	0.0146505340239676
GCNT1	127	5972	*	1.14808718528914
FDPS	3173	1536	*	111.524376515567
DUSP9	2	2379	*	0.0453864799313331
C21orf58	162	2965	*	2.94972320279526
FAM160A1	23	4576	*	0.271351838112189
SUCLA2	2545	2163	*	63.5217149793464
NANS	1826	1239	*	79.5646972121175
ANO6	146	6104	*	1.29130632539889
SCNM1	540	856	*	34.0573570727724
FUNDC1	1235	1169	*	57.0352558423662
C1orf130	12	3988	*	0.162449000636873
AMD1	4147	3421	*	65.4443123476749
PRKCA	646	8770	*	3.97670954953195
GGA2	2250	5972	*	20.3401272984296
TRIB2	744	4404	*	9.12045642631031
CCDC115	1551	1644	*	50.9331964289996
SDCCAG3	371	2378	*	8.42273247807274
TTC1	1470	1406	*	56.4446730306767
MAD2L2	4573	1151	*	214.494828286325
KHDC1	1	1132	*	0.047691888585089
HIPK1	1166	8081	*	7.7897656287739
C17orf76	5	2785	*	0.0969249872142203
ATP8B1	18	5935	*	0.163735454390863
ZNF300P1	462	2418	*	10.3151756243938
LRRC3B	1	1689	*	0.0319640129534166
CLN3	145	1912	*	4.09421892905675
STX4	970	1385	*	37.8105424851777
FMN2	6	6423	*	0.0504317775603183
WAPAL	1453	6301	*	12.4493616215204
C3orf21	1049	2719	*	20.8284632417648
BOLA2B	553	1011	*	29.5301003825038
SCN5A	102	8503	*	0.647618043465684
FANCB	174	3008	*	3.12293082141882
ZNF192	48	5362	*	0.483287291711935
BEX5	279	860	*	17.5144578930831
SEC22A	35	3414	*	0.553471770867377
LOC642846	149	3499	*	2.29896983820228
DPY19L1	595	4864	*	6.60411073963833
VDAC2	12294	1942	*	341.770780945455
VHL	297	2950	*	5.43532329147839
LMBR1	1298	4889	*	14.3332805903171
C8orf44	37	1817	*	1.09935446422557
SNORD8	2	109	*	0.990591153730655
LOC143666	28	2077	*	0.727800722480972
UBXN2A	51	1891	*	1.45602755779712
NUSAP1	6120	2419	*	136.586098972849
LANCL1	642	4601	*	7.533100169068
C15orf40	84	1699	*	2.66917380916948
C21orf67	5	1832	*	0.147345026960482
SNX21	230	3184	*	3.89983043719025
PCNT	889	10559	*	4.54537709004897
BCKDHB	1082	3712	*	15.7365759009545
LOC100272146	550	3214	*	9.23863404887255
BET1	257	3061	*	4.53273929915989
SNX17	2316	2043	*	61.2013688723401
N4BP3	439	5987	*	3.95864183206661
RPRML	18	1092	*	0.889899195796495
PLSCR3	733	1746	*	22.6647369443351
JOSD2	1	769	*	0.0702044445751895
TTC30A	118	4668	*	1.36471544765249
LOC100132832	24	2332	*	0.555614592229716
ZNF622	1817	1691	*	58.0099200975214
SMCR8	308	8309	*	2.00121110922166
C17orf37	193	752	*	13.8557620352605
RPS6KB1	681	5316	*	6.91596978463815
GDF3	245	1223	*	10.8151008832286
DNAJC19	1249	1463	*	46.0902495762287
POLR3B	1682	4271	*	21.2611801618673
TOP1	2640	3731	*	38.2005508439471
DNAJC10	1220	4193	*	15.7081816865135
SHISA5	2364	2166	*	58.9223375181672
RNF169	140	7822	*	0.966275952820877
MPST	500	1613	*	16.735033440273
DPM2	734	1546	*	25.631706288931
C5orf42	2	11199	*	0.0096414354635808
FAM38B	11	9713	*	0.0611406770988909
LOC441294	2	2354	*	0.0458684943741042
RPS17	20492	485	*	2281.04344074752
ABCA3	64	6623	*	0.52169438988563
CD44	265	5729	*	2.49722686991709
KRTCAP2	993	546	*	98.1855446028799
FEZF1	372	2104	*	9.54526856023541
PCDHB15	160	2653	*	3.25591966096167
FARP1	3078	4919	*	33.7817964280283
DPY30	2561	800	*	172.826581232974
KCNMA1	49	11994	*	0.220558085379166
TUBD1	993	2489	*	21.5384923074216
GNL3	3490	2137	*	88.1681751966959
NARG2	813	7208	*	6.08929080675288
ATF6B	40	2614	*	0.826124221550431
BTG2	267	2709	*	5.32099932577026
ITGA5	25	4248	*	0.317721385818742
MEFV	52	3499	*	0.802325044204823
NDUFS6	4623	544	*	458.792110756391
TUT1	175	2826	*	3.34315751192715
ERAL1	993	1825	*	29.3749629332452
ECHS1	3437	1328	*	139.724448680563
GLT1D1	40	2721	*	0.793637896042936
VPS4A	1110	2175	*	27.5520973999706
ABCB7	1584	2385	*	35.8556616852243
PFKP	1433	2615	*	29.5845824931677
ABCC6	126	5116	*	1.32963046377412
C9orf91	332	4349	*	4.12135119236663
LRRC41	740	2947	*	13.5563424601145
STOX1	94	3380	*	1.50141966880537
ATP5F1	7302	2099	*	187.810702690566
C1orf85	2091	1584	*	71.2672175401317
GFOD2	431	5295	*	4.3944269887736
MOSC1	6	2242	*	0.144479619656523
SLC25A3	30030	1911	*	848.370566659325
HYMAI	2	4994	*	0.0216208321499082
NAGPA	42	2208	*	1.02693077485936
ZNF646	45	6201	*	0.391779520161979
MTHFD2L	37	2357	*	0.847487085913392
NHLRC3	88	3545	*	1.34016224916565
RAB1B	538	1953	*	14.8720548994043
LCORL	218	5042	*	2.33423512444941
GALNT3	595	3267	*	9.83238280918298
IFT122	365	4167	*	4.72890197398297
LDB3	1	5433	*	0.00993690739523665
HOMEZ	333	3741	*	4.8055983837158
LRRC6	480	1581	*	16.3908061869664
MSL1	1297	3815	*	18.3542389484094
UBAC1	887	1866	*	25.6627343290838
NAP1L2	457	2530	*	9.75184133217097
TOP1MT	339	1906	*	9.60213371497939
RPL19	45425	732	*	3350.23138268131
EPB41L4B	788	5578	*	7.62673497456377
FAM134B	2	3234	*	0.0333872714151643
RDH10	27	3529	*	0.413050405983185
C12orf66	4	2599	*	0.0830892156649799
CPXM2	38	3724	*	0.550889978350211
GPSM2	46	3032	*	0.81906728971067
HS3ST3A1	23	2527	*	0.491375548556144
SIRPB2	4	2833	*	0.0762262165595774
PRKCG	118	3128	*	2.03660220896478
NOS2	44	4205	*	0.564907868405734
HIST1H4J	129	355	*	19.6178904402912
CHORDC1	2055	3385	*	32.7751056838845
MON1B	232	3310	*	3.78399835280073
TRIB3	5	2450	*	0.110177995670042
C2orf49	72	887	*	4.3822769867408
DDX5	22037	3759	*	316.498090019833
MLF1IP	2809	2549	*	59.493956461437
RGN	6	2235	*	0.144932128532405
COL4A5	48	6436	*	0.402639288091888
CCNB1	14916	2087	*	385.852104395319
ANAPC4	673	2671	*	13.6029193680681
ZSWIM1	206	2786	*	3.99187612452766
NCRNA00081	75	2368	*	1.70989921489614
TMX4	39	2365	*	0.890275474526219
LOC93622	119	1668	*	3.85160607165477
CCDC28B	168	877	*	10.3419071876373
CCDC97	604	3321	*	9.81881348946272
KCNK3	21	3978	*	0.2850003960394
ZFP161	69	3527	*	1.05617182693624
COX15	925	7687	*	6.49644549726117
EPN2	6	4834	*	0.0670093726251395
MSRB3	368	4574	*	4.34352780481461
KCNK6	618	2649	*	12.5949794823715
LOC100499467	1	2257	*	0.0239199015854323
XK	1	5084	*	0.0106190436424706
GDA	1	5429	*	0.00994422874899994
SLC15A2	28	5523	*	0.273699456924313
HEPH	725	4490	*	8.71731246364866
MREG	152	3212	*	2.55481230308367
THRAP3	6591	4429	*	80.3408789875845
MET	1	6675	*	0.00808797271585329
PHYHIP	126	3336	*	2.03908556734664
AK7	4	2648	*	0.0815516886379467
ING3	983	2195	*	24.1774192138448
LYAR	3830	1566	*	132.037704006365
PDLIM2	460	4611	*	5.38584259900835
TBC1D3H	21	2305	*	0.491857516461924
GSTCD	421	4042	*	5.62311200563409
COPS7A	94	2036	*	2.49253363485371
WSCD1	10	5819	*	0.092777483894691
SLC12A8	602	3508	*	9.26462518892505
RNF185	266	3378	*	4.25121372280441
TNS3	1039	7626	*	7.35545756301799
KNDC1	1	6773	*	0.00797094609158729
IGSF3	769	7253	*	5.72399979986607
LRRN1	3626	3822	*	51.2186426025094
RWDD4A	609	2593	*	12.6796049702651
SRPK1	2944	4389	*	36.212888911774
C4orf3	2817	2959	*	51.3964152630042
RRP7A	900	5453	*	8.91041556766709
ZFYVE1	599	4485	*	7.2103330009173
MED13L	1051	9376	*	6.05168152624947
C7orf44	4062	857	*	255.888073537618
MRPL1	1126	1359	*	44.7311312222142
TEAD1	1860	9415	*	10.6655576477617
SNX33	271	3231	*	4.52817581090217
RPL7A	44754	890	*	2714.76848193974
PTCD3	3917	6734	*	31.4030193687826
ARL6IP1	6207	2264	*	148.011776223824
NFIA	154	9481	*	0.876915046225228
CTAGE5	1	3678	*	0.014678417041414
TMEM184A	5	6275	*	0.0430177034887018
SLC25A14	9	1595	*	0.304630069532844
LEP	1	3427	*	0.0157534922317831
UBA1	2088	3598	*	31.3299919204929
ATXN10	6831	3329	*	110.780019623553
ECH1	2452	1261	*	104.977524375609
MAPKAPK2	16	3589	*	0.24067859739569
LHFPL2	447	5043	*	4.7853036667875
NMNAT1	26	3780	*	0.371340652073105
C9orf43	1	2043	*	0.0264254615165544
DIP2A	88	7290	*	0.651697554635421
CCL22	1	2918	*	0.0185014454689242
ACTR8	295	3626	*	4.3922309084679
CCDC34	1066	2120	*	27.1464029520235
KIAA1210	3	7823	*	0.0207032664751326
ITGA3	33	5026	*	0.354472381612531
GEN1	575	6367	*	4.87555367991745
KIAA1033	486	5804	*	4.52063885059681
ZNF510	760	5154	*	7.96086255093592
LPAR4	308	2615	*	6.3587239413089
TMEM19	3	4656	*	0.0347855785298458
STX8	281	967	*	15.6881160535761
WDR89	595	3149	*	10.2008239560498
LUZP1	2887	8487	*	18.3646869346897
EFNB1	204	3328	*	3.30931263436822
PRKCB	1247	8012	*	8.40265360637368
EIF4G3	1151	6175	*	10.0630425551331
ACSM3	2	2132	*	0.0506446696794753
C5AR1	1	2341	*	0.0230616052449042
ZNF623	173	4046	*	2.30840056672009
PHLDB3	80	2488	*	1.73592340444761
LOC100129917	1	1700	*	0.0317571869872475
NOL8	203	4422	*	2.47838200572119
GRPEL1	2335	1504	*	83.8165915863556
RELT	198	3502	*	3.05238981722087
LMNB2	2943	4634	*	34.2866599516396
ROCK2	1032	6401	*	8.70407887055569
SNX16	5	3454	*	0.0781517340450502
ANXA3	9	1615	*	0.300857560931818
CCDC66	1083	3134	*	18.6560807154503
VKORC1	2225	997	*	120.483008805681
PPP1R15B	865	5273	*	8.85623809306797
C11orf2	280	2510	*	6.02247848841824
PEG3AS	81	1314	*	3.32797918428004
TRPM6	29	8425	*	0.18583137311232
KIAA1609	1281	5029	*	13.7517649835213
FOXK2	162	5260	*	1.6627242008152
EED	1480	2401	*	33.2782517534005
RNF32	49	1893	*	1.39745043636435
SLC8A1	1	6052	*	0.00892055814248524
ATL2	947	3364	*	15.1979474823929
PDCD5	1760	558	*	170.282264275707
DGUOK	1298	1142	*	61.3620042084591
HES1	879	1453	*	32.6598516965202
CLDN16	17	3272	*	0.280495936409368
FGGY	287	2084	*	7.43489996692804
CLC	1	629	*	0.0858302351006688
RBM17	2249	3751	*	32.3693023216058
C1QTNF3	24	3771	*	0.343594067642455
KIAA0528	539	4399	*	6.61493758499997
VGLL3	234	10394	*	1.21541360241746
MANEA	20	4574	*	0.236061293739924
SUPT4H1	2120	1489	*	76.8656157837743
TRAF5	84	3999	*	1.13401507921454
SRRM4	190	8382	*	1.22376179872118
FAM73A	319	5259	*	3.27475232994567
WHSC1	1921	8390	*	12.3610781339993
ANO5	110	6661	*	0.891546909865677
KIAA0020	2063	2219	*	50.1918118445136
NEIL1	106	1890	*	3.02785454767301
C16orf45	563	2230	*	13.6299568006702
GFPT2	120	3011	*	2.15159951690418
RBM10	594	3384	*	9.47647973396055
C10orf125	19	768	*	1.33562127563554
SIP1	702	1357	*	27.9285386518652
C19orf10	556	1042	*	28.8069991749965
DNAJC15	812	2774	*	15.8030356586865
MFF	1992	2009	*	53.5303822865181
STAU2	1254	4207	*	16.0922203991952
SLFN12	7	2388	*	0.158253988755546
FAM98A	1338	2745	*	26.3150810641869
EXOC3	733	2760	*	14.3379096756555
RAD23B	5029	4129	*	65.7548362097541
C14orf167	141	3038	*	2.50566086927032
NCOR2	823	8873	*	5.00749242802411
CHRAC1	677	2500	*	14.6197386014492
LOC220930	288	2212	*	7.02907719211409
C19orf43	452	909	*	26.8451292420253
KLK8	23	1148	*	1.08162544529737
MFSD8	77	4544	*	0.914836218448656
ALX1	72	1291	*	3.01090603194352
CCNE1	603	1950	*	16.6945089131422
SSU72	2816	1302	*	116.764981217628
TIAL1	845	3942	*	11.5726025132372
WHSC1L1	1122	5428	*	11.1594801878179
ISM1	22	2592	*	0.458224843103031
SMUG1	21	1570	*	0.722122022576264
ANKRD20A3	2	3964	*	0.0272387577589913
UFM1	1101	2600	*	22.861510340012
AP3M2	58	3671	*	0.852971570945955
