GeneID   Uniq_reads_num(18942931)      length  coverage        rpkm
E2F3	11	5009	*	0.115929637034134
SH2D5	18	3834	*	0.247841037944507
RPL26L1	1300	708	*	96.9310500096524
LOC647012	4	1851	*	0.114079181160843
FGD6	2	9287	*	0.0113686101178378
KLHL3	1	6805	*	0.00775755195917413
SCGB3A2	636	518	*	64.8156944561128
ATP6V1B1	1825	1938	*	49.7120781604636
GOLGA4	2361	7886	*	15.8049103595012
ATPAF2	1489	1552	*	50.6472423140244
ECD	2	2335	*	0.0452163949312034
TMF1	8	6877	*	0.0614106628846066
LOC100049076	1	610	*	0.0865412148888196
PNPO	26	3464	*	0.396230851078718
DAPK1	3	5937	*	0.0266751597181303
RPS26P11	1885	551	*	180.597851070616
RPS6KC1	1	4190	*	0.0125990790172267
TDP2	230	1924	*	6.31067175098825
DAAM1	34	4256	*	0.421725751126438
PINX1	224	1047	*	11.294165809368
TMED4	891	1021	*	46.0685756162804
TTC38	109	2608	*	2.20633641792853
ATG14	438	4742	*	4.87601893589094
DCI	1863	1051	*	93.5756734882029
TRAF3IP1	9	4174	*	0.113826370325735
SMARCE1	2453	2421	*	53.4879042026383
VRK1	978	1702	*	30.3341703750717
STK17B	1286	5306	*	12.794595068165
B3GAT3	660	1441	*	24.1786905719908
AARS	2253	3344	*	35.5670418236099
MBOAT2	992	3804	*	13.7665141833655
NSUN5P2	25	1766	*	0.747312302975367
PISD	10	2679	*	0.197051665107055
ZAK	535	7181	*	3.9329794567562
C7orf40	109	802	*	7.17471992264042
SKA2	1054	2972	*	18.7216718373545
USP1	1571	3937	*	21.0651032867932
TRAP1	10486	2295	*	241.201489929298
MRPL53	895	615	*	76.8246768594326
RNF44	341	4153	*	4.33456251120235
CENPM	2902	922	*	166.157255336753
NPTXR	2	5813	*	0.0181627872293755
SAR1B	834	6649	*	6.62159387314454
TTC7B	581	3433	*	8.93418932966692
DPYSL3	3	5050	*	0.0313604798508
UBE2Q2P1	29	2150	*	0.712053065759636
GPC1	419	3685	*	6.00246108912711
RBL1	63	4269	*	0.779053382098228
APP	5	3632	*	0.0726736523708424
TOB1	29	1825	*	0.838857036374366
POU5F1B	21	1583	*	0.700311410439532
MNX1	1	2176	*	0.0242601751296783
CMTM7	1805	1351	*	70.5301292770798
ORC5L	328	1924	*	8.99956667097454
CENPF	544	10294	*	2.78976459575538
FLJ43681	85	2256	*	1.98899024467433
SLC16A10	50	2889	*	0.913640378715472
LOC441601	2043	1014	*	106.361201411138
C12orf73	682	1693	*	21.2657272404292
KBTBD7	12	2992	*	0.211725164768101
PTGIS	7	5601	*	0.0659758949429137
PPIL6	20	4205	*	0.251082716205374
C6orf124	4	2311	*	0.0913719447549631
PATL1	73	4125	*	0.934225527030094
PNKD	1645	3113	*	27.8958503309303
ODZ4	7	13547	*	0.0272776989425895
UBC	16739	2572	*	343.566940736629
ATRN	672	8655	*	4.09878391764586
ZNF788	9	3766	*	0.126158064190021
HAPLN1	153	4677	*	1.72693854726823
RANGAP1	2264	3020	*	39.5751256324687
NDUFB9	9781	718	*	719.137005466298
PDE12	37	3992	*	0.489287379769704
CNOT6L	745	8793	*	4.47272320098079
KCTD1	1423	3428	*	21.9137604317217
C10orf26	10	4215	*	0.125243513836726
RNLS	14	2414	*	0.306156576284391
KCNA7	59	4371	*	0.712564247048414
SPEF2	441	5637	*	4.1299365295798
RNGTT	129	4463	*	1.5258633653599
FAM161B	2	2304	*	0.0458247752449479
CDCA8	11	2301	*	0.252364863930456
FAM45B	31	2505	*	0.653291167084862
IFT52	3	1674	*	0.094605987602473
UTP20	579	9010	*	3.39239641360513
ZNF492	268	4245	*	3.33280513781489
SLC4A1	4	4952	*	0.0426414709872213
MMGT1	12	3648	*	0.173651779875592
PDHA1	22406	3484	*	339.499397556637
TKT	8550	2889	*	156.232504760346
BYSL	17	1988	*	0.451424747684637
PDF	247	1158	*	11.2600732705513
DDT	5667	670	*	446.510044048827
ANKRD36B	114	5986	*	1.00535851710132
PMPCA	2967	2079	*	75.3383110104992
RNF38	2336	5254	*	23.4712161339879
KLHL2	19	3136	*	0.31983822721984
ZNF785	23	3182	*	0.381575501222545
CMTM8	45	1168	*	2.03386673689906
GLTP	23	2355	*	0.515572503138063
MPL	1	3644	*	0.0144868663782053
C9orf78	4106	1817	*	119.293516391541
CRTAM	13	2420	*	0.283583402507578
HSD17B2	2	1433	*	0.0736777963463782
GAS5	724	631	*	60.5706214635472
UBE2G1	1373	4206	*	17.2327303152242
ADCY7	14	6138	*	0.120407620584966
PAK1	4	3478	*	0.0607132157356871
PELI2	1	5695	*	0.00926955945253379
PPP1R14A	863	716	*	63.6283404384376
ATP13A1	1778	3862	*	24.3036951952657
DCAF5	20	5984	*	0.176437637306751
C1RL	45	3397	*	0.699310082042419
TPX2	314	3662	*	4.52651673943323
ATP9B	2	4355	*	0.0242434631835499
DAZAP1	1677	2271	*	38.9824159378317
PRKRA	52	1905	*	1.44099072770255
TLN1	377	8434	*	2.35972055821459
B9D1	1	927	*	0.0569472935082847
CSTF1	38	2323	*	0.863549445166956
GYS1	530	3617	*	7.73535382182897
BTN2A1	2	3113	*	0.0339159274540186
NSMCE4A	240	1399	*	9.05620719065274
IGF2BP3	1321	4158	*	16.7714709883501
FAM113B	2	2073	*	0.050931153962547
FNBP1L	2024	5341	*	20.0051012077012
LOC100130331	1	3123	*	0.0169036634909318
DHX35	2	3341	*	0.0316014014260281
ZNF131	735	2400	*	16.1669807064176
USP47	1120	7775	*	7.60449620733653
TRIM33	660	8337	*	4.17914035195379
TMCC3	11	5863	*	0.0990434166645027
VCY1B	41	544	*	3.97866872126724
SYCP3	192	1128	*	8.98555592888169
C13orf23	236	5207	*	2.39263938839917
PAPOLA	2346	4507	*	27.4785158595061
C1orf27	12	3895	*	0.16263971578592
MSH3	2060	4619	*	23.5435571832195
RNF14	5	3113	*	0.0847898186350465
SLC4A8	6	5218	*	0.060701580393461
NDUFAB1	3675	664	*	292.174350115981
RAB3IP	10	9634	*	0.0547956623232094
BAK1	7	2192	*	0.168581654915721
ITLN2	1	1149	*	0.0459444221777023
MRPL45	5577	1695	*	173.693579242075
COX6C	7123	921	*	408.278148673581
MS4A10	4	2296	*	0.0919688869027525
NSMCE2	355	1212	*	15.462458815325
TTC37	9	5704	*	0.0832944021282643
TET3	2	10980	*	0.00961569054320218
SPN	149	6908	*	1.13864085426242
TMEM39A	2	2957	*	0.0357052019493946
ATP5D	1448	995	*	76.8242455145694
RPS5	60503	740	*	4316.16473769613
SLC13A1	32	3796	*	0.445016995424067
ARF6	1328	3938	*	17.8022618987138
ANP32E	2561	3452	*	39.164412315024
YEATS4	1269	1384	*	48.4036770471722
MTMR1	586	2731	*	11.3273609205996
HMGN1	1566	1298	*	63.6898004119367
MNS1	1	2023	*	0.0260949782907464
CXADR	33	2470	*	0.705293382879327
MGC14436	1	1177	*	0.044851436773305
PCYT2	183	3597	*	2.68573695247121
TSC22D1	127	4814	*	1.39267717437409
LAX1	1	3276	*	0.0161142066795421
PUF60	4474	1885	*	125.29606960301
SPPL2B	2	3813	*	0.0276895573470653
ELOVL5	428	2965	*	7.62029692518483
SHC1	14	3480	*	0.212374130790379
BLOC1S2	13	2024	*	0.339067111693844
ARHGAP21	1	7167	*	0.00736572360571787
HOOK3	207	14439	*	0.756808588130151
S1PR2	61	3584	*	0.898492914624156
GINS1	230	3289	*	3.6916182574951
ITM2B	295	1896	*	8.2136559173223
CLCC1	9	4825	*	0.0984686569408538
MUDENG	7	3094	*	0.119434708330724
ACSL3	2843	4360	*	34.4225621781279
KIAA1919	73	3916	*	0.984085878191812
UTRN	34	12429	*	0.144409429301965
SDAD1	1154	3017	*	20.1921852200317
RPL35	48502	460	*	5566.14657123455
IMPDH2	15185	1686	*	475.45568940267
ENOX2	718	4180	*	9.06778021459455
INTS6	1	7464	*	0.00707263412140674
CLTA	4457	1235	*	190.514703484434
SMC3	402	4110	*	5.16341525913293
ZNF702P	1662	2996	*	29.2847845389129
TOP1P2	1	1517	*	0.034799038287528
GPR37L1	16	2458	*	0.343629884993848
OGDH	1374	4301	*	16.8643696458766
LOC653391	3	1942	*	0.0815501664503295
GSS	568	1899	*	15.7897841678137
ZFP14	1	5645	*	0.00935166361066075
SIX5	1	3330	*	0.0158528952198739
ZCRB1	3958	1843	*	113.371339339809
KPNA3	3257	4474	*	38.4303731570541
ANLN	93	4768	*	1.02967347328916
HSPA1L	3	2537	*	0.0624242898094363
RHOC	674	1397	*	25.4692591906867
TH1L	2231	2255	*	52.2282947912831
EPHX3	5	1809	*	0.145909732123217
CHRNA5	4	3622	*	0.0582994379703809
ZNF529	2	5226	*	0.0202028859862916
C6orf108	916	795	*	60.8248669575809
ALDH3A2	11	3822	*	0.151933948692826
DDB2	50	1848	*	1.42830468295941
LOC649330	7	1002	*	0.368793400773712
MKNK1	1	2798	*	0.0188670983138599
DYSF	12	7003	*	0.0904586167337083
ALKBH2	368	1197	*	16.229550474722
MTRNR2L4	1	1231	*	0.0428839488888545
C1orf174	508	1660	*	16.1550552227394
MTRR	928	3296	*	14.8632436056623
PPIL4	377	2467	*	8.06724085447176
LOC643650	377	2876	*	6.91998720027185
RING1	1	1737	*	0.0303915607842141
NPC2	9255	896	*	545.282093432562
YTHDF1	938	3250	*	15.2360468723338
A2ML1	1	5186	*	0.0101793561670227
TRUB2	847	1439	*	31.0724457933332
GSG2	31	2794	*	0.585717384949026
CEP170	92	7183	*	0.676137126487617
ZNF280C	5	4693	*	0.0562434914576816
MSH6	304	4320	*	3.71486177985711
ZNF556	1	1632	*	0.0323469001729044
IL1F5	542	2691	*	10.6325739377709
IPO4	1199	3600	*	17.5820497659816
LMOD3	4	4099	*	0.0515151413341595
LRRC37B2	8	4597	*	0.0918688554834543
LOC348751	246	944	*	13.7567528667545
QDPR	1067	1649	*	34.158326582587
ZNF598	1503	3195	*	24.8336720020396
PPP2R3B	231	2425	*	5.02866910927157
SLCO2A1	1	4221	*	0.0125065484677043
FOXA2	1	2422	*	0.0217960945838893
BOP1	2834	2373	*	63.0456215031176
MAPK12	1	1754	*	0.0300970017572292
POLR1E	3059	1854	*	87.1008854209215
TMEM98	5	1793	*	0.147211771004406
FRMD5	1	2242	*	0.0235460040509277
SLC38A10	9	4292	*	0.110696940759464
SIPA1	1	3630	*	0.0145427385901322
EP400	52	12264	*	0.223832953055558
PTK2	5	4452	*	0.0592881189152964
BTN3A1	1	4189	*	0.0126020866751444
GSDMA	10	2164	*	0.243947047514695
DLEU2L	1	1657	*	0.0318588660725286
NDUFA8	5015	841	*	314.794955442488
FABP5	83155	660	*	6651.15785104344
LAMP3	2	3340	*	0.031610862923461
KBTBD3	114	4230	*	1.42271302207293
SORT1	4	7018	*	0.0300884246692391
GLTSCR2	291	1522	*	10.0932529927164
LLGL2	4625	3547	*	68.8340576557886
PLIN2	838	1979	*	22.3537838437932
YWHAQ	6076	2165	*	148.153763147956
FAM98B	1	1539	*	0.0343015861482651
KIAA1704	9	1390	*	0.341806668877424
HSP90AB2P	162	4888	*	1.74959141884475
PPM1K	1	3722	*	0.0141832727249274
SPPL3	907	3402	*	14.074267478406
ENOSF1	599	1968	*	16.0677309493017
C20orf177	250	5118	*	2.57865089303341
MEIS2	5	3708	*	0.0711841168853559
TMEM120B	31	7508	*	0.21796675193761
NFKB2	61	3115	*	1.03377162311813
ZNF75A	6	2122	*	0.149265243399189
RPLP1	102494	512	*	10567.7201564003
GPR114	5	3758	*	0.0702370158091803
SLC25A35	341	2785	*	6.46371206787194
DENND1A	15	5041	*	0.157082347992997
ABHD2	1351	9133	*	7.80898725523104
FAM76B	2	3951	*	0.0267224201883978
QPRT	3623	1549	*	123.472357095376
TRAM1	6	3097	*	0.102273440908324
ZNF605	147	6191	*	1.25345674997261
KGFLP2	38	4706	*	0.426269732495291
UBXN4	4189	4013	*	55.1053827543613
ATP1B4	12	4773	*	0.132721913468711
NUP37	33	1203	*	1.44810860823935
CDS1	1004	4537	*	11.6820149099644
RHEB	3867	2075	*	98.3804701517059
C4orf27	8	1215	*	0.347589406302419
OTUD6B	23	3297	*	0.368266073670045
ZNF41	1	4374	*	0.0120690766077229
NPM1	75645	1448	*	2757.81092690711
FLJ42627	36	7146	*	0.265945295124332
PRPS2	5252	2540	*	109.155047623468
DNMT3B	5606	4335	*	68.2679425390313
CELF1	2039	7671	*	14.0319512014815
PNLDC1	5	1920	*	0.137474325734844
TASP1	6	2350	*	0.134783338933225
CCT8	7237	1892	*	201.925079815928
PDE4C	32	5345	*	0.31604948823756
TUBBP5	6	2659	*	0.119120288263663
POGZ	14	6626	*	0.111539688371645
FYB	1	4827	*	0.0109364286476445
GUCA1B	11	2269	*	0.25592399819479
C1orf55	26	4008	*	0.342451015004161
KAZ	2	6021	*	0.0175353400040458
RAD18	2	5737	*	0.0184033958801394
C12orf44	108	1436	*	3.97028916216952
FRA10AC1	4	3088	*	0.0683810117644818
LDHB	26923	1539	*	923.501603869741
BAMBI	22	1724	*	0.673656092696032
RAB5B	903	3284	*	14.5156813024386
MRPS12	5681	1075	*	278.977480453827
TAF10	458	762	*	31.7295073696042
C17orf69	4	2461	*	0.0858027486098008
C16orf48	2	1538	*	0.068647777740156
CRIPT	1309	1917	*	36.0471020743733
LTBP1	2	6150	*	0.0171675255551805
MAPRE1	7336	2622	*	147.699647207808
TRIP12	1856	6428	*	15.2424551724527
NDUFA2	4183	845	*	261.326816741726
C3orf52	606	2277	*	14.0495500640321
KCNE3	2	3068	*	0.0344133905359713
MOBKL2B	2459	6524	*	19.8974489455979
SENP7	2	4931	*	0.0214115356244899
PLD6	1	2575	*	0.0205010256629825
RUNDC2A	22	2248	*	0.516629494576494
KIAA0355	99	6682	*	0.782134685294195
ACOT7	7	1804	*	0.204839793556131
PPEF2	2	3411	*	0.0309528824873526
PSMC3IP	64	1354	*	2.49525039088591
ABI2	844	6479	*	6.87681418017593
ATAD3B	2763	2432	*	59.9749834745326
H3F3B	19777	2703	*	386.24884209481
PRINS	3	2192	*	0.072249280678166
TMEM14C	1870	1183	*	83.4467995128288
EZR	9607	3148	*	161.103839064963
SEC11C	2631	779	*	178.293788430315
ATF1	102	2438	*	2.20861131680983
FGFR3	576	4293	*	7.08295393974741
DYNC1H1	1811	14340	*	6.6668720711177
TMEM33	806	7717	*	5.51365215915991
C10orf110	64	1305	*	2.58894178487319
HINT3	2	3377	*	0.0312645194445839
ARIH1	5	5250	*	0.0502763248401714
POLDIP3	181	3434	*	2.78247394754647
RPL32	41486	1769	*	1238.01684168192
BBS1	3	3370	*	0.0469941908743442
C6orf221	3	1020	*	0.155265120829941
RGPD5	12	7164	*	0.0884256969550753
CDC6	8363	3053	*	144.606600023017
CSDA	1754	1972	*	46.9543141268477
WDR62	3	4745	*	0.033376274656805
ITFG2	2	2361	*	0.0447184591971029
AKNA	1	7383	*	0.00715022905081673
NBR1	7	4973	*	0.0743074577871023
NDUFC1	2893	1255	*	121.690739562348
KIF2A	296	3359	*	4.65194455502389
C6orf182	17	2900	*	0.309459447723124
ZCCHC9	786	1788	*	23.2064043012268
ARL6IP6	27	2810	*	0.50723623103874
UBXN7	579	4730	*	6.4620489823641
ZNF320	4	6144	*	0.0343685814337109
LOC349196	2	2873	*	0.0367491410248381
C22orf13	511	3607	*	7.47872528222732
IMMT	2263	3000	*	39.8213630896577
DHX15	786	3014	*	13.7667720274033
CNOT6	28	6175	*	0.239372299643893
MARK3	227	3528	*	3.39664456509491
PICALM	106	3848	*	1.45419827305381
DRAM2	24	1885	*	0.672129117226694
ITPRIPL2	236	7695	*	1.61903486619811
POM121L10P	1	9547	*	0.00552950047996019
ARPC3	2405	883	*	143.782887092461
BRD8	13	4067	*	0.168741537759611
NPHS1	13	5024	*	0.136598693086851
WDR12	177	2281	*	4.09638534482501
IDI2	1636	1359	*	63.550162480093
KIAA0494	142	5766	*	1.30006937802108
TCF4	1	8332	*	0.00633583066276764
APOBEC3B	1	1536	*	0.0343685814337109
FAM54B	1936	2102	*	48.6211765628451
NR2C2	88	8328	*	0.557820895200749
NKTR	1002	7301	*	7.24499676268241
FXN	1462	7176	*	10.7551820320718
C12orf59	2	2788	*	0.0378695416658393
METTL12	163	1382	*	6.22633357192137
ASAH2	38	2416	*	0.830308510398526
AURKA	24	2547	*	0.497433602658939
KIAA0892	85	4852	*	0.924806676006862
TBC1D9B	635	5163	*	6.49268634266594
GPRC5C	6	2371	*	0.133589559887423
PNPLA6	2	4573	*	0.0230877503092849
SPG11	11	7787	*	0.0745719213951431
AP3B1	2225	3985	*	29.4750474047303
NOC3L	58	3436	*	0.891102497894772
AKR7A3	1	1241	*	0.042538389268477
AHCYL1	3473	4021	*	45.595662765086
C5orf36	128	7240	*	0.9333063616739
TIAM1	175	7198	*	1.28345022080877
CT47A4	63	1293	*	2.57214144483939
RPP14	318	3499	*	4.79773217037246
ANXA2P2	1722	1308	*	69.4989472045213
PBX1	4	6683	*	0.0315966728009456
UBL7	868	1418	*	32.3144164029141
PXMP2	780	956	*	43.0714540210255
FAM126B	108	9332	*	0.610944624611598
LACTB2	15	1552	*	0.510213992417976
PLEKHM1P	2	2921	*	0.0361452523671208
GGA1	659	3205	*	10.8545095080052
DDX24	1261	2947	*	22.5885198183335
BCAP29	387	6019	*	3.39421574992584
PPIAL4C	36	783	*	2.42713292331862
TAB1	74	3222	*	1.21243651150879
NEK6	677	2796	*	12.7821622005135
SETD8	252	2749	*	4.8392562941831
HEXIM1	1964	4784	*	21.6722067486207
ZNF747	6	2370	*	0.133645926790329
ARHGEF16	2	2902	*	0.0363819028822743
MITD1	118	910	*	6.84531499746949
TRAF2	3	2276	*	0.0695827870151757
ECE1	5	5241	*	0.0503626608301659
MED18	1452	1868	*	41.0338784000671
SNN	1	3291	*	0.0160407599763537
BCL2L15	277	4972	*	2.9410436604513
C6orf62	1408	2470	*	30.092517669518
FAM189B	2220	3189	*	36.7494867364188
CDHR1	6	5427	*	0.0583638928492868
MGC21881	56	2581	*	1.14538857055485
ASAP2	36	5717	*	0.332419989322805
YIPF6	993	1193	*	43.9401593416636
BMP6	72	3104	*	1.22451358180314
LANCL2	3700	4351	*	44.8916391643452
EFHA1	8	1925	*	0.219387599302566
CDSN	1	2583	*	0.0204375304228339
LSM3	3004	695	*	228.174940735063
LOC439949	2	2253	*	0.0468620870680692
MOGS	70	2894	*	1.27688661912667
FMN1	61	12355	*	0.26063930441222
FLJ31306	370	2482	*	7.86960201466824
SSRP1	5697	2818	*	106.723007006806
ASXL2	6	7174	*	0.0441512191933482
SNAI1	285	1704	*	8.82933697677305
SPCS3	2108	4594	*	24.223251502228
DEF8	2995	3724	*	42.4560882226447
CHAF1A	155	3342	*	2.44837578328483
RRP7B	182	2314	*	4.15203356826134
FTH1	7534	1227	*	324.140931469555
SLC35F1	17	4850	*	0.185037607916919
IER3	7	1239	*	0.298249384645084
KCTD10	688	3970	*	9.14851815227703
YWHAH	4488	1792	*	132.211022978138
MLL3	46	16860	*	0.144030040912235
NPRL2	2939	1664	*	93.2393176926243
CSRP1	2363	1980	*	63.0015673622178
MOSPD1	638	2357	*	14.2893975436703
BOD1	1517	1934	*	41.4077787082042
RG9MTD3	1	2292	*	0.0230323477670942
UMPS	469	6834	*	3.62285281936529
TMEM170A	37	1054	*	1.85316434538962
CCDC77	680	2365	*	15.1785606494217
RAD1	106	4681	*	1.19541870427496
COG4	4468	2821	*	83.6109005158384
C12orf65	667	1670	*	21.0844455699485
NFRKB	15	5050	*	0.156802399254
FANCA	918	5460	*	8.87570503909179
VTI1A	358	4389	*	4.30596274946922
DNAJC11	1067	3293	*	17.1050958198257
TIMM17A	3311	1657	*	105.484705566142
ASAP1	5	6042	*	0.0436859823586395
HNRNPA0	408	2965	*	7.26420828382105
EEPD1	1	4686	*	0.0112655017247503
IKBKG	2	2258	*	0.0467583180533038
PCBP1	15645	1748	*	472.483842809328
COL23A1	3	3063	*	0.0517043497376885
AMMECR1	14	5603	*	0.131904689478943
NSD1	519	12982	*	2.11046704834782
SEC13	5605	1597	*	185.277858964069
WDR91	1	4619	*	0.01142891125399
HAGH	2	1608	*	0.0656593794554477
SSX4	8	1217	*	0.34701818295599
VSIG1	23	3235	*	0.375324032423536
NCAPD3	2068	5605	*	19.4772545509274
KLRAQ1	233	3214	*	3.82703885256625
HIATL2	32	784	*	2.15469963600734
BRCC3	1923	2913	*	34.8491044631075
FYN	1	2648	*	0.0199358538829985
CNDP2	3742	5071	*	38.9549808577238
YPEL5	294	2616	*	5.93283695648353
LRRC42	1	1714	*	0.0307993821949708
TMEM79	2	2227	*	0.047409197199982
GTF3C5	2652	2439	*	57.4003502049779
C3orf59	2	3365	*	0.0313760125302704
RBM26	14	3613	*	0.204556317506371
DUSP14	140	1508	*	4.90094147977798
DSTYK	7	7908	*	0.0467287541192792
AP4M1	1146	1867	*	32.4035895448196
ZNF649	1	3226	*	0.0163639618977619
DNAJC16	428	6023	*	3.75131668324307
TTC12	1	2314	*	0.0228133712541832
C6orf168	2	9759	*	0.0108187603406455
CSPP1	10	4468	*	0.118151613881334
LRRC56	4	2773	*	0.0761487790583194
NAIP	2	6551	*	0.0161166664882247
XRCC4	2	1696	*	0.0622525248610613
CYB561	3	3153	*	0.0502284881847573
C17orf89	275	560	*	25.9237299957134
KIT	1	5174	*	0.0102029650332779
TBC1D8	28	4146	*	0.356518077737829
SOLH	620	4742	*	6.90212726085018
SVIP	30	1387	*	1.14181992246965
MAP7	2073	3989	*	27.4339339341587
SPAG9	11	8272	*	0.0701996556943882
SERTAD1	355	1202	*	15.5910982397453
MARVELD3	11	2232	*	0.260166465906801
TMPRSS13	404	3391	*	6.28935918525529
CRCP	7	2921	*	0.126508383284923
CREB3	7	1850	*	0.199746479770411
DGAT1	38	3705	*	0.541437344432615
NKIRAS1	2	1993	*	0.0529755555265228
CORO1C	1208	3811	*	16.7332695951911
RAD54B	5	3040	*	0.086825889937796
MED25	7	2343	*	0.157717024146504
BARD1	2153	2594	*	43.8154100809304
DGCR5	3	5427	*	0.0291819464246434
FDX1	1724	3218	*	28.2816044828086
EIF2B2	159	1540	*	5.45041067017312
NHP2L1	10393	1580	*	347.245529282972
GALNTL2	2	4640	*	0.022754371156112
ZNF593	609	647	*	49.6896382056377
FOXR1	770	1152	*	35.2850769386099
WIPI2	3250	4488	*	38.2281547497961
RANBP1	5565	884	*	332.327075930239
CSNK2B	8392	1128	*	392.743673724871
SLC7A4	359	2312	*	8.19708505558071
WBP11	3393	2672	*	67.0347861870646
TEX2	4	5089	*	0.0414935280661662
C17orf80	85	3635	*	1.23443245996844
LOC284379	7	1215	*	0.304140730514617
GALNT2	3	4459	*	0.035517026967154
CTNNB1	2047	3720	*	29.0487684933393
TMEM185B	4	2131	*	0.0990898941007601
DND1	120	1602	*	3.95431768405842
STK3	242	2825	*	4.52219969624338
REPS2	1	7953	*	0.0066377645017201
H2AFY2	3	2178	*	0.0727136929506611
VEZT	119	4562	*	1.37703349162197
CCNK	116	2605	*	2.35073181018536
ESRP2	781	4021	*	10.2534444628656
UPK2	88	933	*	4.97913442147035
GAS8	54	3265	*	0.873098811160097
LOC220906	1590	5375	*	15.6160603387286
SLC7A5P2	100	2534	*	2.08327312873638
CD200	1	2288	*	0.0230726141093444
IMPACT	196	3756	*	2.7547570958752
ORMDL1	255	2181	*	6.17216229984222
HNRPLL	33	3035	*	0.573994944221396
ITGA6	54	5810	*	0.490648471331793
ZNF468	132	4030	*	1.72910635802674
C1GALT1	4	1936	*	0.109070539425992
BAG3	580	2567	*	11.9276516664061
SLC7A6OS	1204	1627	*	39.0653533269482
THAP5	1	3425	*	0.0154131798780087
CCND1	389	4288	*	4.78903098903172
RIC8A	4	2697	*	0.0782946104296328
USP11	3	3289	*	0.0481515424890665
EIF4E1B	1	1974	*	0.0267427259788146
IMPA2	3967	1500	*	139.612326448672
PRKDC	357	13507	*	1.39528247326114
ZCCHC10	136	2119	*	3.38813552957833
AGAP4	277	2430	*	6.01764159661064
NOL11	2993	2454	*	64.3850416703197
PDCD6IP	3562	5954	*	31.5818747958893
PSMD2	5754	2922	*	103.95430245957
ZNF740	85	4255	*	1.05456216027857
FAM122A	786	3646	*	11.3804308531523
CHTF18	3	3088	*	0.0512857588233613
USP18	1	2033	*	0.0259666212898081
ATXN2	475	4701	*	5.33403893087332
RRAS	451	983	*	24.2200952472667
LAMC3	3	6098	*	0.0259708795091079
NET1	178	3396	*	2.76697441479035
IPO5	8471	6001	*	74.5184611076731
MVD	1788	1795	*	52.5842742367341
GCNT2	1621	4671	*	18.3200211291402
IK	3572	1934	*	97.5007155871493
SURF4	3689	2968	*	65.6141612035586
C7orf41	88	5814	*	0.79902518321841
C1orf91	23	1080	*	1.12423448600939
BCS1L	1605	1662	*	50.9796488790005
BCAS2	3384	1299	*	137.522584620552
NUDCD2	144	947	*	8.02722314238006
SPSB2	2	1255	*	0.0841277148719999
GIGYF2	1043	7952	*	6.92405899757466
ICT1	669	878	*	40.2239229885859
DNA2	50	4415	*	0.597849842380294
CEBPZ	544	3324	*	8.63954174148793
MRPS9	4293	1457	*	155.544320978585
NAP1L6	3	2044	*	0.0774806375961545
CLN6	2024	2241	*	47.6783782018439
ANAPC1	512	6309	*	4.28412620606691
SIK2	1	5676	*	0.00930058863322409
PTPN14	1750	13442	*	6.87269356448556
LOC100130932	533	931	*	30.222497526103
SNRPG	6745	575	*	619.251307129224
APTX	2189	2068	*	55.878925932733
C17orf95	23	1098	*	1.10580441246825
BMS1	863	8046	*	5.66217894033324
RPL17	60739	926	*	3462.65699696601
NFATC3	591	4005	*	7.79000583759509
LRRC45	277	2598	*	5.62851003840025
ZNF514	2	3204	*	0.0329526473671535
ZKSCAN1	11	5494	*	0.105695586440477
ADCK2	1066	2364	*	23.8046913678527
FASTKD2	601	6941	*	4.57093715464489
EPSTI1	1100	1573	*	36.916182574951
LRIG1	88	4761	*	0.975747199166527
KCNMB3	39	2127	*	0.967943348474385
POFUT2	3	4822	*	0.0328433063555661
GNG2	1	3857	*	0.0136868397931501
PRDM13	3	3204	*	0.0494289710507303
HSD17B7	588	1518	*	20.4483550436903
ZNF354A	165	2546	*	3.42119924531017
PCDH11X	21	9172	*	0.120867091444154
PCBD2	324	2377	*	7.19562713951464
CAND2	1	4592	*	0.0114961108628441
RCN1	1604	2515	*	33.6681456444599
SF3B2	5090	2894	*	92.8478984479253
FLYWCH2	362	1026	*	18.6257612785079
BCAR3	5	3168	*	0.0833177731726325
MDH2	13654	1303	*	553.182337940203
TXNL4A	1593	1385	*	60.7181911508395
TPD52L1	2	1391	*	0.0759024314625161
C22orf9	338	6287	*	2.8380893408266
RAB25	6612	1083	*	322.297703449099
POR	314	2498	*	6.63575032017794
SREBF2	633	4304	*	7.76397753369422
ZWINT	900	1851	*	25.6678157611896
TRUB1	41	3411	*	0.634534090990729
HNRNPCL1	11	1106	*	0.525037569533435
PAK1IP1	4021	1493	*	142.176260744438
KIF9	10	3602	*	0.146557859750638
UXT	5681	709	*	422.991243283306
ZXDC	165	12600	*	0.691299466552356
USMG5	925	553	*	88.3017730578959
ZNF780B	24	8663	*	0.146249957979028
APEX1	5054	1547	*	172.463718829565
CEP68	390	5861	*	3.5127375912046
MRPL11	5155	1685	*	161.503369304829
VPS53	24	13106	*	0.0966704857296138
MPDU1	1428	1616	*	46.648713778065
DHRS7B	107	1374	*	4.1110226315817
C10orf28	4	3370	*	0.0626589211657922
UBE2L3	10494	3016	*	183.680285317108
C1orf131	3095	1434	*	113.93688050861
ATP6V1E1	4000	1405	*	150.292216604071
C3orf70	3	5899	*	0.0268469949561858
ASB1	1	6832	*	0.00772689418650175
SAR1A	4794	3065	*	82.5696366551291
TMEM5	9	1451	*	0.327437125940468
