GeneID   Uniq_reads_num(11733058)      length  coverage        rpkm
ZNF684	62	2096	*	2.5210948988538
PRSS38	3	1241	*	0.206033697122413
ZNF492	553	4245	*	11.1028946545182
SLC4A1	116	4952	*	1.99648538657472
PDHA1	19	3484	*	0.464797985500322
MMGT1	83	3648	*	1.93915286044407
TKT	581	2889	*	17.1402587207683
PDF	223	1158	*	16.4128910313033
BYSL	4412	1988	*	189.150679675515
PMPCA	412	2079	*	16.8900723214867
DDT	57	670	*	7.25084857380503
ANKRD36B	560	5986	*	7.97333657156654
RNF38	626	5254	*	10.1548391161464
KLHL2	314	3136	*	8.53379835166656
ZNF785	44	3182	*	1.17853174079952
APOB48R	71	3733	*	1.62102286696606
GLTP	203	2355	*	7.34672711679682
MPL	1	3644	*	0.0233889332353562
C9orf78	2076	1817	*	97.3780793314301
HERPUD2	18	2908	*	0.527553957624995
CRTAM	1	2420	*	0.0352187077312554
GAS5	6078	631	*	820.95644933309
UBE2G1	6335	4206	*	128.370766194854
NCF1C	1	1455	*	0.05857681973171
PAK1	109	3478	*	2.67107266398808
ADCY7	7	6138	*	0.0971985840611708
AHSA2	37	3030	*	1.04075349513419
PPP1R14A	71	716	*	8.4515060927155
PELI2	9	5695	*	0.134690685581518
ATP13A1	79	3862	*	1.74342634491492
OR2B6	20	940	*	1.81338878105613
DCAF5	127	5984	*	1.80884318752073
C1RL	42	3397	*	1.05376198227989
GJD3	6	4039	*	0.126609466763513
TPX2	6058	3662	*	140.993701276621
ATP9B	49	4355	*	0.95895163324277
PRKRA	187	1905	*	8.36633805601171
DAZAP1	137	2271	*	5.14152812030841
TLN1	31	8434	*	0.31326860967498
SCAND3	16	4876	*	0.279669475667393
MITF	168	4815	*	2.9737316334827
NKX2-5	336	1961	*	14.6032818105244
CSTF1	1025	2323	*	37.6065452119582
GYS1	95	3617	*	2.23853494813813
LOC100134317	1	595	*	0.143242475142249
LYG1	25	989	*	2.15443055383311
C15orf48	31	915	*	2.88754913005331
NSMCE4A	144	1399	*	8.77270569706067
IGF2BP3	464	4158	*	9.51091451112844
FAM113B	82	2073	*	3.37134605026064
FNBP1L	315	5341	*	5.02662814145965
LOC100130331	14	3123	*	0.382071667606446
DHX35	150	3341	*	3.82651628447941
SLC33A1	516	3808	*	11.5489245583438
DCLK3	24	5344	*	0.382766194803764
ZNF131	1219	2400	*	43.2893680971036
USP47	773	7775	*	8.4735984314534
TRIM33	1780	8337	*	18.196965985745
SP140L	5	2668	*	0.159725023818662
TMCC3	97	5863	*	1.41006983674482
CCDC88B	3	4919	*	0.0519796336915865
VCY1B	24	544	*	3.76011497248403
FBXO42	21	2975	*	0.601618395597445
HCN1	46	5368	*	0.730355168525214
SYCP3	186	1128	*	14.053763053185
C13orf23	70	5207	*	1.14577474355188
PAPOLA	5443	4507	*	102.929427858567
C1orf27	29	3895	*	0.634569681278434
AATK	1	5307	*	0.0160597838156469
MSH3	227	4619	*	4.18857867613939
RNF14	111	3113	*	3.03901357878889
SLC4A8	87	5218	*	1.42103233532743
RAB3IP	209	9634	*	1.84896387754976
NDUFAB1	2632	664	*	337.836514716517
BAK1	2444	2192	*	95.0275285138482
ITLN2	18	1149	*	1.33518442887161
MRPL45	895	1695	*	45.0030673009593
COX6C	881	921	*	81.5276756321293
LOC283392	1	3955	*	0.0215497528975065
MS4A10	14	2296	*	0.51969068725389
NSMCE2	444	1212	*	31.2226048540258
TET3	207	10980	*	1.60678137075547
SPN	57	6908	*	0.703252539729208
GPR143	276	1695	*	13.8780408659942
ZNF576	532	1899	*	23.8767630761071
TMEM39A	210	2957	*	6.05280597532093
ATP5D	4	995	*	0.342630242048796
SLC13A1	117	3796	*	2.62692963831076
RPS5	41336	740	*	4760.86110368324
ARF6	1805	3938	*	39.0652202236914
KIAA1009	11	5137	*	0.182503795952116
ANP32E	147	3452	*	3.6294041391416
YEATS4	217	1384	*	13.3632602442135
MTMR1	5	2731	*	0.156040411405416
HOXA13	70	2514	*	2.37313010726916
HMGN1	782	1298	*	51.347682017671
MNS1	172	2023	*	7.24638403660788
ZNF718	61	2110	*	2.46397423473361
CXADR	8988	2470	*	310.137936483493
PCYT2	54	3597	*	1.27950534509882
TSC22D1	170	4814	*	3.00975828014924
LAX1	4	3276	*	0.104065046043514
PUF60	4292	1885	*	194.060497861945
SPPL2B	11	3813	*	0.245875163862056
ELOVL5	319	2965	*	9.16969240956982
SHC1	491	3480	*	12.025164626561
ZNF673	37	2485	*	1.26900727978133
BLOC1S2	247	2024	*	10.401003141937
ARHGAP21	231	7167	*	2.74702971897954
IRX5	660	2060	*	27.3064660137675
C2orf65	126	2534	*	4.23791963749581
LOC100101266	12	1255	*	0.814941253000523
FAM7A1	7	865	*	0.689716657765857
HOOK3	785	14439	*	4.63362968883343
S1PR2	189	3584	*	4.49451242804732
LIMS2	64	2341	*	2.33006127869151
GINS1	28	3289	*	0.725576052255964
ITM2B	258	1896	*	11.5976541978305
PAPSS2	6	3856	*	0.132618162929935
CLCC1	25	4825	*	0.441602449272736
MUDENG	79	3094	*	2.17618375696878
SMO	1	3735	*	0.0228190823854453
ACSL3	3663	4360	*	71.6043178750927
KIAA1919	1187	3916	*	25.834307126236
UTRN	423	12429	*	2.90063419069731
CDC14A	14	4269	*	0.279505696400781
CNN1	38	1586	*	2.04206328055879
SDAD1	2957	3017	*	83.5342921453098
RPL35	10045	460	*	1861.14792253981
IMPDH2	361	1686	*	18.248972389193
INTS6	570	7464	*	6.50866632428908
SEC14L5	3	6456	*	0.0396046806271552
CLTA	1256	1235	*	86.6785154034861
SMC3	8330	4110	*	172.739620844595
ZNF702P	11	2996	*	0.312924566023371
C6orf123	19	1648	*	0.982619042162089
GPR37L1	348	2458	*	12.0666342160106
OGDH	94	4301	*	1.86271835264031
LOC653391	6	1942	*	0.263324220524113
GSS	117	1899	*	5.2510926313995
ZFP14	1	5645	*	0.0150981882568004
SLC6A10P	53	3839	*	1.176647943113
SIX5	19	3330	*	0.486293147592529
NT5M	66	1586	*	3.54674148728632
ZCRB1	2234	1843	*	103.311012063663
TAF5	1336	3266	*	34.8641482976351
KPNA3	3387	4474	*	64.522026523814
ANLN	169	4768	*	3.02092011072333
KCNA1	30	7981	*	0.320370652961927
HSPA1L	1	2537	*	0.033594510330957
RHOC	10	1397	*	0.610087850462692
TH1L	939	2255	*	35.4901494786475
SSTR2	7	2962	*	0.201419618152419
EPHX3	123	1809	*	5.79502517594554
PPP3CA	145	4676	*	2.6429094403117
CHRNA5	421	3622	*	9.90654992014291
DLX2	67	2303	*	2.47953159858695
ZNF529	176	5226	*	2.87033141923006
C6orf108	1	795	*	0.107206632339167
ALDH3A2	397	3822	*	8.85296213127323
DDB2	517	1848	*	23.8439036747202
LOC649330	114	1002	*	9.69674360169534
SPATA1	1	1981	*	0.0430233582582726
MKNK1	200	2798	*	6.09215673406991
DYSF	1	7003	*	0.0121703945037324
ALKBH2	488	1197	*	34.7467711631607
MTRNR2L4	1	1231	*	0.0692358023636377
FOXJ1	10	2638	*	0.323082913986497
NKD1	109	2586	*	3.59241714050678
SLC27A3	48	2412	*	1.69610492954504
PPIL4	316	2467	*	10.9170856004238
C1orf174	63	1660	*	3.23460492813686
MTRR	2	3296	*	0.0517167916927415
PLEKHO1	71	1606	*	3.76791927919321
LOC643650	1	2876	*	0.0296346567140605
MIB2	2	3338	*	0.0510660711262061
RING1	191	1737	*	9.37178531234362
BHMT	230	2499	*	7.84423078159934
NPC2	1073	896	*	102.065858948037
YTHDF1	967	3250	*	25.3589866800677
A2ML1	6	5186	*	0.0986069487577763
C10orf120	5	1062	*	0.401267762286431
MSMB	100	567	*	15.0316177618409
TRUB2	470	1439	*	27.8372190226059
PRAMEF15	11375	1861	*	520.947327819523
CEP170	232	7183	*	2.75277617550272
GSG2	81	2794	*	2.4708557943739
ZNF280C	23	4693	*	0.417701528302083
MSH6	1326	4320	*	26.1606517622639
HECTD2	1	4810	*	0.0177191835155173
ZNF556	10	1632	*	0.522238190622782
BCL2L10	33	885	*	3.17804067730854
AIRE	1	2255	*	0.0377956863457375
GOLGA6L10	6	3545	*	0.144252647745509
IPO4	800	3600	*	18.9398383799196
LMOD3	133	4099	*	2.76542895105681
LRRC37B2	178	4597	*	3.30015456652503
QDPR	402	1649	*	20.7775425283654
ZNF598	242	3195	*	6.45555054639512
PPP2R3B	39	2425	*	1.37069758172201
GJA10	24	1630	*	1.25490953682903
BOP1	506	2373	*	18.1736249435638
MAPK12	33	1754	*	1.60351539305476
POLR1E	890	1854	*	40.9137285391466
FRMD5	35	2242	*	1.33051942231817
SLC38A10	23	4292	*	0.45672723027066
C1orf216	203	2934	*	5.89691286982158
GOLGA6L5	8	7309	*	0.0932869314101935
SIPA1	64	3630	*	1.50266486320023
EP400	307	12264	*	2.13351163746403
ULK4	418	4358	*	8.17481321538061
PTK2	233	4452	*	4.46056166696893
PGA4	33	1394	*	2.01762266816216
GSDMA	9	2164	*	0.354465551934724
DLEU2L	132	1657	*	6.78953771736404
NDUFA8	213	841	*	21.5860108051759
FABP5	764	660	*	98.6593399244901
LAMP3	9	3340	*	0.229659716882258
SORT1	30	7018	*	0.364331459288849
GLTSCR2	423	1522	*	23.6872420211412
PLIN2	6898	1979	*	297.075049596303
LLGL2	246	3547	*	5.91102370639159
YWHAQ	6476	2165	*	254.939847606289
FAM98B	37	1539	*	2.049046842272
KIAA1704	84	1390	*	5.15054597669755
PPM1K	40	3722	*	0.915951345616744
HSP90AB2P	611	4888	*	10.6536590887048
SPPL3	2638	3402	*	66.0890127595606
ENOSF1	107	1968	*	4.63390862801386
C20orf177	75	5118	*	1.24896355084464
TICAM2	2	2989	*	0.0570286200800522
TMEM120B	335	7508	*	3.8028511398147
NFKB2	108	3115	*	2.95497959956369
ZNF75A	355	2122	*	14.2584315796049
RPLP1	30367	512	*	5054.99477416714
FZD9	27	2341	*	0.982994601947982
HESX1	43	1170	*	3.13235788590977
SLC25A35	23	2785	*	0.703868320402756
P4HA3	6	2268	*	0.225474266427614
IFT140	3	5267	*	0.0485452474138815
ALCAM	45	4740	*	0.809138664964918
ABHD2	85	9133	*	0.793221086205982
TMEM99	176	2065	*	7.26409297670523
QPRT	80	1549	*	4.40177005601746
FAM76B	417	3951	*	8.99534465196635
TRAM1	624	3097	*	17.1724462934498
ZNF605	153	6191	*	2.10629603045948
KGFLP2	6	4706	*	0.108664606089636
UBXN4	1718	4013	*	36.4873886157882
ATP1B4	16	4773	*	0.285704664436247
NUP37	124	1203	*	8.78506219118463
RHEB	1172	2075	*	48.1391362003353
CDS1	153	4537	*	2.87416326307574
RAB3A	17	1501	*	0.965288231887972
C4orf27	352	1215	*	24.6919374434507
OTUD6B	14	3297	*	0.361907739743686
GPD1	26	2874	*	0.771037261813009
ZNF41	1	4374	*	0.019485430432016
CDH15	2	2858	*	0.0596425981173114
NPM1	128587	1448	*	7568.6301725927
LOC641746	24	1140	*	1.79430047809764
ADAM19	136	6480	*	1.78876251365907
PRPS2	5	2540	*	0.16777415887724
FLJ42627	22	7146	*	0.26239070803415
GCK	166	2733	*	5.17675055609217
DNMT3B	1077	4335	*	21.1746082372042
CELF1	2579	7671	*	28.6541903686816
PNLDC1	84	1920	*	3.72878068104666
TASP1	168	2350	*	6.09298630434859
WDR19	71	4519	*	1.33907465421206
TMEM92	898	2765	*	27.6802484243237
PDE4C	452	5345	*	7.20741464261111
CCT8	1849	1892	*	83.292243784419
TUBBP5	1154	2659	*	36.9893120372028
POTEG	37	1975	*	1.5967002988641
POGZ	128	6626	*	1.64644535267638
GUCA1B	983	2269	*	36.9239202616017
FLJ42289	21	3156	*	0.56711493247858
C1orf55	1058	4008	*	22.4981463390212
ZZEF1	86	11394	*	0.643296248291107
PPFIA3	132	4716	*	2.38555216235628
RAD18	340	5737	*	5.05106374782585
ZNF334	5	3475	*	0.122632047064227
RANBP6	51	4599	*	0.945138705847258
C12orf44	2803	1436	*	166.363266995206
FRA10AC1	163	3088	*	4.498824951966
LDHB	6568	1539	*	363.733504325473
RAB5B	169	3284	*	4.38603748109891
C14orf19	36	575	*	5.33609359573386
BAMBI	11597	1724	*	573.320113465007
HVCN1	183	1736	*	8.98442218079709
MRPS12	532	1075	*	42.1785796107232
MRS2P2	2	2688	*	0.0634146374327664
TAF10	120	762	*	13.4219327101792
C17orf69	25	2461	*	0.865799194531065
C16orf48	12	1538	*	0.664987823482221
CRIPT	588	1917	*	26.1423121300298
DEPDC5	115	5378	*	1.82249281547199
RYR1	28	15390	*	0.155063004280043
LTBP1	34	6150	*	0.471186223110194
MAPRE1	24147	2622	*	784.908942837387
TRIP12	6112	6428	*	81.0394080275836
FGF8	2	1036	*	0.164535275501232
NDUFA2	865	845	*	87.2465336021738
C3orf52	28	2277	*	1.04805429770306
SENP7	54	4931	*	0.933356464473829
KCNE3	2	3068	*	0.0555601517011982
PLD6	274	2575	*	9.06905659123915
RUNDC2A	149	2248	*	5.64909325344131
MIOX	15	1437	*	0.889658379015011
KIAA0355	153	6682	*	1.9515233050845
CPEB1	162	3183	*	4.33777636787979
ACOT7	154	1804	*	7.27566962155446
PSMC3IP	12	1354	*	0.755355444989406
PPEF2	22	3411	*	0.549705071712705
ABI2	136	6479	*	1.78903859986275
ATAD3B	494	2432	*	17.3121960191452
KIAA0317	226	5443	*	3.53882337541396
H3F3B	48590	2703	*	1532.10890157651
IKZF3	51	2434	*	1.78582288750679
PRINS	13	2192	*	0.50546557720132
TMEM14C	106	1183	*	7.63677337888557
SEC11C	7	779	*	0.765859960163628
EZR	1008	3148	*	27.2906946922856
KIAA1632	26	12697	*	0.174526351929636
ATF1	581	2438	*	20.3109956703444
LIN52	196	1798	*	9.29084396612294
DYNC1H1	222	14340	*	1.31944899173917
FGFR3	241	4293	*	4.78459229513691
HES7	4	1682	*	0.20268554746644
TMEM33	2849	7717	*	31.4653619217
C10orf110	13	1305	*	0.849027237720532
HINT3	55	3377	*	1.38809890406577
ARIH1	721	5250	*	11.7048201187903
POLDIP3	1367	3434	*	33.9279020949549
CYP2B7P1	1	2908	*	0.0293085532013886
RPL32	12534	1769	*	603.879991035954
POU6F1	3	5156	*	0.0495903448659647
BBS1	171	3370	*	4.32469009891635
RGPD5	180	7164	*	2.14143901280498
C6orf221	1892	1020	*	158.091945065329
IGFL4	9	573	*	1.33867967606761
GPR171	8	1788	*	0.381339027783615
PLD1	50	5589	*	0.762473364731061
CDC6	3386	3053	*	94.5254888289664
CSDA	4555	1972	*	196.865789651319
WDR62	21	4745	*	0.37720015319334
ITFG2	78	2361	*	2.81570659523582
AKNA	7	7383	*	0.0808079248228994
NBR1	104	4973	*	1.78239379887439
NDUFC1	176	1255	*	11.9524717106743
PKHD1	4	16235	*	0.020998896879492
HPS4	226	4538	*	4.24456051837333
KIF2A	123	3359	*	3.12092900961163
C6orf182	267	2900	*	7.84697097016322
ZCCHC9	642	1788	*	30.6024569796351
ARL6IP6	307	2810	*	9.31152552379319
UBXN7	1451	4730	*	26.1453857720264
ZNF320	194	6144	*	2.69115867605302
LOC349196	6	2873	*	0.177993608164925
C22orf13	313	3607	*	7.39583098367527
IMMT	2080	3000	*	59.092295745349
PICALM	243	3848	*	5.38220199283837
DHX15	1864	3014	*	52.709809001581
CNOT6	559	6175	*	7.71549205581986
MARK3	976	3528	*	23.5781661464305
HIST1H1A	103	780	*	11.254634729606
DRAM2	205	1885	*	9.26896599759989
POM121L10P	13	9547	*	0.116055362441112
ITPRIPL2	185	7695	*	2.049046842272
ARPC3	420	883	*	40.5394049128516
ADAMTS2	41	6754	*	0.517382318788149
BRD8	901	4067	*	18.8816264350587
NPHS1	18	5024	*	0.305359655408735
WDR12	1326	2281	*	49.5458200846032
KIAA0494	684	5766	*	10.1104444213306
TCF4	58	8332	*	0.593290664565411
SLAIN1	29	2374	*	1.04113264893829
APOBEC3B	3	1536	*	0.166463423261012
FAM54B	79	2102	*	3.2031934082119
NR2C2	123	8328	*	1.25878969059624
NKTR	889	7301	*	10.3778692561112
TLE2	228	2704	*	7.18649192965883
NAALADL2	2	4910	*	0.0347166080283658
FXN	334	7176	*	3.96691430950656
C12orf59	98	2788	*	2.99586396181654
METTL12	75	1382	*	4.62532232505271
ASAH2	63	2416	*	2.22245206155099
AURKA	3114	2547	*	104.202573701536
KIAA0892	371	4852	*	6.51691264947974
TBC1D9B	75	5163	*	1.23807775580532
GPRC5C	170	2371	*	6.11091369069526
PNPLA6	20	4573	*	0.372749935314402
SPG11	110	7787	*	1.20395787826636
KCNJ13	12	3609	*	0.28338910294144
AP3B1	484	3985	*	10.3515603491756
NOC3L	894	3436	*	22.1754859727638
C11orf68	66	1557	*	3.6128015406783
AKR7A3	3	1241	*	0.206033697122413
AHCYL1	143	4021	*	3.03103357311073
C5orf36	1043	7240	*	12.2781949497448
TIAM1	161	7198	*	1.90635077886242
RPP14	2248	3499	*	54.7571892115651
FAM154B	1	3128	*	0.0272472099455364
CT47A4	1	1293	*	0.0659159108349869
ANXA2P2	91	1308	*	5.92955949279592
CDH24	31	3552	*	0.743836557995152
PBX1	1	6683	*	0.012753145699482
UBL7	682	1418	*	40.991794067682
PXMP2	26	956	*	2.31795093143367
SYTL1	31	1964	*	1.34526856109917
PLEKHM1P	2	2921	*	0.0583562291746922
FAM126B	1386	9332	*	12.6583553338575
GGA1	102	3205	*	2.71244487250642
VAMP4	33	5153	*	0.545811371903368
PHACTR1	47	2150	*	1.86315154295488
DDX24	1500	2947	*	43.3810346333414
BCAP29	354	6019	*	5.01265368652797
PPIAL4C	4	783	*	0.435398583446427
ZNF275	1	6319	*	0.0134877785582589
TAB1	37	3222	*	0.978734664884111
SETD8	540	2749	*	16.7420179204091
PCDHGC5	1	4641	*	0.0183644198900319
HEXIM1	634	4784	*	11.2950164920381
MEGF10	41	7683	*	0.454822358596272
MKRN9P	12	1824	*	0.560718899405513
SULT1A2	11	1322	*	0.709169440095324
ASTE1	147	2662	*	4.70650003317686
KLHL9	55	4411	*	1.0627091360304
GAA	2	3774	*	0.0451665462160244
MYOD1	46	1805	*	2.17204794717083
ZNF747	56	2370	*	2.01385623280157
SLC39A12	20	2808	*	0.607046101920499
GDF9	2192	2020	*	92.4864187027359
C9orf103	16	967	*	1.41020513273444
TRAF2	629	2276	*	23.5541355599131
ECE1	286	5241	*	4.65093913279078
MED18	202	1868	*	9.21644169558184
SNN	271	3291	*	7.01827192473774
BCL2L15	31	4972	*	0.531397315768057
C6orf62	1153	2470	*	39.7851625239727
MGC21881	37	2581	*	1.22180669905332
ASAP2	102	5717	*	1.52062022326099
YIPF6	3	1193	*	0.21432340161686
GABBR1	12	4537	*	0.225424569652999
BMP6	109	3104	*	2.99290938316706
PPP1R1B	6	1839	*	0.278072667894414
SCN3A	12	9123	*	0.112106902610507
LANCL2	17	4351	*	0.333003363839082
EFHA1	19	1925	*	0.841223990380843
LSM3	418	695	*	51.260195672847
LOC439949	73	2253	*	2.76153435765805
MOGS	175	2894	*	5.15380881969131
ZFP41	18	4785	*	0.320611684174187
FLJ31306	307	2482	*	10.5420575027634
FMN1	413	12355	*	2.84902384695107
SSRP1	1967	2818	*	59.4911211567984
LOC128102	11	8695	*	0.107823116711445
ASXL2	514	7174	*	6.10647423651435
SNAI1	2767	1704	*	138.397533795521
SPCS3	1135	4594	*	21.0568621082802
DEF8	209	3724	*	4.78327550921438
CHAF1A	927	3342	*	23.6407946743969
GUSBP1	839	4231	*	16.9008177271062
ZFPM2	19	4478	*	0.361624873042234
RRP7B	821	2314	*	30.2390807669027
C9orf7	73	2755	*	2.25834370519186
C17orf100	46	1559	*	2.51478290227283
C14orf178	24	646	*	3.1664126084076
FTH1	800	1227	*	55.5692079606442
SLC35F1	44	4850	*	0.773214020458572
IER3	11108	1239	*	764.105537739031
KCTD10	359	3970	*	7.7071307059849
YWHAH	538	1792	*	25.5878062041212
C17orf66	3	1969	*	0.129856687724182
ADC	64	2181	*	2.50099653985183
MLL3	3675	16860	*	18.5775549945385
NPRL2	27	1664	*	1.38292690093764
ZNF193	200	1634	*	10.4319795238235
CSRP1	39	1980	*	1.67875840185651
MOSPD1	7	2357	*	0.253120453528836
BOD1	178	1934	*	7.84426605083535
RG9MTD3	13	2292	*	0.483412105246638
UMPS	79	6834	*	0.985237422309248
TMEM170A	232	1054	*	18.76014351863
KIAA1161	1	4201	*	0.0202878535371669
RAD1	385	4681	*	7.00988463858377
CCDC77	201	2365	*	7.24358723663308
COG4	128	2821	*	3.86719138845575
C12orf65	178	1670	*	9.08431769000932
NFRKB	669	5050	*	11.2907689985639
FANCA	175	5460	*	2.73170745864224
VTI1A	73	4389	*	1.41757505304251
DNAJC11	285	3293	*	7.37635673314511
TIMM17A	4304	1657	*	221.380078299506
ASAP1	357	6042	*	5.03589049277404
HNRNPA0	562	2965	*	16.1547559065149
EEPD1	19	4686	*	0.345573235485088
PCBP1	16845	1748	*	821.331292216163
LRRC2	17	5104	*	0.283874928695895
NSD1	1166	12982	*	7.65500939604359
TTC30B	15	2639	*	0.484440731581876
SEC13	1360	1597	*	72.5809711240499
GLDN	10	5081	*	0.167741138967995
WDR91	75	4619	*	1.3838916330857
HAGH	2	1608	*	0.106006558096565
VSIG1	93	3235	*	2.45017692797414
NHLH2	33	2509	*	1.12099083276925
NCAPD3	45	5605	*	0.684267131477915
KLRAQ1	153	3214	*	4.057274027559
BRCC3	1	2913	*	0.0292582467249015
HIATL2	9	784	*	0.978397263248396
CNDP2	62	5071	*	1.042045929402
FYN	397	2648	*	12.7779536501988
CTAGE9	12	2575	*	0.397184960200255
YPEL5	6070	2616	*	197.760583083908
LRRC42	338	1714	*	16.80717279805
TMEM79	109	2227	*	4.17152704326473
GTF3C5	597	2439	*	20.8617776989151
AKR1C4	1	1192	*	0.0715010677094279
RBM26	667	3613	*	15.7342720446522
C3orf59	104	3365	*	2.63412908225924
DUSP14	1044	1508	*	59.0048811066725
DSTYK	360	7908	*	3.87993654216865
AP4M1	916	1867	*	41.8157545806258
ZNF649	41	3226	*	1.08319906419565
RIMBP2	34	6322	*	0.45836685734383
ABCC2	52	5051	*	0.877434603227317
DNAJC16	146	6023	*	2.06599266405565
TTC12	2	2314	*	0.0736640213566448
SNX13	133	6370	*	1.77951228734409
C6orf168	77	9759	*	0.67247197444842
C1orf100	17	577	*	2.51108775747634
CSPP1	1168	4468	*	22.2801679778105
FAM100A	1	1413	*	0.0603179566239476
LRRC56	6	2773	*	0.184412418412488
NAIP	16	6551	*	0.208161862823112
XRCC4	129	1696	*	6.48265104925902
CYB561	490	3153	*	13.2452723208762
THY1	58	2396	*	2.06314600048372
C17orf89	168	560	*	25.5687818128914
KIT	55	5174	*	0.905993428494413
TBC1D8	46	4146	*	0.945621453121888
FLJ35390	11	2146	*	0.436869524606719
ZNF518B	105	6935	*	1.29042157671406
EPHA7	8	6640	*	0.102685870734504
SOLH	52	4742	*	0.934610329165158
SVIP	22	1387	*	1.35187022322425
MAP7	99	3989	*	2.11524141345053
BCL8	41	548	*	6.37664266623204
SPAG9	311	8272	*	3.20434040288895
SERTAD1	5548	1202	*	393.38769134199
ANTXR1	4	5891	*	0.0578708353146413
MARVELD3	428	2232	*	16.3432476342854
CRCP	1071	2921	*	31.2497607230477
CREB3	460	1850	*	21.1921434845586
DGAT1	5	3705	*	0.115019261416516
TAC3	41	954	*	3.66289327158822
NKIRAS1	723	1993	*	30.9185971746454
CORO1C	1356	3811	*	30.3256084477222
RAD54B	82	3040	*	2.2989474875626
KANK3	66	2786	*	2.01907106921612
MED25	60	2343	*	2.18256780306371
BARD1	368	2594	*	12.0911227282756
ZNF177	34	2445	*	1.18519234033852
DGCR5	35	5427	*	0.54966363457478
FTSJD1	57	4170	*	1.16500444711016
ZNF442	23	2825	*	0.693902043299708
MIP	41	2608	*	1.33987737005182
F2	36	2009	*	1.52725426458286
FDX1	43	3218	*	1.138862251869
LOC91316	8	3414	*	0.19971710066699
IL13RA1	121	4005	*	2.57496679097783
ZNF627	5	2864	*	0.148794121350625
EIF2B2	31	1540	*	1.7156541909083
NHP2L1	10594	1580	*	571.467667775889
GALNTL2	21	4640	*	0.385735932522069
ZNF593	1300	647	*	171.248925073461
LENG9	15	1914	*	0.667941008696223
FOXR1	3376	1152	*	249.769118635189
WIPI2	4853	4488	*	92.1607977851768
LOC728989	1	1076	*	0.0792093612543104
RANBP1	306	884	*	29.5024405533362
CSNK2B	1165	1128	*	88.0249137470995
FLJ32063	8	3314	*	0.20574356719285
FLJ39051	115	750	*	13.0684884821445
WBP11	1510	2672	*	48.1647461794736
TEX2	207	5089	*	3.46678315010711
C17orf80	1706	3635	*	40.0003134092551
KLK4	12	1347	*	0.759280825921051
LOC284379	18	1215	*	1.26265589199464
NCRNA00120	625	914	*	58.2804107697197
FAM90A14	6	1394	*	0.366840485120393
CTNNB1	116	3720	*	2.65768699847258
GALNT2	24	4459	*	0.458735713171409
TMEM185B	152	2131	*	6.07923484367197
DND1	65	1602	*	3.45811655813138
STK3	2	2825	*	0.0603393081130181
REPS2	6	7953	*	0.0642997153599683
FAM78A	28	3935	*	0.606459882050791
C1orf93	73	2709	*	2.29669136500686
ANO10	74	2733	*	2.30770807922181
H2AFY2	29	2178	*	1.13482502689601
VEZT	296	4562	*	5.53000103508392
RNF150	52	4661	*	0.950852216455949
CCNK	196	2605	*	6.41264393515895
ESRP2	563	4021	*	11.9333699416877
GAS8	138	3265	*	3.60233985725269
LOC220906	3446	5375	*	54.6418741874256
SLC7A5P2	540	2534	*	18.1625127321249
IMPACT	411	3756	*	9.32620635880224
ORMDL1	272	2181	*	10.6292352943703
HNRPLL	451	3035	*	12.6650418425195
BMP15	113	1261	*	7.63751611117296
ITGA6	240	5810	*	3.52065842518298
ZNF468	1178	4030	*	24.9131720228173
C1GALT1	1282	1936	*	56.4379791393367
BAG3	60	2567	*	1.99211389270677
SLC7A6OS	824	1627	*	43.1646716120109
THAP5	19	3425	*	0.47280472452062
RIC8A	382	2697	*	12.0717768539421
CCND1	115	4288	*	2.28576640895718
USP11	94	3289	*	2.43586246114502
EIF4E1B	29	1974	*	1.2521017773959
PRKDC	1265	13507	*	7.98215961928571
IMPA2	480	1500	*	27.2733672670842
ZCCHC10	1651	2119	*	66.4056296572026
PDCD6IP	203	5954	*	2.9058687201976
AGAP4	34	2430	*	1.19250834243938
NOL11	2712	2454	*	94.1898074932919
PSMD2	5029	2922	*	146.68652034797
ZNF740	3	4255	*	0.060091144096102
FAM122A	439	3646	*	10.2621093580722
CHTF18	20	3088	*	0.55200306159092
USP18	1	2033	*	0.0419229083667673
ATXN2	1005	4701	*	18.2206805090802
SLC17A4	9	3599	*	0.213132385214432
RS1	58	3024	*	1.6346884316002
RRAS	5	983	*	0.43351613789236
LAMC3	1	6098	*	0.0139765944095831
NET1	357	3396	*	8.95961435728527
IPO5	1909	6001	*	27.1125948346441
MVD	167	1795	*	7.92940865877969
C11orf61	140	2225	*	5.36274075476374
IK	894	1934	*	39.3976058957686
SURF4	800	2968	*	22.9728497869644
PLEKHO2	47	3719	*	1.07711100224603
FAM90A25P	1	2035	*	0.0418817064912226
C1orf91	43	1080	*	3.39338770973559
BCS1L	419	1662	*	21.4868022053781
BCAS2	247	1299	*	16.2060279902083
NUDCD2	268	947	*	24.1197941775956
ACE2	6	3507	*	0.145815693258577
KCTD17	36	1690	*	1.81553480328223
SPSB2	221	1255	*	15.0085014094263
GIGYF2	841	7952	*	9.01381015452786
CILP2	103	4197	*	2.09164047869734
ICT1	266	878	*	25.8211691808243
DNA2	259	4415	*	4.9998599392517
CEBPZ	3445	3324	*	88.3317823359516
MRPS9	511	1457	*	29.89166668128
ZNF479	84	2065	*	3.46695346615477
NAP1L6	11	2044	*	0.458670254308228
LUZP2	9	5253	*	0.146023882426564
