GeneID   Uniq_reads_num(13886655)      length  coverage        rpkm
ADCY6	21	6565	*	0.230349311378672
MAPKSP1	25	4280	*	0.420628401535654
CYP51A1	801	3207	*	17.9860547105289
NPR2	163	3429	*	3.42312275354137
ANPEP	6	3649	*	0.118407644301843
TMEM170B	12	8361	*	0.103353544805029
PROM1	680	4257	*	11.5029072100481
SIGLEC10	17	3393	*	0.360800736760792
COPG	283	3072	*	6.63387949317768
TRIP4	488	2043	*	17.2010044950255
ZFYVE26	121	9675	*	0.900609970386707
SNX3	133	1463	*	6.54650748571855
STOML2	4082	1273	*	230.912238117623
PRAMEF18	2	2123	*	0.0678394558105549
FTSJ1	878	2051	*	30.8269962443051
ZNF273	15	4412	*	0.244826322562004
DST	972	16640	*	4.20644579551098
FAT3	112	19045	*	0.423486333547138
GLRX5	1415	1171	*	87.0165576560284
C20orf12	399	3499	*	8.21166657754179
RAB5C	388	1771	*	15.7766764252099
CAB39	11	3950	*	0.200538583739733
FLAD1	2648	2239	*	85.1659982331442
ATP1A1OS	4	1828	*	0.157574578430862
FAM158A	949	834	*	81.9412369825131
TTLL3	140	3401	*	2.96431094619423
MSH2	1184	3145	*	27.1102427643874
PIP4K2C	142	3218	*	3.17763974291248
CYLD	16	8713	*	0.132237497703026
MRP63	2128	2653	*	57.761269214361
WTAP	1083	2119	*	36.8044094749245
PYY2	18	1068	*	1.21367835409389
MGAT4A	400	8380	*	3.43730703307418
MTMR2	591	4860	*	8.75696402564944
C17orf90	349	619	*	40.601037540668
TSC22D4	16	2381	*	0.483908155181211
STK35	199	6409	*	2.23596581155218
CCNH	31	1377	*	1.62117578259261
USP48	1650	4462	*	26.629114940787
RRM1	542	3190	*	12.2351967491705
GABRA4	13	11127	*	0.0841332408068439
SSTR1	2	4291	*	0.0335640094816612
C1orf35	443	1289	*	24.7487439704472
NAA30	79	4476	*	1.2709819046223
C1orf59	251	1879	*	9.61942904101592
C14orf4	66	4147	*	1.14607292853428
APOBEC3C	99	1107	*	6.440060209528
CTDSPL	515	4454	*	8.32644025743053
SALL4	4400	3482	*	90.9968300714468
RUSC2	4	5635	*	0.0511173610242442
LOC400027	2	2202	*	0.0654056152069973
PDE11A	13	9276	*	0.10092179500407
ZCCHC8	4	2863	*	0.100609964852119
RAD17	32	3162	*	0.728769966784608
ZNF708	15	4003	*	0.269841052996143
ARHGEF1	142	3234	*	3.16191858153753
TSPAN9	151	4350	*	2.49971239856977
SNORD70	1	86	*	0.837343980731442
RNF214	61	2693	*	1.63115726807172
THUMPD1	306	4411	*	4.99558925344109
PPAPDC2	62	2959	*	1.50886046139238
ARID4A	366	5769	*	4.56859752773494
ACER2	2	2852	*	0.0504990058505638
CLYBL	271	5769	*	3.38275937162888
CMBL	374	4046	*	6.65653282161298
SRSF2	4950	2880	*	123.769907151866
PCCA	182	2563	*	5.11358095450977
LOC100134229	5	2379	*	0.151348428631576
RAB30	36	1601	*	1.61924857235762
TSSK4	150	1321	*	8.17693970585587
OSBPL11	13	4632	*	0.202105045435612
YLPM1	1244	8136	*	11.0106205057243
GNB5	974	3084	*	22.7429575881934
PRKAR1B	4344	2554	*	122.481720320116
LOC100131067	91	2740	*	2.39162554496506
FAM189A1	85	4707	*	1.30040036098297
ZFP112	1	3734	*	0.019285372882406
VCL	7158	5484	*	93.9932360340093
TCF3	2075	4445	*	33.6162054806582
FYTTD1	2	3824	*	0.0376629614764142
C11orf1	356	981	*	26.1326435413597
ZSWIM7	713	2005	*	25.6081088331624
SERPINE1	243	3180	*	5.50277185827852
CCDC88C	1052	7486	*	10.1197147508329
TMEM191A	611	1958	*	22.4714386167081
IRGQ	579	9687	*	4.30419182167249
BAI2	333	5414	*	4.42923105286055
FAM125B	1	4818	*	0.0149463641226451
RAVER2	234	4359	*	3.86572843960531
ZNF470	7	7140	*	0.0705995905322589
SMC5	361	5965	*	4.35811923315815
SMN1	80	1622	*	3.55174265563029
POU2F3	151	2965	*	3.66736894899781
AKAP5	267	6486	*	2.9643990881214
BACH1	1	5767	*	0.0124868358492984
SSSCA1	1632	647	*	181.642816667109
PPP2R2D	697	1848	*	27.1602126044395
C11orf63	1	2910	*	0.0247462482278021
EDARADD	82	2891	*	2.04252845109586
LRRC3	11	2496	*	0.317358736286837
PORCN	453	1867	*	17.4725478314598
DTL	248	4411	*	4.04871285899801
BEND6	93	2694	*	2.48592322119156
CENPV	298	1163	*	18.4518069975799
SPDYE2L	71	1983	*	2.57832695226737
LPAR6	6	3001	*	0.143975172961488
FAM122C	97	2509	*	2.78402689807162
RSAD2	1	3512	*	0.0205044368857927
CTBP2	2468	4751	*	37.4078268200983
ZMYND11	116	4403	*	1.89719362974719
BAT4	698	1897	*	26.496618068185
CDH23	96	11122	*	0.6215709319294
PRAMEF19	2	2123	*	0.0678394558105549
LRRFIP2	57	3814	*	1.07620875551797
EXOG	164	3146	*	3.753941355447
INTS4	293	3147	*	6.70460553748678
TTN	160	101516	*	0.113497903531115
RGS6	3	5735	*	0.0376695286885287
MST4	15	3336	*	0.323793086074209
SRGAP3	192	8901	*	1.55333376135688
ZNF525	402	6087	*	4.7558166751844
PDK1	91	4574	*	1.43267468150509
NAF1	1	1903	*	0.0378410837324772
LOC219347	41	4044	*	0.730087753723805
NBR2	62	1364	*	3.27325374285927
LMTK3	1	4970	*	0.0144892519804636
ZFYVE21	34	1382	*	1.77163082464453
C13orf1	85	3202	*	1.91161289792219
WDR41	657	2558	*	18.4955471459296
BEST2	55	1908	*	2.0758055706812
RNF121	130	2704	*	3.46209530494731
ZNF93	505	2794	*	13.0156940168814
C8orf76	309	1286	*	17.3029385256278
TMEM219	974	999	*	70.2094906926812
OXSR1	220	4522	*	3.50343832716473
BCCIP	1230	2349	*	37.7072142536279
RAD51	898	2300	*	28.1158264973599
RPL13A	45271	1124	*	2900.38820662421
FAM196A	1	4407	*	0.01634027282571
MEST	721	2457	*	21.1316039353821
DYRK1A	247	6579	*	2.70358121883224
HTRA2	497	2550	*	14.0351985978131
RBBP5	478	4409	*	7.80710736219282
ILKAP	478	1442	*	23.8706909569405
ANGPTL2	5	3572	*	0.100800087266103
ORC2L	161	3651	*	3.17553129477062
EMR4P	1	2731	*	0.0263682103049813
HBS1L	477	7162	*	4.7960799745274
TMEM30A	474	4544	*	7.51177157362159
PDS5A	707	7175	*	7.09577543086176
NCAPH2	1191	3347	*	25.6246771946217
CRK	2237	2395	*	67.2609226309296
BRPF3	5	6022	*	0.0597904204109133
RNASET2	40	1246	*	2.31176829351217
SMPDL3B	3713	1872	*	142.830665191882
HSPA1B	330	2521	*	9.42634754984464
C3orf1	1554	1591	*	70.3368943814412
PSMD13	1579	1763	*	64.4959095402413
MORC4	3	3833	*	0.0563617915545818
DDX23	1434	3266	*	31.6180676912812
ETV5	8	4100	*	0.14051040457152
SLC39A11	190	2781	*	4.9198851654627
LY6E	359	1176	*	21.9831276029784
CDK19	414	6139	*	4.85629501383976
BTBD7	574	8446	*	4.8939910330129
AUP1	1726	1602	*	77.5855125617056
GSTO1	2785	1055	*	190.096925900462
MAD2L1BP	40	1545	*	1.86437753638587
HNRNPA3	5943	5808	*	73.6854052795934
C17orf108	1	1480	*	0.0486564745560162
ENPP1	67	7440	*	0.648491400130991
SCNN1A	1739	3479	*	35.9954417057517
PPP1R1C	36	1013	*	2.5591480398268
NRBP2	6	3722	*	0.116085302003607
C8orf84	248	3797	*	4.7034164922413
PGAM4	942	1678	*	40.4260492056112
LSM1	2018	917	*	158.47259887457
P2RX4	810	2026	*	28.7904154480515
PPP2R3C	747	1833	*	29.3467823295959
CCND2	2881	6521	*	31.8149622343056
COX11	490	2414	*	14.6170983214677
CUL4A	344	3786	*	6.54304921446355
ZNF443	1	2663	*	0.0270415254761187
UBIAD1	1307	3653	*	25.7648886181702
CDC42BPB	434	6701	*	4.66393474657817
RIMS2	261	5592	*	3.36105561364413
CYB561D1	104	5113	*	1.46473783760259
CXCL6	1	1658	*	0.0434327999655633
SLC34A2	3	4169	*	0.0518193204674291
RNMTL1	313	1800	*	12.5220140407383
NPTN	30	2453	*	0.880696074311912
SART3	1162	4370	*	19.1481598815685
UPP1	2128	1837	*	83.4189696383777
SLC6A9	268	3374	*	5.71994785651994
CAPN10	214	2626	*	5.86842293274237
NDUFS5	8288	570	*	1047.0736744877
APOA1BP	32	1119	*	2.05931245305892
CISD1	1284	2074	*	44.5819053656166
SYT14	3	5189	*	0.0416332139195822
FLJ22536	931	1887	*	35.5287669110989
ZNHIT3	1137	953	*	85.9151827113136
NT5C3L	613	1645	*	26.8347112317326
SNRPD3	6414	1385	*	333.489017434936
VPS24	1179	3191	*	26.6065984275412
SCN8A	3	7205	*	0.0299840037513827
LOC100129138	3	1207	*	0.178984877405727
UNC93B1	14	2315	*	0.435491210713027
FRG1B	44	946	*	3.34937592292577
GMNN	1027	1213	*	60.969410606894
RNF149	229	2968	*	5.55614971581032
LOC283788	51	3661	*	1.00316599275829
SPCS2	289	2708	*	7.68513563408392
NAPRT1	405	1694	*	17.2164644916624
CDCP1	550	6006	*	6.59446724751868
CSF2RA	72	1981	*	2.61728113512826
TXNRD3	1	2919	*	0.0246699494151778
PNLIPRP1	1	1480	*	0.0486564745560162
LASS4	5	1814	*	0.198488374704807
PRKAB1	226	2400	*	6.78109067062346
YAP1	477	5368	*	6.39894276780276
KIF20A	779	3470	*	16.1662889467211
SC5DL	141	7017	*	1.44700486110153
NNT	11	4677	*	0.169366560994643
ITPKC	1	3383	*	0.0212863087031936
SIK3	474	6067	*	5.62609032974065
RAD21	1652	3749	*	31.7319642652647
LMX1B	18	5809	*	0.223137972486189
SNRPB	6487	1153	*	405.151027457431
RPUSD4	39	2511	*	1.11845946291249
MIF	15940	561	*	2046.10449651674
TAPT1	32	4588	*	0.502260382513716
PFN1	5879	805	*	525.908189557681
MICALL2	12	3098	*	0.278934470017704
SS18L1	237	4550	*	3.75093297038863
ACD	254	2065	*	8.85759899036205
BCL3	10	1863	*	0.386535600337649
SLC16A8	5	1895	*	0.19000417504724
FAM65C	454	4279	*	7.64039691135275
MKI67IP	1034	1737	*	42.8669983549584
SPATA13	960	8457	*	8.17442580692774
CEP152	148	5096	*	2.09138818421307
CLIP1	464	5880	*	5.68254663386181
TLCD1	5	1019	*	0.353344368709048
NCRNA00183	254	1664	*	10.9921525932077
LOC57653	133	6928	*	1.38243944162908
SF3B4	1407	1549	*	65.4101332191517
NUDT5	1629	1203	*	97.5119431725608
ATP5C1	1960	1139	*	123.918087262592
MAP7D3	2625	4572	*	41.3452326443839
SEMA5A	259	11808	*	1.57952234305658
UBP1	188	4145	*	3.26614655741036
MORN2	108	739	*	10.5240201529549
TTPAL	579	6215	*	6.70872183049742
RBM27	2388	6538	*	26.3021808863345
HIATL1	352	3297	*	7.68822474513261
ZNF282	368	3719	*	7.12564192045945
ZNF222	8	1648	*	0.34957078807235
PRDM15	14	6652	*	0.151557749970033
WDR55	73	2578	*	2.03911773119938
NLGN4Y	184	5631	*	2.35306893111247
DUSP16	114	6312	*	1.30058941493838
NBPF9	50	2928	*	1.22970598263156
NUMA1	858	7182	*	8.6028874478156
CERCAM	1	2686	*	0.0268099710881996
NAA25	1017	5818	*	12.5877929258737
SUPT6H	898	5876	*	11.0051737481157
GSK3A	14	2179	*	0.462671937953491
GIPC1	722	1928	*	26.9669929728095
ELL2	486	6044	*	5.79047468872458
C9orf167	247	4068	*	4.37238467027957
PVRL3	207	1650	*	9.0341803302916
ADAM20	175	2791	*	4.51523715872741
TMEM199	349	1448	*	17.3563827608242
GPR89A	388	1986	*	14.0687280710205
LRRC16A	28	5429	*	0.371398840597037
ZNF770	419	5448	*	5.53833571983788
TRPC4AP	876	3162	*	19.9500778407286
AGAP1	621	4517	*	9.90019761676852
MKL1	76	4490	*	1.21890428910038
C2orf28	1447	1256	*	82.9623882565144
C1orf94	622	3002	*	14.920454436138
ADPRHL2	779	1690	*	33.193504523741
C7orf28B	198	1835	*	7.77018708659128
EIF4G2	2839	4027	*	50.7675396750694
ZZZ3	1	4322	*	0.0166616340450958
TMEM185A	245	2731	*	6.46021152472043
ZNF385A	85	2404	*	2.54616659698288
C16orf5	485	2739	*	12.7512294400542
RPF1	351	1974	*	12.8044910852884
IGFBP4	445	2235	*	14.3378765738668
GUCA1A	5	1902	*	0.189304895748959
HNRNPH2	390	2309	*	12.1630650124437
NDUFA10	1437	4914	*	21.0583320770763
NUDT15	456	2022	*	16.2400007657588
RNF13	494	2962	*	12.010034327277
ZNFX1	1379	7367	*	13.4795672663044
ETNK1	700	7100	*	7.09973347042716
LTA	4	1459	*	0.197427230549428
B3GALNT2	61	4720	*	0.930658161634989
SC65	1141	2601	*	31.5898559989441
CLNS1A	872	1372	*	45.7682943170644
FUNDC2	618	2963	*	15.0196280418207
EPS15L1	368	2774	*	9.5530866266001
MGEA5	2298	5202	*	31.8113449104178
UBR7	517	3688	*	10.094899151649
MGC70857	10	1932	*	0.372730757468447
HIST1H3A	223	469	*	34.2400487472657
ING1	409	2853	*	10.3234269815099
BCAT1	3184	9672	*	23.7060461310801
EBLN2	2	1660	*	0.0867609425818121
KBTBD12	300	5267	*	4.10166597738204
ORC6L	1431	1627	*	63.3365545990754
ARL17A	695	5273	*	9.49138056672071
C19orf28	176	2282	*	5.55391695545623
MED22	763	3871	*	14.1939646932668
ETV6	306	5976	*	3.68734005972701
TMSB4X	1931	628	*	221.424148891955
CEBPB	10	1837	*	0.392006436270572
ZNF398	1789	5490	*	23.4660693645638
LRCH3	19	2258	*	0.605943341237899
FMNL2	404	5573	*	5.2202905556313
HMGA1	16860	2159	*	562.350754192386
CAPN7	1	4367	*	0.0164899432889636
GEM	73	2181	*	2.4102913851591
THAP6	8	3576	*	0.16109973678502
ALKBH3	7	1569	*	0.321275383301675
NANOS1	362	4627	*	5.63392971863654
LOC339751	36	2535	*	1.02264969007674
HEATR7A	56	5362	*	0.752079188959833
RANBP2	1122	11710	*	6.89982881201864
LIG3	96	3722	*	1.85736483205771
APITD1	703	1431	*	35.3767591803365
PARD3	2387	6010	*	28.600939609403
IRAK4	118	4341	*	1.95746756886954
TTC9	188	5217	*	2.59501197632087
SNORA4	2	137	*	1.05126397580882
KDM3A	200	4889	*	2.9458614171775
MLPH	33	3755	*	0.632858113799157
RETSAT	2	3310	*	0.0435115301165583
MZT2A	627	692	*	65.2474886257237
CAST	43	4536	*	0.682649479882027
TTK	896	3019	*	21.3721026098847
ZNF557	68	5999	*	0.816267311104763
TGFBI	1	2804	*	0.0256817340737889
DDX41	232	2103	*	7.94421640682536
C15orf37	21	2084	*	0.725644543762469
UBE2D2	461	2864	*	11.59124981148
SLC4A11	241	3251	*	5.33829324658255
PSMB10	1269	979	*	93.3428988694027
PGM3	326	1992	*	11.7850280340295
GABARAPL2	801	1001	*	57.6236538028633
DGCR2	37	4484	*	0.594207972053401
FAM123C	2	6252	*	0.0230363347226181
TAOK1	302	4662	*	4.66484295743394
VSIG10	159	5001	*	2.28951041642106
UNC45A	19	4001	*	0.341969523747857
C6orf72	101	1109	*	6.55831363086863
CISH	3	2267	*	0.0952954331842576
SLC38A7	1018	2773	*	26.4362750901826
SPINT2	3447	1801	*	137.825610403104
GIT2	36	5621	*	0.461202092927334
CASK	355	8294	*	3.08224158810356
ZNF33A	850	6120	*	10.0016086587367
NCAPG	746	4661	*	11.525561130188
RASSF6	1	4323	*	0.0166577798618793
HSPG2	106	14287	*	0.53427785597731
ATP6V0E1	2482	882	*	202.64483829375
FAM155B	4	4017	*	0.0717068283225333
UTP11L	1339	2049	*	47.058813449072
GCNT1	2	5972	*	0.024116403999633
FDPS	5396	1536	*	252.978189011921
DUSP9	1	2379	*	0.0302696857263153
C21orf58	422	2965	*	10.2492032879277
FAM160A1	241	4576	*	3.79256803860137
SUCLA2	40	2163	*	1.33169824027562
NANS	1526	1239	*	88.6922313601869
ANO6	58	6104	*	0.684251601554462
SCNM1	474	856	*	39.87557246558
FUNDC1	60	1169	*	3.69606068483682
C1orf130	7	3988	*	0.12639946750259
AMD1	740	3421	*	15.5768988406165
PRKCA	311	8770	*	2.55366044568337
GGA2	460	5972	*	5.54677291991558
TRIB2	190	4404	*	3.10676672233237
CCDC115	798	1644	*	34.9545271956432
SDCCAG3	104	2378	*	3.14937113694786
TTC1	1854	1406	*	94.9569513966885
GLIPR1L1	7	959	*	0.525631987904409
MAD2L2	6135	1151	*	383.832369829467
HIPK1	206	8081	*	1.83571166472444
ATP8B1	22	5935	*	0.266934256367968
CLN3	520	1912	*	19.5847399677354
STX4	714	1385	*	37.1236605002408
WAPAL	852	6301	*	9.73716364960391
C3orf21	1267	2719	*	33.5559672042881
BOLA2B	537	1011	*	38.2494754877739
SCN5A	194	8503	*	1.64297859279353
FANCB	7	3008	*	0.167580145079896
BEX5	18	860	*	1.5072191653166
SEC22A	154	3414	*	3.24832562413803
LOC642846	293	3499	*	6.03012107072617
DPY19L1	13	4864	*	0.192465166623716
VDAC2	10185	1942	*	377.671455284489
VHL	320	2950	*	7.81142588126417
LMBR1	89	4889	*	1.31090833064399
C8orf44	76	1817	*	3.01204196921338
LOC143666	9	2077	*	0.312038633166171
UBXN2A	50	1891	*	1.90406087633273
NUSAP1	904	2419	*	26.9113147738674
LANCL1	205	4601	*	3.20851431869057
C15orf40	349	1699	*	14.7922555842693
SNX21	203	3184	*	4.59119070842007
PCNT	714	10559	*	4.86942606239544
BCKDHB	73	3712	*	1.41617605361853
LOC100272146	1962	3214	*	43.9597773978773
BET1	266	3061	*	6.25778533264047
SNX17	747	2043	*	26.3302261430002
HDAC6	509	4099	*	8.94215550440062
N4BP3	679	5987	*	8.16700591462032
PLSCR3	663	1746	*	27.3446042917213
LOC100132832	42	2332	*	1.29694959622726
ZNF622	1956	1691	*	83.2966617757069
SMCR8	346	8309	*	2.99867703582198
C17orf37	223	752	*	21.3544984873239
RPS6KB1	66	5316	*	0.894048990713255
GDF3	91	1223	*	5.35817987997078
DNAJC19	1449	1463	*	71.3224762917758
POLR3B	103	4271	*	1.73664082915456
TOP1	6116	3731	*	118.044180543876
DNAJC10	917	4193	*	15.7487767728221
SHISA5	1099	2166	*	36.5377326846037
RNF169	10	7822	*	0.0920628769405574
MPST	479	1613	*	21.3847166411972
ADIPOQ	7	4627	*	0.108943392349325
DPM2	866	1546	*	40.3376651416267
C5orf42	75	11199	*	0.482263476713796
FAM38B	494	9713	*	3.66248550163642
LOC441294	37	2354	*	1.13187278958685
RPS17	31042	485	*	4609.03822492459
CD44	31	5729	*	0.389659461097927
KRTCAP2	616	546	*	81.2438364894302
FEZF1	138	2104	*	4.72319313846044
PCDHB15	46	2653	*	1.24859886459615
FARP1	457	4919	*	6.69024052260767
DPY30	961	800	*	86.5039132894135
KCNMA1	28	11994	*	0.16811108100728
TUBD1	528	2489	*	15.2760608585992
GNL3	2707	2137	*	91.2191639692285
NARG2	73	7208	*	0.729307090875693
ATF6B	206	2614	*	5.67497550215694
BTG2	1	2709	*	0.026582348594649
ITGA5	4	4248	*	0.0678075163304181
MEFV	141	3499	*	2.90186713642454
NDUFS6	5795	544	*	767.108675877075
TUT1	41	2826	*	1.04475402549861
ERAL1	803	1825	*	31.6850962308778
ECHS1	2653	1328	*	143.860487918467
VPS4A	481	2175	*	15.9253200491664
ABCB7	509	2385	*	15.3685096069342
PFKP	1806	2615	*	49.7334293350993
ABCC6	27	5116	*	0.380045489299924
C9orf91	27	4349	*	0.447071217120811
LRRC41	173	2947	*	4.22735111819559
ATP5F1	2996	2099	*	102.785469604259
C1orf85	555	1584	*	25.2313309345402
GFOD2	520	5295	*	7.07195898362797
MOSC1	331	2242	*	10.6315047972798
SLC25A3	15474	1911	*	583.101635360595
HYMAI	7	4994	*	0.100937340088171
NAGPA	140	2208	*	4.56595177898848
ZNF646	3	6201	*	0.0348386948925515
MTHFD2L	32	2357	*	0.977671037324111
ZAR1	57	1434	*	2.86238507220748
NHLRC3	2	3545	*	0.0406271268507216
RAB1B	642	1953	*	23.6720101710929
LCORL	41	5042	*	0.585576135672167
GALNT3	53	3267	*	1.16823197556594
IFT122	41	4167	*	0.708537287271194
LDB3	9	5433	*	0.119290307580736
HOMEZ	93	3741	*	1.79018368294308
MSL1	438	3815	*	8.26764693740287
UBAC1	900	1866	*	34.7322744419151
TOP1MT	1201	1906	*	45.3756088110324
RPL19	52793	732	*	5193.58943528543
CNGB1	3	5645	*	0.0382701057623936
EPB41L4B	2	5578	*	0.0258198574194708
RDH10	140	3529	*	2.85679272541983
GPSM2	333	3032	*	7.90892378634137
SIRPB2	6	2833	*	0.152513058262416
PRKCG	57	3128	*	1.31223151967568
NOS2	4	4205	*	0.0685009106710145
HIST1H4J	94	355	*	19.0678556062901
CHORDC1	883	3385	*	18.7847052315463
MON1B	84	3310	*	1.82748426489545
TRIB3	154	2450	*	4.52644231869682
DDX5	8671	3759	*	166.111314311072
ZNF446	28	1973	*	1.02195859381719
MLF1IP	1570	2549	*	44.3539365548683
COL4A5	10	6436	*	0.111888723341989
CCNB1	5283	2087	*	182.289022289201
ANAPC4	282	2671	*	7.6028701687379
ZSWIM1	133	2786	*	3.43773885556577
NCRNA00081	66	2368	*	2.00707957543567
TMX4	303	2365	*	9.22600822405916
LOC93622	16	1668	*	0.690758583624979
CCDC28B	45	877	*	3.69500707574764
CCDC97	925	3321	*	20.0574265784963
ZFP161	5	3527	*	0.102086167200034
COX15	33	7687	*	0.309142996918932
EPN2	20	4834	*	0.29793786654077
MSRB3	84	4574	*	1.32246893677393
KCNK6	835	2649	*	22.6990076467818
SLC15A2	28	5523	*	0.365077730509019
HEPH	21	4490	*	0.336802500935631
MREG	246	3212	*	5.51520836125604
THRAP3	4358	4429	*	70.8571857869442
LOC145783	23	3017	*	0.548977923064896
MET	95	6675	*	1.02488394345706
ING3	588	2195	*	19.2905742221538
LYAR	7800	1566	*	358.678379485729
PDLIM2	93	4611	*	1.45241317672741
PHYHIP	8	3336	*	0.172689645906245
TBC1D3H	21	2305	*	0.656070815271577
GSTCD	93	4042	*	1.65687213208562
COPS7A	318	2036	*	11.247388597762
SLC12A8	8	3508	*	0.164222536699895
RNF185	25	3378	*	0.532945399222203
TNS3	37	7626	*	0.349387430722194
KNDC1	1	6773	*	0.0106321544873622
IGSF3	260	7253	*	2.58141616009307
LRRN1	445	3822	*	8.38439407184518
RWDD4A	168	2593	*	4.66561736737674
SRPK1	1778	4389	*	29.17215616443
C4orf3	1147	2959	*	27.913918535759
RRP7A	2159	5453	*	28.5114627321346
ZFYVE1	175	4485	*	2.80981647937753
MED13L	3	9376	*	0.0230412486165435
C7orf44	3591	857	*	301.742814694712
MRPL1	132	1359	*	6.99450247922247
TEAD1	136	9415	*	1.04020979273871
SNX33	138	3231	*	3.07570360981763
RPL7A	41579	890	*	3364.23548565799
PTCD3	919	6734	*	9.82753848724811
ARL6IP1	2911	2264	*	92.5908640460219
NFIA	4	9481	*	0.0303814291078595
CTAGE5	2	3678	*	0.039158011061938
TMEM184A	26	6275	*	0.298374683811236
SLC25A14	161	1595	*	7.26888072552197
LEP	5	3427	*	0.105065045729361
UBA1	1541	3598	*	30.8420923819942
TP53AIP1	1	2652	*	0.0271536886662534
ATXN10	2999	3329	*	64.873155736368
ECH1	2582	1261	*	147.449568286581
MAPKAPK2	144	3589	*	2.88929168497581
LHFPL2	104	5043	*	1.48506931660956
NMNAT1	89	3780	*	1.69551080119536
DIP2A	103	7290	*	1.01744759688877
CCL22	8	2918	*	0.197427230549428
ACTR8	294	3626	*	5.83877694672195
CCDC34	3060	2120	*	103.941246211928
KIAA1210	14	7823	*	0.128871552192338
ITGA3	195	5026	*	2.79392331016042
RABGGTA	4	2201	*	0.130870663049349
GEN1	431	6367	*	4.87466498975838
KIAA1033	532	5804	*	6.60064814032132
ZNF510	5	5154	*	0.0698598974999069
LPAR4	13	2615	*	0.357992569964724
TMEM19	667	4656	*	10.316092229965
STX8	823	967	*	61.2880375059049
WDR89	7	3149	*	0.160076556494229
LUZP1	2023	8487	*	17.1650089642624
PRKCB	1336	8012	*	12.0079223677134
EIF4G3	696	6175	*	8.11660911913542
SIGLEC8	3	2948	*	0.0732818002132673
C5AR1	19	2341	*	0.584459660194437
ZNF623	11	4046	*	0.195780377106264
CDK20	81	2391	*	2.43953917598295
LOC100129917	1	1700	*	0.0423597543193553
NOL8	715	4422	*	11.6436638116636
PHLDB3	1	2488	*	0.0289435620349293
GRPEL1	246	1504	*	11.7784901970441
RELT	211	3502	*	4.33879036960387
LMNB2	1210	4634	*	18.803196943227
ROCK2	541	6401	*	6.0862780889722
ANXA3	193	1615	*	8.60571850909008
CCDC66	256	3134	*	5.88224795143058
VKORC1	1031	997	*	74.4673434258115
PPP1R15B	154	5273	*	2.10312605363308
C11orf2	233	2510	*	6.68474051230942
PEG3AS	1	1314	*	0.0548033351163653
TRPM6	88	8425	*	0.752168456519354
KIAA1609	478	5029	*	6.8446085424355
FOXK2	16	5260	*	0.219046638305412
EED	13	2401	*	0.389900279241046
RNF32	22	1893	*	0.836901643710454
ATL2	108	3364	*	2.31190573514674
PDCD5	1183	558	*	152.669716687555
DGUOK	875	1142	*	55.175249168162
HES1	179	1453	*	8.87135116268398
CLDN16	42	3272	*	0.924354052078841
FGGY	8	2084	*	0.276436016671417
RBM17	1830	3751	*	35.132283574384
GAGE1	1	3141	*	0.0229263235730354
KIAA0528	1	4399	*	0.0163699891663796
VGLL3	4	10394	*	0.0277127505649044
SUPT4H1	888	1489	*	42.9457925590992
TRAF5	146	3999	*	2.62908002552238
SRRM4	35	8382	*	0.300692601050065
FAM73A	152	5259	*	2.08133875568006
WHSC1	36	8390	*	0.308988911125691
RAPGEF6	24	8379	*	0.206263035711863
KIAA0020	979	2219	*	31.7707702179824
NEIL1	52	1890	*	1.98127104858784
C16orf45	823	2230	*	26.5764718691525
GFPT2	574	3011	*	13.7278805263457
RBM10	856	3384	*	18.2156957699544
C10orf125	272	768	*	25.5041020797785
DNAH17	25	13722	*	0.131197315156143
SIP1	25	1357	*	1.32666879776905
C19orf10	176	1042	*	12.1631847335423
DNAJC15	1342	2774	*	34.8376148176558
MFF	2044	2009	*	73.2661395265783
STAU2	57	4207	*	0.975673922877473
FAM98A	1168	2745	*	30.6409938712247
EXOC3	496	2760	*	12.9412118993045
RAD23B	309	4129	*	5.38909637780512
LOC283688	1	2913	*	0.0247207629052194
C14orf167	251	3038	*	5.94960736276133
NCOR2	1325	8873	*	10.7534482817928
CHRAC1	116	2500	*	3.34133742071075
C19orf43	715	909	*	56.642773790073
KLK8	2	1148	*	0.125455718367429
MFSD8	367	4544	*	5.81607630278296
CCNE1	402	1950	*	14.8454646676141
SSU72	2718	1302	*	150.328326273436
C17orf73	3	1021	*	0.21159132911725
TIAL1	748	3942	*	13.6642982223471
WHSC1L1	1268	5428	*	16.8221603557116
GSTA2	170	1306	*	9.37363629272105
HIST1H1E	15	784	*	1.37777262135658
SMUG1	458	1570	*	21.007200454172
UFM1	53	2600	*	1.46792840929766
AP3M2	5	3671	*	0.0980816975523073
USP14	1308	4156	*	22.6638955015685
CORO2A	1065	5642	*	13.5931115198853
ETNK2	138	2609	*	3.80896832630155
APOE	662	1179	*	40.4339843180683
LOC283299	25	2503	*	0.719252720164843
DSTN	2596	1745	*	107.13012479208
VAT1L	229	3766	*	4.37882431134493
FBXO31	156	3614	*	3.1084136263124
FRS2	142	6863	*	1.48996717072598
ST8SIA4	27	6319	*	0.307693103854789
AGAP7	6	2418	*	0.178688789932764
TUBB2C	8366	1591	*	378.660526637797
ING5	147	5192	*	2.03884872966234
NRARP	176	2621	*	4.83557363309848
HTR7P1	4	4387	*	0.0656590675567851
LOC642852	31	7164	*	0.31160790796064
ATXN7L3B	429	3673	*	8.4108273414391
