GeneID   Uniq_reads_num(9492058)      length  coverage        rpkm
S100A14	8	1040	*	0.810394088648393
FGFR2	20	4642	*	0.453904487394619
CLDND1	656	2490	*	27.7551838875241
TUBB4Q	11020	1302	*	891.682466511282
RTN4RL2	3	1262	*	0.2504387437186
MGC3771	4	1219	*	0.345697232237215
BTBD2	73	2618	*	2.93760118459635
RDBP	381	1560	*	25.7300123145865
PCDHB2	7	2726	*	0.270527740524592
LMO2	141	2291	*	6.48386016801617
GPATCH4	782	1964	*	41.9473844460263
PPP2CB	545	1969	*	29.1601935910303
PDPR	817	7999	*	10.7603395618635
B4GALT6	236	4813	*	5.16577823389418
DOLPP1	131	2175	*	6.3452925653711
AP1M1	441	2391	*	19.4311556261867
ZGLP1	98	1979	*	5.21698872631659
GLT25D1	48	3593	*	1.40741973647815
JHDM1D	388	9176	*	4.45469461981528
RPL22	1076	2084	*	54.3943978503538
CYC1	4	1209	*	0.348556597268126
FER1L4	32	6578	*	0.512502190449577
EPRS	1928	5015	*	40.5019290885012
B4GALT2	4	2208	*	0.190853680297629
DISP1	20	4743	*	0.444238800439769
KIAA1147	1579	7294	*	22.8063606494181
CHUK	8	3523	*	0.239230727276279
RAB6B	402	5558	*	7.6198623736533
CCDC134	15	1275	*	1.23942625322695
PDPK1	2800	7235	*	40.7717274731189
DENND4B	49	5688	*	0.907561593651594
DCST2	2	2417	*	0.087175201923286
NCRNA00263	99	987	*	10.5671448033484
GPN3	485	1604	*	31.8549546691279
CYBASC3	2	3209	*	0.0656598513707019
CXorf51	139	434	*	33.7415234605449
RPS26	5197	680	*	805.16227975256
TTC39C	317	5239	*	6.37456392311515
HOXC5	1	1638	*	0.0643169911625709
SPATA6	10	5004	*	0.210534035819926
ZNF234	13	4598	*	0.297861246153933
C18orf22	436	5679	*	8.08824387120812
STX11	5	5503	*	0.0957216350393341
HERV-V1	82	2490	*	3.46939798594051
THOC1	187	2118	*	9.30154877008614
KCNC3	78	3176	*	2.58734132836735
CYP7B1	2	2395	*	0.0879759762207024
C8orf42	12	1884	*	0.67102695238402
C14orf159	10	3145	*	0.334980068439718
INTS10	882	2532	*	36.698177805855
ALDH1B1	3	3022	*	0.104584280136623
ARMC4	48	3570	*	1.41648714654509
USP25	434	4968	*	9.20338858324122
ZNF124	252	1674	*	15.8593251756997
FAM18B2	657	4227	*	16.3746768657344
NICN1	27	3227	*	0.881463666301785
LRRN4	19	2690	*	0.74411650519016
PCYOX1	183	5376	*	3.58617473380679
SLC44A1	4	4538	*	0.09286137639867
FBXO17	2	2215	*	0.0951252654846873
SPRED1	223	7254	*	3.23867171628301
C19orf29	251	3622	*	7.30070654682415
CYTH2	550	4606	*	12.5799342897004
RAD51C	182	1280	*	14.9796282323601
PLEKHA7	692	4803	*	15.1786492223214
FAM168B	76	5405	*	1.48134941643777
ZC3HAV1L	2	1753	*	0.120195358270726
SULT2A1	4	1987	*	0.212080989480204
SPEN	226	12227	*	1.94727883573156
REV1	3626	4733	*	80.7106624777265
PRPS1	520	2155	*	25.4211788364879
TMC1	28	3201	*	0.92153529605753
CNTNAP4	33	4866	*	0.714465811817018
DRAM1	134	3541	*	3.98674527654759
LOC646762	34	5783	*	0.619391643061715
TSPAN33	73	2778	*	2.76840889174703
CXorf40A	666	2085	*	33.651760285457
TTC32	61	815	*	7.88518419997762
ZNF217	1796	5633	*	33.5897056306811
MIDN	79	3790	*	2.19597553836913
NOX4	56	4601	*	1.28225797986531
FRAT2	658	2205	*	31.4381452802647
RNASEN	155	5421	*	3.01225620480818
LHX8	241	2371	*	10.7084128204783
ACCN2	45	3915	*	1.21093369568151
HIRIP3	1097	2374	*	48.6816769090764
SCARNA14	3	137	*	2.30696127425455
SALL2	63	4910	*	1.35175714583103
MPHOSPH8	3485	4267	*	86.0438345118713
GALM	294	2482	*	12.4791547413947
ACO1	245	3546	*	7.27892039578436
WDFY4	1	10012	*	0.0105224961570407
MTIF3	199	1098	*	19.0937113600491
ATF5	45	2275	*	2.0838705136673
IQCG	354	2257	*	16.5238528841821
TULP4	55	11117	*	0.521212353497887
MEGF9	26	6297	*	0.434989998353433
TECPR2	936	8685	*	11.3539151072811
PLEKHA1	8	3750	*	0.224749293918488
SLC4A2	232	4141	*	5.90231483062921
STK33	209	2707	*	8.13387786796337
PGM5P2	182	1971	*	9.72801833456164
CYB5D2	269	1996	*	14.1981369138448
RBM46	601	2520	*	25.1254325976583
LOC100130000	39	1731	*	2.37359793728906
NR6A1	53	1902	*	2.93565471650233
SNUPN	2097	1801	*	122.666036927506
C1orf210	117	1473	*	8.36802042657302
PKNOX1	435	4976	*	9.20976400986066
PFKFB3	721	4547	*	16.7051325992993
C20orf29	138	1832	*	7.93584604276866
TMEM55B	306	1714	*	18.8083295486774
OSTM1	41	4465	*	0.967390927770647
CLCN7	2	4225	*	0.0498704054552858
HAR1A	1	2794	*	0.03770623891349
ABCB5	11	5400	*	0.214604360512445
MAP3K10	13	3435	*	0.398709173163256
HEATR4	155	3468	*	4.70860463848475
AMDHD2	136	2076	*	6.90162210371079
PDCD2L	45	1155	*	4.10459343601134
LOC651250	162	11191	*	1.5250558043906
CRYBG3	385	4786	*	8.47476475905811
USP2	2245	3732	*	63.3744680525278
CABLES2	8	3785	*	0.222671030962835
DDA1	110	4075	*	2.84383692458209
SLC5A9	3	3274	*	0.096534421066852
MAN2A1	98	5128	*	2.01334256813193
HRASLS5	4	3113	*	0.135369394827229
ABCG4	4	3833	*	0.109941279962735
LOC441666	6	6660	*	0.0949110193912533
STRAP	3576	1898	*	198.491045274428
CBX8	23	1544	*	1.56935124679967
RND3	604	2680	*	23.743337253982
C20orf196	8	1152	*	0.731605774474244
RFESD	20	2799	*	0.75277764576128
COQ3	3	1264	*	0.250042479883602
RRBP1	734	3792	*	20.392353359396
KLC3	10	1793	*	0.587569612516961
IL1RAP	9	4947	*	0.191663853591797
FOXN4	76	3351	*	2.38934455262493
MTMR10	167	4961	*	3.54639299829805
MAT2B	478	2098	*	24.0028068010539
NDOR1	5	4876	*	0.10803038507413
CSNK1D	42	2043	*	2.16581092707794
TJP1	1220	7162	*	17.9458953448248
PRKAG3	69	2299	*	3.16191168994175
C1orf128	166	1620	*	10.79524965002
ERLEC1	309	3121	*	10.4304807885312
PER2	335	6341	*	5.56578813446421
FAM170B	101	1409	*	7.55179161387751
PRMT6	20	2641	*	0.797813188370247
ARFGAP2	64	2760	*	2.44292710780965
ZKSCAN4	277	2286	*	12.7656566632671
C7orf27	338	2700	*	13.1884134278557
CCKBR	22	2119	*	1.09378343253157
FAM118A	384	3238	*	12.4937840967658
TAF4	505	4627	*	11.498243336885
NDUFB6	65	862	*	7.94411838640247
GOLGA8IP	56	1899	*	3.10672404705651
GABPB1	937	3051	*	32.3546718906132
PRSS3	15	965	*	1.63758390970401
TBP	842	1903	*	46.6136295026028
CSMD1	53	14316	*	0.390026213382749
ERI2	72	3503	*	2.16536930338252
HPGD	66	2770	*	2.51017374751019
CTSD	19	2120	*	0.944185565547892
PLEKHH2	45	6953	*	0.681835958376687
MRPL17	158	2366	*	7.03528934101353
DRGX	12	806	*	1.56850468770657
CXXC5	6	1447	*	0.436839937211988
ARHGAP19	642	5462	*	12.3829166310133
ZNF252	142	5429	*	2.75554888127636
VAV2	3	4850	*	0.065165710221211
PMCH	20	755	*	2.79076109998122
GLI3	10	8212	*	0.128289371071957
TP53BP1	57	6235	*	0.96311470679785
ERCC3	779	2750	*	29.8431306754265
TADA2A	684	1838	*	39.2057901864065
SLC17A7	120	2975	*	4.24946143963527
COL25A1	53	2665	*	2.09516520479829
AMACR	424	3350	*	13.3340066168058
TFRC	225	5223	*	4.53839308691662
TMEM80	184	1621	*	11.9584371378591
OCIAD1	635	2067	*	32.3647953642597
RBPMS2	1790	1991	*	94.7155722895435
DDX46	617	5677	*	11.450010542626
AK2	757	3606	*	22.1161625801133
VPS13A	325	11260	*	3.04077710882723
LRRC10B	26	2213	*	1.2377460549623
LHPP	10	1684	*	0.625601137317643
PRPF38B	4507	3701	*	128.294515125636
OSBPL6	367	3770	*	10.2556769149642
BCOR	1912	6421	*	31.3707451603247
PFDN5	1433	685	*	220.391700400451
CMTM6	1154	3366	*	36.1186337430279
KCNK12	1	1422	*	0.0740866607062526
MEIS3	200	2158	*	9.76378420058305
RP2	170	3827	*	4.67982998670747
C16orf52	52	4440	*	1.23384325208629
PICK1	3	2206	*	0.143270033804566
SEMA4B	202	3812	*	5.58262034834911
DYNC1I2	1175	2602	*	47.5740572794166
CSNK1A1	934	3149	*	31.2473960761156
FANCF	219	3309	*	6.9724749784889
LONP2	491	4342	*	11.9132783690527
CUX2	11	6842	*	0.169374970296288
LDOC1L	234	5324	*	4.63038846293842
CCNC	707	2306	*	32.2997921455654
ZBP1	5	2296	*	0.229423413598195
CHKA	98	2715	*	3.80273321892469
FLJ30838	19	4295	*	0.466047357150531
UBAP1	172	2897	*	6.25488844396896
DHRS3	26	1805	*	1.51752466461583
MAP3K1	94	7509	*	1.3188195183491
PBK	76	1852	*	4.32326868026249
CPPED1	9	6142	*	0.154373344793002
ALDOA	2779	2303	*	127.125954149373
EXOSC5	88	991	*	9.35510431295421
FAM92A1	96	1117	*	9.05435830468393
TXNDC16	158	4640	*	3.58739107345647
GAB2	818	6114	*	14.0950780809405
DIS3	1583	7642	*	21.8229520417368
C3orf75	148	1348	*	11.5667524225483
VPS13D	277	16326	*	1.78747342473531
IQCB1	26	2594	*	1.05594912090654
SPATS2	468	3796	*	12.9885079961455
SKIV2L	174	4170	*	4.39595066792006
CCDC62	15	3197	*	0.494297301490262
ATF4	3182	2021	*	165.87215176165
SPIN1	517	4532	*	12.0182230136934
C19orf62	543	1449	*	39.4794470101381
LOC401321	51	4639	*	1.15820495963329
ZNF829	105	5031	*	2.19874365137161
RAPGEF4	6	4346	*	0.14544578673395
C3orf37	475	1791	*	27.9407230452475
ZNF813	55	4188	*	1.38355246748711
BMPER	67	3398	*	2.07726089232711
ZNF696	39	4682	*	0.877551907186535
HEG1	1	9155	*	0.0115075075395184
SEPT7P2	92	2233	*	4.34048961049475
SURF2	117	844	*	14.6043768819219
ALS2CR11	210	5703	*	3.87931941436106
INO80C	28	1086	*	2.71623801351764
KIAA1539	44	3026	*	1.53187514443781
WHSC2	381	2462	*	16.3033384284139
PSMC1	735	1584	*	48.8845676580518
SLC7A8	1389	4214	*	34.7254059295777
RFXANK	522	1437	*	38.2695496560056
SPDYC	1528	881	*	182.720410634639
C4orf40	1	4795	*	0.0219710597548052
FADS6	2	2052	*	0.102681512206911
FAF2	208	4514	*	4.85446525411
GAGE12E	2	562	*	0.374915414677193
SPATA7	650	2011	*	34.0518649879608
ADA	1379	1531	*	94.8918016146293
MAZ	79	2777	*	2.99702819244472
PIN4	6	1605	*	0.39383637953006
RSBN1L	167	3220	*	5.4638682188064
PDE1A	29	2414	*	1.26561131491485
PDCD10	159	1436	*	11.664934409723
TAF6L	18	2013	*	0.942037837773095
KIAA0284	508	6680	*	8.01174036142813
ACADS	31	1916	*	1.70453453927611
AMAC1L3	1	1195	*	0.08816002638016
DCTN6	77	1030	*	7.87577167705866
SNAI3	391	1712	*	24.0609413119146
MKRN2	148	2763	*	5.64313509431599
LOC653113	3	2142	*	0.14755074443178
GALNT4	107	5344	*	2.10939030185239
C18orf56	1	843	*	0.124971804892398
GRAMD1A	42	2640	*	1.67604231970463
PSME4	871	7099	*	12.9258941622281
TFG	459	2087	*	23.1702037707952
SSNA1	217	941	*	24.2945985555485
ANXA5	389	1598	*	25.6455751332599
ELOVL4	311	3053	*	10.7318155925498
ZMAT3	623	9113	*	7.20221850539157
KARS	665	2191	*	31.9756134019414
ATF7IP	999	4660	*	22.5849528525251
CASKIN1	25	5695	*	0.462472482547371
CCDC8	10	3333	*	0.316085303103184
DKFZP781G0119	5	5064	*	0.104019778361267
VIPR2	6	3943	*	0.160311283070187
CCDC72	348	463	*	79.1840789858603
FAM151A	9	1980	*	0.478869234201323
FOXK1	457	11191	*	4.30216359633644
MRPL44	820	1746	*	49.4776688716602
LIMK2	213	3846	*	5.83458458519865
ETF1	362	3685	*	10.349293300351
LOC100131551	27	3011	*	0.94469719400726
HHAT	1677	3641	*	48.5234867526054
UBE4A	215	6120	*	3.70106450616382
MYST1	99	1822	*	5.72435341432756
EMX1	251	2188	*	12.0855388997244
MX2	172	2961	*	6.1196932867876
C11orf30	354	5510	*	6.76848202533558
ICK	89	6238	*	1.5030874648384
HSP90AA1	15968	3883	*	433.234217094999
CES8	1	2280	*	0.0462066804931101
LOC100287284	11	1095	*	1.05832287376
THSD7B	92	5845	*	1.6582229769435
SEL1L	477	6578	*	7.63948577638901
NDUFC2	197	2468	*	8.40931629266019
EIF2C1	160	7476	*	2.25470800480024
UBE2G2	93	3024	*	3.23996842981451
PHLPP1	499	6400	*	8.21410383290958
PARP1	3369	3984	*	89.088428465195
SIAH1	4288	2383	*	189.570323447822
FAM60A	964	3111	*	32.6449974893657
LOC441454	6	1380	*	0.458048832714309
SH2D4A	6402	3398	*	198.486928845942
EIF4B	5461	4027	*	142.866420500162
BTF3L4	1227	2345	*	55.1240772197464
DDX55	101	2623	*	4.05660479754228
RPS15	6141	531	*	1218.38401655494
ZNF618	1366	9112	*	15.7934352789927
GOLGA7	444	2025	*	23.0992329860668
FERMT2	1496	3355	*	46.9762868436183
CPA6	26	1903	*	1.43937573285947
MAGEC2	13	1993	*	0.687188163480073
JAG2	50	5076	*	1.03773868719751
TOP1P1	24	2427	*	1.04179215351586
PPBPL2	5	1362	*	0.386751951263918
STX3	638	6474	*	10.3821571999533
SLCO4A1	152	2776	*	5.76851123620038
FLJ35220	12	2816	*	0.448939907063741
NXPH4	240	1803	*	14.0234584391735
MCTS1	944	9786	*	10.1626366808636
AFG3L1	50	3168	*	1.66274039653237
SHD	380	2576	*	15.5409425385212
FAM92B	1	1897	*	0.0555357045462789
SLC25A25	78	3432	*	2.39434617100662
ZC3H13	2025	6409	*	33.2869782862677
WDR81	5	6869	*	0.0766860034388493
THOC3	854	1826	*	49.2716055431241
LOC100132352	250	1284	*	20.5123114338573
GPX6	44	1712	*	2.70762510926916
PHACTR4	571	6210	*	9.68688457332854
ACYP1	124	684	*	19.0987612704855
ARPC2	1982	1447	*	144.30279259236
PRKCSH	32	2259	*	1.49235918936579
ENG	1212	3195	*	39.9642230383227
GAPVD1	1201	6888	*	18.3691679820955
LOC149620	1	2802	*	0.0375985836988905
DPH5	96	1807	*	5.59696636764358
CCNO	4231	1430	*	311.707035370123
C9orf64	32	2471	*	1.36432189752218
ZNF140	10	3063	*	0.343947866550085
LOC344887	102	11312	*	0.949949223433318
PGP	10	3136	*	0.3359414270545
RGPD4	241	7171	*	3.54060058532341
BRD9	62	2872	*	2.27429538805921
TBC1D4	1	6363	*	0.0165568492101668
GLUD1	23	3476	*	0.697088125736104
OGT	556	5482	*	10.6850209280383
SYT1	595	4823	*	12.9968863273799
HBXIP	139	846	*	17.3094813024545
RNF207	13	3963	*	0.345588193241429
RPIA	87	1833	*	5.00030395123477
PHIP	842	11965	*	7.41376823597603
MYLIP	2046	3069	*	70.2341543495274
ASXL3	62	7642	*	0.854720800118562
LOC285548	70	1749	*	4.2164586659236
LOC100131564	21	4033	*	0.548568277215501
ZNF701	909	5536	*	17.2984590779589
HIST1H1B	7	789	*	0.934675057883445
AARS2	295	4782	*	6.49908266408739
SLC11A2	160	4422	*	3.81189440160257
DHX32	7	3070	*	0.240214534420208
SCAPER	1543	4850	*	33.5168969571095
CRYBB2P1	1	1500	*	0.0702341543495274
MEN1	200	3162	*	6.66358200659653
NIP7	528	2182	*	25.4928736227432
TCP11	10	2023	*	0.520767333288636
HSPA13	178	3984	*	4.70695763336441
TMEM158	54	1858	*	3.06187648133031
RARA	51	3476	*	1.54571714837136
C15orf21	9	1927	*	0.492040001929746
BDH1	17	3545	*	0.505210419157391
ANKRD16	6	2626	*	0.240711115440117
FAM108C1	2	2358	*	0.0893564304701367
SS18	389	3434	*	11.9340795174576
CARM1	9	2967	*	0.319568953056495
NPHP4	175	5002	*	3.68581877583985
TAF6	134	2761	*	5.11302608629302
TAF1A	178	1878	*	9.98536699218521
CBFB	331	3131	*	11.1374185993422
EBAG9	838	1639	*	53.8647541289542
HIST1H3H	119	472	*	26.5610096427768
UROD	368	1458	*	26.5907086426194
ARL9	106	836	*	13.3579312698264
COMMD4	151	923	*	17.2351418853391
DPP3	892	2687	*	34.9733154148373
TUBB2A	118	1617	*	7.68796865792601
DAB2	40	4597	*	0.916695510326658
YPEL4	1	1721	*	0.0612151258130686
RPL36	34461	535	*	6785.9977374927
LOC645166	225	1104	*	21.4710390334833
ZNF276	14	4618	*	0.319384417786937
AGBL3	4	3529	*	0.119411993793473
ASPM	1011	10887	*	9.78323643529516
LRP6	2211	10081	*	23.1059987005463
SERPINH1	26	2202	*	1.24392916422869
RBCK1	235	2760	*	8.97012297398856
LOC285954	8	2993	*	0.281593669293127
AFF2	7	13745	*	0.0536528643630439
ZDHHC8	159	5011	*	3.34281496953947
TLE1	1636	3267	*	52.7562334783411
ZDHHC15	4	6041	*	0.069757478248165
PNRC2	3209	2412	*	140.16256300226
PLDN	281	3940	*	7.51362844119944
IL2RA	65	3216	*	2.12930038839519
CD24	151	2178	*	7.30396508731311
STXBP5L	17	9364	*	0.191261313104758
DENND2C	74	3974	*	1.96174915269188
REXO1L2P	311	1078	*	30.3935371095126
TBCC	2176	1650	*	138.935927149611
NSF	632	3983	*	16.7165398753081
TMSB15A	44	665	*	6.97060780010347
GPR37	782	2956	*	27.8703190297685
SCARA5	354	3626	*	10.2852553666848
ANKRD20A2	144	3510	*	4.32210180612477
PRG4	7	5042	*	0.146263113976604
NFASC	39	10333	*	0.397628765067972
C7orf47	274	930	*	31.0389649867266
SFRS15	930	4269	*	22.9507250685385
ZNF597	2047	1772	*	121.700886529472
LONRF3	232	2605	*	9.38252810504244
LSM6	72	786	*	9.65049449077476
SMURF1	1138	5737	*	20.8976296800842
SLC5A12	1	6253	*	0.0168481099511101
C14orf102	329	3808	*	9.10203654713545
HNRPDL	7022	3613	*	204.754040344194
A2BP1	179	4775	*	3.94929223933992
ANKRD39	28	891	*	3.3107008784289
TPM4	1	2645	*	0.0398303332795052
COPS5	38	1486	*	2.69404225970596
CSTF2	266	2014	*	13.9143135975479
ACADSB	444	5940	*	7.87473851797732
HERPUD1	62	2176	*	3.00173545703403
CABP4	19	4018	*	0.498176555241795
BCL2L11	373	5099	*	7.70661097441863
SCPEP1	1	1943	*	0.0542209117469332
SLC28A2	46	2463	*	1.96758288677117
LOC650368	84	1477	*	5.99153923360898
CEP78	921	2749	*	35.2959200559739
CDCA3	150	1170	*	13.5065681441399
UGDH	472	3195	*	15.5636248136042
LOC100128003	141	4543	*	3.2697608727548
SLC36A1	139	5772	*	2.53704455680466
PPEF1	616	2870	*	22.6119716442381
PLCB1	832	6821	*	12.8503481349084
SRXN1	146	2563	*	6.00127967325264
SEPP1	132	2173	*	6.3996146162938
CT47A7	6	1291	*	0.489626172847209
LOXL2	1	3810	*	0.0276512418698927
CPEB2	617	6877	*	9.45204447440565
BPTF	2044	10913	*	19.7322383611886
LRRK1	820	7629	*	11.3236347948511
DENR	151	3060	*	5.19870456214639
RPL21	759	564	*	141.775859444924
RARRES2	542	740	*	77.1626587650889
SENP2	471	3192	*	15.5452475087535
XPNPEP1	375	2539	*	15.5599495161911
JKAMP	394	2373	*	17.4919448885675
C17orf96	15	3227	*	0.489702036834325
DUSP5P	3	2472	*	0.127853436315887
C17orf68	2	7071	*	0.0297981138521542
MLLT6	489	7499	*	6.86981627088657
PIWIL4	22	3198	*	0.724742680905067
PCGF5	88	7126	*	1.30099752654191
HIST1H1T	127	724	*	18.4801193419682
RNF26	275	2785	*	10.4027248363304
RAP1B	1808	2110	*	90.2725244530419
GRAPL	24	967	*	2.61471515675593
ADAMTS1	432	4649	*	9.78957453613546
ZNF571	148	2275	*	6.85361857828356
PRR20D	2472	1847	*	141.000673702246
PRKG1	23	3824	*	0.6336501896074
RASGRP1	55	5024	*	1.15332757441003
TRIM21	8	1929	*	0.436915423636252
ADRA2B	32	3263	*	1.03317174648401
PCF11	1463	5910	*	26.0793319323245
FOXRED2	90	5009	*	1.8929149205802
C19orf71	1	670	*	0.157240644066106
TRIM7	214	3009	*	7.4925767850443
CYP20A1	199	10942	*	1.91600210869438
GLTSCR1	27	5738	*	0.495727300654559
C17orf88	174	780	*	23.5014285708034
AK4	424	6996	*	6.38492312268431
SORBS1	1	7209	*	0.0146138481792608
PEA15	3	2467	*	0.128112563669588
NDUFAF2	37	718	*	5.4289631843994
KHDC1L	5000	632	*	833.474932945341
FGF7	1	3935	*	0.0267728669693243
PCSK4	7	2661	*	0.277135896531393
GUCY1A2	200	2954	*	7.13278480191545
TBCA	2536	679	*	393.476764573788
TAT	3	2757	*	0.114636813410545
UMODL1	28	5262	*	0.560591881923252
SNHG5	780	506	*	162.39913159871
KREMEN1	39	6133	*	0.669932827237462
FNBP4	756	4111	*	19.3737608933019
C12orf43	470	1920	*	25.7891035502171
STXBP6	157	1955	*	8.46043138072313
SNAP23	253	2307	*	11.5534727245972
RFPL4B	11839	1900	*	656.449068429517
CBL	226	11226	*	2.12091380050684
C6orf115	2	845	*	0.249352027276429
PPAPDC1A	98	1521	*	6.78791629808056
ZBTB33	564	5308	*	11.19406454026
WDR25	44	2119	*	2.18756686506315
MGA	1197	12040	*	10.4738724364266
GPR4	1	3045	*	0.0345981055909002
PGA3	79	1395	*	5.96612708990609
GSTK1	135	1225	*	11.6101357190035
CLCN5	318	10108	*	3.31437392409226
FBXW5	42	2344	*	1.88769271502569
YIPF1	65	1803	*	3.79801999394283
C22orf29	76	6634	*	1.20691793726954
GALK2	32	3208	*	1.05088510248669
FLT3	1	3841	*	0.0274280738152281
DCAF15	90	2256	*	4.20284168314991
CEP97	471	4411	*	11.2492473470735
MYO19	1137	4400	*	27.2237159643452
UBA6	938	6446	*	15.3303529583905
JMY	3231	9127	*	37.2948207576405
DLK2	9	1546	*	0.613299536687335
ZNF451	466	5241	*	9.36723409469942
RAB3B	329	12844	*	2.69857950572188
HES6	655	1368	*	50.4422928716453
REEP5	150	3116	*	5.07146493217063
FOXA1	45	3108	*	1.525355668788
FGF9	179	4530	*	4.16288530747199
FADD	2	1853	*	0.11370883057128
ZNF844	806	2834	*	29.9622768555323
SRPK2	812	3715	*	23.026971735592
RPL23AP53	845	5786	*	15.3857225437307
LOC100128164	1	6029	*	0.0174740805314797
CACNA1A	22	8641	*	0.268224406149104
C2orf62	8	1322	*	0.637526363233229
ABI1	456	3723	*	12.9036157870203
GRIN2D	14	5092	*	0.289653818016511
LOC401127	2	1647	*	0.127931064388939
CDX4	36	854	*	4.44103552093031
HINT2	44	650	*	7.13146798010586
SPG21	126	1797	*	7.38689770287183
ZNF286A	429	5543	*	8.15364934582733
C15orf63	700	1329	*	55.4897381994009
ENY2	2219	2975	*	78.5796244545889
CALU	1234	3409	*	38.1353533883764
ANKFY1	139	7957	*	1.8403696345201
C9orf84	3	4618	*	0.0684395180972008
LIMCH1	151	6163	*	2.58121628430439
DENND3	69	5441	*	1.33601083903255
CMPK1	76	2929	*	2.73359289718202
RWDD1	169	1305	*	13.6431863046783
HIST1H2AK	10	459	*	2.29523380227214
FIP1L1	541	2457	*	23.1969948126339
SSH1	162	8534	*	1.99987104604349
RIBC2	25	1393	*	1.89072561960322
RHOB	292	2366	*	13.0019271365566
ENSA	1112	2913	*	40.216467372129
GNPNAT1	533	3927	*	14.2990085058434
GNAQ	148	2160	*	7.21851030814588
CKAP2	1935	3736	*	54.5649445930148
MMAA	81	5942	*	1.43612415911605
INTS9	324	2763	*	12.3538903416107
HOOK2	19	2610	*	0.766924673931621
CCNG1	2599	2466	*	111.03319169977
CCDC144B	116	2305	*	5.30184071879296
MTMR7	98	5285	*	1.95353276998686
ZNF526	398	3954	*	10.6043981149893
HADH	330	2032	*	17.1092059069961
TRPM1	1	5412	*	0.0194662290325741
PPP2R1A	2152	2509	*	90.3610403508468
TMEM173	44	2173	*	2.13320487209793
TET2	483	9677	*	5.25830782538314
HNRNPM	583	2529	*	24.2861874174226
C5orf44	28	3102	*	0.950945996995536
GLUL	80	4719	*	1.78599248186974
HK2	576	7086	*	8.56369028478573
TMEM71	51	2079	*	2.58437364489603
ELOVL6	253	3391	*	7.86017740361122
MDK	174	984	*	18.6291811841734
PPIAL4D	4	783	*	0.538192753636226
EPHX1	23	1829	*	1.32481045656572
RASSF2	12	5426	*	0.232992034333117
LOC729020	4	2130	*	0.197842688308528
BFAR	1201	3042	*	41.5933034387487
ZNF14	66	2963	*	2.34666934883672
KLHL8	77	4576	*	1.77273706891836
PPIL2	158	4101	*	4.05888675465448
AIMP1	5	3143	*	0.167596613942557
DLX3	36	2595	*	1.46151997490346
DNAJC2	881	2211	*	41.9784870976483
SLC27A4	41	3195	*	1.35192503677494
NECAB1	2	5139	*	0.0410006738759646
PRR23A	647	2306	*	29.5586499549941
TNFAIP8	68	2004	*	3.5747922872514
KIAA0195	1253	5461	*	24.1723298113783
GNB2L1	7747	1109	*	735.93867503939
MICALCL	739	3044	*	25.5763995060615
NCRNA00221	156	1743	*	9.42902588513449
ICAM1	405	3246	*	13.1445621587609
SIX4	492	6275	*	8.26020811313964
ZNF674	19	4090	*	0.489406699012599
STAG3L1	184	1826	*	10.6158962762703
BCL2L1	599	2557	*	24.6794633097577
HECTD3	163	3627	*	4.73456044622538
TMEM188	168	2096	*	8.44418267942792
SCARB2	1051	4748	*	23.3201651920872
USP34	7670	11309	*	71.4514055877012
C17orf28	6	3341	*	0.189197063497679
STK4	1229	6328	*	20.460913960707
CHIC2	46	1123	*	4.31536656288281
APLP2	1332	3811	*	36.8217896589755
C1orf84	54	1187	*	4.792726623683
DLX5	964	1422	*	71.4195409208275
MICAL3	261	9442	*	2.912166005914
ITIH2	13	3188	*	0.429600379490522
ADK	15	2081	*	0.759379371871392
PRR5L	1980	3963	*	52.635740201387
NCRNA00094	209	5733	*	3.84064318656495
HDAC2	1105	6682	*	17.4218962637446
PRR7	1	1478	*	0.0712795883114284
C4orf47	44	974	*	4.75919321054293
THBS2	320	5808	*	5.80447556607665
LOC441208	1	2034	*	0.0517950990778226
CA2	57	1666	*	3.60445389969063
GTPBP10	375	3412	*	11.5787549301316
CRYZ	507	2300	*	23.2230758186155
TGOLN2	614	6315	*	10.2431759550142
GBAS	4	1974	*	0.213477672794916
CTBS	89	3101	*	3.02362451004899
ETS1	39	5242	*	0.783803515728225
EDC4	370	4726	*	8.24798046212182
PCDH8	850	4000	*	22.3871366989119
HSP90B1	823	2780	*	31.1885120663639
FLJ45445	33	4874	*	0.713293114546904
TNIP2	156	1974	*	8.32562923900173
HOXB6	381	1676	*	23.9491761400686
BCAS1	80	3475	*	2.42535209264555
U2AF1L4	41	780	*	5.53769293909736
NOL6	230	4852	*	4.99397841108552
SPC25	152	1345	*	11.9058640830426
STEAP2	79	6919	*	1.20288297303353
SLC25A33	568	1460	*	40.9859585656146
VAMP3	1062	2204	*	50.7636151900169
WDHD1	779	6032	*	13.6055386865754
EIF3C	3177	3093	*	108.212370692749
ZP4	3275	2474	*	139.460502523061
TRIM44	116	4337	*	2.81778714706428
CHCHD8	385	815	*	49.7671461801866
TRIM39	839	3562	*	24.8146219115329
PARL	7310	1411	*	545.795536812593
SIDT2	606	3919	*	16.2905961479256
TMEM231	279	3012	*	9.75863001171223
TRRAP	108	12588	*	0.903871385813747
TRAF1	2	4449	*	0.0473595106874764
RYR2	387	16365	*	2.49134901313172
GRN	1415	2305	*	64.6733156645865
NBPF11	79	4885	*	1.70373537163132
LOC100170939	7	1007	*	0.732332294607784
