GeneID   Uniq_reads_num(24871884)      length  coverage        rpkm
XYLB	1	3683	*	0.0109166553050376
UBP1	78	4145	*	0.756591371797193
MORN2	665	739	*	36.1799967385947
TTPAL	1119	6215	*	7.23902822615919
RBM27	4642	6538	*	28.5464124486694
HIATL1	253	3297	*	3.08526796984492
ADAMTS10	9	4237	*	0.0854034395553648
ZNF282	488	3719	*	5.27575914126519
ZNF222	6869	1648	*	167.582098898171
FAM160B2	383	3731	*	4.12728863309505
PRDM15	1314	6652	*	7.94208336076785
WDR55	34	2578	*	0.530258111174327
FAM9C	122	1254	*	3.91159255310312
MFSD5	737	2038	*	14.5396725107901
NLGN4Y	22	5631	*	0.157082740675897
DUSP16	2775	6312	*	17.6761351600853
NBPF9	382	2928	*	5.24546033080232
NUMA1	655	7182	*	3.66679994081551
CERCAM	73	2686	*	1.09271817894903
NAA25	857	5818	*	5.92240934266149
SUPT6H	292	5876	*	1.99798572406882
GSK3A	503	2179	*	9.28115597461774
GIPC1	718	1928	*	14.9729967783763
ELL2	312	6044	*	2.07549386902671
C9orf167	10	4068	*	0.0988349102469356
PVRL3	1503	1650	*	36.6240487013003
TMEM199	458	1448	*	12.71710428295
GPR89A	77	1986	*	1.55884450886753
ZNF30	97	2664	*	1.46395871786035
LRRC16A	6161	5429	*	45.6270807902673
ZNF770	983	5448	*	7.25450418192909
FZD1	74	4349	*	0.684122113162923
TRPC4AP	3254	3162	*	41.3758567373268
AGAP1	774	4517	*	6.88941246669536
MKL1	1278	4490	*	11.4439467755553
C2orf28	388	1256	*	12.4203376572611
FREM1	3	10086	*	0.0119589653445727
SAA2	31	1194	*	1.0438754490302
LAMA4	487	7287	*	2.68702376902385
ADPRHL2	61	1690	*	1.45122398271932
LOC100128554	9	2628	*	0.137691922905662
C7orf28B	11035	1835	*	241.784015163533
EIF4G2	7202	4027	*	71.9056148000599
ZZZ3	442	4322	*	4.11177009206303
TMEM185A	1812	2731	*	26.676436168831
C16orf5	1565	2739	*	22.9727838369586
RPF1	1491	1974	*	30.368393039151
GUCA1A	16	1902	*	0.338221169198346
C1orf186	6	1665	*	0.144886635994427
HNRNPH2	326	2309	*	5.67655674544643
NDUFA10	1543	4914	*	12.6247297551249
CTNNA2	441	3986	*	4.44828507185347
NUDT15	872	2022	*	17.3391039455645
CEPT1	328	2251	*	5.8585435842793
RNF13	1959	2962	*	26.5913691005672
ZNFX1	1699	7367	*	9.27243986546522
TDRD1	1957	4510	*	17.4463909518633
KCNK5	1582	3782	*	16.8180744671426
CCDC92	627	1793	*	14.0597813793978
ETNK1	210	7100	*	1.18919277641904
B3GALNT2	1231	4720	*	10.4859400576877
SC65	12	2601	*	0.185495001100131
CLNS1A	1426	1372	*	41.7884950164246
FUNDC2	148	2963	*	2.00826666901488
EPS15L1	4301	2774	*	62.3382063597109
MGEA5	1540	5202	*	11.9025959039251
C9orf70	4	729	*	0.220609281143777
UBR7	1716	3688	*	18.7075832956036
MGC70857	102	1932	*	2.12267920901773
HIST1H3A	220	469	*	18.8599768176114
ING1	718	2853	*	10.1184499785172
BCAT1	3	9672	*	0.0124708565410836
KBTBD12	78	5267	*	0.595418879077153
SLC2A9	1	1866	*	0.0215466460281101
GUCY2GP	47	2973	*	0.635615186665762
ORC6L	1065	1627	*	26.3180296159821
PRAMEF12	305	1783	*	6.87764590800801
ARL17A	185	5273	*	1.41060452785205
C19orf28	77	2282	*	1.35664557169628
DNER	12	3271	*	0.147499999346206
MED22	119	3871	*	1.23599042550399
ETV6	751	5976	*	5.05266686041307
TMSB4X	7135	628	*	456.799531879164
CEBPB	8	1837	*	0.175094355964958
ZNF398	452	5490	*	3.31022418083441
C18orf34	1263	3355	*	15.1356871534774
LRCH3	938	2258	*	16.7020668362131
FMNL2	2047	5573	*	14.7679466942157
HMGA1	2230	2159	*	41.5282410927518
CAPN7	1338	4367	*	12.3186818208268
GEM	4171	2181	*	76.8910587108386
THAP6	406	3576	*	4.56477987816333
CCL3	6	794	*	0.303823991096625
ALKBH3	616	1569	*	15.7851635161806
NANOS1	4944	4627	*	42.9605941471609
ZFYVE19	324	2273	*	5.7310855443286
LOC339751	197	2535	*	3.1244931649804
HEATR7A	141	5362	*	1.05726442556358
RANBP2	367	11710	*	1.26008686816929
LIG3	1150	3722	*	12.4226081976683
APITD1	8416	1431	*	236.459849871994
PARD3	6193	6010	*	41.4302853474196
IRAK4	269	4341	*	2.49145937811425
TTC9	34	5217	*	0.262029022543112
CEP170L	38	1068	*	1.43055203797868
KDM3A	10486	4889	*	86.2345164753369
MYOM3	1	5799	*	0.00693327151033857
MLPH	286	3755	*	3.06229770058526
RETSAT	100	3310	*	1.21468403288379
NRG1	1734	3220	*	21.6513279319808
MZT2A	17	692	*	0.987720672404202
CAST	3039	4536	*	26.9369841453725
TBC1D9	1133	5485	*	8.30509480518098
TTK	4440	3019	*	59.1304485620182
GOLGA2P2Y	7	1061	*	0.265261348180183
ZNF557	617	5999	*	4.13521046814065
DDX41	138	2103	*	2.6383422374734
FANK1	166	1294	*	5.15780748615399
UBE2D2	1242	2864	*	17.4357205058167
SLC4A11	557	3251	*	6.88857739436128
PGM3	735	1992	*	14.8350604889625
ZBTB49	8746	2942	*	119.524826260372
MYH7B	26	6517	*	0.160404646110141
GABARAPL2	1420	1001	*	57.0355433702336
MARVELD2	6	2158	*	0.111786955018869
DGCR2	675	4484	*	6.05242596001473
TAOK1	3174	4662	*	27.3732251575185
VSIG10	164	5001	*	1.31849446192889
UNC45A	40	4001	*	0.401959924903308
LOC285033	1	537	*	0.074871585639578
C6orf72	187	1109	*	6.77955794259764
CISH	743	2267	*	13.1773660458407
SLC38A7	1709	2773	*	24.7789848192452
OGDHL	102	3761	*	1.09040580479188
SPINT2	5031	1801	*	112.313489577129
GIT2	15615	5621	*	111.691396164775
CASK	8	8294	*	0.0387808454192943
ZNF33A	165	6120	*	1.08398641267889
CLDN18	674	3359	*	8.06754151926692
NCAPG	555	4661	*	4.78746042181756
CCDC71	80	1811	*	1.77608134681186
RASSF6	1	4323	*	0.00930049537091219
HSPG2	9	14287	*	0.0253275266603262
ABHD6	4	2391	*	0.067262302782858
ATP6V0E1	2091	882	*	95.3184044811293
UTP11L	2729	2049	*	53.5491884929182
TIFA	3804	3072	*	49.7863873118739
GCNT1	559	5972	*	3.76342551775711
FDPS	149	1536	*	3.90019543084606
TM4SF5	22	708	*	1.24934027224008
SLC17A8	1	3982	*	0.0100969466319572
NT5C1A	1	1107	*	0.0363198206761097
FAM160A1	987	4576	*	8.67206358153485
C21orf58	30	2965	*	0.406806490608297
SUCLA2	107	2163	*	1.98892576942419
NANS	52	1239	*	1.68742062744114
CNPY1	29	2234	*	0.521922651372045
OLFML1	2037	2901	*	28.2315430927196
ATP10B	337	7566	*	1.79083214137045
ANO6	5003	6104	*	32.9539360364896
SCNM1	234	856	*	10.9909038648342
FUNDC1	248	1169	*	8.52959648343579
SLC35F4	291	1779	*	6.57670493150081
NPAS3	341	5932	*	2.31123738158507
C1orf130	4	3988	*	0.0403270225561217
AMD1	15123	3421	*	177.736324299877
PRKCA	88	8770	*	0.403435764080262
GGA2	1533	5972	*	10.3208073680173
COL6A6	554	8469	*	2.63007993678158
SPANXN3	10	593	*	0.678010817680496
CCDC115	1391	1644	*	34.018615395644
EVPLL	12	1989	*	0.242570386054017
SDCCAG3	243	2378	*	4.10852316303371
TTC1	3110	1406	*	88.9337048571053
OSTBETA	48	940	*	2.05307445898485
MAD2L2	467	1151	*	16.3129638358886
KHDC1	46	1132	*	1.63381440677461
HIPK1	1208	8081	*	6.01025839847193
C17orf76	101	2785	*	1.45810060694212
ATP8B1	651	5935	*	4.41013193074695
LRRC3B	362	1689	*	8.61728065057438
CLN3	157	1912	*	3.30143750715857
STX4	1330	1385	*	38.6094116820527
MYBPHL	20	1372	*	0.586093899248592
C17orf47	9	2077	*	0.174219727200809
FMN2	591	6423	*	3.69948163158586
WAPAL	6329	6301	*	40.3847066466309
C3orf21	1577	2719	*	23.3192083219165
BOLA2B	24	1011	*	0.954446088746668
SCN5A	699	8503	*	3.30518910977642
SMYD1	94	4344	*	0.870020234786975
FANCB	296	3008	*	3.95644557200206
ZNF192	66	5362	*	0.494889731114868
ECSCR	197	735	*	10.7763131608508
SEC22A	4329	3414	*	50.9818258944097
LOC642846	111	3499	*	1.27547030729303
VDAC2	1656	1942	*	34.2848633907718
VHL	224	2950	*	3.05293331980121
LMBR1	1869	4889	*	15.3702375827203
C8orf44	24	1817	*	0.531064939858493
LOC143666	338	2077	*	6.54291864376372
UBXN2A	32	1891	*	0.680377222438132
NUSAP1	1566	2419	*	26.0283840309707
MMP23A	72	906	*	3.19518210504265
LANCL1	436	4601	*	3.8100052355935
C15orf40	77	1699	*	1.82216903744021
C21orf67	67	1832	*	1.47041745618252
NLRP14	594	3823	*	6.24702815698177
SNX21	913	3184	*	11.5289308665069
PCNT	407	10559	*	1.54975460609911
BCKDHB	476	3712	*	5.15573161328228
C1QTNF8	8	3406	*	0.0944357991508007
LOC100272146	280	3214	*	3.50270429893184
SNORA17	1	133	*	0.302301063822958
SNX17	334	2043	*	6.57308754632571
HDAC6	122	4099	*	1.19666676301325
FAM138E	8	1129	*	0.284896662451397
ASB2	5	2742	*	0.0733151741219062
N4BP3	36	5987	*	0.241760062399252
JOSD2	2	769	*	0.104567077993377
TTC30A	10	4668	*	0.0861311942768924
LOC100132832	34	2332	*	0.586194429934569
ZNF622	1	1691	*	0.0237764881658506
SMCR8	740	8309	*	3.5807522808347
C17orf37	68	752	*	3.63565268778568
RPS6KB1	286	5316	*	2.16307898150821
DNAJC19	377	1463	*	10.3606819146596
POLR3B	1896	4271	*	17.8484323723034
TOP1	4211	3731	*	45.378622542985
DNAJC10	298	4193	*	2.85747683366542
SHISA5	726	2166	*	13.4762632135813
RNF169	330	7822	*	1.69624056394651
MPST	87	1613	*	2.1685837628614
ADIPOQ	7	4627	*	0.060826083946223
DPM2	16	1546	*	0.416103922260837
C5orf42	248	11199	*	0.890356129041561
RIT2	409	1092	*	15.0588561985141
RPS17	35703	485	*	2959.74494693248
ABCA3	420	6623	*	2.54968102448293
CD44	20	5729	*	0.140359718933334
KRTCAP2	555	546	*	40.8687784360653
FARP1	1795	4919	*	14.6716496181691
DPY30	2202	800	*	110.667129196968
TUBD1	329	2489	*	5.31449885484177
C15orf27	52	2398	*	0.871857446788814
GNL3	4119	2137	*	77.4958750074588
NARG2	1071	7208	*	5.97401088153906
ATF6B	67	2614	*	1.03052975505982
BTG2	3	2709	*	0.0445249628886527
ITGA5	21	4248	*	0.198758679674558
NDUFS6	221	544	*	16.3337043546842
MEFV	11	3499	*	0.126397958380391
TUT1	188	2826	*	2.67471188953618
LOC541473	15	972	*	0.620463603216873
ERAL1	1236	1825	*	27.2299546738238
ECHS1	854	1328	*	25.855391137906
GLT1D1	84	2721	*	1.24120083977585
VPS4A	656	2175	*	12.1265118236439
ABCB7	1436	2385	*	24.207914288226
CYP11A1	88	2004	*	1.76553475597999
PFKP	2635	2615	*	40.5135446738335
ABCC6	3384	5116	*	26.5944574661701
C9orf91	1693	4349	*	15.6516045619571
FLJ40194	8	722	*	0.445496304581201
LRRC41	166	2947	*	2.26474478693019
STOX1	336	3380	*	3.99681359175158
ATP5F1	475	2099	*	9.09855631587202
C1orf85	305	1584	*	7.74169359468326
GFOD2	220	5295	*	1.67050597308022
MOSC1	107	2242	*	1.91884319324911
SLC25A3	6097	1911	*	128.276418082208
HYMAI	13	4994	*	0.104661301431697
LOC401097	1	2577	*	0.0156018787304825
NAGPA	497	2208	*	9.05000118648611
ZNF646	1109	6201	*	7.1905337865981
MTHFD2L	24	2357	*	0.40939541608947
ZAR1	1372	1434	*	38.4677049666374
NHLRC3	1245	3545	*	14.1203164042664
TMEM195	694	2475	*	11.2739364820148
RAB1B	106	1953	*	2.1822019445858
LCORL	177	5042	*	1.41143779124479
GALNT3	289	3267	*	3.55664095199358
IFT122	191	4167	*	1.8428975100299
LDB3	5	5433	*	0.037001694725247
NTRK1	12	2655	*	0.181722221416738
HOMEZ	45	3741	*	0.483633217583641
LRRC6	349	1581	*	8.87533743166998
ANGPTL5	170	2367	*	2.88763289101693
MSL1	1737	3815	*	18.306132127246
UBAC1	3033	1866	*	65.3509774032578
SLC6A11	78	1989	*	1.57670750935111
TOP1MT	983	1906	*	20.7358545556924
RPL19	10930	732	*	600.34430801748
CNGB1	28	5645	*	0.199427663715978
EPB41L4B	1080	5578	*	7.78460466251876
FAM134B	119	3234	*	1.47944308507296
MBD3L2	522	774	*	27.1157023991895
RDH10	620	3529	*	7.06368538476653
C12orf66	661	2599	*	10.2255457575482
CPXM2	141	3724	*	1.52230178567989
GPSM2	1533	3032	*	20.3284503963717
PRKCG	1724	3128	*	22.1595957564238
NOS2	220	4205	*	2.10352654636379
HIST1H4J	168	355	*	19.0270844227047
CHORDC1	185	3385	*	2.19737597499671
MON1B	687	3310	*	8.34487930591162
SLC2A5	208	2436	*	3.43302817306991
C2orf49	738	887	*	33.4521517682961
DDX5	5808	3759	*	62.1220241992384
ZNF446	65	1973	*	1.32457815344626
MLF1IP	4237	2549	*	66.831305526315
SLC26A1	16	3658	*	0.175860214274263
CCNB1	42251	2087	*	813.965241460778
ANAPC4	343	2671	*	5.16311202940453
ZSWIM1	122	2786	*	1.76063785412466
NCRNA00081	867	2368	*	14.7207086024025
TMX4	906	2365	*	15.4023989803547
LOC93622	95	1668	*	2.28991243489393
CCDC28B	80	877	*	3.66759785527511
CCDC97	1940	3321	*	23.4868173705509
ZFP161	464	3527	*	5.28936865626379
FGR	20	2483	*	0.323850515412432
COX15	593	7687	*	3.10162385880745
EPN2	1840	4834	*	15.3039131855098
MSRB3	39	4574	*	0.342814958034474
GDA	184	5429	*	1.36266561684941
SLC15A2	14	5523	*	0.101916454977068
MREG	11	3212	*	0.137691922905662
THRAP3	1812	4429	*	16.4491639596021
LOC145783	1	3017	*	0.013326497013077
PDLIM2	2260	4611	*	19.7062792808295
ING3	16753	2195	*	306.866429638296
LYAR	2343	1566	*	60.155016096709
TBC1D3H	1	2305	*	0.0174429681077889
GSTCD	2225	4042	*	22.1322222443861
COPS7A	327	2036	*	6.45745361823392
WSCD1	93	5819	*	0.642578081874234
SLC12A8	2068	3508	*	23.7018511397154
RNF185	2641	3378	*	31.4340306604516
SNAR-A6	1	121	*	0.332281334615317
IGSF3	281	7253	*	1.55768615169659
LRRN1	73	3822	*	0.767933288502642
RWDD4A	457	2593	*	7.08606284621026
SRPK1	19540	4389	*	178.998872336382
C4orf3	45	2959	*	0.611447065556067
RRP7A	439	5453	*	3.23683334190923
ZFYVE1	512	4485	*	4.58985356568297
MED13L	4283	9376	*	18.3663050016047
C7orf44	5909	857	*	277.219952339873
MRPL1	147	1359	*	4.34899786519694
FLJ16341	5	1705	*	0.11790628002479
LY6K	43	1955	*	0.884327255244755
TEAD1	369	9415	*	1.57578643751878
RPL7A	120785	890	*	5456.50193391331
PTCD3	1986	6734	*	11.857617819434
NFIA	11	9481	*	0.0466476591470296
ARL6IP1	8343	2264	*	148.16210430131
CTAGE5	1638	3678	*	17.9057900919213
TMEM184A	69	6275	*	0.442106272940762
SLC25A14	1012	1595	*	25.5100401168118
UBA1	1470	3598	*	16.4265928260218
CACNG5	51	891	*	2.30135591011349
ATXN10	670	3329	*	8.09193385318828
ECH1	641	1261	*	20.4378053878657
MAPKAPK2	4103	3589	*	45.964165011737
NMNAT1	94	3780	*	0.99983277775519
LHFPL2	575	5043	*	4.58427004875286
C9orf43	47	2043	*	0.924955433165594
DIP2A	89	7290	*	0.490855650544904
CCL22	5	2918	*	0.0688931485408728
ACTR8	328	3626	*	3.63695025047234
CCDC34	119	2120	*	2.25684855524809
CYP2F1	32	1826	*	0.70459656496742
KIAA1210	76	7823	*	0.390599405998013
ITGA3	133	5026	*	1.06394817309278
RABGGTA	492	2201	*	8.9874477111854
GEN1	182	6367	*	1.14928530719311
KIAA1033	1335	5804	*	9.24794372623799
ZNF510	417	5154	*	3.2529917153056
TMEM19	1	4656	*	0.00863531818910081
STX8	1700	967	*	70.6828030303731
RUNX3	1	4339	*	0.00926619992819852
FLJ36000	46	3798	*	0.486961008022342
WDR89	321	3149	*	4.09848819237648
LUZP1	1272	8487	*	6.02593198695802
EFNB1	98	3328	*	1.18395194286912
PRKCB	1	8012	*	0.00501822784429024
EIF4G3	2258	6175	*	14.7020634301098
ACSM3	13	2132	*	0.24515878956374
C5AR1	542	2341	*	9.30870332624594
ZNF623	2356	4046	*	23.4121190674237
PHLDB3	36	2488	*	0.581759442758972
NOL8	5725	4422	*	52.0532762373124
CDK20	401	2391	*	6.74304585398152
LOC100129917	55	1700	*	1.30078369521467
TGM7	2001	2312	*	34.7977028626277
GRPEL1	6261	1504	*	167.373687339898
RELT	481	3502	*	5.52230324270305
LMNB2	1921	4634	*	16.6672001940697
ROCK2	49	6401	*	0.307779414612438
SNX16	224	3454	*	2.60745607800045
CCDC66	323	3134	*	4.14376241249855
VKORC1	2180	997	*	87.9129091723454
PPP1R15B	1176	5273	*	8.96686986353521
C11orf2	807	2510	*	12.9268029805506
ELANE	243	922	*	10.5966031254817
TRPM6	16	8425	*	0.0763556870997334
KIAA1609	265	5029	*	2.11863213251942
FOXK2	5111	5260	*	39.0671251040847
RNF32	128	1893	*	2.71863355019653
SLC8A1	2313	6052	*	15.3662547856564
PDCD5	2235	558	*	161.040327467192
ATL2	3654	3364	*	43.6720795478028
DGUOK	663	1142	*	23.3420363457483
HES1	23	1453	*	0.636434242418739
CLDN16	11	3272	*	0.135167009893945
FGGY	809	2084	*	15.6078155298267
ISL1	1051	2711	*	15.5870710455052
RBM17	8765	3751	*	93.9498676742986
PRAMEF13	584	2164	*	10.850428941431
KIAA0528	1989	4399	*	18.1790899114648
MANEA	70	4574	*	0.615308899036235
C1orf61	5	879	*	0.228703307670383
SUPT4H1	118	1489	*	3.18624103132136
TRAF5	432	3999	*	4.3433383153318
SRRM4	74	8382	*	0.354956701281979
FAM73A	535	5259	*	4.09017535583239
WHSC1	15578	8390	*	74.6519325753429
RAPGEF6	768	8379	*	3.68519392088939
LOC729970	41	951	*	1.73338349214152
ANO5	445	6661	*	2.68603640029451
KIAA0020	478	2219	*	8.66087779697193
C16orf45	28	2230	*	0.504829220482823
GFPT2	1082	3011	*	14.4480029526757
RBM10	476	3384	*	5.6554597365555
STARD5	105	1309	*	3.22508354185455
DNAH17	810	13722	*	2.37333432485405
SIP1	2140	1357	*	63.4052533421446
C19orf10	179	1042	*	6.90679599465754
DNAJC15	2473	2774	*	35.8433816153371
MFF	2395	2009	*	47.9310449800129
STAU2	2245	4207	*	21.4553275829755
FAM98A	823	2745	*	12.0544889417112
EXOC3	753	2760	*	10.9692569713063
RAD23B	850	4129	*	8.27685523496861
LOC283688	3	2913	*	0.0414068398439273
HIST3H3	83	481	*	6.93784083896389
NCOR2	262	8873	*	1.18719518426404
CHRAC1	50	2500	*	0.804120829769068
LOC220930	138	2212	*	2.50833351058163
C19orf43	110	909	*	4.86541756185905
MFSD8	121	4544	*	1.07062742519869
CCNE1	4863	1950	*	100.267681927358
SSU72	1102	1302	*	34.0299982490596
C17orf73	112	1021	*	4.41045704868441
TIAL1	229	3942	*	2.3356629885479
GPR78	9	1939	*	0.186619068280598
WHSC1L1	1818	5428	*	13.4662091794415
HIST1H1E	561	784	*	28.7698842793652
ISM1	4	2592	*	0.0620463603216873
SMUG1	2	1570	*	0.0512178872464374
ANKRD20A3	138	3964	*	1.39970578340226
UFM1	386	2600	*	5.96905077482423
AP3M2	1739	3671	*	19.0461198987797
ZNF385B	253	3277	*	3.10409780182445
USP14	3314	4156	*	32.0603516585021
CORO2A	1408	5642	*	10.0336948627689
ETNK2	110	2609	*	1.69515698111532
FBXL14	103	2110	*	1.96266458450744
LOC283299	7365	2503	*	118.30503218636
DSTN	2324	1745	*	53.5466134207253
VAT1L	39	3766	*	0.41636633511675
FBXO31	60	3614	*	0.667504839321307
C12orf40	145	2787	*	2.09181055465581
FRS2	903	6863	*	5.29011444908545
ST8SIA4	11	6319	*	0.0699899440375039
AGAP7	6	2418	*	0.0997668523286685
TUBB2C	6623	1591	*	167.369335498446
GMPR	435	1513	*	11.5595690994562
C9orf139	2	3815	*	0.0210778723399494
ING5	106	5192	*	0.820847534240381
LOC642852	48	7164	*	0.269387212652954
ATXN7L3B	2786	3673	*	30.4966053871035
FAM74A3	12	1883	*	0.256225436994923
HSPD1	1406	2319	*	24.376754779114
PIWIL3	2691	3504	*	30.8774137115948
C5orf13	1205	2302	*	21.0461685463016
F2RL1	1	2882	*	0.0139507430563683
FAM19A4	1600	2232	*	28.8215351171709
LCOR	5128	10384	*	19.8552177150221
PLEKHA9	432	1839	*	9.44481235617828
CCAR1	612	3856	*	6.38124932337486
N4BP2L2	2500	2838	*	35.4175841159737
B3GNT7	9	3623	*	0.0998770006613526
CCDC43	992	2138	*	18.6550014764012
ZNF232	910	2076	*	17.6240355272122
C17orf99	273	1089	*	10.0792004833313
PRR19	103	1529	*	2.70845145409464
KLHL36	272	2168	*	5.04430040814544
OPHN1	153	7529	*	0.817044009527609
SLC6A7	17	3738	*	0.182852516132613
ADH5	4143	2641	*	63.0721809491338
DSCR6	7	2232	*	0.126094216137623
SLC16A5	6	1923	*	0.125447867358669
OR7E37P	842	664	*	50.9841670681894
CDIPT	516	1873	*	11.0765175696967
TUBB	2	2481	*	0.0324111579914981
TOR3A	7144	2120	*	135.486773770524
PREP	3164	2943	*	43.2252515356665
RFX3	720	3275	*	8.83919080051494
CHMP1B	1190	3059	*	15.6407941717096
SYT12	2	3600	*	0.0223366897158074
COPS4	1622	1747	*	37.3292497391365
CSNK1A1P1	152	1689	*	3.61830568753399
MYH6	25	5941	*	0.169188863358245
KLHL30	3	3685	*	0.0327321911710611
MAP3K13	9	3553	*	0.101844743426986
LCMT1	6923	1370	*	203.172573156615
EIF1AX	3641	4430	*	33.0451912098101
SRSF11	17540	2790	*	252.764862977589
SLC24A5	74	1616	*	1.84111823647621
RNF166	23	2459	*	0.376063015142102
HBZ	54	589	*	3.68612264919607
ARL13B	5096	3986	*	51.4024052747512
TJAP1	4852	2778	*	70.2230789423959
PA2G4P4	98	2751	*	1.43227628712048
TMEM156	2	1857	*	0.0433021448448609
MYO15B	68	9403	*	0.290759419463451
ZNF239	910	2386	*	15.3342404670966
KIAA1324	76	7030	*	0.43465990798328
PLCL2	81	4147	*	0.78531211974071
SNX19	1010	6077	*	6.68226129724172
C4orf29	7	2177	*	0.12927987616866
ZNF284	112	2208	*	2.03943688709546
WDFY2	323	3808	*	3.41033387625274
C12orf75	122	1365	*	3.5935070048288
DUSP5	2972	2526	*	47.3049704290117
PXDN	4438	6820	*	26.1634035375009
C1QL1	1	1499	*	0.02682190893159
TIMM22	764	1671	*	18.382654516564
A4GALT	262	2091	*	5.03777277378039
ATP11C	202	6117	*	1.3277129934065
LOC92659	66	1894	*	1.40105530002002
TOMM34	4550	2048	*	89.3249456896792
CARD8	338	5501	*	2.47039484150104
LIMD1	582	6283	*	3.72432216238737
XRN2	15464	3435	*	181.003267999256
ADAM32	17	2726	*	0.25073466812315
CD6	1	3286	*	0.0122355573610631
ZSCAN4	1073	2245	*	19.2165178249935
SEC1	86	2648	*	1.30578533535007
RSRC1	1550	1626	*	38.3267923167914
COG1	162	3032	*	2.14821197926433
FBXO24	23	2254	*	0.410265729474014
THRB	1801	7536	*	9.60868905529519
POLR2J4	305	6466	*	1.89651139096478
PSMD11	10309	1580	*	262.331697281308
ALAD	146	3182	*	1.84477751644066
SLC9A9	197	3626	*	2.18438780287516
EN1	1	2961	*	0.0135785347816459
ZNF187	1796	2814	*	25.6609987609319
GSTM4	1	1425	*	0.0282147659568094
CDC42BPA	1827	10505	*	6.99252144687333
CNOT1	3651	8430	*	17.4130791784512
FAM138A	12	1129	*	0.427344993677095
SLC13A4	1814	2888	*	25.2540717659468
RSPH4A	225	2840	*	3.18533779397958
RCSD1	50	2990	*	0.672341830910592
ZBTB11	1176	5117	*	9.24023935712745
PTENP1	189	3912	*	1.94246979583786
CEP120	1458	4710	*	12.4459466008843
B3GALT5	22	3409	*	0.259469906936337
SPTBN1	7601	10220	*	29.9027516001697
LUC7L2	433	2665	*	6.53253882345228
EXOC2	1253	4441	*	11.3438797534411
BAT5	2276	2270	*	40.3123129637533
IRS1	34	8735	*	0.156497471162841
LSM4	388	1147	*	13.6006487336704
SAMM50	344	1755	*	7.88084232024385
CDC42EP3	272	3981	*	2.74705935314226
HSF2	52	2697	*	0.775199910048045
MRPL34	389	968	*	16.1571798956698
SRP72	3330	3875	*	34.5512562984645
UPK3BL	17	1342	*	0.509316471910363
TSPAN7	659	1805	*	14.6791032359506
LOC202181	132	2857	*	1.85761199736641
MFN2	2601	4676	*	22.3643956183634
SGK269	2096	11576	*	7.27987758809591
RHOH	17	1999	*	0.341922313808758
NUCB1	177	2578	*	2.76046134346635
MTX1	12	1631	*	0.29581391653062
ATR	136	8250	*	0.662790502112686
ARL16	79	1197	*	2.65353156022374
DDX49	284	1836	*	6.21923517577384
TLCD2	76	5901	*	0.517820564840274
C14orf174	27	2025	*	0.536080553179379
THAP1	3775	2166	*	70.0728562414181
SNX25	1741	3204	*	21.8472903343937
RHBDF1	237	2991	*	3.18583478193362
CDK17	1016	4710	*	8.67289557373007
RASIP1	7	3301	*	0.0852597062766355
DOHH	21	2031	*	0.415719779053432
MYO5C	34	6973	*	0.196042651743499
CROCCP3	24	5368	*	0.179758754791893
C18orf45	58	2990	*	0.779916523856286
MAPK10	328	4212	*	3.1309547977713
ZNF552	465	2350	*	7.95566352856631
KDM2A	1758	7369	*	9.59183348306433
LDHAL6A	2662	2583	*	41.4357268456302
USP32	1112	7026	*	6.3633814596015
MED27	1361	1384	*	39.53787750418
NCAM1	221	5964	*	1.48986169834812
PI4KAP1	166	2360	*	2.82805207079799
C14orf149	184	1381	*	5.35692370302348
PRDX4	76	920	*	3.32136864469832
ABHD12	581	1966	*	11.8818464419081
GLIS2	8	3705	*	0.0868146644824905
DAPP1	207	2935	*	2.83565607772056
ATF7	2340	6686	*	14.0715131742418
ABCF2	2081	3546	*	23.595254466292
C17orf85	4999	3797	*	52.9338955493227
TKTL1	79	2651	*	1.19814306962951
IL6R	150	4176	*	1.44418252472893
VPS25	1018	1100	*	37.2088638502232
TM6SF1	4	1908	*	0.0842893951539903
NFIL3	88	2083	*	1.69857496446659
LRRC48	61	2153	*	1.13914005146106
SPG20	219	5013	*	1.75645782684446
C8orf77	2	3235	*	0.0248569035477301
CAPN12	265	3129	*	3.40511377259193
COX10	2140	2998	*	28.6994425568013
DNAJA3	284	2708	*	4.2165863303991
ECEL1	1	2859	*	0.0140629735881264
GCA	592	3223	*	7.38503771677456
GLG1	1467	9436	*	6.25076969728287
CIITA	2	4653	*	0.0172817715402765
LOC441869	7	2016	*	0.139604310723796
LOC256880	6	1985	*	0.12152959643865
EPHA4	2044	6346	*	12.9500707220925
FANCC	568	4590	*	4.97538814061907
MUTYH	69	1929	*	1.43816322587003
ZNF70	500	4016	*	5.00573225702856
L2HGDH	368	6093	*	2.42833140780418
ZNF655	794	4841	*	6.59442200822805
GPATCH2	2835	2336	*	48.7945751796941
PSG3	3	1907	*	0.0632501963635869
ZNF227	3871	3042	*	51.1629147277459
MCOLN2	644	3043	*	8.50893549739204
MRPL15	477	1749	*	10.9652840423055
NQO2	61	1139	*	2.1532647329198
C21orf59	6625	1050	*	253.680976058099
C8orf86	3	2250	*	0.0536080553179379
KCNQ5	8	6637	*	0.0484629097344624
PLCXD2	19	2148	*	0.355640031787996
RPUSD3	12	1226	*	0.393533848174095
QRICH1	3130	3313	*	37.9851825713429
