GeneID   Uniq_reads_num(10958771)      length  coverage        rpkm
PACSIN3	30	2026	*	1.35120101222273
SLC4A5	9	6347	*	0.129393410308646
HOXB8	53	1822	*	2.6543955779446
FBXO46	20	2988	*	0.610783857823125
PHB2	3695	1441	*	233.985319490405
ADCY3	184	4394	*	3.82116612153268
ERMAP	184	3455	*	4.85968276064098
GRIP1	3	5059	*	0.0541121417427011
IGSF9	32	4044	*	0.722066139337487
EP400NL	2	1539	*	0.118584936138759
LOC399744	16	5252	*	0.27799271396428
HIST2H3D	30	409	*	6.69323533193948
DLST	646	2842	*	20.7418071779622
PLK1S1	63	2196	*	2.61785966603043
SEPT12	6	1340	*	0.408587052352723
NBPF16	383	3831	*	9.12272892232075
TRAM2	233	7055	*	3.01367941142375
LOC286467	34	2927	*	1.05997187707494
ZNF419	837	2366	*	32.2811401928549
TLK1	539	5730	*	8.58365574264916
UPK3B	6	1607	*	0.340701089080678
MTMR12	579	5186	*	10.1878888815524
RELL1	919	3617	*	23.1848959308029
FAM22G	13	4194	*	0.282847975361009
KLHL21	1490	4486	*	30.3085491427942
ZNF384	54	3285	*	1.5000182195963
FAM177A1	217	3254	*	6.0852767405821
RER1	95	3100	*	2.79640493357536
LOC407835	5	1717	*	0.265728329524679
ELAVL2	84	3805	*	2.01447913328176
RPN1	1913	2341	*	74.5678642846375
FAM9B	40	1061	*	3.44019258657021
FAM160B1	2	5806	*	0.0314333821421891
EIF3D	1537	1948	*	71.9984361126473
TNFAIP8L3	2	2256	*	0.0808963726584884
HPS1	65	3714	*	1.59701724375885
RNF7	677	1598	*	38.6589489104447
TFE3	72	3393	*	1.93636304209602
C11orf17	197	1425	*	12.6150655064412
SNRPC	3862	1216	*	289.812319474991
KCTD13	17	1711	*	0.90664455996445
KLHL28	236	6550	*	3.2878261943009
FBF1	33	3862	*	0.779722054852297
XKR9	19	3173	*	0.546413822507634
OVCH2	3	1694	*	0.161601726727464
IRF7	33	2050	*	1.46892028089735
SET	15352	2918	*	480.084652338558
FAM193A	283	4732	*	5.45732537310509
FBXL20	369	10381	*	3.24358529856352
RPL21P28	1156	561	*	188.032586921112
FAM120A	32	4956	*	0.589191982946085
LRP5L	1	3604	*	0.0253193974358421
SLC38A9	65	2533	*	2.34161944071077
SHH	30	1576	*	1.73701348398683
SH2B1	30	4865	*	0.562699537669732
ATP5H	106	622	*	15.5508319711095
GTF2IP1	186	3620	*	4.68859286042324
HIST1H3E	2	461	*	0.395883333443709
EIF2S1	3786	4164	*	82.9675063031512
RAB20	134	1508	*	8.10852023877708
RBM7	864	1914	*	41.1917228954971
TARSL2	118	3293	*	3.26985447504872
POLR1A	690	6635	*	9.48956514959377
TAF9	5251	1462	*	327.742523934287
TERF2	184	2894	*	5.80172907326005
AKAP2	108	6863	*	1.4359783917744
NCRNA00226	2	594	*	0.307242789086784
GTF2H5	96	7476	*	1.17176383125233
ISCU	288	1171	*	22.4426295536526
SNORA26	1	122	*	0.747959904580122
ZBTB8OS	27	713	*	3.45551181723271
RAB15	257	3391	*	6.91581682341644
HBP1	625	2828	*	20.1668821514266
TNNT2	6	1152	*	0.475266189368619
RGPD2	113	5502	*	1.87411400300646
CECR5	23	1800	*	1.16598638458435
JRK	72	9115	*	0.720798661747865
XPO4	637	9884	*	5.88091420725816
HAUS4	545	1637	*	30.3798741939721
XIAP	1012	8412	*	10.9779031929482
ZNF710	43	4488	*	0.874286466004305
LOC100271836	343	4952	*	6.32050286087637
GPS1	1072	2347	*	41.6792450620395
BDP1	1330	11075	*	10.9583723807829
VAX1	1	4494	*	0.0203050975431186
RPS29	1296	711	*	166.33113422359
ATP6V0A2	40	6539	*	0.558196105574399
EMR2	7	6771	*	0.0943372852623578
MKLN1	312	11254	*	2.52979792144462
KIAA0319L	7	4811	*	0.132770267826112
DOPEY2	20	7678	*	0.23769499442244
LGALS4	39	1278	*	2.78465823630064
SDHD	848	1364	*	56.7308943462178
USH2A	45	18883	*	0.217460142781596
NF1	490	12424	*	3.59892491112361
APOBEC3A	54	1444	*	3.41243757020349
IMPAD1	589	7224	*	7.44004745616257
TAOK2	99	4909	*	1.84026476421241
DAGLB	148	2909	*	4.64254521729071
HCFC1R1	6	1000	*	0.547506650152649
MGC57346	10	2606	*	0.350157745045184
NRAP	1	5507	*	0.0165700214924233
PPFIBP1	416	6076	*	6.24760715557116
AGER	5	1413	*	0.32289847260713
TCF19	42	3305	*	1.15962074162437
SAT2	5	963	*	0.473785609339434
MAP4K3	169	4112	*	3.75034954100996
MCM10	689	4546	*	13.8301833830171
CBS	40	2590	*	1.40928352677645
ELP2P	14	2677	*	0.477219094890866
GTF2H2B	24	4373	*	0.500806448801875
CLK3	1637	2695	*	55.4278532034562
KIAA0753	162	4684	*	3.15599478098239
MICA	1	2188	*	0.0417052597617801
FIS1	435	737	*	53.8592023555863
C11orf49	167	1982	*	7.68866553779789
CLPS	21	539	*	3.55523798800422
GCFC1	793	4009	*	18.0499199123244
PPCDC	154	2218	*	6.33573971472107
KDELR1	237	1557	*	13.8898604245534
FOXN2	1165	5463	*	19.4595535855707
NCSTN	240	2934	*	7.46430334223108
CD83	414	2475	*	15.2638217618314
PARP4	18	5463	*	0.300662630506672
NPY	12	560	*	1.95538089340232
FOXRED1	37	1950	*	1.73143128680752
LOC100128398	26	1897	*	1.25067412616138
SLC35B1	2897	1186	*	222.895835510431
GK5	73	10920	*	0.610011988112689
IGFBP2	16	1427	*	1.02313786527008
C4orf10	5	3854	*	0.118384935597788
NOTCH2	23	11423	*	0.183732425129285
SIGLEC1	6	6718	*	0.0814984593856281
SULF2	191	4237	*	4.11351467937834
FAM72D	481	2393	*	18.3417397077186
CEP164	374	5626	*	6.06610638574152
ADD1	208	4066	*	4.66803505622852
TOR2A	22	2508	*	0.800448318936622
ZNF136	1220	3017	*	36.8996858461072
KDM6B	1	6704	*	0.0136114421776216
ANP32A	2	2464	*	0.0740674580834212
ACLY	384	4351	*	8.05341889445405
CCDC144A	40	5828	*	0.6262944980012
DNAJC1	280	2090	*	12.225028871032
USP43	144	4066	*	3.23171657738898
FKBP5	231	7384	*	2.85468662389992
SMS	926	1687	*	50.0880416954508
CHCHD5	58	673	*	7.86413712453038
MAPK7	14	3149	*	0.405689271839584
RRAGC	547	1432	*	34.8563940448672
LOC157381	2	3579	*	0.0509925165458368
NUB1	4	3102	*	0.117667451139619
SYNGR4	20	1002	*	1.82137940835878
CCDC85B	2	1231	*	0.14825525322303
STRN3	210	4222	*	4.53878085157336
GCH1	117	2925	*	3.650044334351
TMOD2	7	9182	*	0.0695662991190835
SLC44A5	1	3894	*	0.023433772048992
TMEM106C	45	1587	*	2.58746053947377
ZNF815	224	2821	*	7.24574557687543
CSNK2A2	356	1654	*	19.6405045802442
LOC100132891	1	4801	*	0.0190066878481097
PPIEL	12	2636	*	0.415407170070295
RPL39	1780	401	*	405.054795208527
CPA4	3	2816	*	0.0972135387344903
HERC3	2	4894	*	0.037291012815192
MELK	1031	2438	*	38.5889633789569
ZNF681	288	6495	*	4.04623852306808
CUL3	1564	6784	*	21.0372543445053
HMBOX1	497	3231	*	14.0364595649369
FAM160A2	7	3491	*	0.182972717992387
PODXL	10	5982	*	0.152542809025033
CCT6B	21	1898	*	1.0096276478052
PAGE2	38	480	*	7.22404607840301
MUC20	129	6444	*	1.82672144293637
RABAC1	104	806	*	11.7743365624226
MSTO2P	114	2517	*	4.13294650492663
YPEL1	8	4282	*	0.170483154336805
ANKRD20B	157	3668	*	3.90578626290285
DNAJC4	14	1284	*	0.994949779612811
KIAA0776	319	4203	*	6.92579195014256
NR1D2	687	5258	*	11.9226914116543
FBXL5	410	3644	*	10.267001763748
C13orf27	545	1148	*	43.320430361962
TRHDE	20	5551	*	0.328773584430823
MTP18	11	1169	*	0.858650292511997
ZNF677	58	3493	*	1.51519160744602
UQCRQ	236	1585	*	13.5869158187198
PTPN4	247	3943	*	5.71621196160725
CSRP2BP	223	3712	*	5.48194966702769
STX5	92	1793	*	4.68215391467222
CTCFL	4	3456	*	0.105614708748582
PHPT1	17	1249	*	1.24200868062384
KAT5	387	2313	*	15.267695172869
LOC652276	399	2714	*	13.4153250682208
ERH	1103	801	*	125.655396404156
XRCC1	102	2102	*	4.42797956831353
CSRNP1	222	3186	*	6.3583634826265
ELL	255	4025	*	5.78112611962425
LOC283267	116	3304	*	3.20373140726934
SETBP1	33	9897	*	0.304262561972272
NDC80	664	2171	*	27.9091367803899
PGBD3	390	2298	*	15.4864805308626
DMBX1	3	2882	*	0.0949872744886623
CDS2	384	2702	*	12.9683292412175
LOC220729	27	1526	*	1.61453468262577
LIPT1	290	1543	*	17.1502407155183
C2orf69	3016	3726	*	73.8629476140808
SENP3	345	2482	*	12.6839775921746
C1orf212	546	6010	*	8.29003413708671
GOLGA6L9	1	4372	*	0.0208717082247884
C1orf201	128	2500	*	4.67205674796928
GRIN2A	44	14682	*	0.273467427311408
EEF2K	39	7411	*	0.480204186478508
KANK4	3	5476	*	0.0499914764565969
MAN2C1	2	3252	*	0.056119992840575
NSUN5	1899	2446	*	70.8445849441184
SF3B5	810	737	*	100.28954921385
COG8	63	2495	*	2.30413620304722
ZNF713	21	2065	*	0.927977373140084
CEP72	28	2412	*	1.05929976535891
TRMT2B	14	3556	*	0.359256332121161
SNRNP48	235	4172	*	5.13998333276896
MYC	16147	2364	*	623.279038354119
ZNF18	387	2767	*	12.7626233953184
SPDYA	17	1814	*	0.855164742061286
YJEFN3	1	1032	*	0.0884216166267199
SLC37A1	46	3093	*	1.35711315373542
DECR2	42	1582	*	2.42259579713562
SUPT16H	1466	4684	*	28.5598046229641
MUS81	104	2398	*	3.95751262273252
ULBP1	5	3140	*	0.145304312673208
DTWD2	70	4972	*	1.2847098924204
GGT6	33	2628	*	1.14584725108051
OIP5	401	1234	*	29.6529128459228
IL10RB	1	1935	*	0.0471581955342506
NELL2	18	3705	*	0.443325222795668
ARHGAP10	251	3055	*	7.49722690607283
MRPS18C	545	1119	*	44.4431224803685
RPLP2	8517	493	*	1576.44156164642
DPY19L2P2	118	4357	*	2.47134055229182
SPNS1	2	2212	*	0.0825055229283679
ZFP1	73	3287	*	2.02656857626729
CEMP1	2	1384	*	0.131865763524241
VCP	5537	3859	*	130.929615699025
GPR160	2	2011	*	0.0907519725099701
APOBEC3F	3	4688	*	0.0583944806050181
COCH	181	2882	*	5.73089889414929
GPR81	12	2976	*	0.367948017575705
C6orf170	2	5132	*	0.0355616166635912
SRSF3	27799	3143	*	807.091810774923
LOC728024	4	1485	*	0.245794231269427
SP4	97	5798	*	1.52662254411886
SLC11A1	26	3851	*	0.616081230155323
LOC100286793	3	1195	*	0.229082280398598
SH3GL1	288	2442	*	10.761801477202
LOC348926	7	3412	*	0.187209190653993
RALB	468	2258	*	18.9129843719693
GSK3B	327	7116	*	4.1932423318324
PDXP	475	2005	*	21.6180930027023
GPD1L	179	4061	*	4.02214932189626
VPS37B	57	2745	*	1.89483175826964
ATG3	7384	1241	*	542.947771249955
ADAMTS17	77	6331	*	1.1098302548769
KLHDC2	1820	1805	*	92.0094278188201
NDUFV2	906	929	*	88.9919312949947
PANK3	112	3359	*	3.04260915039678
GBP4	81	6144	*	1.20301754183932
WDR82	4395	4292	*	93.4409648734426
MAPK1IP1L	2184	6469	*	30.8072995293808
PKP2	26	4437	*	0.5347146309056
TRIP10	368	2010	*	16.7066705850891
C1orf135	1243	2061	*	55.0340260504402
HRASLS	38	1061	*	3.2681829572417
TESK1	582	2515	*	21.1165586738795
SFXN3	2	3089	*	0.0590813262277597
ZNF611	189	4558	*	3.78377785866794
NCOA6	859	7061	*	11.1010766293992
TBC1D3	40	2305	*	1.58353333377484
PPP4R1	174	3966	*	4.00345256036985
GCLC	4	3716	*	0.0982250897295747
MAN1A2	1371	5388	*	23.2192408240313
SEC61A1	2764	3635	*	69.3859872087081
IKBKAP	208	6113	*	3.10489621112795
TWSG1	178	3755	*	4.3256184521603
UPF1	978	5344	*	16.6997724503896
CTDP1	315	3750	*	7.66509310213709
ZSWIM4	72	4339	*	1.51419216451528
ZNF75D	6	3268	*	0.167535694661153
SNW1	2797	2123	*	120.221078699714
RPP30	2846	4272	*	60.7913516828355
CDC40	413	3850	*	9.78875526030494
GTPBP2	52	2978	*	1.59337059592219
SETD3	379	2887	*	11.9792760886649
FLJ46361	12	3743	*	0.292549639408309
PQLC3	18	1784	*	0.920695039494366
CRNDE	27	1034	*	2.38276588557729
C15orf44	258	2519	*	9.34608414313772
C11orf10	44	410	*	9.79280187264901
ELK4	59	3026	*	1.77918552318827
MKKS	417	2662	*	14.2944072823475
ACOX3	94	2873	*	2.98559143255302
TRIM6	190	3409	*	5.08586406223738
ADCY1	1	12496	*	0.00730242544484434
CD109	1	9446	*	0.00966029095477185
ZNF846	1	2133	*	0.042780641518413
RHBG	23	1910	*	1.0988353362575
SMURF2	358	3866	*	8.45005090337336
SRL	3	4212	*	0.0649936669222043
ADAD1	2	2015	*	0.0905718197109428
EBP	1004	1155	*	79.3213097768052
TOR1A	1516	2105	*	65.7181378963909
EFR3B	5	7457	*	0.0611848654678657
LOC344595	2	3260	*	0.0559822750667331
TRPV1	19	4415	*	0.392700126572304
GPBP1	7270	4622	*	143.5299778815
PES1	138	2262	*	5.56704374602606
LOC441455	7	1647	*	0.387831061634137
UCP2	426	1646	*	23.6166295023318
AVL9	180	2353	*	6.98053527606438
ATG4A	963	2273	*	38.6602804001321
FER1L6	34	6050	*	0.512816146148487
FOXG1	153	2584	*	5.4030261528222
MAGEA10	98	1594	*	5.61016851892092
WFS1	25	3639	*	0.626896869736019
TRIM24	88	4002	*	2.00652112333138
CC2D1B	6	5639	*	0.0970928622366819
PABPN1	3252	3075	*	96.5036111813776
PLXNA4	167	13060	*	1.16684035956473
SYN2	10	3884	*	0.234941061685826
DEPDC1	5	5331	*	0.0855853576803366
KIF23	2680	3613	*	67.6869555498247
ZDHHC17	621	4771	*	11.8773712619575
KIAA1429	792	5786	*	12.4906460110871
VNN3	41	1760	*	2.12573604699419
QSOX2	214	4527	*	4.31361546029994
PPARD	52	3841	*	1.23537038132161
KDM4A	631	4508	*	12.7727261256404
URB2	1015	5613	*	16.5009575956096
YBX1	6594	1543	*	389.960990614233
PHAX	5443	3639	*	136.487986478926
STK24	489	4624	*	9.65004151977529
ZNF695	1	3337	*	0.0273452527296299
STK10	72	6019	*	1.09155670407573
AAAS	680	1836	*	33.7967067995463
SSX3	192	1273	*	13.7629322897759
ABCD3	762	3615	*	19.2346734631774
VPS26B	31	3667	*	0.771416514622858
MTF2	2521	4126	*	55.7547368328821
BOD1L	2150	10542	*	18.6103095210933
C4orf41	212	4525	*	4.2751900490741
PARVG	81	2208	*	3.34752707294419
LOC388796	498	1186	*	38.3162326835328
C2orf67	148	5408	*	2.4972566636647
ATP6V1F	95	691	*	12.5453766918721
C9orf46	53	914	*	5.29136623962262
CCDC94	774	1395	*	50.629647218417
IGHMBP2	260	3954	*	6.00032578990427
DUS2L	2	1925	*	0.0948063463467791
FAM3C	194	2540	*	6.96957284315052
DCTN4	354	4054	*	7.96815302392854
EIF2AK2	147	2930	*	4.57812727943342
AP1S3	30	4001	*	0.684212259625905
LMO7	175	7235	*	2.20717953874024
IDO1	44	1567	*	2.56225192583669
NUTF2	149	885	*	15.3631809553192
ADRBK1	16	3444	*	0.423930816997793
CDRT4	152	2489	*	5.57258677000152
ZNF84	704	7021	*	9.14980491163332
SLC39A4	20	2317	*	0.78766601949741
C12orf49	1003	2775	*	32.9819321383248
C2orf52	19	1282	*	1.35239552169791
FNDC4	2	1670	*	0.109282764501527
GRAMD1B	221	2761	*	7.30405467123841
SIAH2	8	2619	*	0.278735726181825
POLR3A	1088	6634	*	14.9655118924249
ATP5A1	1811	1945	*	84.9643996080932
GSC	153	1188	*	11.7520366825695
ZNF114	675	2206	*	27.9213500191174
RMND5A	935	6183	*	13.799092077544
C16orf63	180	2250	*	7.30008866870199
ATP5J2	111	680	*	14.8954015115059
LOC283432	9	3719	*	0.220828172957509
WDR70	231	2120	*	9.94292737305519
C13orf31	112	4262	*	2.39796436794528
ZFAND1	3	2194	*	0.124773621274533
RRN3P3	70	2492	*	2.56323338086446
LOC146880	1707	2873	*	54.2170699507235
RINT1	726	2976	*	22.2608550633302
MAF1	441	1775	*	22.6714021330815
NRN1	3	2054	*	0.133278152422748
SPAG5	2626	3806	*	62.9599081844832
KIAA0408	2	8123	*	0.0224673417108888
DNAH7	4	12393	*	0.0294524677991689
BRCA2	1027	11386	*	8.23071212756559
XPO6	61	4422	*	1.25877829260182
RAGE	238	1933	*	11.2352632123065
GIPC2	73	2822	*	2.36049996817525
FMR1	699	4411	*	14.4603320659224
DUSP3	287	4121	*	6.35502744454462
CHMP2A	499	907	*	50.2032007398332
FAM8A1	54	4744	*	1.03869305467408
C7orf50	75	1293	*	5.29298772382685
BBS9	233	4019	*	5.29024838208374
UNC119B	15	4810	*	0.284566865983706
C9orf72	39	3233	*	1.10077118032546
ZDHHC7	357	3273	*	9.95314564133292
SDSL	2	1396	*	0.130732246932342
ERCC4	66	6761	*	0.890781415719441
FAHD2B	81	1264	*	5.84757893754808
HMHA1	11	4264	*	0.235403891169447
EXD1	107	2932	*	3.33010525047371
HACL1	448	2027	*	20.1679805351412
RAD23A	48	1793	*	2.4428629120029
FAM83B	15	3164	*	0.432606392345646
ACY1	2	1414	*	0.12906804576913
MT1E	10	504	*	1.81053786426141
PPP5C	159	2060	*	7.04316807235204
FLJ39534	17	2539	*	0.61097630645891
RNASEH2C	371	2783	*	12.1646285307601
RFPL3	11	1487	*	0.675025011396452
C9orf153	5	408	*	1.11827338674969
CT47B1	479	1327	*	32.9384181641697
IRAK2	1	3469	*	0.0263047299967642
SCAMP4	23	2525	*	0.831198214753197
GHITM	3279	2449	*	122.177372114505
BLMH	105	2417	*	3.96415654847802
MYO9A	561	8672	*	5.90312174691798
NDUFB7	77	541	*	12.9876808569791
TXLNG	1974	4394	*	40.9944669777473
C9orf21	26	1224	*	1.9383405370328
SP110	38	2577	*	1.34557319271767
KIAA0513	4	7351	*	0.0496537115270167
MIER2	59	2762	*	1.94924525458643
SH3BP2	14	9210	*	0.138709610968822
PNMA2	22	4846	*	0.414264214587917
AGRN	86	7319	*	1.07222234169349
DHH	1	1932	*	0.0472314225459497
WDR33	341	6299	*	4.93993140980191
CEP290	140	7954	*	1.60612964171844
SNORA41	2	130	*	1.40386320551961
CNPY3	178	1764	*	9.20787828110087
FAM171B	33	3553	*	0.847533514168188
RTN2	110	2281	*	4.40053569463623
TFB1M	294	1284	*	20.893945371869
PRPS1L1	1	1085	*	0.0841024040173041
PRPH2	116	3026	*	3.49805967270915
KLRA1	4	2207	*	0.16538488148396
GOLGB1	528	11183	*	4.30837746699751
NFKBIL1	719	1482	*	44.2709493319562
UQCR10	145	975	*	13.5706776533563
TLR10	21	3565	*	0.537524060458422
CHD7	797	10442	*	6.96486624803137
SLC30A8	64	5560	*	1.05037247031683
RPS10	12001	616	*	1777.76712891828
TLE3	86	5331	*	1.47206815210179
PSMB7	2235	983	*	207.473272819798
IAPP	20	1975	*	0.924061856797721
MESDC1	134	3050	*	4.00906508854945
SHQ1	2125	2846	*	68.1337334021071
API5	2658	3830	*	63.3277926938965
C5orf51	54	5221	*	0.943796179156071
MOV10L1	8	3956	*	0.18453206948185
TRIM6-TRIM34	1	3457	*	0.0263960394442508
ADHFE1	85	1893	*	4.09738204463596
RFPL1S	108	5113	*	1.92746327063323
OCLN	2	2637	*	0.069208273309651
FAM117A	399	2359	*	15.4341637283388
MYSM1	12	2589	*	0.422948358557473
TRIM4	1	3458	*	0.0263884061187897
CDON	13	8045	*	0.147453624445503
TRIM73	1	1350	*	0.0675934135990925
SH3YL1	38	1786	*	1.94151294380372
SERPINI1	2	1909	*	0.0956009516592718
TMEM38A	153	1623	*	8.60223017799911
HDHD3	352	1721	*	18.6637943883142
DYNC1LI1	3232	2502	*	117.87513278
FASTKD5	2476	2861	*	78.9715988452732
TDRD3	193	3019	*	5.83354220379051
EID2B	4	1865	*	0.195712832941072
THSD7A	4	10583	*	0.0344896941732117
BIVM	12	3863	*	0.283461894979368
C19orf70	171	900	*	17.3377105881672
KLHL15	4391	6273	*	63.8743211865743
NDST3	3	5944	*	0.0460554046225311
RAB2B	319	2927	*	9.9450302584384
ST13P4	110	1596	*	6.28923679164489
ZC3H8	248	1604	*	14.1086501701846
ZMAT1	3	6123	*	0.0447090192840641
FBXO9	48	4685	*	0.934909968243585
APPL2	2	3230	*	0.0565022342778792
TNPO1	1047	8558	*	11.1638128595042
MRPL13	390	1109	*	32.0901102433924
SNX5	2745	2150	*	116.504322067366
EEF1D	1037	2467	*	38.3572757876164
METTL6	142	2499	*	5.18513700958225
SOD1	289	963	*	27.3848082198193
RAB6A	3891	3401	*	104.398136613935
C12orf5	3075	8223	*	34.123453508845
CDK13	560	6973	*	7.32835518154509
CHML	396	7064	*	5.11543585929712
PAPOLG	230	7385	*	2.84194379451838
SIRT5	11	3915	*	0.256388810203454
BCR	274	6926	*	3.60999186981004
PUS3	550	1844	*	27.216979174255
CAPN2	35	3486	*	0.916175786734688
TWISTNB	1050	3892	*	24.6181047730508
TIAM2	17	5915	*	0.262260159272895
ZNF317	21	4074	*	0.470366537931829
CHD2	2604	9363	*	25.378392199749
C15orf2	11	8052	*	0.124659984096687
FZD5	64	6562	*	0.889983379299237
LOC339047	41	1542	*	2.42626163599855
CELA3B	50	1001	*	4.55799742051823
ZSCAN21	269	1987	*	12.3535722941673
RPL15	13500	1989	*	619.35141419983
ATP5G3	727	3292	*	20.1517484133747
PRC1	393	3107	*	11.542222589314
ABCB9	185	3797	*	4.44599816865245
TRAK2	587	6526	*	8.20784563386468
C7orf68	275	1411	*	17.7845888013204
C14orf37	20	3081	*	0.592347344101103
CEACAM5	5	3599	*	0.126772865183072
MYT1L	13	7134	*	0.166283208391376
RASA2	85	2592	*	2.99241674787649
STAG1	149	5166	*	2.63190382219463
psiTPTE22	227	1429	*	14.4954524824646
FUT3	470	2590	*	16.5590814396232
DBI	536	757	*	64.6110886133466
PIF1	309	2656	*	10.6161869287882
LPIN2	1242	6228	*	18.1974753663453
PDP2	46	3830	*	1.09596631449181
LOC349408	195	1588	*	11.2052683438042
CGB	29	879	*	3.01055988896982
APOOL	47	6468	*	0.663080100937294
DIABLO	4038	2243	*	164.276404615574
ARMC9	66	2216	*	2.71776766772525
HERC2P3	15	4276	*	0.320104449340885
RNF152	35	1805	*	1.76941207343885
BAGE3	46	1890	*	2.22092644682733
FAHD2A	425	1297	*	29.901095645705
ZNF211	868	2512	*	31.5310358500862
BBS4	194	2491	*	7.10667002071551
LOC643714	1	1001	*	0.0911599484103645
TMEM181	363	5396	*	6.13864943184494
MINPP1	64	2896	*	2.01659907975193
PFDN1	6200	1324	*	427.308815577345
MPHOSPH6	285	1100	*	23.642332620228
AKR1D1	16	2710	*	0.53875193126952
CLPTM1L	3357	2140	*	143.144846149723
HOXC10	1	1957	*	0.0466280574137838
HS6ST1	27	3951	*	0.62358388400074
STK31	277	3512	*	7.19719732784187
EML4	807	5547	*	13.2755803940024
SGTA	1500	2315	*	59.1259881374351
ATP6V0C	55	1092	*	4.59598073235588
PRPF8	321	7294	*	4.01584943558634
FAM71E1	4	1223	*	0.298450068221668
PSMD6	2481	1308	*	173.084097735566
TMC5	48	4914	*	0.891341717790231
KIAA1257	95	1710	*	5.06950601993194
FKBP3	276	1346	*	18.7112228135378
NUDT19	23	2966	*	0.707611426922395
PLEKHB2	2272	4307	*	48.1361778943897
RPL28	6781	4399	*	140.662370034292
IPCEF1	12	6856	*	0.159716058971018
ZNF544	875	3508	*	22.7607525125222
METT11D1	127	1784	*	6.49601500087691
D2HGDH	152	2586	*	5.36356089347788
RPL18A	2814	618	*	415.502619614227
NACA2	47	770	*	5.56987284787327
UBOX5	56	4328	*	1.18069825972537
HM13	94	2011	*	4.26534270796859
TCERG1	2484	4200	*	53.968512657904
MPP6	537	2186	*	22.4162146334227
C2orf80	2	1204	*	0.151579914217234
UBE2O	367	5354	*	6.254978850891
KLF17	17006	3126	*	496.422376439324
RPRD1A	1882	4265	*	40.2660224926646
KLF5	7616	3349	*	207.51521088696
UBL5	879	519	*	154.546674850411
APOLD1	5	4735	*	0.0963580869680833
LOC79015	1	1157	*	0.0788687194112143
MRC1L1	120	5170	*	2.11801412051315
ARHGAP29	155	9116	*	1.55154912194056
TMEM126A	1464	817	*	163.514837989286
DDX11L9	99	1652	*	5.46843809171835
PDE5A	1	6987	*	0.013060127144522
VCX3A	324	994	*	29.743822040486
LOC100129034	362	5710	*	5.78509653693109
C14orf104	77	2961	*	2.37296026464899
TOM1L1	199	2340	*	7.7602438305112
TMEM167A	2308	4585	*	45.9340366612983
FAM90A8	5	1394	*	0.327299527829178
CPEB4	943	7768	*	11.0774710584867
RAB4A	100	1842	*	4.95391467745792
BCKDHA	96	1773	*	4.94083835445143
MYOC	22	2043	*	0.982635528092534
TMEM39B	68	1816	*	3.4168917226854
CKMT1A	141	1778	*	7.23644897558339
RPL3	31427	1337	*	2144.91292624624
APOO	400	1128	*	32.3585490633954
FARSA	222	1853	*	10.9324047790869
PPP1R3E	76	4512	*	1.53703108051128
ARMCX1	348	2131	*	14.9016357150885
LOC728752	309	1414	*	19.9410130713306
PLEKHG5	46	5221	*	0.803974522984801
SNAPC5	287	785	*	33.3618701897687
CMAS	77	1740	*	4.03812376070441
EIF4ENIF1	1125	3700	*	27.7452694334113
ZNF433	21	2321	*	0.825623987735576
SLC30A1	2466	2018	*	111.509035288771
TNFRSF21	2	3633	*	0.0502345765806633
ABCA11P	284	1895	*	13.6756278490196
LOC100270710	12	686	*	1.59622930073659
WASH2P	34	1956	*	1.5861644602241
KLHL18	955	4723	*	18.4511557236142
MKL2	7	8633	*	0.0739902419218608
CHRFAM7A	58	2858	*	1.851841947099
WASH5P	3	1137	*	0.240768095933443
DAXX	2318	2614	*	80.9181595928233
DCAF4L2	96	3324	*	2.63541107173357
C16orf72	4196	3969	*	96.4700555992491
ELMO1	338	3686	*	8.36757314847149
VCY	34	548	*	5.66156511715027
LRRCC1	112	3873	*	2.63881335816752
UNC13A	1	9837	*	0.00927631476657262
TAF11	2072	1533	*	123.334831389029
NCRNA00115	186	1316	*	12.8971931266961
CCDC136	9	4168	*	0.197039341465685
ORC3L	74	2508	*	2.69241707278682
PRX	51	5505	*	0.845378115585381
TARBP2	155	1870	*	7.56359454310701
TRIOBP	17	10144	*	0.152924767557095
CABIN1	111	7222	*	1.40250249623706
HIST1H2AC	143	545	*	23.9429513675318
PPIAL4F	1	783	*	0.116540368274297
TMEM85	3250	984	*	301.388315209368
RBM5	2129	3097	*	62.7296124300393
TUBGCP4	9	3067	*	0.267773060068136
RGS22	1	4184	*	0.021809538326667
NCOA1	1176	6949	*	15.4426972844898
CDK7	1212	1516	*	72.9527330678332
SSR2	1451	1123	*	117.90325754994
CRELD1	95	2694	*	3.21783789683876
CHEK2	13	1987	*	0.597012787450465
HESRG	855	3136	*	24.8787301169492
ZNF705G	5	924	*	0.493783053889475
GAL3ST4	6	2539	*	0.215638696397262
GDF11	55	4259	*	1.17840125844861
WDR27	9	3466	*	0.236947482755042
CD247	2	1680	*	0.108632271855684
MCM2	131	3430	*	3.48510063994155
TMEM200C	19	1920	*	0.903005759800377
RBMX2	1329	1527	*	79.4189410666744
CDAN1	248	4728	*	4.78643715587483
LOC100335030	20	3158	*	0.577904422791481
HIPK4	2	2451	*	0.0744603087382904
TGS1	4223	3690	*	104.431824010598
FLJ25758	352	1463	*	21.9551538908331
SYF2	2705	1777	*	138.905035515186
C16orf57	315	2253	*	12.758144311147
MCM4	1210	3533	*	31.2521486312249
