GeneID   Uniq_reads_num(17656654)      length  coverage        rpkm
MINPP1	293	2896	*	5.73007961469774
PFDN1	920	1324	*	39.3542314607495
MPHOSPH6	2120	1100	*	109.152771939277
AKR1D1	21	2710	*	0.438875762688384
CLPTM1L	534	2140	*	14.1325026973046
HS6ST1	650	3951	*	9.31746822354303
EML4	721	5547	*	7.36154027036889
SGTA	1176	2315	*	28.7705337993906
ATP6V0C	363	1092	*	18.8267597256866
TTC39B	3	3260	*	0.0521189008275864
FAM71E1	175	1223	*	8.10407002511257
PRPF8	1853	7294	*	14.3880273165738
PSMD6	7654	1308	*	331.415111673284
TMC5	737	4914	*	8.4942282937441
FKBP3	3318	1346	*	139.612053542283
NUDT19	23	2966	*	0.43918579276831
C18orf55	1724	1534	*	63.6507455861004
PLEKHB2	22156	4307	*	291.345341348144
RPL28	6672	4399	*	85.9000999172993
IPCEF1	16	6856	*	0.132172397275715
ZNF544	671	3508	*	10.8331443181596
ELAC1	8	2232	*	0.202995957823096
METT11D1	228	1784	*	7.23821685484462
BIN2	509	2210	*	13.0441895775637
CCDC17	148	2249	*	3.72703827942699
NACA2	118	770	*	8.67926353695062
RPL18A	13123	618	*	1202.64166878477
UBOX5	93	4328	*	1.21699078503602
HM13	321	2011	*	9.0403356472793
TCERG1	6136	4200	*	82.7423123855959
MPP6	1333	2186	*	34.5359641748007
UBE2O	487	5354	*	5.15160063079895
KLF17	345	3126	*	6.2506001024511
RPRD1A	3148	4265	*	41.8029837721836
KLF5	4976	3349	*	84.1505226126115
UBL5	482	519	*	52.5982474299313
APOLD1	13	4735	*	0.155494474978748
ARHGAP29	1642	9116	*	10.2014153363319
TMEM126A	1955	817	*	135.524027190721
CDR1	2	1299	*	0.0871991874251637
PDE5A	16	6987	*	0.129694283057435
VCX3A	3	994	*	0.170933215993895
LOC100129034	1508	5710	*	14.9574247507578
C14orf104	1848	2961	*	35.3472110388132
TOM1L1	655	2340	*	15.8532035522999
TMEM167A	3865	4585	*	47.7421256661218
CPEB4	18	7768	*	0.131236573144643
C11orf80	13	2323	*	0.316946336213676
RAB4A	446	1842	*	13.7131373592612
RPL3	30502	1337	*	1292.07731850419
THBS1	4	5789	*	0.0391334408240759
APOO	237	1128	*	11.8995582616459
FARSA	2228	1853	*	68.0975301318567
LOC728752	70	1414	*	2.80375605112098
SNAPC5	319	785	*	23.0150869327559
CMAS	728	1740	*	23.6959281525085
EIF4ENIF1	331	3700	*	5.06661451594733
OR7E24	26	1020	*	1.44365948828308
ZNF433	58	2321	*	1.41528676841592
SLC30A1	504	2018	*	14.1449353841687
TNFRSF21	37	3633	*	0.576803543244653
ABCA11P	30	1895	*	0.896610114500958
TMPRSS7	2	2622	*	0.0432005127632676
LOC100270710	39	686	*	3.21982364004827
WASH2P	3	1956	*	0.0868648347126439
SPATA18	21	4299	*	0.276658133725406
KLHL18	775	4723	*	9.29341540976053
HPDL	39	1800	*	1.22711056504062
MKL2	9	8633	*	0.0590435364408427
TBX3	6231	4783	*	73.781752013716
TAZ	1	1917	*	0.0295440126409201
WASH5P	3	1137	*	0.149435019083493
DAXX	116	2614	*	2.51329807918389
C16orf72	972	3969	*	13.8700095263618
RGS13	388	1495	*	14.6988083118835
LRRCC1	129	3873	*	1.88640008210975
UNC13A	10	9837	*	0.0575743338748031
TAF11	2126	1533	*	78.543942835356
ORC3L	1780	2508	*	40.1961134665495
GSTTP2	12	2070	*	0.328323897000834
TARBP2	366	1870	*	11.0848819449987
TRIOBP	60	10144	*	0.334991357842925
CABIN1	348	7222	*	2.72906169163114
PPIAL4F	37	783	*	2.67628004164473
TMEM85	1821	984	*	104.810897698826
RBM5	666	3097	*	12.1793641933939
TUBGCP4	317	3067	*	5.85378920696058
NCOA1	1129	6949	*	9.20159731625484
CDK7	3337	1516	*	124.666164670404
SSR2	2844	1123	*	143.43047251081
CRELD1	2	2694	*	0.0420459333575678
FLJ34690	1	2767	*	0.0204683311285305
LOC400084	3	2076	*	0.0818437460009304
CHEK2	511	1987	*	14.5651387573634
HESRG	2374	3136	*	42.8742221557068
GAL3ST4	11	2539	*	0.245370064812557
MCM2	1205	3430	*	19.896858903888
CDAN1	1	4728	*	0.0119788223842309
RBMX2	1540	1527	*	57.1180374841333
LOC100335030	29	3158	*	0.520088757044545
TGS1	810	3690	*	12.432264636434
SYF2	1854	1777	*	59.0899871239852
C16orf57	676	2253	*	16.9932754679393
MCM4	1658	3533	*	26.578623312121
PDZD2	34	11641	*	0.165417030831534
CEP192	1	7974	*	0.00710256737304287
IFT88	1345	3158	*	24.1213578698246
MCC	17	8678	*	0.110948355376232
RPL9	31845	836	*	2157.37960675663
DDX43	2017	2689	*	42.4821696888221
HHLA3	67	897	*	4.23032713443382
ID2	2650	1362	*	110.194611906392
SLC24A1	2	5767	*	0.019641363701281
PRAMEF6	2	1720	*	0.0658556653867952
ATXN1L	138	7876	*	0.992350224492744
ARHGAP5	2637	9602	*	15.5539257527059
APOC2	1	720	*	0.0786609336564498
SLC9A4	32	4137	*	0.438082647194731
KIAA1731	222	8044	*	1.56304868667913
PTPN6	36	2389	*	0.853449728076676
PWP1	6246	1853	*	190.90537396929
BAHD1	40	4526	*	0.500537978193936
CACNB2	3	4468	*	0.0380276671212918
DGCR14	8	5384	*	0.084154342099025
METAP2	3954	3502	*	63.9458134802609
PCDHB9	40	4219	*	0.536960153900392
RHOQ	37	4540	*	0.461569883834322
STXBP4	69	6046	*	0.646357126042412
PAN3	147	5632	*	1.47824453448129
KTI12	1393	1696	*	46.5175530778732
MAP3K4	84	5483	*	0.86766610752181
PDHX	2797	2987	*	53.033322609543
ZBED4	131	6886	*	1.07744688679587
MTA1	1	2831	*	0.0200056065816474
ZNF720	84	2773	*	1.71561964209956
CLCN3	1490	4050	*	20.8364073152196
CDK2	675	2292	*	16.6794126339592
GPAM	1572	6371	*	13.974508107003
ESYT2	3124	5957	*	29.7012699101527
LOC84856	10	2305	*	0.245708773243574
SLAMF7	15	2656	*	0.319856206133154
CDC37	2062	1671	*	69.8881918274755
LOC100128640	1	2515	*	0.0225192334921049
ZER1	74	4283	*	0.978532464444465
C6orf227	4	2107	*	0.107519453692727
INTS2	1426	6161	*	13.1087086193394
PPP2CA	3678	2642	*	78.8443368931355
POLR2A	332	6580	*	2.85761543787808
OGFOD1	3346	3019	*	62.770330735484
ZBTB8B	1	4016	*	0.0141025578268535
LOC728613	55	2574	*	1.21016821009923
LOC643486	3	816	*	0.208220118502367
CIRH1A	2124	2253	*	53.393072624117
CCZ1	1848	1822	*	57.4440679944708
LOC100009676	336	2782	*	6.84027788287862
POTEM	175	6666	*	1.48684033013992
POLH	82	8411	*	0.552150936045274
MGC16703	24	1952	*	0.696342691384965
CAMTA2	2	4852	*	0.0233453719013371
DDX17	16537	4794	*	195.366587215526
PLEKHA2	35	5638	*	0.351588422870262
CXADRP3	32	1608	*	1.12708203448047
PDE4DIP	384	8362	*	2.60083412309678
RASGRP4	55	3218	*	0.967984143193105
LRRC1	725	3180	*	12.9122664681342
C19orf35	47	2570	*	1.03575330542189
DGKA	1	2770	*	0.0204461632608823
ESRP1	4504	3804	*	67.0578255877571
KILLIN	25	4276	*	0.331126474699742
NT5C3	450	1741	*	14.6387952353186
NADK	1379	3228	*	24.194816545482
SGSH	1	2766	*	0.0204757311036312
NLRP8	2	3933	*	0.0288003418421784
GALT	1	1332	*	0.042519423598081
ZNF263	21	3281	*	0.362497201123292
ZMYM4	100	6993	*	0.80989378282059
CLK2P	21	1812	*	0.656376002696204
CBWD2	770	1826	*	23.8825967246089
ATP6AP2	667	2034	*	18.5723337164078
ABHD10	164	2642	*	3.51562567984617
GDPD2	1	2438	*	0.0232304644104364
CKAP2L	824	3273	*	14.2584658477539
NEURL4	344	5187	*	3.75607095585685
RSPRY1	2650	2062	*	72.7861597558226
VCAN	1	12416	*	0.00456152321461371
UBE2A	1524	2639	*	32.7067333393517
CYP27C1	8	4685	*	0.0967101340151869
ZDHHC21	34	9170	*	0.209991238376215
MED12L	787	10349	*	4.30693124428357
UBE2CBP	492	1833	*	15.2017725796294
SGK494	12	3779	*	0.179843997563304
TM9SF3	4500	6139	*	41.5151368377419
DDHD1	649	12960	*	2.836163663502
RBM41	61	5137	*	0.672530310724406
SHPK	64	3838	*	0.94442309090391
PPP6R3	883	5121	*	9.76556828381654
RNH1	856	2038	*	23.7881779348102
MAFG	349	5037	*	3.92414520730449
BICD2	1598	6416	*	14.1060043372451
C14orf119	3298	2839	*	65.7925701385204
C14orf43	203	8099	*	1.41956810263325
PTTG3P	6	607	*	0.559827402629099
ALKBH5	2796	3431	*	46.1538614871677
SNORA10	1	133	*	0.425833625809352
JUP	5482	3508	*	88.5056589450837
MCART2	31	1185	*	1.48161353519997
TMEM41A	2581	2827	*	51.7075296188376
C2orf79	8	570	*	0.794889434844124
ACOXL	4	2373	*	0.0954671255501793
CBX3	1238	1849	*	37.9206110459779
C3orf58	4	4354	*	0.0520311182660945
FGF13	349	2675	*	7.38912875110008
KBTBD2	4	3710	*	0.0610629350217184
UBE2E2	515	1760	*	16.5724285226202
SUGT1L1	7	4185	*	0.0947314469841116
KIF3A	561	6255	*	5.07957223381506
DCXR	536	828	*	36.6628351650931
PDIA6	3118	2326	*	75.9203136807324
CDC23	953	3151	*	17.1291609767406
CASKIN2	49	4977	*	0.557596491741923
TAB3	33	6786	*	0.275417592643272
CXorf40B	122	1339	*	5.16025124151049
EHD1	14	3457	*	0.229361357031245
MARCKSL1	2525	1545	*	92.560244263706
RAB11FIP5	1	4341	*	0.0130467339858659
ZNF496	6	2427	*	0.140014517262408
SCAF1	9	4312	*	0.11821030846331
NCK1	442	1936	*	12.9302972762544
ZNF550	1	1146	*	0.0494204818783978
DDTL	377	1634	*	13.0671504478009
LSR	101	2276	*	2.5132790402008
MIS12	1152	2499	*	26.1082532260927
TRIML2	955	1300	*	41.6055830632114
EIF2B1	2302	1869	*	69.7569705080504
C20orf11	2779	4425	*	35.5686076688175
GSTZ1	636	1424	*	25.2952350701977
PAK4	110	3064	*	2.03327217545392
RNF10	4730	3846	*	69.653581814978
JMJD8	77	2042	*	2.13563279231811
POM121L8P	19	7703	*	0.139696426381959
ZNF567	44	2686	*	0.927765591301686
FAT1	242	14763	*	0.928394031043813
ISLR2	1	4815	*	0.0117623826028336
MAGOH	629	676	*	52.6981710567056
CENPB	60	2838	*	1.19737573430537
C12orf36	1	2750	*	0.0205948626300523
GATA2	5255	3475	*	85.6464772899406
ZNF37BP	8	8670	*	0.0522591669966725
SNHG12	845	737	*	64.9352944865455
TBRG1	377	5161	*	4.13712920591101
STAM2	1097	5700	*	10.8999213753001
GPC3	95	2385	*	2.2559362105246
PTPMT1	465	2630	*	10.0135667635663
TAF1C	240	3923	*	3.46485071012861
EBNA1BP2	5044	1503	*	190.067424844614
C18orf19	1267	4380	*	16.3830251412693
CIAPIN1	1843	2105	*	49.5866567813599
CSTB	1442	657	*	124.305826117918
PTPRJ	36	7848	*	0.259797579048825
ZNF668	25	2865	*	0.494204818783978
PLEKHJ1	991	1215	*	46.1943616317284
SNHG6	1137	472	*	136.430056628212
ADAT1	563	3603	*	8.84984625783472
ANXA2P1	122	1343	*	5.14488191540026
TMEM50A	496	2278	*	12.3316034360805
CENPI	50	2561	*	1.10573745085209
RPP21	432	522	*	46.8710666752915
GTF2E2	335	1535	*	12.3602717901861
HOOK1	632	5855	*	6.11338535457402
ZNF737	637	8390	*	4.30000603244269
TTC14	1617	4786	*	19.135019933177
CCNF	756	4287	*	9.98757159036127
KLHL5	674	7717	*	4.94655667808759
FOXH1	768	2181	*	19.9433057655527
NFYB	1657	3482	*	26.9516485610255
PPM1G	2748	2252	*	69.1098476444517
FZD3	200	3910	*	2.89697556177206
LOC100133308	1	1835	*	0.0308642355491247
AKAP8	380	3523	*	6.10889340005809
NMT1	224	4882	*	2.59861437527903
SOCS5	633	4509	*	7.95087760551421
HADHA	906	3036	*	16.9012187887929
LOC731275	6	3834	*	0.0886320379227603
CFDP1	2881	1278	*	127.674450627736
DLG5	287	7477	*	2.17393277126773
C1orf144	3722	3633	*	58.0233185934215
RND2	15	4151	*	0.204658656586282
ATG12	1039	4445	*	13.2383962316574
BMI1	731	3566	*	11.6098773421376
ZIM3	7	2627	*	0.150914010517132
RNMT	1713	6203	*	15.6403754851715
FTSJD2	42	4122	*	0.577075845165221
PROX2	3	1779	*	0.0955073730735984
MYCL1	1	3624	*	0.0156280000641953
ZHX1	191	5014	*	2.15744946079676
BOLA3	1838	554	*	187.900240367508
CENPK	536	1730	*	17.5472991425995
RPAP2	2214	3112	*	40.2930016462318
MIA3	672	8122	*	4.6859524920385
LOC643406	183	3799	*	2.72818231602364
MRPL51	4340	677	*	363.071913574113
TMEM135	882	9079	*	5.50201997017203
SLC27A2	1028	2390	*	24.360534165338
NDUFB2	618	493	*	70.9958804052209
G6PC	17	3096	*	0.310985086548755
OVOL1	135	2991	*	2.55628309976828
SLC25A45	14	2286	*	0.346851361004818
MAPKBP1	47	7248	*	0.36725800150859
HARS2	1634	2489	*	37.1808016183769
GNB1	3943	3127	*	71.4151724379005
UPF3B	1812	2381	*	43.1013021778877
SYCE2	34	933	*	2.06390102455508
RPL23A	10058	969	*	587.86749526928
C14orf142	97	1176	*	4.67149626408712
HPSE	2	1796	*	0.0630689000363517
UBE2V1	5076	2537	*	113.316392374025
POLD1	153	3446	*	2.51459328252888
CALD1	3253	5231	*	35.2201285361863
ST6GAL1	2221	4602	*	27.3333924877666
POM121C	874	5862	*	8.44417474092984
POMC	73	1295	*	3.19260129187877
NSMAF	1339	3567	*	21.2602839695851
SKIL	273	3510	*	4.40501228476119
ADSS	561	2756	*	11.5285647033792
HMGCS1	5197	3509	*	83.8804867463808
KIAA1462	565	9300	*	3.44078148510148
LRRC27	210	8205	*	1.44954700412617
POLR3F	285	2151	*	7.50405559567806
RAB10	4191	3784	*	62.7275212809224
PIGU	543	1831	*	16.7958922022532
NSFP1	119	586	*	11.5011412895642
WRNIP1	1147	2651	*	24.5044682953008
TSTD2	998	4426	*	12.7705830294122
CNNM3	533	4915	*	6.14179448626636
ZNF2	145	3948	*	2.08009155869639
MRPL23	32	740	*	2.44911879924946
ABCC13	6	2822	*	0.120416454073658
NFKBIA	1675	1566	*	60.5779604020935
TYW1	851	3328	*	14.4823098767969
ZNF821	11	1821	*	0.342116746051116
CSDAP1	2	1758	*	0.0644321640871944
GAK	48	4530	*	0.6001152024651
SFT2D2	12	855	*	0.794889434844124
PSMA6	8158	1011	*	457.008353782303
C20orf72	303	2124	*	8.07941115183196
C16orf70	1323	2839	*	26.3928351404677
ZNF823	3917	2395	*	92.6274369667081
CPT1A	97	5251	*	1.04621588393953
KIAA0564	671	7159	*	5.30837690572762
ALMS1	881	12922	*	3.86133752027234
EIF3I	9142	1457	*	355.363859952526
LOC400931	57	4715	*	0.684675443745641
MCM3APAS	26	2314	*	0.636358114973526
SUCLG2	67	2353	*	1.6126661451709
JMJD7-PLA2G4B	32	7220	*	0.251017716266566
LOC400655	95	2653	*	2.02804668756169
C20orf132	18	3436	*	0.296695488995224
MLH1	21	2660	*	0.44712530709982
DEXI	274	1499	*	10.3523875862204
ACTN1	1122	3790	*	16.7666091411679
AMPD2	4	3903	*	0.0580434252960736
IFNAR2	280	2889	*	5.48911188132235
MRPL36	1709	613	*	157.896746567028
CYB5A	1014	831	*	69.108031821782
NRBF2	4277	1895	*	127.82671532402
FBXO6	26	1547	*	0.951863398867964
MKS1	44	2398	*	1.0391903161953
P2RY11	27	1974	*	0.774654787376588
KCTD3	2136	3929	*	30.7900796866702
ANKRD18A	4	3736	*	0.0606379788358071
ITGAE	581	3860	*	8.52472584641608
SLC30A3	1	2092	*	0.0270725966695238
C14orf2	854	920	*	52.5728640072585
LOC145820	34	2682	*	0.717978991763569
IFRD2	3198	2107	*	85.9618032273351
COMMD6	196	1722	*	6.44635944111393
RNF222	14	3066	*	0.258611288733534
SNORA67	23	137	*	9.50821212664824
PYCR2	3	1692	*	0.100418213178447
NARS2	1086	2509	*	24.5143711616784
DOCK7	645	7051	*	5.18084492838679
LIN28A	8950	4013	*	126.312249310282
N6AMT2	149	872	*	9.67745981956873
ZNF391	4	1596	*	0.141944541936451
ABCA5	5	9249	*	0.0306172949684527
DNAJB14	391	2764	*	8.01180392292465
TSFM	1505	2102	*	40.5504223169025
WRB	281	1572	*	10.1238423011278
TSPAN17	1	2587	*	0.0218924902329509
MAP1S	3	3276	*	0.0518643518613955
TTC4	1163	2391	*	27.5481051470367
BNC2	1	12925	*	0.00438188566596858
NDUFS3	2352	959	*	138.902577154513
WDR3	1249	3877	*	18.2456034094847
MAGED1	608	2910	*	11.8331994218033
TTC33	251	5504	*	2.58277687688837
EIF3IP1	2	987	*	0.114763672203939
TPI1P3	63	1213	*	2.94151685956848
MT2A	2	418	*	0.270985034605951
KIAA1432	3	6436	*	0.0263995675416301
ROR1	19	3382	*	0.318179057486763
PPM1N	4	1712	*	0.132326804281878
ZFAND2B	69	1287	*	3.03642205443079
ALG1	715	3932	*	10.2987407544101
TBC1D23	1137	3798	*	16.9549728089826
SAMD4B	864	4488	*	10.9031625688512
FAM59B	14	5156	*	0.153782430422229
LOC646201	2	1152	*	0.0983261670705622
FAM13B	100	5554	*	1.01973122493057
HEXA	505	2436	*	11.7410162058642
USP39	1535	2208	*	39.3732173356469
HNRNPU	16454	6846	*	136.121332415414
NRD1	4000	4022	*	56.326078799248
ATXN2L	143	4365	*	1.85542490933976
FLT4	2	5856	*	0.0193428525384713
SCAP	78	4255	*	1.03821340402966
ZNF486	1299	1522	*	48.3377122406073
NARS	9955	2865	*	196.79235883978
CCDC126	41	2472	*	0.939349013567313
PRCC	400	2118	*	10.6961042932283
ZNF675	891	2208	*	22.8544212677924
ANKRD43	545	3456	*	8.9312935089094
CALCOCO1	128	3045	*	2.38075259303068
CWF19L2	739	3277	*	12.772020012183
RFC5	2527	2467	*	58.0133154162509
BRAF	1471	2944	*	28.298698387982
HORMAD1	2	1879	*	0.0602829933290515
AAK1	363	21265	*	0.966791517538195
PEBP1	5243	1491	*	199.156189212442
RMND1	952	1911	*	28.2142074125991
GMEB1	762	1960	*	22.0186401230993
C19orf21	6	2852	*	0.119149801330948
GEMIN5	2037	5404	*	21.3484958804396
UBR4	180	15880	*	0.641968325055157
LTBP3	19	4701	*	0.228904822893051
LOC440173	119	2015	*	3.34474878197748
PSIMCT-1	1	833	*	0.0679902427762831
CTTN	1289	3280	*	22.2572071060603
UTP15	2106	3655	*	32.6334191304919
HSBP1	1555	1891	*	46.5725972087579
MYBBP1A	62	4567	*	0.768868858862255
PROCR	1006	1449	*	39.3206952836713
ZNF697	39	5080	*	0.434802956116754
PASK	78	4530	*	0.975187204005788
PHF11	4	1648	*	0.137465709302534
ZNF776	41	5290	*	0.438954775338071
FLJ43663	165	2946	*	3.17207023706254
KIAA0467	1	10217	*	0.00554329766395653
NDEL1	2	2400	*	0.0471965601938699
USP8	1117	5848	*	10.8177615054486
BAIAP2	523	3352	*	8.83668292889998
ZNF503	1	3179	*	0.017815625112502
LOC121456	16	3303	*	0.274348760436664
GULP1	131	3448	*	2.15176892763235
KCNE4	10	2959	*	0.191402069052531
TMEM37	987	1685	*	33.1748402929492
MBD1	651	3259	*	11.3132718083618
ITGAL	3	5208	*	0.0326243503644262
WDR73	1292	1842	*	39.7250526192051
ARFGAP1	781	3273	*	13.5143954212328
ZBTB40	736	8992	*	4.63567637491391
ALPL	3693	2595	*	80.5997210617163
LYPLAL1	91	1891	*	2.72547031896911
CHST3	1	6972	*	0.00812333221925471
ABLIM1	1	7692	*	0.00736295790856004
MAP3K9	30	5598	*	0.303514856552218
BTAF1	610	7036	*	4.91015947440488
MAST3	6	5892	*	0.057674004310228
RHBDD1	78	5155	*	0.856954031842138
UQCRC2	5022	1672	*	170.110855473886
RYBP	2347	4449	*	29.8773639312239
ZNF22	145	2203	*	3.72773557591165
MAEA	1803	2188	*	46.6702365792764
HYAL1	1	2518	*	0.0224924035872295
RNPEPL1	44	2910	*	0.856349958156814
CPSF2	3898	5041	*	43.7942134423419
PSD3	144	11686	*	0.697891973429806
ABCA13	11	17184	*	0.0362543409310453
ISCA2	466	1061	*	24.8749448260245
HDLBP	4144	6516	*	36.0188849803677
PNP	2	2413	*	0.0469422894592987
CHRNA7	19	3427	*	0.314001042433683
PIGM	6	4322	*	0.078624533409501
ACTR2	4280	3932	*	61.6484061942308
HMGB1	39455	3424	*	652.619257867688
ZNF519	3	6810	*	0.0249497234505039
ZNF304	79	4414	*	1.0136461047528
METTL1	354	1306	*	15.3515304520336
PSPH	199	2116	*	5.32634148123635
RAP1GDS1	937	3759	*	14.1175345256683
DARS2	2265	3348	*	38.3154870391094
NBPF24	41	3409	*	0.681158920955822
CDC25A	2726	3706	*	41.6593059110057
DPH1	570	2194	*	14.7139686292648
BAIAP2L1	3673	3668	*	56.7130748938116
C17orf103	29	4783	*	0.343391238709319
DBNL	48	2216	*	1.22676979565294
USP30	125	3743	*	1.89139300803646
ATOX1	352	488	*	40.8521045612513
KANK1	161	5242	*	1.73948405750776
LOC151009	25	2181	*	0.649196151222419
BCL2L12	212	1854	*	6.47616230491936
STT3A	102	2803	*	2.06095575017113
C17orf70	308	3849	*	4.53204693365921
DNASE1	30	3097	*	0.548620008711435
C1orf106	235	4154	*	3.20400336414812
PTN	1432	1545	*	52.4935721923275
ZNF554	49	3698	*	0.750448279989061
HECA	75	5620	*	0.755816800257703
RAE1	2701	1835	*	83.3643002181859
TNIK	80	5806	*	0.78037715787315
ELP4	89	1565	*	3.22082596083406
RYK	203	2940	*	3.91057213034922
QARS	5949	2429	*	138.71008806587
RPL10A	29686	719	*	2338.37622127714
SOX7	7	3215	*	0.123312941097514
MACF1	1	19271	*	0.00293891714143759
CXCL14	28	1971	*	0.80456845383766
SEC24D	11	4062	*	0.153371392062797
LOC100133920	27	2022	*	0.756265356222247
LOC284276	9	2242	*	0.227351851067705
CHRNE	4	2460	*	0.0920908491587705
MDFIC	27	5312	*	0.287870585519839
PRDM14	2	2205	*	0.0513704056531917
MNAT1	194	1381	*	7.95608922022658
NUFIP2	1828	10879	*	9.51653409700092
PCMTD2	631	3911	*	9.13762090994586
ADD3	716	4441	*	9.13111563129318
MBNL2	2	4702	*	0.0240901200479132
ATP6V0D1	827	1670	*	28.0466265487404
CSNK2A1P	231	1582	*	8.26983975078428
MTA2	3	3060	*	0.0555253649339646
TMEM111	571	1079	*	29.9713466587948
KIAA1279	759	2545	*	16.8906196560223
AXIN1	270	3448	*	4.43494359130332
LZTR1	12	4314	*	0.157540673804294
RAP1A	3290	1905	*	97.8120838033587
TRIO	14	10219	*	0.0775909786923392
POLR1C	859	1304	*	37.3084465090806
NUBP2	743	1381	*	30.4710014980843
RAB42	91	1131	*	4.55690926009778
C5orf33	16	3880	*	0.233549988588222
ID3	1777	1287	*	78.1988694307755
DEPDC1B	231	2503	*	5.2268823354937
TM9SF1	498	2430	*	11.6068577661961
ZNF473	135	4688	*	1.63093915345711
IQCK	23	2550	*	0.510833357392474
GPR107	1272	7078	*	10.1781335800965
MTM1	292	3434	*	4.81586333486663
RECQL	19	3778	*	0.284828367501385
AP1G1	1121	6846	*	9.27385521074989
NLRC4	1	3363	*	0.016840877856867
CTNNBL1	2309	1887	*	69.3016581797428
ECHDC1	598	2337	*	14.4921915255118
RNF170	257	4116	*	3.53630203201882
SMARCC1	10301	5757	*	101.338565202096
C16orf7	6	2749	*	0.123614126371722
GNAI3	1327	4730	*	15.8891759942322
LOC642236	90	1071	*	4.75931699433982
SLC37A3	209	3309	*	3.57718262212831
NRM	1	1419	*	0.0399125244768456
POLG2	178	1592	*	6.33240279988103
TRMT61B	17	1841	*	0.522981981507303
C14orf23	229	3140	*	4.13045055454632
TPD52L2	145	2409	*	3.40896698785112
IRF1	75	3554	*	1.1951858237052
ZSCAN5A	420	1920	*	12.3890970508908
UNC5B	1	4998	*	0.0113317071293805
AGAP5	264	2425	*	6.16571969872906
SDHB	7960	1143	*	394.419547656907
SOX4	5207	4876	*	60.4805140925711
IFI27L1	1	714	*	0.0793219499056637
TSPAN3	5	3851	*	0.0735339810862683
MFSD6	13	4797	*	0.153484748597951
FBXW8	6	4855	*	0.0699928390104764
TTTY15	19	5241	*	0.205319895519983
RHOF	67	2433	*	1.55963972033997
PTPLAD1	8895	3206	*	157.135397226877
MYO3B	4	6211	*	0.0364745594800476
DUSP22	244	1479	*	9.3435786509568
CALB1	192	2531	*	4.29636012195481
DERA	92	1723	*	3.0240860391197
L3MBTL2	107	3191	*	1.89910320554462
MCRS1	328	1920	*	9.67529483974332
C18orf8	95	2169	*	2.48059375846066
TPP2	2289	4708	*	27.5360050001108
C19orf53	405	907	*	25.2894468072996
GINS3	2412	2390	*	57.1572066213962
JAM3	77	3665	*	1.18989417787546
CHSY1	712	4549	*	8.8645286941399
LAPTM4A	21	1764	*	0.674236574198141
DIRC2	915	3334	*	15.5434382402127
TRPM8	10	5620	*	0.100775573367694
AGAP11	31	3155	*	0.556485590875423
GPR83	8	4282	*	0.105811998566359
KIAA1522	376	5412	*	3.93479082769292
PHKG2	463	5501	*	4.76684399994803
DDX19B	195	1813	*	6.09155823792915
EXT2	36	3663	*	0.556617908920333
WASH1	3	1837	*	0.0924918980391571
MOBKL1B	368	1328	*	15.6942778476001
DOLK	121	2203	*	3.11073106679524
ACVRL1	4	4262	*	0.0531542676983987
ABL2	1154	12226	*	5.34580374255447
CLN8	392	7168	*	3.09727426272271
CRYZL1	1	1708	*	0.0331591757802364
PTPN12	492	3225	*	8.64026329874753
C14orf156	709	395	*	101.65780610872
CRY2	187	4202	*	2.52044457579829
LAMP1	955	2540	*	21.2941960559744
PNPLA4	1	2847	*	0.0198931760564257
MAP3K5	901	5194	*	9.82459008117291
NCRNA00169	25	2304	*	0.614538544191014
ALKBH1	248	2585	*	5.43353822580104
PDLIM7	106	1709	*	3.51281594889424
SNIP1	754	2468	*	17.3028556172664
CLDN11	4	2760	*	0.0820809742502085
MSL3	680	3524	*	10.9286019064125
TIMP3	3	5485	*	0.0309767760616101
RFWD2	895	2774	*	18.2729292170931
CIB2	18	1547	*	0.658982353062437
MXRA8	121	2272	*	3.01625904055894
RGS3	2	4590	*	0.0246779399706509
SPAG16	2	2173	*	0.0521268957502474
COG6	576	5257	*	6.20549028076904
SP6	982	3794	*	14.6590475836732
ARHGEF12	474	9501	*	2.82553451618495
ABHD4	2	2501	*	0.0452905815534937
GLUD2	168	2333	*	4.07836542438241
SEPT10	78	3252	*	1.35842497974976
B3GNT9	114	2704	*	2.38775496838809
SCYL1	526	2649	*	11.2459300847001
UAP1L1	539	3364	*	9.07453481967748
RPP40	318	1158	*	15.5528561053374
SCOC	1035	1999	*	29.3237257432648
YOD1	373	6265	*	3.37193620794512
RALY	8	1573	*	0.288040036783948
CTDSPL2	779	4872	*	9.05569467759227
NAPG	4686	3711	*	71.5159518410588
RHD	16	2832	*	0.319976679280474
HMOX2	865	1848	*	26.5097562127905
YIPF4	19	1964	*	0.547903040947166
DBNDD2	421	1242	*	19.1978278662988
ZNF513	2	2136	*	0.0530298429144605
ANKRD10	867	2494	*	19.6885730656384
PLCG1	90	5205	*	0.979294620737358
TAGLN2	24275	1360	*	1010.90867532899
TSGA14	138	3524	*	2.21786332806608
CCDC141	1	9126	*	0.00620599082102168
MDH1	3474	1268	*	155.167996952843
DCBLD2	56	6092	*	0.520618654797777
FTLP10	7	1501	*	0.264124653983016
RBM33	1145	10325	*	6.28068510473387
YTHDF3	1023	5154	*	11.2414624163746
C5orf28	22	2760	*	0.451445358376147
DPH3	1093	4064	*	15.2320394562696
MURC	5	2623	*	0.107960107191468
RPL7L1	9021	1275	*	400.715453655435
