GeneID   Uniq_reads_num(16792925)      length  coverage        rpkm
TBX20	92	1823	*	3.0052098963904
STOML2	3427	1273	*	160.309534274712
PRAMEF18	12989	2123	*	364.333725145425
ZNF273	792	4412	*	10.6896461522104
DST	2	16640	*	0.00715731819753305
FAT3	13	19045	*	0.0406477047122696
GLRX5	451	1171	*	22.9347123987764
C20orf12	45	3499	*	0.765847365863496
RAB5C	384	1771	*	12.9117858627523
FLAD1	902	2239	*	23.9897706288229
CAB39	391	3950	*	5.89458606955917
ATP1A1OS	4	1828	*	0.130303911167341
FAM158A	472	834	*	33.7015286024463
TTLL3	91	3401	*	1.5933398276143
MSH2	6470	3145	*	122.505978219549
PIP4K2C	15	3218	*	0.277574055640809
NPPC	1	381	*	0.156296292397572
CYLD	163	8713	*	1.11402142164196
MRP63	969	2653	*	21.7500459457095
WTAP	1030	2119	*	28.9454242687962
WSCD2	2	4633	*	0.0257064050953917
NECAB3	49	2038	*	1.43174459409729
PYY2	180	1068	*	10.0363293376643
MGAT4A	378	8380	*	2.68609539839064
MTMR2	110	4860	*	1.34781432394696
C17orf90	13	619	*	1.25062283722968
STK35	420	6409	*	3.90240797463871
CCNH	10	1377	*	0.432453793779775
USP48	642	4462	*	8.5679932122436
RRM1	2102	3190	*	39.2387966526973
C1orf35	160	1289	*	7.39163846746004
NAA30	122	4476	*	1.62309299893296
C1orf59	420	1879	*	13.3105549278656
C14orf4	186	4147	*	2.67086883459039
APOBEC3C	1	1107	*	0.0537930328848012
CTDSPL	287	4454	*	3.83711959694596
SALL4	8876	3482	*	151.796646925113
RUSC2	26	5635	*	0.274759728924641
PDE11A	98	9276	*	0.629127960925027
NHEDC2	106	3359	*	1.87918489573336
ZCCHC8	776	2863	*	16.1403900192444
RAD17	642	3162	*	12.0905710667397
ZNF708	19	4003	*	0.282645231243074
TEX12	8	1143	*	0.416790113060192
CD5	15	3155	*	0.28311673884378
ARHGEF1	36	3234	*	0.662881863489517
TSPAN9	126	4350	*	1.72486432479031
LOC100128881	52	1753	*	1.76642449799241
WDR67	1	3502	*	0.0170042511146416
RNF214	79	2693	*	1.74688529701987
THUMPD1	2965	4411	*	40.0277604060991
ARID4A	867	5769	*	8.94936477358516
SYCP2	487	5479	*	5.2929929121176
ACER2	662	2852	*	13.8223574548038
CYP26B1	52	4528	*	0.683865314704218
CMBL	101	4046	*	1.4865144902993
SRSF2	14602	2880	*	301.921129814424
PCCA	5	2563	*	0.116170283658749
NKAPL	24	1638	*	0.872511170746886
LOC100134229	451	2379	*	11.2890072379013
RAB30	156	1601	*	5.80239002807127
TMEM163	13	1892	*	0.40916254558413
OSBPL11	1128	4632	*	14.5015425283074
YLPM1	1361	8136	*	9.96141049116635
GNB5	137	3084	*	2.6453299527484
FMO2	12	5181	*	0.137924464165547
LOC100131067	312	2740	*	6.78074922258547
IL16	25	8321	*	0.178911451158139
VCL	386	5484	*	4.19144247588281
TCF3	243	4445	*	3.25542849022372
FYTTD1	2334	3824	*	36.3459997907193
ZSWIM7	103	2005	*	3.05911990152515
SERPINE1	1	3180	*	0.0187260652212185
CCDC88C	125	7486	*	0.9943375534911
TMEM191A	154	1958	*	4.68362035757668
IRGQ	1167	9687	*	7.17389817279398
BAI2	12	5414	*	0.131988668053509
ZNF470	9	7140	*	0.0750616227774895
SMC5	1118	5965	*	11.1610488042054
SMN1	26	1622	*	0.954544434334371
AKAP5	215	6486	*	1.97394554297674
BACH1	24	5767	*	0.247819195020531
SSSCA1	1282	647	*	117.993313216777
PPP2R2D	569	1848	*	18.3351282102691
C11orf63	1	2910	*	0.0204635351901976
EDARADD	511	2891	*	10.5255902674423
PRAMEF4	12434	1840	*	402.408079334135
LRRC3	46	2496	*	1.09745545695507
ACTG2	1	1330	*	0.0447735995514849
DTL	973	4411	*	13.1355854553573
CENPV	27	1163	*	1.38247631977113
SPDYE2L	6	1983	*	0.180178176712481
SNAR-B2	5	120	*	2.48120364181146
LOC389247	22	780	*	1.67958400368776
FAM122C	69	2509	*	1.63765373887596
C20orf70	4	1052	*	0.22642162510827
SNORA28	2	126	*	0.945220434975793
CTBP2	1265	4751	*	15.8554709672481
ZMYND11	26	4403	*	0.351640034633284
BAT4	1933	1897	*	60.6789664475051
CRTC3	250	5170	*	2.87954000983922
CDH23	96	11122	*	0.513998668470922
PRAMEF19	12971	2123	*	363.828835850435
LRRFIP2	431	3814	*	6.72930531486568
INTS4	303	3147	*	5.73349630862819
TTN	151	101516	*	0.0885760077024777
PLLP	121	1496	*	4.81645412822224
MST4	15	3336	*	0.26775578868469
ZNF525	261	6087	*	2.55335298378626
PDK1	48	4574	*	0.624911804846261
NAF1	237	1903	*	7.41623032823099
LOC219347	238	4044	*	3.50460811128265
NBR2	16	1364	*	0.698520673354545
ZFYVE21	207	1382	*	8.91940643452918
C13orf1	44	3202	*	0.818285773189537
WDR41	358	2558	*	8.33405069993903
RNF121	696	2704	*	15.3276722014862
ZNF93	2301	2794	*	49.0415139282018
DMRTC2	81	1818	*	2.65316825064988
C8orf76	568	1286	*	26.3015303617215
TMEM219	11	999	*	0.655693454893118
OXSR1	582	4522	*	7.66418674675419
BCCIP	2488	2349	*	63.0726402127909
RAD51	3482	2300	*	90.1518373647391
RPL13A	54436	1124	*	2883.98864296758
BTBD19	1	1572	*	0.0378809716307093
FAM196A	8	4407	*	0.108098729119083
MEST	1030	2457	*	24.9635140519248
DYRK1A	1090	6579	*	9.86598073716184
HTRA2	342	2550	*	7.98655666352488
RBBP5	1449	4409	*	19.5705007592731
ILKAP	744	1442	*	30.7242525854268
ORC2L	1055	3651	*	17.2073613285856
HBS1L	722	7162	*	6.00311319537963
CPA5	2	2062	*	0.0577583776949321
TMEM30A	1321	4544	*	17.3116373811599
PDS5A	2365	7175	*	19.6283092277656
NCAPH2	1133	3347	*	20.1580189507431
CRK	5007	2395	*	124.493227235574
BRPF3	394	6022	*	3.89609127149936
RNASET2	150	1246	*	7.16880666976023
NEDD9	51	4731	*	0.641934740557435
SMPDL3B	16	1872	*	0.50896484960235
HSPA1B	223	2521	*	5.26751364179886
CCDC146	523	3331	*	9.34976526929373
C3orf1	1056	1591	*	39.5245915135572
PSMD13	1777	1763	*	60.0217656925553
DDX23	719	3266	*	13.1095070554496
ETV5	252	4100	*	3.66007795748188
MYRIP	100	4862	*	1.22478172364202
SLC39A11	10	2781	*	0.21412760662882
LY6E	61	1176	*	3.08884535001018
CDK19	15	6139	*	0.145501435258531
BTBD7	531	8446	*	3.74383841004561
AUP1	232	1602	*	8.62380891236342
MAD2L1BP	2149	1545	*	82.8288407961603
HNRNPA3	3618	5808	*	37.0950197358424
CORO7	114	3513	*	1.93241479191464
C17orf108	1	1480	*	0.0402357347320777
ENPP1	97	7440	*	0.77637662340552
NRBP2	141	3722	*	2.25588208594572
C8orf84	9	3797	*	0.141148271433046
PGAM4	985	1678	*	34.9556937380351
LSM1	2221	917	*	144.229093700238
P2RX4	4	2026	*	0.11756937295849
PPP2R3C	1897	1833	*	61.6280629592973
CCND2	1484	6521	*	13.5516866901943
CUL4A	846	3786	*	13.3064867256576
PDZK1	17	2107	*	0.48046088555248
ZNF443	153	2663	*	3.42132173215609
UBIAD1	1359	3653	*	22.153555428777
CDC42BPB	241	6701	*	2.1416627166449
RIMS2	1	5592	*	0.0106489426687187
CYB561D1	178	5113	*	2.07308858944231
SLC34A2	2066	4169	*	29.5101946211512
RNMTL1	1443	1800	*	47.7383580684524
NPTN	230	2453	*	5.58346681728465
SART3	1497	4370	*	20.3992412913048
UPP1	147	1837	*	4.76520764742015
CAPN10	32	2626	*	0.725652854878598
NDUFS5	435	570	*	45.4452035447572
FLJ44511	28	3506	*	0.475575826382573
CISD1	1361	2074	*	39.0771628525214
FLJ22536	16	1887	*	0.504919024088818
ZNHIT3	2276	953	*	142.217489748488
NT5C3L	162	1645	*	5.86438891146684
SNRPD3	8110	1385	*	348.694207106269
HIST2H2BA	8	515	*	0.925031260636504
VPS24	77	3191	*	1.43693648701585
SCN8A	16	7205	*	0.132239028238112
LOC100129138	131	1207	*	6.46305240253125
FRG1B	221	946	*	13.9115265498604
GMNN	2243	1213	*	110.113894844183
RNF149	305	2968	*	6.11941059907678
LOC283788	272	3661	*	4.42428226543163
SPCS2	246	2708	*	5.40953703886811
MUC21	33	3656	*	0.537503633565283
FDXR	64	1900	*	2.00585725990653
NAPRT1	9	1694	*	0.31637543484727
CDCP1	94	6006	*	0.932000568752356
CSF2RA	45	1981	*	1.35270062249186
LASS4	3	1814	*	0.0984821732141262
PRKAB1	43	2400	*	1.06691756597893
YAP1	1299	5368	*	14.410209526288
KIF20A	266	3470	*	4.56484266551134
SC5DL	48	7017	*	0.407345959151603
ALG10	2	3125	*	0.038111287938224
ITPKC	10	3383	*	0.176023906010863
SIK3	18	6067	*	0.176673804724336
RAD21	3214	3749	*	51.0509800252784
LMX1B	19	5809	*	0.194771709531077
L3MBTL3	1	4214	*	0.0141312025162494
SNRPB	8790	1153	*	453.976340222502
RPUSD4	2084	2511	*	49.4224935678383
MIF	455	561	*	48.2972259689503
CD164L2	2	1538	*	0.0774367846599154
TAPT1	229	4588	*	2.97225266246638
PFN1	3971	805	*	293.749853266086
IRF8	34	2659	*	0.761437447054588
ZNF654	224	4955	*	2.69201832056073
MICALL2	2	3098	*	0.0384434392533731
SS18L1	14	4550	*	0.183227345856846
ACD	97	2065	*	2.7972116601148
BCL3	3	1863	*	0.09589192818595
FAM65C	68	4279	*	0.946324922513741
MKI67IP	4459	1737	*	152.866142160101
ITGB3	2	4893	*	0.0243404403856427
SPATA13	8	8457	*	0.0563309801617358
CEP152	110	5096	*	1.28539592118961
CLIP1	2338	5880	*	23.6777718961436
TLCD1	60	1019	*	3.50631329166683
NCRNA00183	111	1664	*	3.97231159963084
SF3B4	636	1549	*	24.4500273651453
NUDT5	716	1203	*	35.4422305743043
ATP5C1	217	1139	*	11.3451348257718
MAP7D3	183	4572	*	2.38351845906297
SEMA5A	1	11808	*	0.00504309683295012
LRRC28	56	1448	*	2.30299564543826
UBP1	542	4145	*	7.7866096435907
MORN2	245	739	*	19.7421886520316
TTPAL	504	6215	*	4.82906504446523
RBM27	1805	6538	*	16.4401562807085
HIATL1	1695	3297	*	30.6143051710313
ADAMTS10	21	4237	*	0.295144355787816
ZNF282	152	3719	*	2.43383460213181
ZNF222	36	1648	*	1.30082521027008
FAM160B2	216	3731	*	3.44748316246331
PRDM15	191	6652	*	1.70983726609497
WDR55	812	2578	*	18.7562826111799
MFSD5	1339	2038	*	39.1246124795157
DUSP16	380	6312	*	3.58500906421427
NBPF9	1351	2928	*	27.4762796728465
NUMA1	874	7182	*	7.24669000148108
F12	9	2049	*	0.261561730908382
CERCAM	44	2686	*	0.975484380399441
DEFB123	1	377	*	0.157954608497281
NAA25	1189	5818	*	12.1697537165232
SUPT6H	410	5876	*	4.15504490051476
GSK3A	43	2179	*	1.17512719520396
GIPC1	151	1928	*	4.66383921054187
ELL2	228	6044	*	2.24638423692791
C9orf167	18	4068	*	0.263490652227765
PVRL3	323	1650	*	11.6571458371651
TMEM199	1323	1448	*	54.4082721234789
GPR89A	342	1986	*	10.254642241686
ZNF30	60	2664	*	1.34119115773592
LRRC16A	1	5429	*	0.0109686659428025
ZNF770	593	5448	*	6.48173462376297
FZD1	2	4349	*	0.0273850942301563
TRPC4AP	21	3162	*	0.395485969472794
AGAP1	90	4517	*	1.18649543199308
MKL1	291	4490	*	3.85940450655038
C2orf28	266	1256	*	12.6114681921372
SAA2	5	1194	*	0.249367200182056
ADPRHL2	347	1690	*	12.2269017331395
C7orf28B	174	1835	*	5.64659749765921
EIF4G2	8830	4027	*	130.57280252612
ZZZ3	520	4322	*	7.16460468528621
TMEM185A	78	2731	*	1.70077378889456
C16orf5	281	2739	*	6.10925058794322
RPF1	3999	1974	*	120.636271897921
C1orf186	6	1665	*	0.214590585237748
HNRNPH2	3	2309	*	0.077369710788404
NDUFA10	760	4914	*	9.20984013566158
NUDT15	104	2022	*	3.06285078633106
PRAMEF22	5098	1446	*	209.944832629955
CEPT1	102	2251	*	2.69835029549287
RNF13	443	2962	*	8.90619754211324
ZNFX1	2435	7367	*	19.6825764663311
KCNK5	2805	3782	*	44.1656872466281
ETNK1	339	7100	*	2.84324969433493
LTA	62	1459	*	2.53052160316343
MYOZ1	1	1538	*	0.0387183923299577
B3GALNT2	184	4720	*	2.32139730555919
SC65	33	2601	*	0.755522216191724
CLNS1A	987	1372	*	42.8387404280101
FUNDC2	8	2963	*	0.160779986239554
EPS15L1	91	2774	*	1.95347828180109
MGEA5	3219	5202	*	36.8488789988054
UBR7	2272	3688	*	36.6852147995377
MGC70857	3	1932	*	0.0924672164650232
HIST1H3A	33	469	*	4.19000700280314
ING1	262	2853	*	5.46856239036468
BCAT1	3878	9672	*	23.8761978236844
EBLN2	25	1660	*	0.896820593425828
KBTBD12	180	5267	*	2.03508633617344
ORC6L	925	1627	*	33.8553908102116
PRAMEF12	1025	1783	*	34.2330956750207
KLK11	752	1275	*	35.1221673156182
ARL17A	1289	5273	*	14.5568966173107
C19orf28	38	2282	*	0.99161162196847
MED22	271	3871	*	4.16888361827479
TMSB4X	686	628	*	65.0486254120762
CD300E	16	739	*	1.28928578952043
CEBPB	40	1837	*	1.29665514215514
ZNF398	894	5490	*	9.69703193783363
C18orf34	165	3355	*	2.92863380672828
LRCH3	34	2258	*	0.896661723524424
FMNL2	40	5573	*	0.42740992214947
HMGA1	1655	2159	*	45.6477112796439
CAPN7	48	4367	*	0.654533225410304
GEM	106	2181	*	2.89416875963702
THAP6	418	3576	*	6.96069209582006
NANOS1	100	4627	*	1.28698697651772
ZFYVE19	1277	2273	*	33.4553142165585
HEATR7A	524	5362	*	5.81939891820606
RANBP2	697	11710	*	3.54445555253818
LIG3	148	3722	*	2.3678762320565
APITD1	394	1431	*	16.3957104381336
PARD3	1421	6010	*	14.0796953411544
IRAK4	68	4341	*	0.932809109291937
TTC9	1	5217	*	0.0114143928317951
CEP170L	2	1068	*	0.111514770418492
SNORA4	1	137	*	0.434663411704197
KDM3A	960	4889	*	11.6929703226296
MLPH	1	3755	*	0.0158585585628429
RETSAT	182	3310	*	3.27428927716992
NRG1	49	3220	*	0.906178721357228
MZT2A	19	692	*	1.63501280443067
TBC1D9	879	5485	*	9.5430213359443
TTK	522	3019	*	10.2962965301802
ZNF557	1229	5999	*	12.1996303748743
DDX41	1294	2103	*	36.6411128388477
C15orf37	75	2084	*	2.14307416279301
UBE2D2	495	2864	*	10.2921435980168
SLC4A11	250	3251	*	4.57927463883997
PSMB10	60	979	*	3.64957430460521
PGM3	32	1992	*	0.95660863298755
ZBTB49	63	2942	*	1.27518011774946
GABARAPL2	1168	1001	*	69.4836168703884
MARVELD2	82	2158	*	2.26274734341286
DGCR2	472	4484	*	6.26830393720789
TAOK1	1067	4662	*	13.6290568124212
VSIG10	986	5001	*	11.7406924574738
UNC45A	148	4001	*	2.20275814439248
C6orf72	362	1109	*	19.4379596393669
CISH	350	2267	*	9.19369677601069
SLC38A7	53	2773	*	1.13815039032967
SPINT2	1117	1801	*	36.9328746416888
GIT2	277	5621	*	2.93453866051638
ZNF33A	2	6120	*	0.0194604207200899
CLDN18	1	3359	*	0.0177281593937109
NCAPG	1242	4661	*	15.8677790506578
RASSF6	1	4323	*	0.0137748987748034
ABHD6	152	2391	*	3.78562563167219
ATP6V0E1	1379	882	*	93.1042128451156
UTP11L	1679	2049	*	48.7957940216859
TIFA	14	3072	*	0.271381648323128
GCNT1	33	5972	*	0.329054468237554
FDPS	189	1536	*	7.32730450472446
TM4SF5	30	708	*	2.52325794082521
C21orf58	6	2965	*	0.120503650732158
FAM160A1	165	4576	*	2.14719545925991
SUCLA2	514	2163	*	14.1507758323561
NANS	1209	1239	*	58.1070257230034
OLFML1	1	2901	*	0.0205270208216046
TSPY4	110	1132	*	5.78655266288184
RFTN2	67	3112	*	1.28206152186145
ANO6	39	6104	*	0.380472904445531
SCNM1	2707	856	*	188.316399767765
FUNDC1	34	1169	*	1.73196079702151
SLC35F4	5	1779	*	0.167366181572442
C1orf130	9	3988	*	0.134388161141242
AMD1	26425	3421	*	459.976424915763
PRKCA	83	8770	*	0.563575559234712
GGA2	373	5972	*	3.7193126258366
COL6A6	147	8469	*	1.03361511964941
CCDC115	283	1644	*	10.250812126024
EVPLL	36	1989	*	1.07780791680498
SDCCAG3	476	2378	*	11.9197941144046
TTC1	2457	1406	*	104.062316038647
MAD2L2	1643	1151	*	85.0033205941871
KHDC1	7090	1132	*	372.969621634839
HIPK1	708	8081	*	5.21725186012378
C17orf76	3	2785	*	0.0641460187470107
ATP8B1	2461	5935	*	24.6924704127973
ZNF300P1	7	2418	*	0.172391320026602
RNF183	95	1208	*	4.68306647626666
CLN3	27	1912	*	0.840910020864971
STX4	385	1385	*	16.5533008305689
TXNDC6	3	2133	*	0.0837537094282348
FMN2	5	6423	*	0.0463559764934415
WAPAL	1675	6301	*	15.8299295986067
BOLA2B	554	1011	*	32.6311410697578
ZNF192	75	5362	*	0.832929234476058
SEC22A	37	3414	*	0.645374585216337
LOC642846	7	3499	*	0.119131812467655
C11orf9	15	5926	*	0.150731237099582
DPY19L1	175	4864	*	2.14248669728785
VDAC2	15851	1942	*	486.050161808693
VHL	517	2950	*	10.4361948432531
LMBR1	260	4889	*	3.16684612904551
C8orf44	189	1817	*	6.19413303206206
SNORD8	1	109	*	0.546320067921789
LOC143666	56	2077	*	1.60555498054627
UBXN2A	484	1891	*	15.2414920694246
NUSAP1	7512	2419	*	184.924035624185
MMP23A	4	906	*	0.26290899515883
C15orf40	408	1699	*	14.3001448267321
C21orf67	1	1832	*	0.0325048512027702
NLRP14	5	3823	*	0.0778824057068728
SNX21	131	3184	*	2.4500327417887
PCNT	941	10559	*	5.30689488082867
BCKDHB	3	3712	*	0.0481267947765153
LOC100272146	2120	3214	*	39.2792910066481
BET1	163	3061	*	3.17101229884561
SNX17	7	2043	*	0.204034367021206
HDAC6	4	4099	*	0.0581106488445718
ASB2	1	2742	*	0.0217173185278902
N4BP3	150	5987	*	1.49195475371993
RPRML	8	1092	*	0.436255585373443
PLSCR3	2	1746	*	0.0682117839673253
JOSD2	58	769	*	4.4913335102751
TTC30A	1	4668	*	0.012756831063298
LOC100132832	124	2332	*	3.1664073919515
RAB39	520	1780	*	17.3963041852848
ZNF622	1286	1691	*	45.2867351867941
SMCR8	219	8309	*	1.56952778208702
C17orf37	694	752	*	54.9560210877814
RPS6KB1	676	5316	*	7.57243188200698
GDF3	274	1223	*	13.3412879383092
DNAJC19	57	1463	*	2.32008652221331
POLR3B	226	4271	*	3.15102986494623
TOP1	2602	3731	*	41.5294036515256
DNAJC10	240	4193	*	3.40847435650703
SHISA5	142	2166	*	3.90394368019088
RNF169	102	7822	*	0.776526018301515
MPST	3	1613	*	0.110754285313345
ADIPOQ	4	4627	*	0.0514794790607089
DPM2	1405	1546	*	54.1178439856936
C5orf42	53	11199	*	0.281819004588282
RIT2	1	1092	*	0.0545319481716804
RPS17	24148	485	*	2964.92068663735
ABCA3	104	6623	*	0.935087466399124
KRTCAP2	246	546	*	26.8297185004667
FARP1	2	4919	*	0.0242117858928542
DPY30	313	800	*	23.2985021966096
TUBD1	1879	2489	*	44.954744648907
CCDC116	1	2191	*	0.0271788623475468
GNL3	5837	2137	*	162.651780895687
NARG2	131	7208	*	1.0822564164616
ATF6B	110	2614	*	2.50588279050583
ITGA5	667	4248	*	9.35007248072453
MEFV	67	3499	*	1.14026163361898
NDUFS6	72	544	*	7.88147039163639
TUT1	486	2826	*	10.2408914642919
ERAL1	2205	1825	*	71.9481077943355
ECHS1	123	1328	*	5.51544664956884
VPS4A	505	2175	*	13.8262933971287
PFKP	468	2615	*	10.6573152217309
ABCC6	166	5116	*	1.93219611199704
C9orf91	70	4349	*	0.958478298055472
LRRC41	48	2947	*	0.969917405960909
PBX4	84	1436	*	3.48336110159603
STOX1	1	3380	*	0.0176180140246967
ATP5F1	1749	2099	*	49.6193444824572
C1orf85	10	1584	*	0.375939945729009
GFOD2	777	5295	*	8.73833531869689
SLC25A3	17239	1911	*	537.186431160913
HYMAI	4	4994	*	0.0476963455374249
NAGPA	204	2208	*	5.50179937966888
ZNF646	1	6201	*	0.00960311036985566
TSPY1	52	1160	*	2.66943288360405
MTHFD2L	4	2357	*	0.101058782186636
ZAR1	217	1434	*	9.01123331000981
C19orf34	28	1311	*	1.27182978436102
TMEM195	2	2475	*	0.0481203130533131
RAB1B	369	1953	*	11.2511722743893
LCORL	81	5042	*	0.956656064990375
GALNT3	1	3267	*	0.0182273913080731
IFT122	40	4167	*	0.571623589186225
LDB3	107	5433	*	1.17278316807875
HOMEZ	28	3741	*	0.445701375914809
LRRC6	26	1581	*	0.97929859107549
NTRK1	11	2655	*	0.246718554214021
MSL1	2111	3815	*	32.9509046680827
UBAC1	228	1866	*	7.27606984351141
DLEU7	10	1180	*	0.504651588165042
SLC6A11	1	1989	*	0.0299391088001382
TOP1MT	203	1906	*	6.34230017990841
RPL19	38433	732	*	3126.56064149966
CNGB1	2	5645	*	0.021097922906457
EPB41L4B	78	5578	*	0.832702262006283
MBD3L2	1898	774	*	146.02556626847
RDH10	179	3529	*	3.0204734613834
GPSM2	8	3032	*	0.157121074943206
SIRPB2	10	2833	*	0.210197272867896
PRKCG	4	3128	*	0.0761494723829603
HIST1H4J	15	355	*	2.51615017197782
CHORDC1	1760	3385	*	30.9619030517329
MON1B	359	3310	*	6.45862555221979
TRIB3	1738	2450	*	42.2432515539753
SLC2A5	7	2436	*	0.171117492538721
C2orf49	2127	887	*	142.796486479359
DDX5	20435	3759	*	323.724797576486
MLF1IP	646	2549	*	15.0916364310101
CCNB1	64915	2087	*	1852.23575744925
ANAPC4	2	2671	*	0.0445892080894609
ZSWIM1	24	2786	*	0.51298395466023
NCRNA00081	663	2368	*	16.6726825796047
TMX4	4	2365	*	0.100716934297632
CCDC97	501	3321	*	8.98343649176181
ZFP161	389	3527	*	6.56776784801581
FGR	2	2483	*	0.0479652737845147
COX15	252	7687	*	1.95216854763571
EPN2	650	4834	*	8.00719421023143
MSRB3	66	4574	*	0.859253731663609
KCNK6	284	2649	*	6.384252179157
CAPNS2	93	1009	*	5.48864869031038
SLC15A2	24	5523	*	0.258767571552308
MREG	93	3212	*	1.72417388808318
THRAP3	1677	4429	*	22.5476369780148
LOC145783	36	3017	*	0.710560141373914
MET	3	6675	*	0.0267635449004382
PHYHIP	7	3336	*	0.124952701386188
AK7	282	2648	*	6.34168664946372
ING3	311	2195	*	8.43722277106183
LYAR	6950	1566	*	264.281460698692
PDLIM2	24	4611	*	0.309948665730514
TBC1D3H	18	2305	*	0.465023849571605
GSTCD	235	4042	*	3.4621446164811
COPS7A	1212	2036	*	35.4485518335028
SLC12A8	4	3508	*	0.0679006697873147
RNF185	719	3378	*	12.6748519961807
TNS3	1	7626	*	0.00780866606392276
SNAR-A6	1	121	*	0.492139565317975
RWDD4A	352	2593	*	8.08376720633366
SRPK1	2136	4389	*	28.9807298915066
C4orf3	404	2959	*	8.13036516086647
RRP7A	4035	5453	*	44.0637741927419
ZFYVE1	2351	4485	*	31.2150355151772
MED13L	729	9376	*	4.63002761488196
C7orf44	296	857	*	20.567643723954
MRPL1	1381	1359	*	60.5128870523907
TEAD1	591	9415	*	3.738013006421
SNX33	1	3231	*	0.0184304820190266
RPL7A	50923	890	*	3407.19999241253
PTCD3	647	6734	*	5.72143304871522
ARL6IP1	8571	2264	*	225.438831243456
CTAGE5	48	3678	*	0.777146980795758
TMEM184A	45	6275	*	0.427043814048825
SLC25A14	28	1595	*	1.04537231805473
LEP	2	3427	*	0.0347527793425591
UBA1	28	3598	*	0.463415466174903
ATXN10	872	3329	*	15.5982666914479
ECH1	216	1261	*	10.2002852332677
MAPKAPK2	175	3589	*	2.90360972293344
UFSP1	7	994	*	0.419358361996303
NMNAT1	1178	3780	*	18.5578278733581
C9orf43	242	2043	*	7.05375954559028
DIP2A	559	7290	*	4.56623155809911
CCL22	4	2918	*	0.0816297291343043
ACTR8	38	3626	*	0.62406445706896
CCDC34	1044	2120	*	29.3250181364282
KIAA1210	5	7823	*	0.0380601351166272
RABGGTA	145	2201	*	3.92302983802993
GEN1	312	6367	*	2.91805447932844
KIAA1033	63	5804	*	0.646378343628347
ZNF510	15	5154	*	0.173308752629438
SLC26A10	3	2408	*	0.0741888132103094
CYP2D6	5	1658	*	0.179580480710118
GADL1	5	3655	*	0.0814622262701436
TMEM19	165	4656	*	2.11030206648913
STX8	168	967	*	10.3456184940887
RUNX3	88	4339	*	1.20772115499097
WDR89	917	3149	*	17.3408478085064
LUZP1	1360	8487	*	9.54241626826039
EFNB1	1	3328	*	0.0178932954938326
PRKCB	2	8012	*	0.0148649244641725
EIF4G3	765	6175	*	7.37731155686775
ACSM3	2	2132	*	0.0558619956880628
SIGLEC8	1	2948	*	0.0201997582779766
C5AR1	4	2341	*	0.101749487233618
ZNF623	58	4046	*	0.853641984528312
PHLDB3	15	2488	*	0.359016604120629
LOC100129917	3	1700	*	0.105086271888485
NOL8	1655	4422	*	22.2870666333675
GRPEL1	3812	1504	*	150.931089615722
RELT	93	3502	*	1.58139535366167
LMNB2	735	4634	*	9.44506522260555
ROCK2	520	6401	*	4.83759122790298
SNX16	693	3454	*	11.9477067083405
VKORC1	3608	997	*	215.498882398935
PPP1R15B	580	5273	*	6.55003881927091
PEG3AS	15	1314	*	0.679781819674372
C11orf2	175	2510	*	4.15181485880802
ELANE	110	922	*	7.10453103512174
TRPM6	441	8425	*	3.11703968485845
KIAA1609	56	5029	*	0.66310154992933
FOXK2	521	5260	*	5.89828333407043
EED	1213	2401	*	30.0844649814307
SLC8A1	12	6052	*	0.118074462796051
ATL2	558	3364	*	9.87760974171791
PDCD5	103	558	*	10.9919989293153
DGUOK	182	1142	*	9.49027802752403
HES1	161	1453	*	6.59832819818271
CLDN16	12	3272	*	0.218394452579982
FGGY	100	2084	*	2.85743221705734
CLC	68	629	*	6.43771755713243
ISL1	1	2711	*	0.0219656537821745
RBM17	2355	3751	*	37.3867314943171
PRAMEF13	1339	2164	*	36.8465620301539
KIAA0528	3	4399	*	0.040610743853245
MANEA	57	4574	*	0.742082768254935
C1orf61	1	879	*	0.0677461745204493
SUPT4H1	2634	1489	*	105.340342122735
TRAF5	227	3999	*	3.38024442125252
SRRM4	3	8382	*	0.0213131307814871
FAM73A	129	5259	*	1.46069718103219
MIR1181	1	81	*	0.735171449425617
WHSC1	420	8390	*	2.98099317156847
RAPGEF6	23	8379	*	0.163459172965739
KIAA0020	4713	2219	*	126.477650442802
NEIL1	12	1890	*	0.378088173990317
GFPT2	85	3011	*	1.68105460953018
RBM10	2	3384	*	0.0351943778980349
STARD5	98	1309	*	4.45820547405695
DNAH17	10	13722	*	0.0433966531143237
SIP1	108	1357	*	4.7393366540717
C19orf10	473	1042	*	27.0313087733624
DNAJC15	62922	2774	*	1350.73363129108
MFF	4	2009	*	0.118564235746093
STAU2	200	4207	*	2.83094306648324
FAM98A	143	2745	*	3.10218247675662
EXOC3	284	2760	*	6.12749421108221
RAD23B	775	4129	*	11.1771343515847
LOC283688	1	2913	*	0.0204424604886629
C14orf167	3	3038	*	0.0588040362772959
CHRAC1	647	2500	*	15.4112520600193
LOC220930	158	2212	*	4.25349195739107
C19orf43	2572	909	*	168.492561498061
KLK8	2	1148	*	0.103743706277831
MFSD8	197	4544	*	2.58167491603974
CCNE1	12058	1950	*	368.225889390308
SSU72	2910	1302	*	133.093135440946
C17orf73	4	1021	*	0.233296326752106
TIAL1	676	3942	*	10.211833557775
WHSC1L1	34	5428	*	0.373003347774162
HIST1H1E	149	784	*	11.3173268152012
SMUG1	275	1570	*	10.4305376025195
