GeneID   Uniq_reads_num(14667713)      length  coverage        rpkm
ADA	51	1531	*	2.27108077934135
MAZ	618	2777	*	15.172257041525
PIN4	807	1605	*	34.2796275273287
RSBN1L	3	3220	*	0.0635189015924664
PDCD10	11	1436	*	0.522246864996555
ACADS	1950	1916	*	69.3867750694323
DCTN6	260	1030	*	17.2097166385802
MKRN2	15	2763	*	0.370124616590195
LOC653113	101	2142	*	3.21469299344879
C18orf56	263	843	*	21.2699157780135
GALNT4	8	5344	*	0.102061308945979
GRAMD1A	120	2640	*	3.09895247163245
PSME4	5791	7099	*	55.6152616975514
TFG	1828	2087	*	59.7160865352998
SSNA1	1508	941	*	109.25701083834
ANXA5	512	1598	*	21.8439303131839
ELOVL4	1	3053	*	0.022331134744813
ZMAT3	1503	9113	*	11.2443720429056
KARS	8431	2191	*	262.345916176783
ATF7IP	27	4660	*	0.395016688444137
DGCR11	1	2214	*	0.0307935656621111
CASKIN1	15	5695	*	0.179570555862811
VIPR2	7	3943	*	0.121034410507582
FAM131A	443	2548	*	11.8533715810557
CCDC72	4641	463	*	683.389298614723
DPH3P1	1003	1068	*	64.0276079017244
FAM151A	9269	1980	*	319.157671772902
FOXK1	988	11191	*	6.01901804337441
MRPL44	2410	1746	*	94.1045017445319
LIMK2	713	3846	*	12.6391493681817
ETF1	2738	3685	*	50.6563096556994
LOC100131551	22	3011	*	0.498137826725376
UBE4A	602	6120	*	6.70629518534317
MYST1	1	1822	*	0.0374187455411163
EMX1	2	2188	*	0.0623189710931572
MX2	50	2961	*	1.15124880742847
LOC126536	4	3342	*	0.0816001847706929
C11orf30	1	5510	*	0.0123733129538864
HSP90AA1	29264	3883	*	513.811587137972
ICK	11	6238	*	0.120222266453199
SHF	1165	2498	*	31.7958974571416
SEL1L	1857	6578	*	19.2466713706403
NDUFC2	455	2468	*	12.5690900490441
CCDC68	593	4130	*	9.78908812225593
EIF2C1	664	7476	*	6.05531001947657
DUOX1	9	5677	*	0.108083950921829
UBE2G2	372	3024	*	8.3868475621164
PHLPP1	1401	6400	*	14.9243614188524
PARP1	2388	3984	*	40.8651021711051
SIAH1	18	2383	*	0.514974896670773
FAM60A	107	3111	*	2.34488399814297
LOC441454	66	1380	*	3.26063694841328
SH2D4A	14	3398	*	0.280893867352206
EIF4B	6703	4027	*	113.481530961448
BTF3L4	2882	2345	*	83.7893315613578
DDX55	4528	2623	*	117.691669620335
RPS15	16261	531	*	2087.80688344018
SSPO	106	15577	*	0.463937675023874
GOLGA7	398	2025	*	13.3997174526488
FERMT2	1196	3355	*	24.303915777524
MAGEC2	2	1993	*	0.0684164118172744
BLOC1S1	1363	572	*	162.456623801347
STX3	636	6474	*	6.69764333998784
MCTS1	5916	9786	*	41.2154978630602
SLC37A4	525	2606	*	13.7348046996757
AFG3L1	7	3168	*	0.150643522926578
SHD	1	2576	*	0.026466208996861
SLC25A25	2	3432	*	0.0397301598927238
ZC3H13	1706	6409	*	18.1478989179762
THOC3	508	1826	*	18.9670825974613
LOC100132352	19	1284	*	1.00884901335075
PHACTR4	278	6210	*	3.0520440123195
ACYP1	115	684	*	11.4624996392253
ARPC2	12410	1447	*	584.710438013194
PRKCSH	26	2259	*	0.784683848505428
GAPVD1	9	6888	*	0.0890813863796785
DPH5	367	1807	*	13.8466752938353
C9orf64	2160	2471	*	59.5962045536115
HLA-F	394	1573	*	17.0767450884362
LOC344887	151	11312	*	0.910070731149488
PGP	20	3136	*	0.434802004948431
RGPD4	66	7171	*	0.627482776294843
C9orf142	1	811	*	0.0840652951614229
BRD9	27	2872	*	0.640939334313954
GLUD1	1874	3476	*	36.7559299483495
OGT	72	5482	*	0.895428806104671
HBXIP	746	846	*	60.1182127239147
RNF207	18	3963	*	0.309660655757368
APIP	363	1258	*	19.6726823835109
CCDC84	1	1201	*	0.0567668229607943
RPIA	2	1833	*	0.0743883844799934
PHIP	3	11965	*	0.0170940963750724
MYLIP	1041	3069	*	23.1255162936873
LOC100131564	4	4033	*	0.0676190968270905
ZNF701	171	5536	*	2.10589942165486
AARS2	4690	4782	*	66.8653107534581
SLC11A2	21	4422	*	0.323771153752644
NBEAL2	47	8827	*	0.363013125146477
DHX32	97	3070	*	2.15412526855494
SCAPER	53	4850	*	0.745026511736792
CRYBB2P1	1	1500	*	0.045451302917276
MEN1	568	3162	*	12.2468406342565
NIP7	435	2182	*	13.5916476413944
HSPA13	2	3984	*	0.0342253787027681
C15orf21	1	1927	*	0.0353798413990213
FASTKD3	80	2401	*	2.27161863809792
BDH1	5	3545	*	0.0961593150577066
XAGE2B	1	334	*	0.204122617891958
ANKRD16	288	2626	*	7.47713741822666
FAM108C1	130	2358	*	3.75869553387142
SS18	21	3434	*	0.416923716334943
CARM1	29	2967	*	0.666374006370578
TAF6	154	2761	*	3.80269865044938
MYD88	2382	2871	*	56.5647876431303
PML	43	5593	*	0.524156809970374
TAF1A	1	1878	*	0.0363029576016581
CBFB	6	3131	*	0.130648906501272
EBAG9	689	1639	*	28.6601107779162
UROD	3	1458	*	0.140281799127395
COMMD4	20	923	*	1.47729045234916
C7orf29	1	2871	*	0.0237467622347314
DPP3	324	2687	*	8.2208162328977
TUBB2A	979	1617	*	41.277203669771
DAB2	13	4597	*	0.192799740458317
RPL36	27186	535	*	3464.40875077308
LOC645166	139	1104	*	8.58387378464859
ZNF276	704	4618	*	10.3933685319713
ASPM	2	10887	*	0.0125244703547192
LRP6	4	10081	*	0.0270516632778153
SERPINH1	1423	2202	*	44.058040906869
RBCK1	191	2760	*	4.71804285717376
LOC285954	1	2993	*	0.0227788019966301
TLE1	5	3267	*	0.104341834061699
ZDHHC15	10	6041	*	0.112857067333081
MGLL	206	4612	*	3.04519787542027
PNRC2	1020	2412	*	28.8310503579736
PLDN	468	3940	*	8.09817630658064
CD24	2286	2178	*	71.557629799513
DENND2C	1	3974	*	0.0171557509753181
TBCC	179	1650	*	7.39616656562945
NSF	13	3983	*	0.222520815186262
SCARA5	384	3626	*	7.22006356325178
PRG4	1	5042	*	0.0135218076905819
C7orf47	1	930	*	0.0733085530923806
SFRS15	164	4269	*	2.61911935292806
SCGB1D1	86	429	*	13.667175003097
LSM6	169	786	*	14.6589125820985
SMURF1	3	5737	*	0.0356511875767373
MLLT1	2	4504	*	0.0302739584262495
C14orf102	1	3808	*	0.0179036119684648
HNRPDL	8129	3613	*	153.393429870414
ANKRD39	22	891	*	1.68338158952874
TPM4	75	2645	*	1.93318396150985
COPS5	1926	1486	*	88.3639395208683
CSTF2	1816	2014	*	61.4743540946672
ACADSB	6	5940	*	0.0688656104807212
CABP4	25	4018	*	0.424197077998469
HERPUD1	1	2176	*	0.0313313209448134
SCPEP1	3226	1943	*	113.195499133658
PRSS12	176	4572	*	2.62448468288733
SLC28A2	51	2463	*	1.41170307477532
LOC650368	294	1477	*	13.5707681696132
CEP78	1	2749	*	0.0248006381869458
CDCA3	7	1170	*	0.407896308231964
UGDH	8	3195	*	0.170709118938126
LOC100128003	158	4543	*	2.37111133422725
SLC36A1	90	5772	*	1.06305022415666
PLCB1	2	6821	*	0.0199903106218777
SRXN1	81	2563	*	2.15463648242256
SEPP1	313	2173	*	9.82024239284909
BPTF	3538	10913	*	22.1030023441752
DENR	2559	3060	*	57.0146491006418
RPL21	6605	564	*	798.419829171829
SENP2	24	3192	*	0.51260867951815
XPNPEP1	2311	2539	*	62.0547229471198
JKAMP	21	2373	*	0.603335879432867
MLLT6	12	7499	*	0.10909767335791
PCGF5	10	7126	*	0.095673525646806
RNF26	24	2785	*	0.587521330348989
RAP1B	248	2110	*	8.01321549062875
CDK5RAP1	84	2090	*	2.74012639596975
P2RY6	1	2392	*	0.0285020712273888
TRIM21	1	1929	*	0.0353431593446936
NLRC5	18	6822	*	0.179886423155446
PCF11	5	5910	*	0.057679318422939
FOXRED2	8	5009	*	0.108887130167161
CYP20A1	335	10942	*	2.0873039404068
GLTSCR1	650	5738	*	7.72307778744233
C17orf88	95	780	*	8.30360341757926
AK4	17387	6996	*	169.43863718325
NDUFAF2	6	718	*	0.569723852723515
KHDC1L	51711	632	*	5578.32039198242
TBCA	13691	679	*	1374.68436282863
TAT	2	2757	*	0.0494573481145549
SNHG5	523	506	*	70.4674844636423
KREMEN1	1898	6133	*	21.0989498459946
FNBP4	1588	4111	*	26.3354423617006
C12orf43	1190	1920	*	42.255508180905
STXBP6	3	1955	*	0.104619367328768
SNAP23	92	2307	*	2.71880355551976
CBL	313	11226	*	1.90088960624096
GSTT2B	1941	1092	*	121.182663409935
C6orf115	1547	845	*	124.816270318981
CHST9	58	2244	*	1.76214944465375
MGA	50	12040	*	0.283126886943164
GSTK1	1596	1225	*	88.824831986905
CLCN5	1585	10108	*	10.6905889083719
FBXW5	8	2344	*	0.232685851112334
YIPF1	1	1803	*	0.0378130639910782
C22orf29	1	6634	*	0.0102768999662216
DCAF15	2	2256	*	0.0604405623899946
MYO19	8	4400	*	0.123958098865298
UBA6	2	6446	*	0.0211532591920304
JMY	216	9127	*	1.61347892464089
ZNF451	1	5241	*	0.0130083866391746
RAB3B	3528	12844	*	18.7268993334027
HES6	1	1368	*	0.0498369549531535
REEP5	5783	3116	*	126.529950948623
FADD	1	1853	*	0.0367927438617992
ZNF844	1	2834	*	0.0240567940634841
SRPK2	2505	3715	*	45.9712707164642
RPL23AP53	60	5786	*	0.706985354745046
ABI1	1213	3723	*	22.2129050921256
HINT2	1	650	*	0.104887622116791
SPG21	1074	1797	*	40.7468274901122
ZNF286A	39	5543	*	0.479686310781282
ZNF302	47	2623	*	1.22162289579411
C15orf63	668	1329	*	34.2680252243119
DOK3	141	2326	*	4.1328248353413
ENY2	635	2975	*	14.5520558079682
CALU	7	3409	*	0.139993746151774
ANKFY1	486	7957	*	4.16413218885185
LIMCH1	1890	6163	*	20.9077468392791
CMPK1	164	2929	*	3.81735080834752
RWDD1	2079	1305	*	108.612941109215
SLC18A2	1	3872	*	0.0176076844979117
FIP1L1	213	2457	*	5.91033426213662
SSH1	13	8534	*	0.103855215243366
RHOB	2	2366	*	0.0576305616026323
ENSA	187	2913	*	4.37661876700855
GNAQ	216	2160	*	6.8176954375914
GNPNAT1	1518	3927	*	26.3541168175802
CKAP2	15	3736	*	0.273729741873316
MMAA	1003	5942	*	11.5081597507643
HOOK2	219	2610	*	5.7205950223468
CCNG1	2373	2466	*	65.6058040284038
ZNF526	460	3954	*	7.93156272456257
HADH	1065	2032	*	35.7325080759588
PPP2R1A	2037	2509	*	55.3513176818401
TET2	5	9677	*	0.0352262862332923
HNRNPM	4020	2529	*	108.371434002046
C5orf44	7	3102	*	0.153848704265441
IFI30	61	1032	*	4.02983935749104
GLUL	1726	4719	*	24.9360930817604
HK2	1744	7086	*	16.779651204007
ELOVL6	11	3391	*	0.221157917468314
MDK	278	984	*	19.2613753216505
PPIAL4D	6	783	*	0.522428769164092
EPHX1	4	1829	*	0.149102141882808
RASSF2	121	5426	*	1.52034859555577
LOC729020	1	2130	*	0.0320079598008986
BFAR	1620	3042	*	36.3072538096583
KLHL8	2	4576	*	0.0297976199195428
PPIL2	5	4101	*	0.0831223535429334
AIMP1	1956	3143	*	42.4289286539255
DLX3	3	2595	*	0.0788172882958543
DNAJC2	1667	2211	*	51.4025250767293
SLC27A4	4	3195	*	0.0853545594690629
KLHL22	1	2616	*	0.0260615269021078
HSPBP1	166	1907	*	5.93464836203551
TNFAIP8	1184	2004	*	40.2801965973464
GNB2L1	49412	1109	*	3037.65524763089
MICALCL	3	3044	*	0.0671914793455131
NCRNA00221	1	1743	*	0.0391147185174492
ICAM1	1	3246	*	0.021003374730719
SIX4	85	6275	*	0.92351252939485
ZNF674	14	4090	*	0.233368547986014
STAG3L1	229	1826	*	8.55012187956424
BCL2L1	133	2557	*	3.5461614908082
HECTD3	1726	3627	*	32.4437340096023
TMEM188	3	2096	*	0.0975815186678158
SCARB2	10	4748	*	0.143590889587013
USP34	234	11309	*	1.41068240551453
STK4	29	6328	*	0.312441794706306
APLP2	11985	3811	*	214.40587724884
DLX5	2	1422	*	0.0958888247199915
MICAL3	200	9442	*	1.4441210416419
ADK	8	2081	*	0.26209304901841
NCRNA00094	417	5733	*	4.95897261028364
HDAC2	233	6682	*	2.37731672696617
PRR7	1	1478	*	0.0461278446386427
THBS2	1	5808	*	0.0117384563319411
CA2	729	1666	*	29.8325328571676
GTPBP10	163	3412	*	3.2569881486735
CRYZ	34	2300	*	1.00783323860047
TGOLN2	2833	6315	*	30.5851641721242
FGD1	603	4273	*	9.6210398990583
EDC4	2368	4726	*	34.160606847686
FLJ45445	469	4874	*	6.56031834269669
HSP90B1	5299	2780	*	129.953122747471
TNIP2	5	1974	*	0.17268732111427
BCAS1	7	3475	*	0.137334872124143
NOL6	269	4852	*	3.77980229330603
SPC25	132	1345	*	6.69097247406739
STEAP2	115	6919	*	1.13316227102618
SLC25A33	2083	1460	*	97.2689013459101
VAMP3	175	2204	*	5.41332441732529
WDHD1	102	6032	*	1.15285963964576
EIF3C	12302	3093	*	271.164853777075
ZP4	631	2474	*	17.3887058250613
TRIM44	1589	4337	*	24.978828799476
CHCHD8	2166	815	*	181.191758500895
TRIM39	327	3562	*	6.25880518835594
PARL	2292	1411	*	110.745272451874
TMEM231	5	3012	*	0.113175555072898
TRRAP	1	12588	*	0.00541602751635796
GRN	2534	2305	*	74.9502830319158
NBPF11	1341	4885	*	18.7155160323645
HSH2D	13	2360	*	0.375551019867323
TRIM32	1	3719	*	0.018332066247893
SCAMP1	35	6243	*	0.382219029818515
PTS	160	932	*	11.7041981761226
ATP6V1G1	7693	1610	*	325.767273300563
BANP	512	2437	*	14.3235948463143
PRKY	1	7215	*	0.009449335325837
ADCY6	16	6565	*	0.166158609293926
MAPKSP1	116	4280	*	1.84778661392664
CYP51A1	993	3207	*	21.1099830668171
ANPEP	6933	3649	*	129.53434494059
PROM1	1246	4257	*	19.9550117811578
SIGLEC10	3	3393	*	0.0602802425958567
COPG	720	3072	*	15.9789736818548
TRIP4	2	2043	*	0.0667420013469544
ZFYVE26	1	9675	*	0.00704671363058542
SNX3	445	1463	*	20.7373511259615
STOML2	4168	1273	*	223.22195274062
PRAMEF18	5	2123	*	0.160567485576811
FTSJ1	23	2051	*	0.764539225083384
ZNF273	1375	4412	*	21.2473509217774
DST	2	16640	*	0.00819434547787427
FAT3	6	19045	*	0.0214786939488309
C20orf12	9	3499	*	0.175362271901465
GLRX5	1354	1171	*	78.8314229077605
RAB5C	763	1771	*	29.3726799485163
CAB39	2302	3950	*	39.7324934109757
FLAD1	2264	2239	*	68.9381977253547
ATP1A1OS	7	1828	*	0.261071488310393
FAM158A	2	834	*	0.163493895385885
TTLL3	80	3401	*	1.60369195826907
MSH2	2405	3145	*	52.1353180521695
PIP4K2C	2	3218	*	0.0423722525642722
MRP63	2528	2653	*	64.9646968195667
WTAP	9	2119	*	0.289567054923655
NECAB3	6	2038	*	0.200717235650385
MGAT4A	194	8380	*	1.57832090082665
MTMR2	11	4860	*	0.154309979040134
TSC22D4	3	2381	*	0.0859012444887618
STK35	2	6409	*	0.0212753797397141
CCNH	4	1377	*	0.198044892885734
USP48	1830	4462	*	27.9614133814259
RRM1	29	3190	*	0.61979049432649
C1orf35	5	1289	*	0.264456766392219
NAA30	1	4476	*	0.0152316698784437
C1orf59	77	1879	*	2.79384006756007
C14orf4	43	4147	*	0.706922844987774
APOBEC3C	1324	1107	*	81.5413618732702
CTDSPL	8	4454	*	0.122455239112553
SALL4	2849	3482	*	55.7829244735723
LOC400027	2	2202	*	0.0619227560180872
PDE11A	6	9276	*	0.0440989355600996
ZCCHC8	4	2863	*	0.0952524685657198
RAD17	61	3162	*	1.31524168783389
ZNF708	1	4003	*	0.0170314649952321
TSPAN9	141	4350	*	2.20987369356411
LOC100128881	27	1753	*	1.0500728854248
WDR67	1	3502	*	0.0194680052472627
RNF214	49	2693	*	1.24050158352016
THUMPD1	190	4411	*	2.93666319007564
ARID4A	3	5769	*	0.0354534344128518
CMBL	82	4046	*	1.3817375825074
SRSF2	955	2880	*	22.6072886906242
PCCA	120	2563	*	3.19205404803343
LOC100134229	21	2379	*	0.601814225260275
OSBPL11	1448	4632	*	21.312657585562
YLPM1	2	8136	*	0.0167593299842463
GNB5	86	3084	*	1.90117317650084
LOC100131067	22	2740	*	0.547406203018287
VCL	385	5484	*	4.78631061902386
TCF3	6	4445	*	0.0920273849843608
ZSWIM7	94	2005	*	3.19632604056654
TMEM191A	288	1958	*	10.0280709194398
IRGQ	542	9687	*	3.81458751643908
SMC5	12	5965	*	0.137153973597815
SMN1	285	1622	*	11.9793045605028
AKAP5	26	6486	*	0.273296456024324
BACH1	2946	5767	*	34.8273465565186
SSSCA1	164	647	*	17.2813300118236
PPP2R2D	39	1848	*	1.43879936182935
EDARADD	161	2891	*	3.79677954151579
LRRC3	4	2496	*	0.10925793970499
PORCN	691	1867	*	25.2331416570737
DTL	3	4411	*	0.0463683661590891
CENPV	4	1163	*	0.234486515480358
FAM122C	63	2509	*	1.71189642314969
C20orf70	42	1052	*	2.72189361576843
RSAD2	1	3512	*	0.0194125724304994
CTBP2	24	4751	*	0.344400527262036
ZMYND11	6	4403	*	0.0929052296741957
BAT4	37	1897	*	1.3297560948386
CDH23	87	11122	*	0.533302915905819
LRRFIP2	6	3814	*	0.107252681241606
EXOG	1	3146	*	0.021670996305122
INTS4	68	3147	*	1.47315948444936
TTN	7	101516	*	0.004701117859563
PLLP	1007	1496	*	45.8918402784394
ZNF525	84	6087	*	0.940835250135826
NAF1	105	1903	*	3.76173421412032
LOC219347	19	4044	*	0.320317045781989
ZFYVE21	749	1382	*	36.9497386595945
C13orf1	6	3202	*	0.127751944489533
WDR41	2	2558	*	0.0533048900515355
OAF	5	1861	*	0.183172902675749
RNF121	18	2704	*	0.453840672620729
ZNF93	6	2794	*	0.14640720338421
MEG3	2170	1840	*	80.4043429324637
C8orf76	1576	1286	*	83.5512286908557
TMEM219	2	999	*	0.136490399150979
OXSR1	3	4522	*	0.0452301776045426
BCCIP	1232	2349	*	35.7573468672312
RAD51	2784	2300	*	82.5237569489324
RPL13A	60288	1124	*	3656.80802972874
MEST	256	2457	*	7.10350033383556
DYRK1A	4	6579	*	0.0414512566505025
HTRA2	26	2550	*	0.695137574028927
RBBP5	1418	4409	*	21.9267229088333
ILKAP	5	1442	*	0.236397206573904
ORC2L	85	3651	*	1.58724763679887
TMEM30A	232	4544	*	3.48086562834772
PDS5A	557	7175	*	5.2926221027713
NCAPH2	3734	3347	*	76.0599783805386
CRK	4451	2395	*	126.703809572941
BRPF3	1	6022	*	0.0113213142437585
RNASET2	927	1246	*	50.7223408559167
NEDD9	374	4731	*	5.38959647782537
C3orf1	4640	1591	*	198.831595414356
HSPA1B	3886	2521	*	105.091489371203
PSMD13	321	1763	*	12.4133876090008
MORC4	3	3833	*	0.0533605173826616
DDX23	1292	3266	*	26.9701852583224
ETV5	12	4100	*	0.19954230549048
SLC39A11	2	2781	*	0.0490305317338468
LY6E	669	1176	*	38.7843388414
BTBD7	3	8446	*	0.0242162992100097
AUP1	885	1602	*	37.6632987657203
GSTO1	3591	1055	*	232.060135700386
MAD2L1BP	369	1545	*	16.2830395888105
HNRNPA3	1919	5808	*	22.526097700995
ENPP1	7	7440	*	0.064144983955833
SCNN1A	1	3479	*	0.0195967100821828
NRBP2	1883	3722	*	34.4914575738436
C8orf84	4	3797	*	0.0718219166456823
PGAM4	2043	1678	*	83.0068639988035
LSM1	2344	917	*	174.271298862751
KCNE2	1058	803	*	89.8271702736201
PPP2R3C	7	1833	*	0.260359345679977
COX11	3106	2414	*	87.7206380661097
CUL4A	1799	3786	*	32.3957582995957
UBIAD1	383	3653	*	7.14803545742542
CDC42BPB	95	6701	*	0.966543898778067
SNORD104	2	80	*	1.70442385939785
CYB561D1	84	5113	*	1.12005948906254
SLC34A2	2	4169	*	0.0327066223918992
RNMTL1	1637	1800	*	62.0031523963173
SART3	283	4370	*	4.41512084402372
UPP1	18990	1837	*	704.779729776051
SLC6A9	1	3374	*	0.0202065662050723
CAPN10	2	2626	*	0.0519245654043518
NDUFS5	3015	570	*	360.620206041019
APOA1BP	302	1119	*	18.39985721316
CISD1	3594	2074	*	118.142706859708
ZNHIT3	1244	953	*	88.9948911265865
NT5C3L	752	1645	*	31.1666077147035
SNRPD3	1398	1385	*	68.816882467529
HIST2H2BA	13	515	*	1.72097166385802
VPS24	3071	3191	*	65.6131077682331
LOC100129138	28	1207	*	1.58156977839734
FRG1B	70	946	*	5.04480634916911
GMNN	1453	1213	*	81.6662116308351
RNF149	169	2968	*	3.88204356116222
LOC283788	284	3661	*	5.2887885940343
SPCS2	885	2708	*	22.2808731989231
MUC21	2196	3656	*	40.9509277378302
FDXR	14	1900	*	0.502356505927787
CSF2RA	40	1981	*	1.37661694852931
TXNRD3	1	2919	*	0.0233562707694121
LASS4	1	1814	*	0.0375837675721687
PRKAB1	119	2400	*	3.3804406544724
YAP1	85	5368	*	1.07955311511786
KIF20A	4	3470	*	0.0785901491365002
SC5DL	26	7017	*	0.252615193640268
NNT	384	4677	*	5.59759471463565
ITPKC	1	3383	*	0.0201528094519403
SIK3	176	6067	*	1.97777220539984
RAD21	3392	3749	*	61.6847770720459
LMX1B	8	5809	*	0.0938914847662785
KSR2	7	17008	*	0.0280596590211311
L3MBTL3	1	4214	*	0.0161786792538951
SNRPB	8232	1153	*	486.758619620576
RPUSD4	568	2511	*	15.4219474653601
MIF	22632	561	*	2750.41146423473
TAPT1	25	4588	*	0.371496046076253
PFN1	8788	805	*	744.272142926127
ZNF654	38	4955	*	0.522850507827393
SS18L1	14	4550	*	0.209775244233581
ACD	3	2065	*	0.099046422822151
FAM65C	2	4279	*	0.0318658351838813
MKI67IP	2859	1737	*	112.215263420114
SPATA13	2	8457	*	0.0161232007510734
F2RL3	2	2729	*	0.0499647888427365
CLIP1	4787	5880	*	55.5039252716837
TLCD1	1	1019	*	0.0669057452167948
NCRNA00183	112	1664	*	4.58883346760959
SF3B4	610	1549	*	26.8482518846401
NUDT5	770	1203	*	43.6377845963872
ATP5C1	9592	1139	*	574.146923945361
MAP7D3	2491	4572	*	37.1454053697291
LRRC28	3	1448	*	0.141250596082695
XYLB	2	3683	*	0.0370225112006049
UBP1	1	4145	*	0.0164479986431638
TTPAL	61	6215	*	0.669154339007361
RBM27	162	6538	*	1.68930354984675
C13orf15	1261	1108	*	77.5912811083281
HIATL1	36	3297	*	0.744425343504065
ZNF222	1	1648	*	0.0413695111504332
WDR55	374	2578	*	9.89068306306898
MFSD5	3	2038	*	0.100358617825192
DUSP16	81	6312	*	0.874894376496995
NBPF9	532	2928	*	12.387342803274
NUMA1	678	7182	*	6.43608675395011
CERCAM	2	2686	*	0.0507646719105837
NAA25	5	5818	*	0.0585914011480869
SUPT6H	2246	5876	*	26.0594689462734
GSK3A	84	2179	*	2.62820751150839
PI16	187	2188	*	5.8268237972102
GIPC1	1172	1928	*	41.4436672866033
C9orf167	17	4068	*	0.284908609732187
TMEM199	178	1448	*	8.38086870090655
GPR89A	26	1986	*	0.892548244599075
LRRC16A	1	5429	*	0.0125579212333605
ZNF770	409	5448	*	5.11827722829457
TRPC4AP	2715	3162	*	58.5390357781804
AGAP1	148	4517	*	2.23382538136712
MKL1	1	4490	*	0.015184176921139
C2orf28	1365	1256	*	74.093584970639
LAMA4	682	7287	*	6.380771632273
ADPRHL2	1	1690	*	0.0403413931218426
C7orf28B	687	1835	*	25.5245600306555
EIF4G2	179	4027	*	3.03046308251517
ZZZ3	1846	4322	*	29.1195413646315
TMEM185A	538	2731	*	13.430685263362
C16orf5	1	2739	*	0.024891184511104
RPF1	4923	1974	*	170.027936369111
C1orf186	2	1665	*	0.0818942394905873
GUCA1A	323	1902	*	11.5778949860253
HNRNPH2	581	2309	*	17.1549634007822
NDUFA10	1559	4914	*	21.6296035555657
NUDT15	9	2022	*	0.303458253898727
CEPT1	551	2251	*	16.6883615553659
RNF13	1872	2962	*	43.0882034408207
CLIC2	834	2684	*	21.1846423060776
ZNFX1	10	7367	*	0.0925437143693687
TDRD1	2	4510	*	0.0302336826500727
ETNK1	1121	7100	*	10.7642768810422
B3GALNT2	141	4720	*	2.03664206928048
SC65	19	2601	*	0.498024657109714
CLNS1A	1832	1372	*	91.0351169217743
FUNDC2	5277	2963	*	121.420785771751
MGEA5	1506	5202	*	19.7375035159797
ING1	3	2853	*	0.0716897522354511
BCAT1	14686	9672	*	103.520135645644
KBTBD12	123	5267	*	1.59213316655352
ORC6L	985	1627	*	41.2749232085281
ARL17A	349	5273	*	4.51237570210392
C19orf28	677	2282	*	20.2260289712944
MED22	710	3871	*	12.504685509403
ETV6	38	5976	*	0.433521463568395
TMSB4X	4921	628	*	534.233745993428
CEBPB	64	1837	*	2.37524500819733
ZNF398	1	5490	*	0.012418388775212
FMNL2	112	5573	*	1.37014514446481
HMGA1	7098	2159	*	224.140816192792
CAPN7	497	4367	*	7.75909006751299
GEM	1	2181	*	0.0312594930655268
THAP6	2	3576	*	0.0381302876822785
ALKBH3	1	1569	*	0.0434524884486386
NANOS1	307	4627	*	4.52351955768437
ZFYVE19	3	2273	*	0.0899827818423853
LOC339751	190	2535	*	5.10990979543339
HEATR7A	13	5362	*	0.165292877077001
RANBP2	1282	11710	*	7.46395008624438
LIG3	6	3722	*	0.10990374160545
APITD1	3	1431	*	0.142928625526025
PARD3	4986	6010	*	56.5607811178547
IRAK4	38	4341	*	0.596803562839145
CEP170L	1	1068	*	0.0638360996029157
NRG1	2	3220	*	0.0423459343949776
CAST	2	4536	*	0.0300603855272989
ZNF557	4	5999	*	0.0454588793971755
C15orf37	63	2084	*	2.06101157662312
UBE2D2	107	2864	*	2.54711386809455
SLC4A11	91	3251	*	1.90836753251559
PSMB10	495	979	*	34.4714937855745
PGM3	1480	1992	*	50.6535604800967
ZBTB49	1	2942	*	0.0231736758585703
GABARAPL2	3461	1001	*	235.724714380658
MARVELD2	29	2158	*	0.916187060658714
DGCR2	389	4484	*	5.91454845054204
FAM123C	1	6252	*	0.0109048231567361
TAOK1	7	4662	*	0.102367799363234
VSIG10	1176	5001	*	16.0320132665616
UNC45A	2	4001	*	0.0340799571986573
C6orf72	4	1109	*	0.245904253835578
CISH	1	2267	*	0.0300736455120926
SLC38A7	656	2773	*	16.1284104113233
OGDHL	338	3761	*	6.12704349350144
SPINT2	4602	1801	*	174.208963930014
CASK	4	8294	*	0.0328801323250128
GIT2	14	5621	*	0.16980561488397
ZNF33A	1	6120	*	0.0111400252248225
NCAPG	3	4661	*	0.0438813265667758
NCRNA00261	2	4909	*	0.0277763106033465
ABHD6	2	2391	*	0.0570279835850389
ATP6V0E1	3634	882	*	280.90141973024
UTP11L	1442	2049	*	47.9800723328784
FDPS	1126	1536	*	49.9786787938015
GCNT1	1	5972	*	0.0114161008666969
C21orf58	1	2965	*	0.022993913786143
SUCLA2	1538	2163	*	48.4771871614219
NANS	2941	1239	*	161.830849733303
OLFML1	6	2901	*	0.141007144521022
ANO6	3	6104	*	0.0335076774455671
SCNM1	1685	856	*	134.203467433896
FUNDC1	2596	1169	*	151.400661727864
C1orf130	6	3988	*	0.102573151016922
AMD1	1657	3421	*	33.022278106077
PRKCA	5	8770	*	0.0388694152656294
GGA2	2323	5972	*	26.5196023133369
TRIB2	1	4404	*	0.0154806890045218
CCDC115	1353	1644	*	56.1091358093744
SDCCAG3	273	2378	*	7.8268749136352
TTC1	717	1406	*	34.7673373311026
MAD2L2	465	1151	*	27.5432526366638
C17orf76	1	2785	*	0.0244800554312079
ATP8B1	14	5935	*	0.160821796337455
HIPK1	625	8081	*	5.27293608278013
ZNF300P1	163	2418	*	4.5958823669454
CLN3	2700	1912	*	96.2749878739371
STX4	647	1385	*	31.8487288673042
