GeneID   Uniq_reads_num(16839044)      length  coverage        rpkm
PHGDH	1672	2014	*	49.3014139784469
JRK	95	9115	*	0.618941353865956
XPO4	501	9884	*	3.01014597827918
HAUS4	323	1637	*	11.7175390944776
XIAP	739	8412	*	5.21708295858144
ZNF710	161	4488	*	2.13037273880898
LOC100271836	249	4952	*	2.98607890417813
GPS1	791	2347	*	20.0145560891896
BDP1	1294	11075	*	6.93862009741401
RPS29	1901	711	*	158.779739245955
TTC3L	5	2542	*	0.116809193765543
ATP6V0A2	1014	6539	*	9.20893029942615
MKLN1	928	11254	*	4.89692704233633
GIYD2	41	1110	*	2.19352933200584
KIAA0319L	2009	4811	*	24.7985991203071
DOPEY2	7	7678	*	0.0541417763444665
SLC29A3	318	2271	*	8.31558015284361
SDHD	3114	1364	*	135.577245498381
SUMF1	536	2161	*	14.7296555498267
NF1	848	12424	*	4.05337680341443
APOBEC3A	76	1444	*	3.12556811107379
IMPAD1	354	7224	*	2.91010120640674
TAOK2	220	4909	*	2.66141265110785
DAGLB	22	2909	*	0.449119102931882
HCFC1R1	805	1000	*	47.8055642588736
MGC57346	116	2606	*	2.64341984528267
PPFIBP1	585	6076	*	5.71769084176846
TCF19	1226	3305	*	22.0293445020735
SAT2	327	963	*	20.1652696511957
MAP4K3	733	4112	*	10.586037714719
MCM10	2097	4546	*	27.3937550042923
CBS	2198	2590	*	50.3976739207195
GTF2H2B	613	4373	*	8.3246036564547
CLK3	368	2695	*	8.10908060579886
KIAA0753	332	4684	*	4.20924074394822
MICA	361	2188	*	9.79811319646029
FIS1	1171	737	*	94.3565331116428
C11orf49	390	1982	*	11.6853984374656
CLIP2	250	5562	*	2.66926438827769
GCFC1	355	4009	*	5.25865724848908
PPCDC	89	2218	*	2.38292861849674
BTBD9	2	8948	*	0.0132735346692897
KDELR1	2137	1557	*	81.5076698869165
FOXN2	250	5463	*	2.71763656005867
NCSTN	912	2934	*	18.4593879443376
CD83	463	2475	*	11.1093424941883
PARP4	50	5463	*	0.543527312011733
GCGR	2	2051	*	0.057909111760509
IL18	384	1145	*	19.9162837889907
NPY	1	560	*	0.106046060911432
BEGAIN	1	2748	*	0.021610550986318
VPS16	29	2725	*	0.63199560704648
SLC16A2	1058	4372	*	14.3710361776773
FOXRED1	264	1950	*	8.03992289494673
LOC100128398	12	1897	*	0.375661322785885
SLC35B1	1569	1186	*	78.5634999656161
GK5	54	10920	*	0.293666014831658
IGFBP2	386	1427	*	16.0637116514472
C4orf10	1	3854	*	0.0154088723690716
NOTCH2	321	11423	*	1.66881203794441
SLC9A2	15	5440	*	0.163747594054417
SULF2	249	4237	*	3.4899841240241
CD93	1	6700	*	0.00886355135976149
FAM72D	505	2393	*	12.5323134248863
CEP164	32	5626	*	0.337779134648572
ADD1	1620	4066	*	23.6608427099978
TOR2A	88	2508	*	2.08371207404919
ZNF136	817	3017	*	16.0816021836919
ANP32A	1995	2464	*	48.0822480723425
TRPC1	164	4066	*	2.39529518792571
ACLY	3024	4351	*	41.2738775890268
DNAJC1	9	2090	*	0.255728299996946
USP43	291	4066	*	4.25018841272184
FKBP5	598	7384	*	4.8094129033072
SMS	9205	1687	*	324.034519731032
CHCHD5	360	673	*	31.7665466266638
MAPK7	177	3149	*	3.33797572484635
RRAGC	222	1432	*	9.20645690817685
NUDT22	573	1117	*	30.4637959044408
PARD6A	56	1262	*	2.63518579253765
LOC157381	2	3579	*	0.033185691036827
NUB1	449	3102	*	8.59581610431028
CCDC85B	10	1231	*	0.482419123561348
WIF1	2	2240	*	0.0530230304557161
STRN3	601	4222	*	8.45354387976115
GCH1	372	2925	*	7.55265484070754
TMOD2	41	9182	*	0.265172898990033
DGKQ	5	4635	*	0.0640623453186645
VPRBP	104	5842	*	1.05719318512184
SLC44A5	1	3894	*	0.0152505891398053
PPDPF	15	776	*	1.14792127790725
ECHDC3	35	1653	*	1.25741245847796
TMEM106C	1187	1587	*	44.4177300624116
PPIEL	104	2636	*	2.34299035943923
GPRIN2	64	1822	*	2.08599935404266
RPL39	3788	401	*	560.981017681304
CPA4	2	2816	*	0.0421774105897741
HERC3	2	4894	*	0.0242688165551295
MELK	1709	2438	*	41.6285160519594
ZNF681	77	6495	*	0.70403481855288
CUL3	2397	6784	*	20.9828638683127
HMBOX1	82	3231	*	1.50716035810986
PODXL	10230	5982	*	101.557451312172
FAM160A2	291	3491	*	4.95023376858407
COMTD1	5	974	*	0.304855205905554
MUC20	2	6444	*	0.0184313451615152
GPX2	1	994	*	0.0597442596684125
RABAC1	1081	806	*	79.647696567425
MSTO2P	123	2517	*	2.9020471496144
PCDHA12	28	5360	*	0.310224297591652
YPEL1	142	4282	*	1.96935608679988
DNAJC4	5	1284	*	0.231253092330226
KIAA0776	17	4203	*	0.240199500327584
NR1D2	511	5258	*	5.77142274446851
FBXL5	2451	3644	*	39.9436282559263
C13orf27	720	1148	*	37.2454457835274
TRHDE	170	5551	*	1.81869663101573
MTP18	660	1169	*	33.5283354258899
ZNF677	380	3493	*	6.46052154650809
UQCRQ	982	1585	*	36.7929651838579
PTPN4	1178	3943	*	17.7419389962094
CSRP2BP	568	3712	*	9.08705039189341
STX5	148	1793	*	4.90189488474038
PHPT1	749	1249	*	35.6124577971906
CD72	320	1548	*	12.2761331494371
KAT5	430	2313	*	11.0401605998586
LOC652276	247	2714	*	5.40467617732841
ERH	976	801	*	72.3602185415135
XRCC1	630	2102	*	17.7987870073993
VEGFA	360	3659	*	5.8428220496706
CSRNP1	1882	3186	*	35.0797440413611
LAMA1	2	9512	*	0.0124865000232132
PARVB	1	1785	*	0.0332693524428022
ELL	200	4025	*	2.95084691231811
LOC283267	155	3304	*	2.78595583750373
SETBP1	6	9897	*	0.0360023001578672
CDH11	200	3646	*	3.25758607297872
NDC80	826	2171	*	22.5945029641603
DMBX1	1	2882	*	0.0206057578453858
CDS2	1234	2702	*	27.1214174434626
LOC220729	8	1526	*	0.311327885244571
LIPT1	183	1543	*	7.04316287893945
C2orf69	375	3726	*	5.97683113027395
SENP3	17	2482	*	0.406752014454808
C1orf212	1581	6010	*	15.6221198816216
GOLGA6L9	569	4372	*	7.72884648875085
C1orf201	64	2500	*	1.52027632922629
GRIN2A	11	14682	*	0.0444928303510708
EEF2K	143	7411	*	1.14588700010626
KANK4	4	5476	*	0.0433789584444134
MAN2C1	46	3252	*	0.840020457896215
NSUN5	1570	2446	*	38.1176192777314
SF3B5	2861	737	*	230.532913093433
COG8	388	2495	*	9.23514553700841
ZNF713	67	2065	*	1.92680300503483
CEP72	1	2412	*	0.0246209759993375
TRMT2B	228	3556	*	3.80763809256796
SNRNP48	1261	4172	*	17.9495413166867
MYC	28340	2364	*	711.926144284599
NRXN1	6	9559	*	0.0372753179895818
SPDYA	45	1814	*	1.47318673372001
SLC37A1	236	3093	*	4.53121481088098
DECR2	417	1582	*	15.6535247433866
SUPT16H	3562	4684	*	45.1605889456131
PHYH	510	1714	*	17.6702187843086
MUS81	106	2398	*	2.62506012331218
DTWD2	153	4972	*	1.82743895794278
GGT6	21	2628	*	0.474544016863943
OIP5	1486	1234	*	71.5132010113917
IL10RB	1	1935	*	0.0306903328735928
MAPK8IP2	85	3362	*	1.50142549059612
NELL2	321	3705	*	5.14516596745993
CHPF2	7	3970	*	0.104710468204739
MRPS18C	417	1119	*	22.1303629526699
RPLP2	18986	493	*	2287.01559225171
DPY19L2P2	51	4357	*	0.695128643477278
TRAPPC6A	447	794	*	33.4325566339417
SPNS1	374	2212	*	10.0408169065508
ZFP1	82	3287	*	1.48148315091359
C21orf2	1	2233	*	0.0265946234260645
CEMP1	185	1384	*	7.93812999308119
IL1RAPL1	2	2679	*	0.0443342994478552
E2F7	14	5740	*	0.144843400269273
VCP	5133	3859	*	78.991262287819
PCSK9	94	3710	*	1.50465354349806
BGN	6	2444	*	0.145791638568908
GPR160	595	2011	*	17.5706352539479
LAMA3	15	10503	*	0.0848126165529877
APOBEC3F	21	4688	*	0.266019982149838
COCH	563	2882	*	11.6010416669522
GPR81	6	2976	*	0.119729423609681
C6orf170	558	5132	*	6.45699008449032
SRSF3	8387	3143	*	158.469187147293
SP4	771	5798	*	7.89693812678854
LOC100286793	18	1195	*	0.894514053545804
SH3GL1	741	2442	*	18.020013691977
LOC348926	50	3412	*	0.870249034443171
RALB	227	2258	*	5.97013962048771
PDXP	164	2005	*	4.85749138858151
GSK3B	667	7116	*	5.56637502412003
VPS37B	141	2745	*	3.0504178395507
TNFAIP3	66	4428	*	0.885154112756669
ATG3	1972	1241	*	94.3664673535155
ADAMTS17	2	6331	*	0.0187603203634187
KLHDC2	1021	1805	*	33.5916320148036
NDUFV2	5207	929	*	332.854499389519
PANK3	902	3359	*	15.947003955815
GBP4	124	6144	*	1.19854141759275
WDR82	3100	4292	*	42.8928149446054
MAPK1IP1L	4480	6469	*	41.1266590840317
PKP2	1689	4437	*	22.6059513753592
TRIP10	803	2010	*	23.7247724729616
TMEM205	1344	1295	*	61.6328241578226
C1orf135	348	2061	*	10.0272956576516
USP51	165	4401	*	2.22646126521616
SFXN3	10	3089	*	0.192249252542577
FSD1	1048	1847	*	33.6958918395784
ZNF611	437	4558	*	5.69363581093586
ST6GALNAC3	31	3259	*	0.564884816637761
CA12	123	3974	*	1.83806056255145
PDE6G	1	1023	*	0.0580506296289365
NCOA6	583	7061	*	4.90325987344064
PPP4R1	3552	3966	*	53.1866718810257
GCLC	914	3716	*	14.6067319205886
MAN1A2	243	5388	*	2.6783125406139
SEC61A1	2446	3635	*	39.9608397232581
IKBKAP	953	6113	*	9.25808306677787
TWSG1	237	3755	*	3.74818460829967
UPF1	817	5344	*	9.07900332862994
CTDP1	396	3750	*	6.27113985805845
ZSWIM4	256	4339	*	3.50374816599744
ZNF75D	81	3268	*	1.47192451742428
SNW1	2061	2123	*	57.6514939526795
RPP30	2027	4272	*	28.1776696305676
SLIT1	29	7931	*	0.217146391274954
CDC40	1006	3850	*	15.5174308766401
GTPBP2	106	2978	*	2.1137992530902
SETD3	343	2887	*	7.05553425004083
FLJ46361	9	3743	*	0.142792451774945
PQLC3	87	1784	*	2.89605610291759
PRRX2	100	1307	*	4.54367208189763
C15orf44	725	2519	*	17.0919812346334
C11orf10	484	410	*	70.1042057303282
ELK4	110	3026	*	2.15876977929419
MKKS	444	2662	*	9.90506858941341
TRIM47	2	2261	*	0.0525305564886351
TRIM6	578	3409	*	10.0689319436235
ADCY1	901	12496	*	4.28189824691679
CD109	24	9446	*	0.150884931044849
RHBG	6	1910	*	0.186552232807546
UBE2QL1	144	2000	*	4.27577717594894
TP53I3	463	1675	*	16.4152971182783
SMURF2	831	3866	*	12.7650271354744
SRL	1	4212	*	0.014099191384236
SLC22A3	819	5623	*	8.64964705253765
ADAD1	1	2015	*	0.0294718581193062
EBP	1367	1155	*	70.2860437652983
TOR1A	600	2105	*	16.9270672048652
EFR3B	155	7457	*	1.23438354393353
TRPV1	34	4415	*	0.457331143772065
GPBP1	3880	4622	*	49.8522027581912
PES1	203	2262	*	5.3294943432412
ADAMTS12	57	4954	*	0.683284268125336
UCP2	813	1646	*	29.3321085126105
CCDC64B	4	1810	*	0.131239324000888
AVL9	40	2353	*	1.0095332615453
ATG4A	55	2273	*	1.43696378181791
FOXG1	3	2584	*	0.0689463553913336
WFS1	46	3639	*	0.750686048111704
TRIM24	5080	4002	*	75.3822673865173
TBC1D16	108	3257	*	1.96919427814658
PROC	43	1779	*	1.43540705269662
CC2D1B	2	5639	*	0.0210625267282859
PABPN1	8621	3075	*	166.492660496187
SLC25A30	82	3666	*	1.32832381807228
PLXNA4	6	13060	*	0.0272829069419917
SYN2	112	3884	*	1.71246368186535
DEPDC1	1606	5331	*	17.8903742902468
KIF23	2391	3613	*	39.300147721553
ZDHHC17	101	4771	*	1.25717149552517
KIAA1429	626	5786	*	6.42507900330308
KCNH1	20	8106	*	0.146523054799906
QSOX2	533	4527	*	6.99196559771245
PPARD	3	3841	*	0.0463830727235631
KDM4A	154	4508	*	2.0287072522187
URB2	1211	5613	*	12.8124348241042
YBX1	12692	1543	*	488.479908521855
PHAX	4002	3639	*	65.3096861857183
STK24	2399	4624	*	30.810233579337
SPEG	55	10648	*	0.306744804289266
ZNF695	44	3337	*	0.783031147994512
STK10	15	6019	*	0.147995831808611
AAAS	737	1836	*	23.8384151739468
DACT2	7	2940	*	0.14139474788191
ABCD3	208	3615	*	3.41694195711303
VPS26B	1273	3667	*	20.6157938103468
MTF2	5388	4126	*	77.5498445629777
BOD1L	765	10542	*	4.30944151910999
C4orf41	421	4525	*	5.5251755404374
LOC388796	1969	1186	*	98.5924355846387
C2orf67	386	5408	*	4.23870497903387
FIG4	313	3105	*	5.98639406008239
TMCO6	22	1887	*	0.692362199485344
ATP6V1F	725	691	*	62.3078158177156
C9orf46	285	914	*	18.517452211668
CCDC94	507	1395	*	21.5832240960386
EGR4	1	2372	*	0.0250361695237782
IGHMBP2	111	3954	*	1.66712775575484
DUS2L	1	1925	*	0.0308497631742348
FAM3C	1365	2540	*	31.9140192758656
DCTN4	1028	4054	*	15.058854549949
EIF2AK2	120	2930	*	2.43218269394138
AP1S3	58	4001	*	0.860878794902103
CST4	3	736	*	0.242061660776095
PAM	1106	5335	*	12.311281778089
IDO1	672	1567	*	25.4672965170326
NUTF2	3371	885	*	226.202838357249
ADRBK1	79	3444	*	1.36221769300864
CDRT4	444	2489	*	10.5935285596699
ZNF84	587	7021	*	4.96502793659108
SLC39A4	8	2317	*	0.205043743152014
CITED2	140	1929	*	4.31001097742679
C12orf49	395	2775	*	8.4531130355347
SIAH2	304	2619	*	6.89319641449492
CCDC103	26	1254	*	1.2312844073927
POLR3A	1307	6634	*	11.699914516475
ATP5A1	19406	1945	*	592.514509257821
GSC	1	1188	*	0.0499880421804731
ZNF114	21	2206	*	0.565322609391859
RMND5A	828	6183	*	7.95268276296504
C16orf63	1097	2250	*	28.9538738396049
ATP5J2	1226	680	*	107.069093499048
LOC283432	12	3719	*	0.191618588148649
EMID2	112	3005	*	2.21338067899002
WDR70	323	2120	*	9.04792995172634
ZFAND1	856	2194	*	23.1696626064285
RRN3P3	31	2492	*	0.738747840057168
LOC146880	752	2873	*	15.5440714135128
RINT1	746	2976	*	14.8863583354704
MAF1	1085	1775	*	36.3006121745274
SPAG5	1753	3806	*	27.3524164675603
KIAA0408	3	8123	*	0.0219324612004439
F13A1	70	3862	*	1.07638673944281
DNAH7	4	12393	*	0.019167528156347
BRCA2	641	11386	*	3.3432543496195
ACADM	733	2613	*	16.6589311453979
XPO6	2180	4422	*	29.2765787337577
FMR1	204	4411	*	2.74647517536205
DUSP3	1388	4121	*	20.0018156333992
CHMP2A	2089	907	*	136.77720385516
FAM8A1	346	4744	*	4.33125732761364
C7orf50	1770	1293	*	81.2937784805967
BBS9	1697	4019	*	25.075315403173
UNC119B	2151	4810	*	26.5569320439656
SLC12A3	2	5565	*	0.0213426034538731
C9orf72	101	3233	*	1.85523204613381
ZDHHC7	594	3273	*	10.7776234957466
ENTPD6	58	2762	*	1.24705867429519
SLC44A3	61	2392	*	1.51443705716326
ERCC4	102	6761	*	0.895925306797959
FAHD2B	1152	1264	*	54.1237617208727
HMHA1	216	4264	*	3.0082860055926
EXD1	55	2932	*	1.11398999866034
HACL1	1000	2027	*	29.2973823928969
RAD23A	1389	1793	*	46.0049459115161
HAUS1	2035	1164	*	103.823102246278
FAM83B	3	3164	*	0.0563076429618224
ACY1	788	1414	*	33.0947706923598
MT1E	3560	504	*	419.471085382998
PPP5C	1393	2060	*	40.1574811630048
RNASEH2C	492	2783	*	10.4986743450657
ELFN2	26	8360	*	0.184692661108906
IRAK2	1	3469	*	0.0171189951312776
SCAMP4	7	2525	*	0.164633884662501
GHITM	3015	2449	*	73.1107265181143
BLMH	441	2417	*	10.8353889957333
MYO9A	558	8672	*	3.82118001771267
NDUFB7	572	541	*	62.788676952218
TXLNG	2168	4394	*	29.3009562201528
CCDC3	1	2737	*	0.0216974037670449
C9orf21	80	1224	*	3.88142445166026
SP110	10	2577	*	0.230445456384951
KIAA0513	129	7351	*	1.04213949670002
MIER2	3	2762	*	0.0645030348773374
SH3BP2	400	9210	*	2.57918758351366
PNMA2	23	4846	*	0.281855811914826
AGRN	10	7319	*	0.0811392186233119
WDR33	929	6299	*	8.75843828045141
CEP290	16	7954	*	0.119458474448885
CNPY3	1275	1764	*	42.9234056070082
TFB1M	843	1284	*	38.9892713668761
GOLGB1	564	11183	*	2.9950449681004
NFKBIL1	9	1482	*	0.360642474354668
UQCR10	3005	975	*	183.030062873598
TLR10	20	3565	*	0.333160135261722
APBB3	219	2158	*	6.02663990277017
CHD7	276	10442	*	1.56966856679477
RPS10	30567	616	*	2946.82722170886
TLE3	1043	5331	*	11.6187175496435
PSMB7	4932	983	*	297.95598835453
IAPP	41	1975	*	1.23281901697543
MESDC1	165	3050	*	3.21267410761191
SHQ1	788	2846	*	16.4427286574128
API5	2043	3830	*	31.6775920019716
C5orf51	385	5221	*	4.37914781315931
TRIM6-TRIM34	18	3457	*	0.309211540059947
RFPL1S	7	5113	*	0.0813026713813444
OCLN	490	2637	*	11.0349029632526
NAGLU	3	2780	*	0.0640853893277719
SPRY1	221	2483	*	5.28564659621379
FAM117A	1284	2359	*	32.3235945899772
MYSM1	6	2589	*	0.137626405817849
TRIM4	1	3458	*	0.0171734511597461
CDON	275	8045	*	2.02996810197148
SH3YL1	75	1786	*	2.49380434394185
SERPINI1	56	1909	*	1.74206624944081
TMEM38A	22	1623	*	0.804983037848949
HDHD3	67	1721	*	2.31193968936487
DYNC1LI1	1409	2502	*	33.4430790973447
FASTKD5	428	2861	*	8.88399855968265
TDRD3	450	3019	*	8.85180766799632
EID2B	10	1865	*	0.318422488527625
DEFB134	11	200	*	3.26621867607211
THSD7A	163	10583	*	0.914663558536854
BIVM	347	3863	*	5.33442157812827
C19orf70	117	900	*	7.72015323435226
KLHL15	15	6273	*	0.142003333597327
NDST3	5	5944	*	0.0499544028519532
RAB2B	155	2927	*	3.14478923372474
DHRS12	23	1970	*	0.693336682507231
ST13P4	279	1596	*	10.3813512260665
MAP3K15	12	4633	*	0.153816000285954
ZC3H8	108	1604	*	3.99854474060063
ZMAT1	29	6123	*	0.281265397550491
FBXO9	1290	4685	*	16.3516914412846
APPL2	87	3230	*	1.59955544507894
TNPO1	777	8558	*	5.39176934140948
CARD10	15	3898	*	0.228524092266811
MRPL13	1037	1109	*	55.530269154632
SNX5	3754	2150	*	103.69035864672
EEF1D	655	2467	*	15.7672051651047
METTL6	130	2499	*	3.08929701254592
SOD1	5902	963	*	363.961533582131
RAB6A	1542	3401	*	26.9252850685798
C12orf5	1250	8223	*	9.02739178377751
CDK13	2020	6973	*	17.2033994124497
CHML	638	7064	*	5.36355275232679
PACS1	32	4488	*	0.423428121999301
PAPOLG	1765	7385	*	14.1930841712741
SIRT5	285	3915	*	4.3231037858147
BCR	1047	6926	*	8.97732117146851
MSRB2	21	1810	*	0.689006451004664
PUS3	312	1844	*	10.047921780068
CAPN2	357	3486	*	6.08167771010141
FXYD5	511	1588	*	19.1096604473649
TWISTNB	1738	3892	*	26.5191444408732
TIAM2	13	5915	*	0.13051822881407
ZNF317	399	4074	*	5.81613447473009
CHD2	421	9363	*	2.67023596288361
C15orf2	20	8052	*	0.147505698237461
FZD5	398	6562	*	3.60188144711064
NR4A1	11	2668	*	0.24484397871605
LOC339047	181	1542	*	6.97070605316651
ZNF763	10	2621	*	0.226576856582991
ZSCAN21	175	1987	*	5.23025363327647
RPL15	35518	1989	*	1060.46487441592
ATP5G3	11626	3292	*	209.726379807878
PRC1	1664	3107	*	31.804944126073
TRAK2	440	6526	*	4.00394566481411
C7orf68	371	1411	*	15.6145496916791
STAB1	19	7924	*	0.142394004050686
C14orf37	81	3081	*	1.56126235733287
CEACAM5	3	3599	*	0.04950191228986
UGT1A7	4	2333	*	0.101818764012691
RASA2	6	2592	*	0.137467115996301
LRRTM2	2	5628	*	0.0211036937137178
STAG1	37	5166	*	0.425333794441516
psiTPTE22	151	1429	*	6.27519587870588
GIMAP4	1	1964	*	0.0302371660439929
DBI	2139	757	*	167.802131574835
PIF1	903	2656	*	20.1902756331675
LPIN2	1434	6228	*	13.6736076997939
PDP2	39	3830	*	0.604711741594172
LOC349408	575	1588	*	21.5030425777589
APOOL	108	6468	*	0.991599530600404
DIABLO	2135	2243	*	56.5263800382114
ARMC9	81	2216	*	2.17069012768166
HERC2P3	21	4276	*	0.291651467801319
SLITRK3	107	4212	*	1.50861347811325
RNF152	133	1805	*	4.3757953555033
TGFBRAP1	310	2965	*	6.208970041897
CNTN1	258	3427	*	4.47083013728734
FAHD2A	762	1297	*	34.8897263778923
ZNF211	99	2512	*	2.34044331884148
BBS4	430	2491	*	10.2512611270465
TMEM181	992	5396	*	10.9174773457225
PFDN1	1868	1324	*	83.7859995454916
MINPP1	547	2896	*	11.2168609732009
MPHOSPH6	1318	1100	*	71.1549787613726
AKR1D1	3	2710	*	0.0657407314875299
CLPTM1L	1417	2140	*	39.3222758198316
HS6ST1	2434	3951	*	36.5844147974484
STK31	35	3512	*	0.591828813742617
EML4	650	5547	*	6.95885454691929
SGTA	2404	2315	*	61.6688764757695
ATP6V0C	85	1092	*	4.62252060383166
TTC39B	170	3260	*	3.09680521434612
PRPF8	2268	7294	*	18.4654484565933
FAM71E1	35	1223	*	1.69951168754217
PSMD6	2721	1308	*	123.538796463611
TMC5	29	4914	*	0.350465614408152
KIAA1257	19	1710	*	0.659842156782244
FKBP3	8745	1346	*	385.83118090302
NUDT19	28	2966	*	0.560621117697659
PLEKHB2	6521	4307	*	89.9128775003323
C18orf55	477	1534	*	18.4661172038212
RPL28	11791	4399	*	159.176607946295
IPCEF1	4	6856	*	0.0346474878123699
ZNF544	197	3508	*	3.33494909913033
ELAC1	463	2232	*	12.3188273625072
METT11D1	961	1784	*	31.9897691368253
D2HGDH	26	2586	*	0.597072949292518
RPL18A	19585	618	*	1881.99154959907
NACA2	10	770	*	0.77124407935587
UBOX5	10	4328	*	0.137213017815162
HM13	300	2011	*	8.85914382551994
TCERG1	2207	4200	*	31.2058208575374
MPP6	1527	2186	*	41.4831233332954
UBE2O	1219	5354	*	13.5209718006313
RPRD1A	591	4265	*	8.22907486969462
KLF5	2500	3349	*	44.3309899301299
UBL5	2234	519	*	255.622088714139
APOLD1	2	4735	*	0.0250837567520177
ARHGAP29	1	9116	*	0.00651445744958337
TMEM126A	1784	817	*	129.674732794317
PDE5A	70	6987	*	0.594962872152303
FBLN2	335	4580	*	4.34372074824993
TMEM221	1	1929	*	0.0307857926959056
LOC100129034	1022	5710	*	10.6291211174835
C14orf104	1432	2961	*	28.7201814137439
TOM1L1	187	2340	*	4.74578781993383
TMEM167A	3899	4585	*	50.5005913274716
CPEB4	307	7768	*	2.34699263541367
RAB4A	957	1842	*	30.8535314677821
BCKDHA	639	1773	*	21.4030019382667
C11orf80	214	2323	*	5.47075331021353
LOC729178	5	3070	*	0.0967195343817622
TMEM39B	296	1816	*	9.67962282856772
CKMT1A	260	1778	*	8.68408687778657
RPL3	75908	1337	*	3371.62068760837
THBS1	1600	5789	*	16.4134169246231
APOO	1710	1128	*	90.0263368163009
FARSA	1652	1853	*	52.9440538965915
ARMCX1	455	2131	*	12.6797448710619
LOC728752	16	1414	*	0.671975039438778
PLEKHG5	203	5221	*	2.30900521057491
SNAPC5	230	785	*	17.3996594208821
CMAS	2003	1740	*	68.3619227604225
EIF4ENIF1	98	3700	*	1.57292103319443
ZNF433	21	2321	*	0.537312225901957
SLC30A1	2572	2018	*	75.6889308483419
TNFRSF21	1064	3633	*	17.3923713001563
ABCA11P	248	1895	*	7.77186118173071
TMPRSS7	1	2622	*	0.0226490442831434
LOC100270710	88	686	*	7.61800274302533
WASH2P	27	1956	*	0.819742556738678
KLHL18	1128	4723	*	14.1831835182158
HPDL	1666	1800	*	54.964851659961
MKL2	32	8633	*	0.220125728197946
TBX3	35	4783	*	0.434560483768361
TAZ	177	1917	*	5.48319538734541
CHRFAM7A	102	2858	*	2.11943701863576
CRIP2	315	1206	*	15.5112148795826
BTBD11	503	5760	*	5.18594695096045
DAXX	1184	2614	*	26.898538724834
DCAF4L2	1160	3324	*	20.7242843465903
C16orf72	1797	3969	*	26.8874457083377
VCY	1	548	*	0.108368237427741
DIO2	78	6694	*	0.69197668667633
LRRCC1	36	3873	*	0.551998086231467
UNC13A	690	9837	*	4.1655177326601
TAF11	1659	1533	*	64.2668182838597
CCDC136	494	4168	*	7.03852742095455
ORC3L	1440	2508	*	34.0971066662595
GSTTP2	1	2070	*	0.028688789425315
PRX	39	5505	*	0.420716797512385
TARBP2	118	1870	*	3.74733887969382
TRIOBP	1120	10144	*	6.55679114783618
CABIN1	527	7222	*	4.33346905236525
PPIAL4F	16	783	*	1.21350281707079
HIST1H2AC	228	545	*	24.8439652425168
TMEM85	4250	984	*	256.493521310171
RBM5	383	3097	*	7.34412629779915
TUBGCP4	511	3067	*	9.89440521369919
NCOA1	1532	6949	*	13.0923926575242
CDK7	838	1516	*	32.8267120478343
SSR2	699	1123	*	36.9640873403125
CRELD1	315	2694	*	6.94377325344344
LOC400084	1	2076	*	0.0286058738489412
CHEK2	267	1987	*	7.97987268619896
HESRG	24597	3136	*	465.788385756874
C19orf46	2	1541	*	0.0770743596500999
GAL3ST4	172	2539	*	4.02298408309931
KBTBD10	4	2464	*	0.0964055099194838
GDF11	608	4259	*	8.47770904417103
MCM2	1170	3430	*	20.2569618394083
RBMX2	160	1527	*	6.2224800639583
CDAN1	121	4728	*	1.51981410477129
KIAA0922	496	5017	*	5.87110900513442
LOC100335030	21	3158	*	0.394902367421926
TGS1	2612	3690	*	42.0367735003713
SYF2	1423	1777	*	47.5554220704007
C16orf57	2038	2253	*	53.7187076773188
MCM4	1803	3533	*	30.3064213928828
PKHD1L1	4	14016	*	0.0169480006022837
PDZD2	12	11641	*	0.0612172089446632
LOC100130015	49	1380	*	2.10862602276065
CEP192	859	7974	*	6.3973410008572
IFT88	18	3158	*	0.338487743504508
MCC	4	8678	*	0.027373032546855
RPL9	35508	836	*	2522.33346563655
RAB32	2	1203	*	0.0987294997679169
P2RX2	3	1908	*	0.093373890110695
HHLA3	248	897	*	16.4188148711033
ID2	12512	1362	*	545.547030770448
SLC24A1	376	5767	*	3.87186727683564
ATXN1L	821	7876	*	6.19041860901981
ARHGAP5	2510	9602	*	15.5236766524796
DNM1P41	1	4435	*	0.0133902579730331
FAM66C	27	3265	*	0.491092324955851
SLC9A4	62	4137	*	0.889997397835369
KIAA1731	5	8044	*	0.0369130992729997
PWP1	1443	1853	*	46.2459260125796
PTPN6	97	2389	*	2.41122730377103
BAHD1	614	4526	*	8.05631409275007
PDE10A	365	8316	*	2.60651934226752
CACNB2	3	4468	*	0.0398740784089539
DGCR14	108	5384	*	1.19124549849989
DDX11L2	1	2163	*	0.0274552908508562
METAP2	5174	3502	*	87.7390344737921
PCDHB9	27	4219	*	0.380046561028882
RHOQ	1825	4540	*	23.8720427866704
STXBP4	180	6046	*	1.7680190108952
PAN3	635	5632	*	6.69566393112664
KTI12	876	1696	*	30.6733229013633
MAP3K4	1095	5483	*	11.8598293910068
PDHX	816	2987	*	16.2232366903542
ZBED4	435	6886	*	3.75149875661122
MTA1	108	2831	*	2.26551245634879
ZNF720	210	2773	*	4.4973013931426
CLCN3	288	4050	*	4.22298980340636
CDK2	524	2292	*	13.5768569432158
GPAM	597	6371	*	5.56479659141579
C16orf93	29	1828	*	0.942115989716443
ESYT2	388	5957	*	3.86800203371428
LOC84856	1	2305	*	0.0257639020001744
SLAMF7	6	2656	*	0.134154655369884
CDC37	1626	1671	*	57.7865357411811
LOC100128640	7	2515	*	0.165288492553803
