GeneID   Uniq_reads_num(4267476)      length  coverage        rpkm
THAP3	1	2052	*	0.114196174670427
C3orf75	4	1348	*	0.695342879595598
VPS13D	1	16326	*	0.0143532126928652
SPATS2	656	3796	*	40.4954797360269
CCDC62	604	3197	*	44.2713958260634
ATF4	12649	2021	*	1466.62401400771
SPIN1	7	4532	*	0.361940391210507
C19orf62	2	1449	*	0.323437612731148
LOC401321	1	4639	*	0.0505131602551663
ZNF829	18	5031	*	0.838391951426535
C3orf37	10	1791	*	1.30837828265615
FUZ	1	1743	*	0.134440935412345
ZNF813	131	4188	*	7.32982380742762
ZNF696	9	4682	*	0.450443176807657
SEPT7P2	44	2233	*	4.61735074726535
SURF2	4	844	*	1.11057132902235
INO80C	10	1086	*	2.15773987498818
WHSC2	18	2462	*	1.71322092105073
PSMC1	836	1584	*	123.674457168073
SLC7A8	33	4214	*	1.83505177123461
C4orf40	4	4795	*	0.195479082730942
FADS6	4	2052	*	0.456784698681709
FAF2	783	4514	*	40.6470582591427
SPATA7	334	2011	*	38.9191466143816
ADA	1	1531	*	0.153057185123264
MAZ	1	2777	*	0.0843826252876185
PIN4	1	1605	*	0.146000342943126
RSBN1L	3	3220	*	0.218320388593525
PDE1A	258	2414	*	25.0444415945811
PDCD10	50	1436	*	8.15914172784528
TAF6L	3	2013	*	0.349225857561425
MKRN2	2	2763	*	0.169620376709169
LOC653113	8	2142	*	0.875184128566635
C18orf56	19	843	*	5.28147148048709
GALNT4	344	5344	*	15.0841521979338
PSME4	8	7099	*	0.264071616198018
TFG	1	2087	*	0.112281049556165
SSNA1	2	941	*	0.498045803238505
ANXA5	597	1598	*	87.5440166476588
ELOVL4	22	3053	*	1.68859224019711
ZMAT3	427	9113	*	10.9798249787037
KARS	5	2191	*	0.534757075362201
ATF7IP	104	4660	*	5.22969468756792
DGCR11	3	2214	*	0.317521071034846
CCDC8	5	3333	*	0.351530978733448
VIPR2	14	3943	*	0.83201311334822
CCDC72	70	463	*	35.4279449884669
DPH3P1	9	1068	*	1.97469564963806
FAM151A	40	1980	*	4.73395051361043
FOXK1	1259	11191	*	26.362448662627
MRPL44	18	1746	*	2.41577887034759
LIMK2	1	3846	*	0.0609283802453761
ETF1	129	3685	*	8.20315902433092
LOC100131551	2	3011	*	0.155649651560091
UBE4A	282	6120	*	10.7975841861909
MYST1	1	1822	*	0.128611718124982
C11orf30	4	5510	*	0.170112922267671
HSP90AA1	8600	3883	*	518.991175288169
ICK	43	6238	*	1.61529555437958
SEL1L	24	6578	*	0.854960962324293
NDUFC2	68	2468	*	6.45643331799543
EIF2C1	1	7476	*	0.0313443753910803
UBE2G2	51	3024	*	3.95200333055871
PHLPP1	137	6400	*	5.01613834500768
PARP1	661	3984	*	38.8786380095574
SIAH1	22	2383	*	2.16335380164573
FAM60A	3	3111	*	0.225969672539746
LOC441454	8	1380	*	1.35843797347082
SH2D4A	2328	3398	*	160.541942727019
LHX1	8	2283	*	0.821132020757657
EIF4B	322	4027	*	18.7371336569249
BTF3L4	4	2345	*	0.39971096021103
DDX55	702	2623	*	62.7144667927751
RPS15	179	531	*	78.9927844177877
ZNF618	947	9112	*	24.3537128238871
GOLGA7	70	2025	*	8.10031532328897
FERMT2	373	3355	*	26.0522489740823
STX3	7	6474	*	0.253369455200188
NXPH4	4	1803	*	0.519868109647735
MCTS1	85	9786	*	2.03536652217616
SLC37A4	4	2606	*	0.359678511778536
AFG3L1	2	3168	*	0.147935953550326
SHD	1	2576	*	0.0909668285806353
FAM92B	17	1897	*	2.09995748930057
ZC3H13	5396	6409	*	197.292502744012
THOC3	178	1826	*	22.8427371168793
LOC100132352	343	1284	*	62.5976470368651
PHACTR4	232	6210	*	8.7543780512564
ARPC2	719	1447	*	116.436534730236
GAPVD1	472	6888	*	16.0574941637622
DPH5	3	1807	*	0.389037991849004
C9orf64	339	2471	*	32.1481410739134
ZNF140	308	3063	*	23.5631111754831
LOC344887	169	11312	*	3.50087190785079
SULT1E1	1	1779	*	0.131720376854253
RGPD4	112	7171	*	3.65988309126429
BRD9	1	2872	*	0.0815914172784528
TBC1D4	37	6363	*	1.36260103185251
GLUD1	7	3476	*	0.471896965755471
OGT	1	5482	*	0.0427454488186276
SYT1	482	4823	*	23.4184792254264
HBXIP	2	846	*	0.553972932443774
RNF207	13	3963	*	0.76868462162713
CCDC84	10	1201	*	1.9511286463257
RPIA	1	1833	*	0.127839907487025
PHIP	1716	11965	*	33.6072899730127
MYLIP	684	3069	*	52.226163730799
ASXL3	139	7642	*	4.26222801739029
LOC100131564	22	4033	*	1.27827228101209
ZNF701	8	5536	*	0.338627963040053
AARS2	544	4782	*	26.6574277353621
SLC11A2	18	4422	*	0.953855700503595
SCAPER	1768	4850	*	85.4219408554909
CRYBB2P1	12	1500	*	1.87464440338973
NIP7	15	2182	*	1.61088829347193
TMEM158	4	1858	*	0.504479118242662
C15orf21	8	1927	*	0.972830515511018
FASTKD3	1	2401	*	0.0975970638999236
BDH1	7	3545	*	0.462711947240061
ANKRD16	16	2626	*	1.42775659054816
FAM108C1	2	2358	*	0.198753647517995
SS18	12	3434	*	0.818860397520267
CARM1	2	2967	*	0.157957903891956
NPHP4	1	5002	*	0.0468473711362888
TAF6	1	2761	*	0.0848716227539719
IKZF2	2	9490	*	0.0493847313853986
TAF1A	12	1878	*	1.49731981101416
CBFB	5	3131	*	0.374210396716251
EBAG9	372	1639	*	53.1854574482139
UROD	1	1458	*	0.160720542128749
TUBB2A	1154	1617	*	167.234047735911
DAB2	10	4597	*	0.509746683540823
RPL36	1786	535	*	782.269837489267
LOC645166	36	1104	*	7.64121360077336
ZNF276	13	4618	*	0.659657244588202
AGBL3	3	3529	*	0.199204208351133
ASPM	819	10887	*	17.6280629004339
LRP6	799	10081	*	18.5725731364497
RBCK1	7	2760	*	0.594316613393484
LOC285954	8	2993	*	0.62634293464408
TLE1	55	3267	*	3.94495876134203
ZDHHC15	23	6041	*	0.89217061078389
PNRC2	10	2412	*	0.971519694957365
PLDN	211	3940	*	12.5491741470569
CD24	11	2178	*	1.18348762840261
REXO1L2P	959	1078	*	208.462892260059
TBCC	1233	1650	*	175.10882949845
GPR37	31	2956	*	2.45745841107416
ANKRD20A2	544	3510	*	36.3178972736472
C7orf47	1	930	*	0.251968333788942
SFRS15	55	4269	*	3.01901622705655
ZNF597	6	1772	*	0.79344430166044
SMURF1	789	5737	*	32.2270880746579
MLLT1	1	4504	*	0.0520272092415001
C14orf102	1	3808	*	0.0615363840398415
HNRPDL	2457	3613	*	159.35515150597
COPS5	38	1486	*	5.99230209697256
CSTF2	904	2014	*	105.181140805879
ACADSB	170	5940	*	6.70642989428145
CABP4	29	4018	*	1.6912857048999
BCL2L11	14	5099	*	0.643386488709949
HERPUD1	2	2176	*	0.215377344139445
SCPEP1	10	1943	*	1.20602444891259
SLC28A2	42	2463	*	3.99589245545923
LOC650368	95	1477	*	15.0720394653034
CEP78	1053	2749	*	89.7599380124312
CDCA3	1	1170	*	0.200282521729672
UGDH	8	3195	*	0.586743162250307
LOC100128003	25	4543	*	1.28951436508759
SLC36A1	7	5772	*	0.284184659211021
PPEF1	1	2870	*	0.0816482754089605
PLCB1	1	6821	*	0.0343542809593486
SEPP1	1	2173	*	0.107837344879759
LOXL2	243	3810	*	14.945491798678
BPTF	2523	10913	*	54.1753852028807
DENR	83	3060	*	6.35602473371519
RPL21	447	564	*	185.719425601775
RARRES2	319	740	*	101.01546700698
SENP2	4	3192	*	0.293647306295384
JKAMP	2	2373	*	0.197497303349108
C17orf96	4	3227	*	0.290462411433178
C17orf68	8	7071	*	0.265117296477122
MLLT6	144	7499	*	4.49974653433994
PCGF5	21	7126	*	0.690561543488359
RNF26	2	2785	*	0.16828046709064
RAP1B	1980	2110	*	219.893123146426
CDK5RAP1	1	2090	*	0.11211988058551
GRAPL	1	967	*	0.242327353075198
PRR20D	216	1847	*	27.4041141805754
PRKG1	403	3824	*	24.6954005807421
RPL21P44	363	1782	*	47.7340010122385
PCF11	889	5910	*	35.2487071618755
FOXRED2	19	5009	*	0.888856150539152
CYP20A1	135	10942	*	2.89111901911915
AK4	19	6996	*	0.636403724707063
SORBS1	128	7209	*	4.16067560746785
NDUFAF2	10	718	*	3.26365669113811
KHDC1L	19877	632	*	7369.91827653831
PCSK4	28	2661	*	2.46571041407894
TBCA	27	679	*	9.31800421419786
TAT	5	2757	*	0.4249737947474
SNHG5	458	506	*	212.101565403285
KREMEN1	67	6133	*	2.55994568374189
FNBP4	246	4111	*	14.0222124554206
C12orf43	226	1920	*	27.5826585394583
STXBP6	2	1955	*	0.239724348259557
SNAP23	6	2307	*	0.609442263780797
RFPL4B	23255	1900	*	2868.08260531765
CBL	482	11226	*	10.0612261984885
C6orf115	344	845	*	95.3961057346254
WDR25	1	2119	*	0.110585441445831
MGA	2372	12040	*	46.1654539539083
GPR4	1	3045	*	0.0769558457877558
CLCN5	90	10108	*	2.08644138683562
FBXW5	102	2344	*	10.1969778768
C22orf29	6	6634	*	0.211935981691634
GALK2	28	3208	*	2.04527911841149
CEP97	511	4411	*	27.1464319352798
MYO19	359	4400	*	19.1192426368441
UBA6	474	6446	*	17.2312567329882
JMY	1580	9127	*	40.5656042149087
DLK2	2	1546	*	0.303144308439478
ZNF451	872	5241	*	38.98802518021
RAB3B	436	12844	*	7.95454064035662
UCP1	70	998	*	16.4360105507617
REEP5	3	3116	*	0.225607076787917
VNN1	4	3843	*	0.243903773534964
ZNF844	1	2834	*	0.0826854447507821
SRPK2	136	3715	*	8.57845352829756
RPL23AP53	57	5786	*	2.30847586832904
LOC100128164	2	6029	*	0.0777344668846298
C2orf62	9	1322	*	1.59529119047916
LOC401127	301	1647	*	42.8254375698474
SPG21	3	1797	*	0.391202922243266
ZNF286A	1331	5543	*	56.2680791293463
C15orf63	30	1329	*	5.28962867773626
DOK3	1	2326	*	0.100744002761701
ENY2	311	2975	*	24.4964037585801
CALU	5	3409	*	0.343693972460716
C9orf84	1	4618	*	0.0507428649683232
RWDD1	67	1305	*	12.0307638914858
HIST1H2AK	9	459	*	4.59471667497483
C15orf55	1	3791	*	0.0618123319503341
FIP1L1	869	2457	*	82.8788149443263
SSH1	329	8534	*	9.03383537490072
C4orf21	681	6739	*	23.6799383942055
RIBC2	2	1393	*	0.336440129825867
RHOB	398	2366	*	39.4182413645981
ENSA	3	2913	*	0.241329094154188
GNAQ	1	2160	*	0.108486365936906
GNPNAT1	395	3927	*	23.5702998261696
CKAP2	279	3736	*	17.499524509694
MMAA	448	5942	*	17.6674666088564
CCNG1	184	2466	*	17.4845179553787
CCDC144B	158	2305	*	16.0625713522548
MTMR7	164	5285	*	7.27156296489868
ZNF526	251	3954	*	14.8753080820316
PPP2R1A	2	2509	*	0.186791989177933
LPAR5	1	2855	*	0.0820772505862404
TET2	887	9677	*	21.4788879018122
HNRNPM	193	2529	*	17.8828771181405
C5orf44	223	3102	*	16.8458132638584
IFI30	1	1032	*	0.227064486844687
GLUL	13	4719	*	0.645538706401423
HK2	87	7086	*	2.87704740147662
ELOVL6	4	3391	*	0.276414686433166
PPIAL4D	1	783	*	0.29927273361905
RASSF2	9	5426	*	0.388679497569747
LOC729020	11	2130	*	1.21015777214126
BFAR	5	3042	*	0.385158695633985
KLHL8	3	4576	*	0.153625797917646
PPIL2	3	4101	*	0.171419568707913
AIMP1	276	3143	*	20.5775475395946
DNAJC2	1380	2211	*	146.257874077218
KLHL22	1	2616	*	0.0895758984800139
PRR23A	329	2306	*	33.4322424498711
GNB2L1	957	1109	*	202.213107985119
NCRNA00221	32	1743	*	4.30210993319502
ICAM1	2	3246	*	0.144381115479801
SIX4	535	6275	*	19.978779996285
ZNF674	11	4090	*	0.630228864220264
STAG3L1	82	1826	*	10.5230586718208
BCL2L1	318	2557	*	29.142399309637
HECTD3	2	3627	*	0.129214530148176
TMEM188	6	2096	*	0.670793560373234
SCARB2	494	4748	*	24.3806427778677
USP34	1498	11309	*	31.0396290153619
STK4	55	6328	*	2.03669094078767
APLP2	278	3811	*	17.0936481285209
DLX5	433	1422	*	71.3538173934383
MICAL3	110	9442	*	2.72996828496175
ADK	27	2081	*	3.0403291020857
NCRNA00094	10	5733	*	0.408739840264637
HDAC2	2107	6682	*	73.8902229486337
C4orf47	19	974	*	4.57112983372753
RANBP17	1	4439	*	0.0527890404198505
GTPBP10	125	3412	*	8.58479449090403
TGOLN2	754	6315	*	27.978659543861
TAS1R1	4	2794	*	0.335476808051133
CTBS	1	3101	*	0.0755661239676609
EDC4	1	4726	*	0.0495832734709514
PCDH8	537	4000	*	31.4588763943839
FLJ45445	8	4874	*	0.384621338405772
HSP90B1	2675	2780	*	225.479936109152
TNIP2	5	1974	*	0.59354242761833
BCAS1	15	3475	*	1.01149877880741
U2AF1L4	1	780	*	0.300423782594508
SORD	2	2898	*	0.161718806365574
NOL6	6	4852	*	0.289773970021084
SPC25	238	1345	*	41.4651829002562
STEAP2	57	6919	*	1.93045835729901
SLC25A33	4	1460	*	0.642001508010182
VAMP3	5	2204	*	0.531602882086471
WDHD1	628	6032	*	24.3964830348299
EIF3C	14	3093	*	1.06066204524152
ZP4	1603	2474	*	151.831799648027
TRIM44	31	4337	*	1.6749474436558
STAP2	5	1536	*	0.762794760493869
CHCHD8	4	815	*	1.15008859103665
TRIM39	596	3562	*	39.2085929400716
PARL	388	1411	*	64.4367495141049
SIDT2	3	3919	*	0.179380365213358
TRRAP	1	12588	*	0.0186153916764948
GRN	400	2305	*	40.6647376006449
NBPF11	4	4885	*	0.191877625730781
LOC100170939	20	1007	*	4.65403277902118
HSH2D	3	2360	*	0.297877818335233
TRIM32	2	3719	*	0.126018042712405
SCAMP1	132	6243	*	4.95461038858411
PTS	116	932	*	29.1656049883596
ATP6V1G1	589	1610	*	85.7271392543907
BANP	4	2437	*	0.384621338405772
PRKY	3	7215	*	0.0974347403009216
ADCY6	11	6565	*	0.392633062400744
MAPKSP1	53	4280	*	2.90175681599462
CYP51A1	1535	3207	*	112.160085718866
ANPEP	14	3649	*	0.899048425851475
TMEM170B	5	8361	*	0.140133088400739
SIGLEC10	42	3393	*	2.90064341815387
COPG	16	3072	*	1.22047161679019
TRIP4	1	2043	*	0.114699241519196
SNX3	4	1463	*	0.640685031917202
TBX20	56	1823	*	7.19830544362486
STOML2	4	1273	*	0.736309663546635
PRAMEF18	15	2123	*	1.65565626771349
ZNF273	151	4412	*	8.01992590978722
DST	509	16640	*	7.16792368784085
FAT3	29	19045	*	0.356817325402351
NPSR1	51	1567	*	7.62658460217584
C20orf12	10	3499	*	0.669707203268695
GLRX5	6	1171	*	1.20066891762792
RAB5C	41	1771	*	5.42493086808152
CAB39	35	3950	*	2.07634664932407
FLAD1	6	2239	*	0.627951452676328
FAM158A	4	834	*	1.12388753200823
MSH2	5	3145	*	0.37254459526823
CYLD	89	8713	*	2.39359795566519
MRP63	461	2653	*	40.7185766096243
WTAP	6	2119	*	0.663512648674988
NEUROD4	625	3955	*	37.0307443779577
PYY2	1	1068	*	0.219410627737562
MGAT4A	209	8380	*	5.84428222417145
MTMR2	8	4860	*	0.385729301108998
LOC387647	174	2023	*	20.1549756666963
C17orf90	1	619	*	0.378563086306489
STK35	1	6409	*	0.0365627321616034
CCNH	12	1377	*	2.04209629998882
USP48	366	4462	*	19.2211970988526
NR1H4	3	2143	*	0.32804090119979
RRM1	483	3190	*	35.4801429011458
GABRA4	218	11127	*	4.59100026892875
NAA30	685	4476	*	35.8615788740496
C1orf59	799	1879	*	99.6434857842201
C14orf4	3	4147	*	0.169518121840161
CTDSPL	203	4454	*	10.6800857063346
SALL4	21	3482	*	1.41325145287135
PDE11A	27	9276	*	0.682074693988825
ZCCHC8	618	2863	*	50.5820049465095
RAD17	194	3162	*	14.3770166926632
ZNF708	5	4003	*	0.292693667778812
WDR67	201	3502	*	13.4495832767467
RNF214	1440	2693	*	125.301148388471
THUMPD1	1163	4411	*	61.7833666159107
PPAPDC2	440	2959	*	34.8446915128203
ARID4A	1212	5769	*	49.2301312382639
SYCP2	2832	5479	*	121.121394196015
OPRM1	79	2949	*	6.27742064546409
ACER2	6	2852	*	0.49298152263054
CMBL	69	4046	*	3.99624517529324
SRSF2	7483	2880	*	608.852607229399
NKAPL	269	1638	*	38.4828559609156
LOC100134229	10	2379	*	0.984996008506585
RAB30	55	1601	*	8.05008136995903
OSBPL11	6	4632	*	0.303536982414141
YLPM1	21	8136	*	0.604835491506643
GNB5	223	3084	*	16.9441351311572
FMO2	11	5181	*	0.497517092194727
LOC100131067	840	2740	*	71.8385629036211
VCL	11	5484	*	0.470028456356835
TCF3	12	4445	*	0.632613409467851
FYTTD1	5	3824	*	0.306394548148165
ZSWIM7	18	2005	*	2.10371566465182
CCDC88C	340	7486	*	10.6428516088784
TMEM191A	1	1958	*	0.119678524220489
IRGQ	171	9687	*	4.13652566557815
ZNF470	4	7140	*	0.131277619284995
SMC5	1016	5965	*	39.9127978592617
SMN1	158	1622	*	22.8262804975014
POU2F3	1	2965	*	0.0790322261125519
AKAP5	619	6486	*	22.3636464249584
BACH1	2476	5767	*	100.607324926153
SSSCA1	248	647	*	89.8206746600953
PPP2R2D	4	1848	*	0.507208983601118
C11orf63	1	2910	*	0.0805259623449198
POTEH	217	2037	*	24.9630483269251
TGIF2LX	11	845	*	3.05045686942116
EDARADD	1	2891	*	0.0810551886626484
PRAMEF4	6	1840	*	0.764121360077336
LRRC3	16	2496	*	1.50211891297254
ACTG2	14	1330	*	2.46663737288123
DTL	570	4411	*	30.2807557790792
FAM122C	34	2509	*	3.17546381602485
RSAD2	3	3512	*	0.200168465623904
CTBP2	1	4751	*	0.0493223638020872
OR2AG2	1	951	*	0.246404364273098
BAT4	2356	1897	*	291.029402634832
CDH23	52	11122	*	1.09559329455433
PRAMEF19	13	2123	*	1.43490209868503
LRRFIP2	2	3814	*	0.122879155964193
EXOG	3	3146	*	0.223455706062031
TTN	1493	101516	*	3.44630907229017
RGS6	10	5735	*	0.408597298036123
PLLP	1	1496	*	0.156638068465051
ZNF525	8	6087	*	0.307975095020492
NAF1	209	1903	*	25.735725191044
LOC219347	442	4044	*	25.6117960651045
C13orf1	84	3202	*	6.14733486433235
WDR41	622	2558	*	56.9795161702704
RNF121	531	2704	*	46.0168351608704
ZNF93	1	2794	*	0.0838692020127833
GDEP	9	2089	*	1.00956196927403
C8orf76	2	1286	*	0.364433204391472
OXSR1	245	4522	*	12.6959276545357
BCCIP	7	2349	*	0.698303045111118
RAD51	6	2300	*	0.611297088061869
RPL13A	5602	1124	*	1167.9001276456
FAM196A	1	4407	*	0.0531723509016829
MEST	4	2457	*	0.381490517580328
DYRK1A	185	6579	*	6.589322363336
HTRA2	1	2550	*	0.0918943334994967
RBBP5	78	4409	*	4.14556201702197
ILKAP	14	1442	*	2.2750538876089
ORC2L	10	3651	*	0.641825665362138
EMR4P	3	2731	*	0.257411809326675
HBS1L	420	7162	*	13.7418083186206
TMEM30A	1	4544	*	0.0515692232446559
PDS5A	4	7175	*	0.130637240654337
NCAPH2	225	3347	*	15.7527259770948
CRK	28	2395	*	2.7395638462898
BRPF3	3	6022	*	0.116737238670068
RNASET2	3	1246	*	0.564198757039446
NEDD9	579	4731	*	28.6783742750649
CCDC146	434	3331	*	30.5312095118262
C3orf1	5	1591	*	0.736425362739524
HSPA1B	580	2521	*	53.9118283402442
PSMD13	4	1763	*	0.53166318870951
MORC4	1619	3833	*	98.977605305504
DDX23	5	3266	*	0.358742422571519
CDK19	588	6139	*	22.4444312834575
BTBD7	39	8446	*	1.08203782459448
S1PR5	1	2456	*	0.0954114618989074
AUP1	3	1602	*	0.438821255475125
MAD2L1BP	170	1545	*	25.7839440595675
HNRNPA3	342	5808	*	13.7983898493304
PITPNM3	1	7150	*	0.0327735035557645
ENPP1	82	7440	*	2.58267542133666
C8orf84	12	3797	*	0.740575877030445
PGAM4	1	1678	*	0.139648718965266
LSM1	12	917	*	3.0664848474205
PPP2R3C	246	1833	*	31.4486172418081
COX11	410	2414	*	39.7993064099933
CCND2	1126	6521	*	40.4625363866132
CUL4A	4	3786	*	0.247575858873446
ZNF443	1	2663	*	0.0879949494644073
UBIAD1	66	3653	*	4.23373017464147
CDC42BPB	31	6701	*	1.08405418044101
ZNF323	1	3551	*	0.065990017015972
RIMS2	1028	5592	*	43.077933804646
CYB561D1	68	5113	*	3.11646341263695
SLC34A2	1055	4169	*	59.299287766136
RNMTL1	3	1800	*	0.390550917372861
NPTN	62	2453	*	5.92274526142292
SART3	1286	4370	*	68.9586013375056
UPP1	339	1837	*	43.2433623264235
CAPN10	1	2626	*	0.0892347869092599
NDUFS5	2	570	*	0.822212457627075
CISD1	1535	2074	*	173.431723674255
SYT14	13	5189	*	0.587068251206073
ZNHIT3	2911	953	*	715.777788335193
NT5C3L	1	1645	*	0.142450182628399
SNRPD3	162	1385	*	27.4090607715827
VPS24	11	3191	*	0.807783157211182
LOC100129138	1	1207	*	0.194142958097528
FRG1B	191	946	*	47.311982168002
GMNN	870	1213	*	168.068902612229
RNF149	86	2968	*	6.78990139367912
LOC283788	125	3661	*	8.00090652908073
SPCS2	254	2708	*	21.9793056896691
FDXR	2	1900	*	0.246663737288123
CDCP1	3	6006	*	0.117048226984873
CSF2RA	48	1981	*	5.67787300370439
LASS4	1	1814	*	0.129178914235786
PRKAB1	1	2400	*	0.0976377293432152
YAP1	223	5368	*	9.73467077952474
KIF20A	39	3470	*	2.6336863015922
SC5DL	426	7017	*	14.2261385892124
RAD21	214	3749	*	13.376030352274
LMX1B	18	5809	*	0.726106026446359
KSR2	10	17008	*	0.137776664171988
L3MBTL3	7	4214	*	0.389253406019463
SNRPB	13	1153	*	2.64206171336367
RPUSD4	1	2511	*	0.0933216051070157
MIF	13	561	*	5.43011970678844
TAPT1	23	4588	*	1.17471723185385
PFN1	25	805	*	7.27734628645082
ZNF654	4	4955	*	0.189166942824393
SS18L1	11	4550	*	0.566513418606787
ACD	3	2065	*	0.340431792383123
MKI67IP	10	1737	*	1.34905325517396
SPATA13	7	8457	*	0.193959306251155
CEP152	247	5096	*	11.3578583113536
F2RL3	4	2729	*	0.343467278012043
CLIP1	1842	5880	*	73.4076316123275
TLCD1	48	1019	*	11.0381417275156
NCRNA00183	59	1664	*	8.30859523737937
SF3B4	3	1549	*	0.453835798109199
NUDT5	658	1203	*	128.170824753787
ATP5C1	426	1139	*	87.6425061286244
MAP7D3	131	4572	*	6.71419556113448
SEMA5A	24	11808	*	0.476281606552269
LRRC28	7	1448	*	1.1328134343688
UBP1	2	4145	*	0.113066610578392
MORN2	10	739	*	3.17091407880537
TTPAL	244	6215	*	9.19978347600753
RBM27	882	6538	*	31.6120442755763
HIATL1	92	3297	*	6.53879606884499
WDR55	29	2578	*	2.63599145162443
MFSD5	8	2038	*	0.919845143959633
DUSP16	365	6312	*	13.5504833499139
NBPF9	17	2928	*	1.36052573674972
NUMA1	453	7182	*	14.780247750201
NAA25	282	5818	*	11.3580638053434
SUPT6H	4	5876	*	0.159517052705049
GSK3A	2	2179	*	0.21508081727739
GIPC1	3	1928	*	0.364622225763044
ELL2	696	6044	*	26.9844578251004
C9orf167	14	4068	*	0.806447322008857
PVRL3	1025	1650	*	145.568978293521
TMEM199	301	1448	*	48.7109776778582
ZNF30	30	2664	*	2.63885754981663
LRRC16A	275	5429	*	11.8697552710485
ZNF770	510	5448	*	21.9362299405461
FZD1	347	4349	*	18.6968730735869
TRPC4AP	1	3162	*	0.074108333467336
SAA2	1	1194	*	0.196256742398423
ADPRHL2	1	1690	*	0.138657130428235
C7orf28B	206	1835	*	26.3063179222265
EIF4G2	449	4027	*	26.1272453787556
ZZZ3	3	4322	*	0.162654246013686
TMEM185A	2	2731	*	0.17160787288445
RPF1	11	1974	*	1.30579334076033
GUCA1A	1	1902	*	0.123202182136549
HNRNPH2	3	2309	*	0.304457189809939
NDUFA10	94	4914	*	4.48251358156885
CTNNA2	107	3986	*	6.2903584785092
NUDT15	8	2022	*	0.927123839460797
PRAMEF22	1	1446	*	0.162054322561353
CEPT1	197	2251	*	20.5078269362382
RNF13	2	2962	*	0.158224544512975
ZNFX1	18	7367	*	0.572546478570232
TDRD1	866	4510	*	44.9956223208289
KCNK5	201	3782	*	12.4538446946502
ETNK1	3	7100	*	0.0990129086297394
B3GALNT2	9	4720	*	0.446816727502849
SC65	34	2601	*	3.06314444998322
CLNS1A	2	1372	*	0.341589723649733
FUNDC2	9	2963	*	0.711770149785167
EPS15L1	17	2774	*	1.43605600475962
MGEA5	1796	5202	*	80.9030504730863
UBR7	7	3688	*	0.444770567507054
HIST1H3A	112	469	*	55.9595344295442
BCAT1	11	9672	*	0.266504968430612
EBLN2	444	1660	*	62.676364089235
ING1	879	2853	*	72.1964787320178
KBTBD12	158	5267	*	7.02947160944507
ORC6L	64	1627	*	9.21767377204539
KLK11	1	1275	*	0.183788666998993
ARL17A	36	5273	*	1.59982928413688
TMSB4X	1	628	*	0.373137819146045
ZNF398	3	5490	*	0.128049481105856
C18orf34	1401	3355	*	97.8530852887114
LRCH3	579	2258	*	60.0874174912896
FMNL2	14	5573	*	0.588664580285669
HMGA1	58	2159	*	6.29512363343009
THAP6	183	3576	*	11.9917479663144
CCL3	12	794	*	3.54151965375894
ALKBH3	381	1569	*	56.9024472348222
NANOS1	5	4627	*	0.253220823885581
ZFYVE19	5	2273	*	0.515465355089566
LOC339751	240	2535	*	22.1851408685175
HEATR7A	2	5362	*	0.0874041590539786
RANBP2	861	11710	*	17.2295989679607
LIG3	358	3722	*	22.5390481063113
APITD1	355	1431	*	58.1323168416627
PARD3	4561	6010	*	177.833883607749
IRAK4	37	4341	*	1.99728872740786
SNORA4	11	137	*	18.8148617128532
KDM3A	266	4889	*	12.7494224611799
MYOM3	2	5799	*	0.0808175721413059
RETSAT	1	3310	*	0.0707947282246878
LOC222699	7	3592	*	0.456657531449336
CAST	477	4536	*	24.6419031199543
TBC1D9	4	5485	*	0.170888277428417
TTK	245	3019	*	19.0165567584666
ZNF557	18	5999	*	0.703108836077162
C15orf37	1	2084	*	0.11244268254497
FANK1	4	1294	*	0.724360279516898
UBE2D2	484	2864	*	39.6005539123878
SLC4A11	1	3251	*	0.072079529505911
PGM3	276	1992	*	32.4674859020812
ZBTB49	1353	2942	*	107.766565167671
GABARAPL2	3	1001	*	0.70228936190924
MARVELD2	66	2158	*	7.1667360185196
DGCR2	2	4484	*	0.104518532749205
FAM123C	5	6252	*	0.187404470908283
TAOK1	3127	4662	*	157.175382062411
VSIG10	1	5001	*	0.0468567387369959
C6orf72	449	1109	*	94.8732345719105
CISH	1	2267	*	0.103365924315711
SLC38A7	111	2773	*	9.37998236459882
SPINT2	749	1801	*	97.4534049235778
GIT2	134	5621	*	5.58624688788081
ZNF33A	503	6120	*	19.2595207292695
NCAPG	1340	4661	*	67.3681479441708
RASSF6	2	4323	*	0.108411080464361
ATP6V0E1	594	882	*	157.814452326176
UTP11L	204	2049	*	23.3301280070464
FDPS	37	1536	*	5.64468122765463
C21orf58	12	2965	*	0.948386713350623
FAM160A1	163	4576	*	8.34700168685878
NANS	4	1239	*	0.756515094184718
OLFML1	2	2901	*	0.161551568716799
TSPY4	126	1132	*	26.082729110767
RFTN2	17	3112	*	1.28008334100359
ANO6	11	6104	*	0.422286378548637
SCNM1	9	856	*	2.46375578716524
FUNDC1	1	1169	*	0.20045384980643
NPAS3	43	5932	*	1.69861997104178
C1orf130	13	3988	*	0.763865886536689
AMD1	3470	3421	*	237.686936559572
PRKCA	27	8770	*	0.721428148396847
GGA2	18	5972	*	0.706287660352796
COL6A6	424	8469	*	11.7317455873959
CCDC115	2	1644	*	0.285073662315957
SDCCAG3	14	2378	*	1.37957430863416
TTC1	597	1406	*	99.4988183520333
