GeneID   Uniq_reads_num(24776126)      length  coverage        rpkm
GLMN	130	2030	*	2.5847224407478
LOC150622	3	11868	*	0.0102025872184764
CSGALNACT1	567	4281	*	5.34569812323707
MCM7	2957	2900	*	41.154746000799
TRIM52	410	2226	*	7.43404688449235
CSMD2	5	13108	*	0.0153957259064284
DCLRE1A	4257	4468	*	38.455378010183
SAMD11	3	2554	*	0.047409673104494
PRPF31	1148	2183	*	21.2253446732313
PRICKLE4	6	1646	*	0.14712552261103
C10orf2	341	3665	*	3.75532042220349
TLR7	29	4991	*	0.234518456432075
SMAD1	4901	3051	*	64.8349371068076
MRPL55	390	864	*	18.2187033149932
AGAP6	24	2771	*	0.349575763576695
MGC34034	2	3517	*	0.02295219507324
RIOK2	1712	3962	*	17.4403777844858
PALM3	87	2260	*	1.55373665847675
LOC644165	11	1424	*	0.311780748173609
SLC22A15	4	4717	*	0.0342263600053361
NAAA	90	1862	*	1.95087494804851
STX18	3162	2155	*	59.22174365882
PRMT10	247	2827	*	3.52645010752185
CCPG1	1138	6698	*	6.85746686642296
SORCS3	67	5757	*	0.469726619321105
SLC2A6	1	2545	*	0.0158591100339067
TRDMT1	158	7669	*	0.831543452305937
PDGFA	393	2805	*	5.65491763610089
ATP1A4	1	3846	*	0.0104943928851515
HIST2H4B	54	395	*	5.51776580242987
CFL1	13625	1255	*	438.186894318316
IL4	8	921	*	0.350587926482455
LOC642313	3	1632	*	0.0741938144049496
KIAA1370	4104	4212	*	39.3265264456184
METTL2A	10	2519	*	0.160228007289768
EML6	466	7850	*	2.39597818177227
NAT2	2	1317	*	0.0612929917027982
CPSF6	67	6615	*	0.408800626973787
TTC8	23	2202	*	0.421577205192884
FAM138B	69	1129	*	2.46673075066802
CLSTN3	691	4000	*	6.97243790251955
KIAA0146	53	3218	*	0.664747065544906
PSMG1	3638	1122	*	130.868895420706
CEP55	429	2636	*	6.56868574756052
ZNF408	648	2498	*	10.4700600094146
EYA3	204	2045	*	4.02627518210449
WDR7	3615	7282	*	20.0366091260914
BLCAP	9857	2205	*	180.427512540923
SFI1	563	4251	*	5.34544528944548
XIST	13	19271	*	0.0272273704256034
GNE	114	5311	*	0.866353529304718
MGAT4C	45	1932	*	0.94009553655961
NCRNA00247	48	1569	*	1.23476665502998
ZNF501	1210	3063	*	15.9442822049997
RHOXF2	686	1297	*	21.3476826791802
TUSC3	415	1585	*	10.5678205300072
COPG2	264	1733	*	6.14853944003534
IARS	884	4510	*	7.91119923992964
ARFIP1	1247	3088	*	16.2988048867412
C1orf83	3	4097	*	0.0295543825015567
CEP110	520	7431	*	2.82437709848905
LOC100287042	134	2597	*	2.08256923175326
MYF6	12	1335	*	0.362799416056563
MGST2	3463	798	*	175.152443020904
TRPV4	505	3238	*	6.2947883549499
PLEKHG4B	56	11515	*	0.196286614158262
ZNF880	1	2260	*	0.0178590420514569
SLC25A11	288	1810	*	6.42215098920015
EHD4	231	2891	*	3.22500570507907
NEK8	550	2856	*	7.77268531861377
NOX5	79	3009	*	1.05967210630346
SULT1A3	1	1596	*	0.0252891196969252
SYNCRIP	3969	7327	*	21.8635916007978
LOC146481	2	1820	*	0.0443532253146073
LOC728743	24	3368	*	0.287611176030589
C1orf38	47	2719	*	0.697678354801674
ZNF426	5284	2302	*	92.6454486237055
ELOVL2	642	4071	*	6.36503102267252
ATP5J	2074	1295	*	64.6406303206725
PLCZ1	159	2075	*	3.09275574494965
OSBPL1A	3576	4156	*	34.7287034864731
ZNF589	1296	3362	*	15.5587209420093
MED13	13651	10464	*	52.6542383104387
NLRP11	75147	4034	*	751.869300612861
FAM179B	962	6241	*	6.22139088365862
GOLGA2	623	4259	*	5.90400892876504
TRA2A	5	1838	*	0.109797157334855
F2R	45	3809	*	0.476835016180931
ESCO1	1076	4499	*	9.6530126914983
C3orf26	16	1230	*	0.525026797220066
NIF3L1	1437	1631	*	35.5606266996643
PHF2	543	5347	*	4.09879544131417
PID1	733	2821	*	10.4873916630991
RFC1	2195	4883	*	18.1432213607746
MTAP	360	4919	*	2.9538761156872
COL6A5	3	9226	*	0.0131242472478732
TRNT1	213	2273	*	3.78221982522232
C10orf108	185	2837	*	2.63195822407971
MCHR2	1	2368	*	0.0170445249308668
CRIPAK	2	4443	*	0.0181685505452589
MAP2K7	334	3371	*	3.99902678793288
TMBIM6	6367	3254	*	78.9739572452597
ANKRD44	304	3686	*	3.3287781473231
GZMB	170	926	*	7.40976669132801
SP2	340	3110	*	4.41250415187765
KIAA1967	408	3983	*	4.13443773407165
SNRNP25	21	1085	*	0.781189065218566
DPF1	1115	2325	*	19.3561290604156
TMEM38B	269	2076	*	5.22987766125371
SMPD3	3040	5267	*	23.2957589729124
PATL2	11635	1950	*	240.823229049879
DNAJC21	2179	6207	*	14.1690940783118
PDE7A	2526	3135	*	32.5208883258932
CCDC56	723	752	*	38.8049435255845
MRPS31	1365	1338	*	41.1759034563075
NFE2L1	387	4873	*	3.20539202935466
STIP1	3311	2201	*	60.7163613835369
RASL11B	220	1950	*	4.55359779896634
NT5DC2	84	2087	*	1.62451391617086
INE2	27	1874	*	0.581514805752348
CYTIP	468	2210	*	8.5471274194502
MTDH	3079	7666	*	16.2109129241775
ARSG	125	2770	*	1.82136439694461
HSP90AB1	42623	2538	*	677.82720470918
ZNF483	1377	3721	*	14.936225757854
NCRNA00264	25	1081	*	0.933428192328691
PMAIP1	492	1936	*	10.2571415484793
FOXI3	47	1262	*	1.50315962496494
ZCCHC17	12483	1602	*	314.501743794033
LMBR1L	108	2342	*	1.86124465581537
SLC25A20	278	1867	*	6.00989766475058
S100A2	30	960	*	1.26129484488414
RSBN1	38	6592	*	0.23266603934756
LOC100329108	1	1133	*	0.0356235084168514
NOP14	807	2917	*	11.1661563504587
LOC255512	5	999	*	0.202009184365829
RALGPS2	207	5831	*	1.43282748285244
EIF4EBP1	18	858	*	0.846743392369775
GCKR	56	2186	*	1.03396173926459
PPP1R9B	212	4046	*	2.11483544925705
TRPC6	42	4611	*	0.367638315229731
RGL2	44	3353	*	0.529646030896771
FER	4419	2950	*	60.4600615001278
C2CD2L	375	3343	*	4.52753159994308
ARPC1B	699	1498	*	18.8335401137307
SNRK	4283	5213	*	33.1609488318514
LOC388692	47	12267	*	0.154641513549014
UTP6	1640	2064	*	32.0701324900775
PIGY	189	1353	*	5.63807185651094
LOC100131320	3	2459	*	0.0492412790194704
LOC100132247	732	3803	*	7.76875373299137
DNM2	70	3666	*	0.770676610076509
DHRS4L2	32	1573	*	0.821084501691903
EHMT1	2294	5105	*	18.1369504355054
GLDC	5	3807	*	0.0530095022803948
FBP1	147	1588	*	3.73622855814547
VARS	120	4292	*	1.12846509887118
PLA2G7	9	1838	*	0.197634883202739
RAX	58	3195	*	0.732695847294201
FUCA1	1253	2115	*	23.9115262886405
ALS2CR8	13	5929	*	0.0884969902971502
HIST2H2AA3	173	533	*	13.1004282575584
KCMF1	2014	7552	*	10.7637619389689
MFAP2	47	1100	*	1.72453404245977
WWC3	5901	6453	*	36.9088529597339
IL17RA	122	3411	*	1.4435928098586
ST5	507	4543	*	4.50434681122614
C14orf115	617	3415	*	7.29224170348244
MPP5	535	5356	*	4.0316220583302
C21orf7	4498	1993	*	91.091688305692
LHFP	1	2157	*	0.0187118382180309
CAMK4	136	2104	*	2.60891405177557
C7orf55	82	665	*	4.97689875635488
GALNT14	257	2711	*	3.8262223549713
CXorf27	211	500	*	17.0325255853155
CLPX	7084	2350	*	121.668257785999
C6orf174	3	11817	*	0.0102466197096452
MRPS36	34	1327	*	1.03412870477313
NPLOC4	630	4379	*	5.80673762796628
HDGFRP2	3958	2300	*	69.4567651624548
PJA1	222	2879	*	3.11227460161756
ARSD	26	5158	*	0.203450428643584
POLE4	388	695	*	22.5327148116281
C22orf32	67	1566	*	1.72683023463065
RB1	167	4770	*	1.4130733021092
C4orf51	93	843	*	4.45268500400381
PHLDA2	1	920	*	0.0438711250394485
ANKLE1	10	3217	*	0.125462962500132
C2orf56	674	2209	*	12.3148968829612
GGCT	1600	1163	*	55.5273396887946
MPV17	458	1005	*	18.3935693996239
SLC35D1	2324	6460	*	14.5201199728087
PSMD4	1991	1329	*	60.4662281092991
COL16A1	20	5584	*	0.144561013740303
C20orf103	2	1776	*	0.0454520664823115
LYSMD3	379	4258	*	3.59252791891848
ERLIN1	1680	3438	*	19.7228652882407
JMJD4	23	2594	*	0.357869316050397
GPX8	5	3750	*	0.0538152467150568
SLC29A1	5602	2485	*	90.9878306130025
GLRX	1760	1646	*	43.1568199659022
HIST1H2BK	3259	838	*	156.966487808207
SAA1	156	675	*	9.32797609727651
ST3GAL4	911	1741	*	21.1196251108918
ALG8	458	1743	*	10.6055864868744
SHOC2	755	3946	*	7.722474265687
TMEM200B	1	2561	*	0.0157600292996066
C6orf127	15	476	*	1.27189396122771
FBXW7	1815	3895	*	18.8077033609425
MRPL27	183	702	*	10.5215706718541
CYB5R3	1538	3166	*	19.6070395091023
MINA	5489	5271	*	42.0307184432195
HHLA1	1109	4105	*	10.903978430024
VASN	80	2806	*	1.1507180338216
MYST4	302	8550	*	1.42563197438133
TFAP2A	111	3807	*	1.17681095062476
TIMELESS	1127	5138	*	8.85312130905056
SLC25A36	10	4661	*	0.0865939391467337
DDX10	13718	3189	*	173.621249867627
ZNF507	467	7716	*	2.44281883902911
TMED10	2458	4144	*	23.9402527314689
RAB11FIP1	31	7855	*	0.159287649411212
PHF15	30	6463	*	0.187350000168463
PKD1L3	7882	5194	*	61.2492935995491
ZNF169	104	3556	*	1.18042442175884
CCDC55	29	2498	*	0.468567500421331
KRT7	10	1702	*	0.237141216429451
RPA3	727	1592	*	18.4313839644376
YIF1A	302	1120	*	10.8831726615718
PPRC1	10482	5336	*	79.2857125281895
DLGAP5	21983	3082	*	287.886251266327
GLIPR1L2	2	1729	*	0.0466876055943234
NLRP4	226760	3672	*	2492.47249695798
PHF8	7250	6057	*	48.3111117736704
PTPLB	65	1187	*	2.21018810224012
DNAJB2	183	3125	*	2.36356563572529
CDK11B	2124	2499	*	34.3047971256845
RABEPK	187	1627	*	4.63896026538827
LUC7L3	7230	3515	*	83.0193955369546
UBE2MP1	4	961	*	0.1679976484341
SNF8	33	1211	*	1.09985743699228
CBARA1	937	2425	*	15.5953256202087
ISX	3	3381	*	0.035813163297509
TDRD6	2329	8975	*	10.4737361782201
RAD51AP1	2151	2268	*	38.2792975145791
HAT1	1833	1669	*	44.3274478259583
HTR1D	2	2834	*	0.0284837226791056
CT47A10	73	1293	*	2.27871984350298
H2AFV	2	3755	*	0.021497435438771
MLL5	5665	6862	*	33.320829128621
SGCD	133	9787	*	0.54848992130652
RC3H2	248	3991	*	2.50805208945141
OAZ3	6	886	*	0.27332800250311
CXorf48	2	2161	*	0.0373544054014739
PHTF1	1829	3244	*	22.7561851668863
IFT27	603	1090	*	22.3283902081509
TMEM108	398	3790	*	4.23848315156846
PKIA	1	2183	*	0.0184889761961945
HGC6.3	1	1016	*	0.0397258218861148
STX10	65	749	*	3.50266125148067
DNM1P35	95	7299	*	0.525323513967365
SEC62	2557	6539	*	15.7828703758679
PQLC1	23	2544	*	0.364902911098557
NKPD1	84	4686	*	0.7235084385507
EIF2C2	14548	3499	*	167.813134297795
ZNF143	3590	2946	*	49.1845050170707
SBDS	10	1605	*	0.25147311549092
ENO1	1010	1812	*	22.4972678734302
CC2D2B	8	2113	*	0.152811869517435
TIPRL	456	3029	*	6.076201510911
C5orf60	17	1193	*	0.575141991296709
P4HA1	865	2937	*	11.8871778367018
TPTE	25	2186	*	0.46159006217169
AKAP8L	37	2114	*	0.706420575375036
UBE2Z	305	3126	*	3.93801589445593
LOC401093	16	6648	*	0.0971394345037126
C9orf130	15	8012	*	0.0755643441767834
COL4A1	21	6531	*	0.129779533878754
ISOC1	302	1938	*	6.28955282815292
C20orf20	313	1634	*	7.73141319850648
NDUFB11	141	1123	*	5.06764233314092
STK19	525	1804	*	11.7459830343978
OSBPL2	1267	3971	*	12.8778489526524
PTTG2	10	575	*	0.701938000631176
GRM7	666	4239	*	6.34128703330287
SLC39A8	1	4080	*	0.00989250858732662
STS	2	6375	*	0.0126624109917781
LHFPL5	4	2147	*	0.0751959665324501
TMEM123	2736	3588	*	30.7772815661362
GLI2	380	6768	*	2.26615622248688
SHROOM4	28	9560	*	0.118213408056087
TGIF1	8	2059	*	0.15681956303562
TP53	99	2719	*	1.46957781117799
SCO2	407	1049	*	15.6597750808113
CCDC69	446	3398	*	5.29758682348043
ZFAND5	7329	5868	*	50.4105244343879
RAPGEF2	646	6818	*	3.82421341059622
ICA1	1648	2383	*	27.9125660679019
NAV3	2125	9756	*	8.7913129819723
GAGE12F	28	352	*	3.21056869606873
MAP1LC3A	131	967	*	5.4677848911627
ATP6V1G2	1	1594	*	0.0253208500855035
MNT	647	4841	*	5.39430871069641
PPP6C	8386	4349	*	77.827315294171
PLGLA	1	699	*	0.0577416810247391
ZNF560	73	2802	*	1.05152917831883
OTUB1	1784	2502	*	28.7788969243589
OR51E2	4	2785	*	0.0579697451149624
ENTPD1	287	12739	*	0.909312493556478
TMEM115	239	2095	*	4.60447874638374
C22orf40	4	1491	*	0.108280174476975
STK11	41	3276	*	0.505133954971916
PRPSAP2	623	1890	*	13.3043248823335
GDE1	442	2935	*	6.07828084703282
ZNF438	1028	3418	*	12.1391325972232
SH3BGRL3	1	1114	*	0.0362310906968515
MX1	73	3391	*	0.868883738616738
PSMC5	3293	1319	*	100.765887471199
ZNF564	1038	2947	*	14.2162095580834
LOC100128288	35	2129	*	0.663527583969113
TDGF3	22	2710	*	0.327657406198685
SETD1A	185	6447	*	1.15819225712954
PURB	351	9067	*	1.56246428782825
EME1	86	2354	*	1.47454690446948
RELB	325	2266	*	5.78882011773835
NLRP1	124	5612	*	0.89180647621174
FNTA	1084	1686	*	25.9500566900007
ZNF782	23	3313	*	0.28020314090997
C14orf139	14	2822	*	0.200233908755527
ASMTLAS	22	2318	*	0.383067977048506
ZNF512B	423	5919	*	2.88442085155462
UPRT	701	2568	*	11.0176658724459
C10orf93	15	1585	*	0.381969416747249
SRA1	478	1947	*	9.90897069714836
ATP6V0A1	76	4142	*	0.740576789656745
ZNF615	392	4033	*	3.92305542628978
ZNF768	181	2314	*	3.15705261087682
PPIP5K2	200	5278	*	1.52942156257266
GTF2I	3262	4527	*	29.083057452703
KCNN2	1561	2514	*	25.0613365519701
DYNC2LI1	888	1400	*	25.6006816515913
CENPP	2396	3411	*	28.351216167387
DGKE	429	7766	*	2.22959768614081
DNAH3	3508	12350	*	11.4646084297421
ADAMTSL5	404	2857	*	5.70739228374596
LOC283867	42	1760	*	0.963170608820619
RPS6KA1	453	3199	*	5.71545172598954
ANKRD53	36	2119	*	0.685706305477364
PTPRM	247	5599	*	1.78054553562498
GEMIN8P4	348	1700	*	8.26222317213519
MRPS15	254	965	*	10.6236316054076
KDM1B	3100	3875	*	32.2891480290341
IGSF9B	1	7308	*	0.00552291119817906
CNOT8	3912	2482	*	63.6156059073234
MARCH4	1616	4449	*	14.6603908785455
GORASP2	2485	2498	*	40.1513875361037
KIRREL3	32	3776	*	0.342046059629598
ADAM17	2668	3551	*	30.3250658059219
CHRNA3	404	3318	*	4.91441222262273
UBE2D4	23	3981	*	0.233185884409628
CPNE1	1167	2204	*	21.3710502211223
ZC3H4	306	6114	*	2.0200521951432
AK5	200	3934	*	2.05192857327365
RPL37A	5681	416	*	551.185847214371
CPS1	1237	5755	*	8.67542921631519
NDRG4	3538	3559	*	40.1232810223105
ALG5	8	1211	*	0.266632105937523
PIAS4	2229	1735	*	51.8533940610353
NCOA2	2414	6157	*	15.8246717845721
FAM118B	2053	2090	*	39.6469024543104
S100PBP	3224	4297	*	30.2828174440324
USP5	289	3188	*	3.65886283735526
RABL2B	555	2438	*	9.1881035459977
GPR120	57	1188	*	1.93653349921606
DOK2	262	1770	*	5.97440450819698
CFLAR	4	2200	*	0.0733844273387138
HAPLN3	333	1892	*	7.10378322784642
WDR48	3198	3689	*	34.9893925849997
LZIC	166	1405	*	4.76868200428795
NRXN3	12	6128	*	0.0790367526820351
C14orf33	458	1511	*	12.2339756761231
CDKN2C	22	2086	*	0.425671893958982
ACACB	51	9247	*	0.222605513880277
KIAA0226	392	6903	*	2.29200094657782
CYB5D1	1190	3744	*	12.8285544052319
TRAK1	9243	5116	*	72.9203956294864
CUTC	826	1367	*	24.3881092465089
AGPAT5	580	5517	*	4.24318149738077
PREPL	4410	6888	*	25.8411626756751
ASPHD2	622	3313	*	7.57766754982614
MRPS25	1194	4565	*	10.5567477400511
ZMAT2	3559	1512	*	95.0041979458766
RABGAP1L	701	2927	*	9.66633616687431
EIF4H	1746	2546	*	27.6791302330585
FCGR1A	549	2175	*	10.187782912609
DLC1	865	7479	*	4.66808949142841
MAPK8IP3	59	5623	*	0.423497184268409
SELM	44	689	*	2.57750818809416
SPRY4	254	4992	*	2.05364673461905
RPL11	24632	607	*	1637.86304417456
RAP2C	436	3932	*	4.47547957167436
GRAP	20	2032	*	0.397258218861148
SEPW1	405	876	*	18.6602524996558
LOC100129637	57	6938	*	0.331594378361009
MXD1	4199	5584	*	30.3505848347766
KCNH7	263	4225	*	2.51243962474437
WDR37	1357	4611	*	11.8782188992082
AZI2	1361	3397	*	16.1707133012641
RPL8	49861	919	*	2189.83842474928
SNHG1	377	1117	*	13.6224359970298
NUAK2	78	3399	*	0.926211218838136
RBM39	1523	2808	*	21.8911914388439
MANSC1	61	2297	*	1.07185352077225
IMP3	668	1239	*	21.760644555483
LOC257396	376	2349	*	6.46057878826991
RPSAP9	2148	1440	*	60.2058072624698
PRAMEF10	194	1517	*	5.16158101321079
NFXL1	1784	3725	*	19.3301476791264
RGS17	3	1457	*	0.0831052197041028
C2orf3	10	4434	*	0.0910271426168078
ERI3	331	1742	*	7.66913604880187
FLJ40852	2601	2262	*	46.4102973162675
PCTP	695	2273	*	12.3410459085892
MRPL42	139	2041	*	2.7487699510263
SIRT1	3	4093	*	0.029583265357654
TNFRSF6B	17	1454	*	0.471901234949776
CD164	5214	3111	*	67.6452980646833
MANBA	48	3310	*	0.585301776961343
WFDC8	15	1268	*	0.477461770934061
GFRA1	147	9561	*	0.620555480633303
TMEM167B	151	2749	*	2.21701589322669
HAX1	415	1173	*	14.2796210912715
ZKSCAN3	4	2294	*	0.0703773932629339
REN	186	1465	*	5.12438697389107
PLEKHG1	4937	7237	*	27.5341170062424
ECT2L	13	4261	*	0.123139792413003
C1orf124	1016	3837	*	10.6873124828963
CTSA	204	2284	*	3.60496179833787
UBFD1	4313	4929	*	35.3172792273341
CDKL5	1216	3429	*	14.3130664928935
HIST1H2BD	13	811	*	0.646977380359807
NSUN7	17	3696	*	0.185645128684246
COQ4	152	1570	*	3.90760390160285
ELP2	224	2494	*	3.62508478273037
C5orf22	791	3611	*	8.84128914807739
VGF	1	2552	*	0.01581560934024
RNF8	2726	5630	*	19.5426770708585
INPP4A	528	6751	*	3.15669348232299
PTPRU	14	5593	*	0.101029874934399
ATP8B3	29	5088	*	0.230047487431699
ADPGK	7726	2770	*	112.574890646353
IL12B	115	2347	*	1.97765872568115
LARP4	1539	6518	*	9.52995528089204
ZMPSTE24	426	3153	*	5.45321006199196
CWC15	1321	1573	*	33.8953945854689
PFDN4	888	1345	*	26.6475496745188
KLHL11	527	2326	*	9.14465875499837
TMEM107	20	1773	*	0.45528973532197
LOC388948	5242	1042	*	203.046681823652
PSMB3	1468	753	*	78.686038025601
DEDD2	427	1887	*	9.13319171197506
ZBTB3	158	2972	*	2.14572904970869
DDX25	26	1820	*	0.576591929089894
RPS25	20739	492	*	1701.33292930421
GFRAL	4	1911	*	0.0844823339325852
NCAN	179	6405	*	1.12797765362941
SOBP	1	6227	*	0.00648168219628916
TESK2	600	3076	*	7.87284168458243
DNM1L	2343	4612	*	20.5045191435459
EIF1AD	503	2836	*	7.15860431003356
CPT1C	83	2785	*	1.20287221113547
DUXA	1083	3346	*	13.0637878494635
MTIF2	388	2947	*	5.3139588714223
ZNF207	2614	2322	*	45.4370332406843
EXOC7	149	4945	*	1.21614839644239
TXN2	5512	1336	*	166.521130179674
MPRIP	1021	3901	*	10.563708067689
TOLLIP	132	3660	*	1.45565831278432
FTHL3	45	954	*	1.90384127529682
TRAPPC3	223	1260	*	7.1433333437248
TAF15	194	2153	*	3.63684087182572
TMEM61	24	1096	*	0.883827044590349
C11orf84	1080	1960	*	22.2399744077531
HAMP	1	424	*	0.095192063764841
IDE	2165	5896	*	14.8206422750294
SCMH1	3	3353	*	0.0361122293793253
GPR68	7	2859	*	0.0988212820056132
GRK7	634	1744	*	14.6726776450743
HTR2A	43	3564	*	0.486964564130354
ARMC5	1	4672	*	0.0086390057868777
PRELP	103	5817	*	0.714668696705886
LOC100289341	4	1872	*	0.0862423825561808
POLR3GL	1888	1165	*	65.4097762648244
GYG1	39749	2021	*	793.828145105193
TXLNB	20	4684	*	0.172337468131053
BOKAS	4	824	*	0.195929296292683
ATP8B5P	12	2850	*	0.169942884363337
C16orf68	450	1568	*	11.5833200040381
R3HDM1	724	4644	*	6.29235119859514
ZNF91	45	5395	*	0.336657011424127
LPIN1	216	5354	*	1.62832834662667
C16orf75	606	1432	*	17.0803279553026
BAALC	1175	2846	*	16.6636283090807
MKRN1	1313	3151	*	16.8183320224221
ANXA7	15356	2204	*	281.211522875367
KIAA1598	1615	3941	*	16.5398928149233
WDR13	256	2460	*	4.20021437776053
GAPDH	15148	1310	*	466.713754144855
ERRFI1	308	3128	*	3.97420779769122
COX7C	2301	405	*	229.312745724714
PMP22	27	1828	*	0.596148110492287
PEX12	590	2682	*	8.87891374773029
FAM108B1	658	3104	*	8.55600008179141
APC	1725	11024	*	6.31562730747503
TLR2	3	3400	*	0.0356130309143758
HTR3E	9	1911	*	0.190085251348317
MTL5	343	3625	*	3.81902681860644
TRIM16L	36	1982	*	0.733103764534073
COMMD9	76	2973	*	1.03177566860351
GOLGA8G	103	5282	*	0.787055624524449
INADL	552	8502	*	2.62050248647771
LOC440895	3	856	*	0.141453627463642
GPX1	2363	1181	*	80.7570457161384
NCRNA00201	128	5044	*	1.02423942994557
SLC39A1	128	2426	*	2.12953985352245
PRPF40B	299	3602	*	3.35038008768781
SNAPC3	84	3094	*	1.09578556659618
GNA12	4709	4382	*	43.3733449534235
LIMK1	5537	3332	*	67.0712082220745
MAP1LC3B2	305	832	*	14.7959587572948
MECR	135	2434	*	2.23861698023809
KIAA0101	144	1484	*	3.9164734806106
PIGC	25	1499	*	0.673139343500544
B4GALT5	817	4725	*	6.97889786765102
LOC339524	9	3342	*	0.108693272090555
LRAT	1242	4888	*	10.2555037469467
MACROD2	216	4860	*	1.79384155716856
AKAP11	10802	9919	*	43.9544531970998
BCL10	17	3103	*	0.221122911897188
GLB1	2357	2588	*	36.758849451523
PLAC1L	127300	1630	*	3152.15379148469
TIMD4	2449	1369	*	72.2024502584957
EPHA10	166	5510	*	1.21597063811698
MOCS2	719	1516	*	19.1423956405636
USP28	309	4631	*	2.69308646646824
SULT2B1	20	1252	*	0.64475135840723
SEPT6	416	4694	*	3.57698273862329
PARP9	274	6801	*	1.62608928097988
C6orf138	202	3268	*	2.49480106405481
CDA	2232	957	*	94.1345067931088
ME1	14	3515	*	0.16075678250586
MGRN1	3502	6469	*	21.8497055954702
TMEM88	11	872	*	0.509146542889012
TECPR1	2	4345	*	0.0185783360351174
MRPL30	572	2568	*	8.99016387880038
PLEKHA6	279	7398	*	1.52214657679449
CALM1	41246	4254	*	391.337035615168
C8orf33	728	2616	*	11.232081309794
LOC147670	182	2542	*	2.88976442824754
CYFIP2	210	6789	*	1.24847567500684
TMEM56	565	6818	*	3.34470677552146
RPLP0P2	4216	3525	*	48.2734213086552
TEX11	1	3139	*	0.0128580551246552
MAP3K11	192	3572	*	2.16948363017026
ESR2	1212	2729	*	17.9252690597239
ACOT8	178	1157	*	6.20945154404501
ZNF280A	1014	2145	*	19.0799511080656
EPM2AIP1	697	7438	*	3.7821887900371
C14orf106	514	4776	*	4.34375578070653
RPS9	17768	711	*	1008.63850594212
SIVA1	2987	770	*	156.570917471956
HEATR2	2758	3414	*	32.605986476302
C7orf64	1491	1716	*	35.0692888339815
GPS2	2692	1157	*	93.9092334638718
TRIM36	2379	4429	*	21.6798044595485
RALBP1	1896	4353	*	17.5798945161523
TP53RK	44	3372	*	0.526661667140236
ZCWPW2	19	1657	*	0.462804626245962
TSPYL6	14	3095	*	0.182571919388723
FBXL13	22	3116	*	0.284965202438523
EVPL	16	6587	*	0.0980390102597057
HNRNPA1L2	9580	2365	*	163.493677652297
LOC389705	397	923	*	17.3602272041259
RUFY2	2	4501	*	0.017934430142765
ADARB2	155	3653	*	1.71257115538608
GATC	27	4345	*	0.250807536474085
C1orf104	1	1305	*	0.0309283027098028
PIM2	137	2185	*	2.53067121280187
SLC17A5	2	3313	*	0.0243654905139104
EPHB4	25	4351	*	0.231908957919401
C4orf46	42	3525	*	0.480902204687742
INSIG1	66	3007	*	0.88588450694889
TEX15	296	10110	*	1.18169977949976
ACCSL	37409	1820	*	829.604902897071
REEP2	505	2098	*	9.71521672703897
CDK3	14	1571	*	0.359681788993059
HSPA12A	231	5721	*	1.629696118403
REPIN1	332	3292	*	4.0704727922385
PDE4A	27	4779	*	0.228030706419732
CAPZB	3171	1710	*	74.8456786550198
ARL8B	1652	2983	*	22.3523602681714
SATB1	352	5423	*	2.6198091707127
YPEL3	106	1587	*	2.69584884300379
VPS45	2278	2816	*	32.6503370073418
PPM1D	1798	3163	*	22.943363956767
ZNF850	1543	7720	*	8.06705884209838
TP53BP2	719	4788	*	6.0609590206964
C18orf21	279	1038	*	10.848593810333
GINS2	5500	1179	*	188.284896267692
CYP1B1	172	5153	*	1.347208776682
LOC100289019	31	3842	*	0.325664884467743
VGLL4	3329	3783	*	35.5176360655083
SPC24	17	654	*	1.04915045201372
XYLT1	230	9334	*	0.994550038391611
LOC643387	172	2657	*	2.61278390148375
ZNF440	269	4181	*	2.59680124964427
GNPTG	12	1244	*	0.389338601636263
ROS1	1534	7368	*	8.40315436287634
BRWD1	1304	12978	*	4.05542543437552
ZFAT	597	4692	*	5.13550228402956
C21orf128	1	2141	*	0.0188516744681423
BMP8B	2	3773	*	0.0213948767751352
LOC389765	7	1764	*	0.160164424747193
SLC6A3	69	3934	*	0.707915357779408
TMEM81	40	1331	*	1.21296574113577
C16orf53	2287	3823	*	24.1450698216064
APC2	58	10151	*	0.230614051039796
PPIP5K1	4	5718	*	0.0282346520016038
C8orf12	5521	1222	*	182.35309560996
GOLPH3L	551	3171	*	7.01329255912874
SYAP1	386	3524	*	4.42097443927609
ZBTB17	1208	2749	*	17.7361271458136
SLC19A2	980	3634	*	10.8844816553568
C6orf134	13	2839	*	0.184818124505743
ZBED5	82	2738	*	1.20877928158364
PVR	875	5901	*	5.98479167204813
ART5	12	1501	*	0.322676362715197
AP1AR	123	2906	*	1.70834704386235
ARTN	1	1943	*	0.0207727406259869
LTA4H	11440	2060	*	224.143114958829
LOC100131801	49	428	*	4.62081849714565
CCDC24	33	1459	*	0.912904288003876
MAGEA4	1	1725	*	0.0233979333543725
IFIT3	14	2541	*	0.222377052541557
TMTC2	590	4838	*	4.92212622393812
SLFN12L	30	2749	*	0.440466733753648
MYADM	1278	3213	*	16.0541282217186
LOC550643	1	692	*	0.0583257731738332
FAM165B	83	890	*	3.76404394158684
RPL39L	201	703	*	11.5400404584563
PGK1	2274	2421	*	37.9107407156255
PPPDE1	569	4090	*	5.61507494759181
RLF	1836	6249	*	11.8584725118632
DERL3	768	3199	*	9.68977246260479
MLXIP	2810	5366	*	21.135973248599
PLOD1	240	3003	*	3.22568911378962
NAT14	118	1313	*	3.62730337721441
