GeneID   Uniq_reads_num(21447067)      length  coverage        rpkm
RHOQ	1118	4540	*	11.4820132099149
STXBP4	364	6046	*	2.80714814185119
PAN3	641	5632	*	5.30673590260829
KTI12	719	1696	*	19.7667438277357
MAP3K4	1072	5483	*	9.11609056241663
PDHX	2113	2987	*	32.9834717176272
ZBED4	87	6886	*	0.589093628779372
GNG11	7	952	*	0.342841339399489
MTA1	47	2831	*	0.774087545546286
ZNF720	1	2773	*	0.0168144328014174
CLCN3	979	4050	*	11.2709301958039
CDK2	59	2292	*	1.20024385137064
GPAM	1966	6371	*	14.3882508182825
C16orf93	8	1828	*	0.204054363931425
ESYT2	395	5957	*	3.09173019179798
LOC84856	7	2305	*	0.141598679005776
SLAMF7	13	2656	*	0.228216674720744
CDC37	1884	1671	*	52.5698260600208
ZER1	30	4283	*	0.326591796579481
GRK4	1	2314	*	0.0201497070692872
INTS2	295	6161	*	2.23255876265339
PPP2CA	5609	2642	*	98.9884942793626
LRP12	609	4149	*	6.84393615194584
POLR2A	717	6580	*	5.08072107713116
OGFOD1	3887	3019	*	60.0320976911
ZBTB8B	228	4016	*	2.64711759265422
LOC728613	128	2574	*	2.3186410397305
CIRH1A	3878	2253	*	80.256220652466
CCZ1	1675	1822	*	42.8645758041733
LOC100009676	4	2782	*	0.0670401468847312
MECOM	39	5740	*	0.31679973243465
POTEM	108	6666	*	0.755423581323087
C20orf117	17	8035	*	0.0986495552820933
POLH	60	8411	*	0.332610311437384
MGC16703	27	1952	*	0.644935142558876
C11orf74	221	820	*	12.5663893865745
CAMTA2	109	4852	*	1.04746084403504
DDX17	10626	4794	*	103.348427587489
SNAPC2	84	1550	*	2.52685126535469
PLEKHA2	284	5638	*	2.34868816831605
PDE4DIP	742	8362	*	4.1373840279217
CXADRP3	23	1608	*	0.666920217438808
RASGRP4	40	3218	*	0.579570194634314
LRRC1	4	3180	*	0.0586495876205416
C19orf35	121	2570	*	2.19525178255175
GAS1	123	2826	*	2.02938780094645
DGKA	8	2770	*	0.134661147027669
ESRP1	4251	3804	*	52.1053944781975
KILLIN	439	4276	*	4.78695026368267
ZNF559	1359	3039	*	20.8507100076246
PEG3	1716	8759	*	9.13471177345533
NT5C3	1638	1741	*	43.8679376768211
NADK	1252	3228	*	18.0843496103562
SGSH	1	2766	*	0.0168569855959257
NLRP8	3	3933	*	0.0355655394037609
GALT	2	1332	*	0.0700096428803762
ZNF263	1053	3281	*	14.9642250937891
ZMYM4	184	6993	*	1.22683564666564
CLK2P	12	1812	*	0.308784252704176
CBWD2	680	1826	*	17.3636183284035
STK32B	1	3224	*	0.0144622897513432
ATP6AP2	1376	2034	*	31.5427516665992
ABHD10	848	2642	*	14.9656343642181
GDPD2	7	2438	*	0.133874058699062
SLC35C1	26	3487	*	0.347659012364954
CKAP2L	703	3273	*	10.0147799502922
KIF1A	332	8815	*	1.75609440233304
NEURL4	2	5187	*	0.0179781847535495
RSPRY1	2008	2062	*	45.4053616362404
VCAN	11501	12416	*	43.1902771619652
UBE2A	1374	2639	*	24.2761288539394
SYDE1	73	3254	*	1.04601377306642
HERC5	1817	3504	*	24.1781418555042
ZDHHC21	62	9170	*	0.315249528224263
MED12L	501	10349	*	2.2572072182166
UBE2CBP	516	1833	*	13.125604928368
SGK494	122	3779	*	1.50527216282517
FBXL16	17	3536	*	0.22416549114582
NHS	72	8758	*	0.383318382667253
TM9SF3	2664	6139	*	20.2333912086321
DDHD1	1576	12960	*	5.67000318838958
RBM41	467	5137	*	4.23876565075732
SHPK	194	3838	*	2.35683322009279
RNH1	96	2038	*	2.19633784455335
PPP6R3	1018	5121	*	9.26883377410281
MAFG	1362	5037	*	12.6077401190483
BICD2	1052	6416	*	7.64510537882851
PTTG3P	3	607	*	0.230443602100481
C14orf119	2787	2839	*	45.77239822306
C14orf43	286	8099	*	1.6465189205189
CDH7	9	2828	*	0.148386774902749
ALKBH5	1912	3431	*	25.9835963761959
SNORA10	12	133	*	4.20689523233058
SHANK2	883	10449	*	3.9401981783717
JUP	2080	3508	*	27.6462252250079
TMEM41A	2305	2827	*	38.016944844341
C2orf79	1128	570	*	92.2712354291173
ACOXL	1	2373	*	0.0196487240448085
MAMDC4	1	3658	*	0.0127464248655906
CBX3	1250	1849	*	31.5213778788065
DAK	111	4240	*	1.22064454235252
C3orf58	503	4354	*	5.38656186165371
RBMXL2	11	2215	*	0.231553338032341
TCL1B	1	1737	*	0.026843075508538
FGF13	1045	2675	*	18.2148079085815
KBTBD2	70	3710	*	0.879743814308124
UBE2E2	710	1760	*	18.8095225752356
SUGT1L1	1	4185	*	0.0111413195121459
KIF3A	950	6255	*	7.08155092732438
PDIA6	5256	2326	*	105.360479305325
DCXR	707	828	*	39.81265756756
MYL9	61	1187	*	2.39613458437924
CDC23	2148	3151	*	31.7846889229115
PBXIP1	5	3194	*	0.0729906420762845
CASKIN2	239	4977	*	2.23904257501326
TAB3	65	6786	*	0.446613239064469
CXorf40B	1126	1339	*	39.2093736745931
EHD1	57	3457	*	0.768789720284883
NBL1	9	2054	*	0.204302726107583
SNORA76	2	132	*	0.706460941792887
MARCKSL1	16115	1545	*	486.3331994055
RAB11FIP5	110	4341	*	1.18150344100815
ZNF496	17	2427	*	0.326596282114388
SCAF1	111	4312	*	1.20026272253587
CDKN1A	420	2261	*	8.66125489009236
NCK1	376	1936	*	9.05554479934519
ZNF550	2	1146	*	0.0813724644997043
DDTL	341	1634	*	9.73048344919873
SPIN3	1020	4459	*	10.6658332813405
MAGEE2	7	2257	*	0.144610082015203
LSR	392	2276	*	8.03056128561756
MIS12	1821	2499	*	33.9762764106923
UNC5D	428	7289	*	2.73783902918994
TRIML2	460	1300	*	16.4985801483324
CUL7	10	5506	*	0.0846829316351808
FAM157B	1	1278	*	0.0364838984024496
EIF2B1	1655	1869	*	41.2877092948299
C20orf11	4777	4425	*	50.3354618418859
CTRL	8	1168	*	0.319359055878976
GSTZ1	196	1424	*	6.41768170156797
HS3ST2	17	1950	*	0.406486757277754
PAK4	62	3064	*	0.943485043673791
RNF10	3213	3846	*	38.9523386361716
CCRL1	1	2400	*	0.0194276758993044
JMJD8	691	2042	*	15.7780889869767
POM121L8P	7	7703	*	0.0423711482679883
ZNF567	675	2686	*	11.7173622326408
FAT1	2573	14763	*	8.12638245704698
ISLR2	1	4815	*	0.00968357677223895
MAGOH	1459	676	*	100.633062025154
CENPB	10	2838	*	0.164293242277416
GATA2	22	3475	*	0.295188859707416
ZNF37BP	508	8670	*	2.73197490846966
CELSR2	36	10539	*	0.159270442897799
GABRA5	1013	2897	*	16.3039577654086
SNHG12	243	737	*	15.3734336288661
TBRG1	417	5161	*	3.76733540787131
LOC729678	316	2891	*	5.09648889727861
STAM2	1384	5700	*	11.3212225030052
PTPMT1	2224	2630	*	39.4285790418734
GPC3	1022	2385	*	19.9799595160645
SV2A	1346	4410	*	14.2311029988918
TAF1C	550	3923	*	6.53696971376034
EBNA1BP2	2868	1503	*	88.971775615497
PDGFRA	48	6573	*	0.340494182808439
C18orf19	400	4380	*	4.25812074505302
CIAPIN1	1748	2105	*	38.7187581628322
PTPRJ	86	7848	*	0.510941934966415
CSTB	2714	657	*	192.608995034565
FRMPD1	283	4916	*	2.68414920073384
ZNF668	65	2865	*	1.05784203849616
PLEKHJ1	2072	1215	*	79.514359433795
SNHG6	2046	472	*	202.113685881238
ADAT1	1473	3603	*	19.0620926559037
ANXA2P1	5	1343	*	0.173590551594678
TMEM50A	3545	2278	*	72.5595551146979
CENPI	73	2561	*	1.32906240435694
RPP21	493	522	*	44.0360653717566
GTF2E2	773	1535	*	23.4802764354329
HOOK1	1924	5855	*	15.3218166067682
ZNF737	172	8390	*	0.955869441148135
TTC14	180	4786	*	1.75360551368565
CCNF	2556	4287	*	27.799658277745
KLHL5	951	7717	*	5.74597997571237
FOXH1	3058	2181	*	65.3753319395575
NFYB	5100	3482	*	68.2925769694101
PPM1G	3757	2252	*	77.786619915119
NOVA1	48	3917	*	0.571373056829172
FZD3	628	3910	*	7.48884734410015
AKAP8	176	3523	*	2.32933587847465
NMT1	673	4882	*	6.42760797061787
SOCS5	710	4509	*	7.34192941503985
HADHA	3460	3036	*	53.1381491000737
LOC731275	7	3834	*	0.0851290962723823
PLA2G16	4899	1385	*	164.926239822138
CFDP1	1219	1278	*	44.473872152586
DLG5	468	7477	*	2.91843862111792
C1orf144	4342	3633	*	55.7258257669891
RND2	1554	4151	*	17.455422797891
ZFYVE27	43	3048	*	0.657787451708732
ATG12	3538	4445	*	37.1123243185992
BMI1	2	3566	*	0.026150545237426
RNMT	3220	6203	*	24.2039463726946
PROX2	5	1779	*	0.131046717701885
FTSJD2	160	4122	*	1.80985627009532
SH3BGR	2	1220	*	0.0764367576366075
MYCL1	60	3624	*	0.77196063176044
ZHX1	1	5014	*	0.00929924654135033
RPAP2	638	3112	*	9.55901585379656
BOLA3	1487	554	*	125.15070351884
CENPK	557	1730	*	15.0120908336359
FOSB	1051	3775	*	12.9812899836836
MIA3	1127	8122	*	6.46983227929556
LOC643406	444	3799	*	5.4493633688599
MRPL51	3826	677	*	263.504713704243
TMEM135	178	9079	*	0.914142873023773
SLC27A2	5	2390	*	0.0975448162308171
NDUFB2	1161	493	*	109.80380552905
FAM46C	3	5719	*	0.0244586932112243
G6PC	1	3096	*	0.0150602138754298
PREX1	7	6633	*	0.0492062347517434
OVOL1	10	2991	*	0.155889074417688
SLC25A45	2	2286	*	0.0407930202610066
ZNF789	33	1603	*	0.959870200389837
MAPKBP1	55	7248	*	0.353815289556868
CPE	406	2427	*	7.79988767873185
HARS2	1156	2489	*	21.6553411068823
GNB1	4309	3127	*	64.2511202687069
UPF3B	2378	2381	*	46.5676740413734
TRIM46	203	3142	*	3.01246457611111
RPL23A	19476	969	*	937.147779107994
C14orf142	45	1176	*	1.78417431728306
HPSE	134	1796	*	3.47880878018725
UBE2V1	5732	2537	*	105.345940800769
POLD1	673	3446	*	9.10608883127001
DMWD	548	3308	*	7.72408686298825
CALD1	1881	5231	*	16.7662588567807
AIG1	302	1383	*	10.1816192999391
ST6GAL1	1821	4602	*	18.4499597458322
POM121C	2643	5862	*	21.0224554357673
POMC	32	1295	*	1.15215869425991
ZNF404	202	1841	*	5.11598982943116
FLJ36031	231	2442	*	4.4106075014637
NSMAF	734	3567	*	9.59455953580449
SKIL	2283	3510	*	30.32710022435
ADSS	360	2756	*	6.09053409905624
HMGCS1	3567	3509	*	47.3971068221046
KIAA1462	20	9300	*	0.100271875609313
LRRC27	107	8205	*	0.608047187195779
POLR3F	509	2151	*	11.0334025469969
RAB10	5292	3784	*	65.2079878599063
PIGU	708	1831	*	18.0292227679399
NSFP1	81	586	*	6.44494913792624
WRNIP1	1885	2651	*	33.1538309198239
TSTD2	308	4426	*	3.24467646289331
CNNM3	200	4915	*	1.89731117633085
ZNF2	150	3948	*	1.77152059872077
ZBTB7B	2	3615	*	0.025796084181649
ABCC13	1	2822	*	0.0165224741879272
DHRS1	20	1478	*	0.630939406743309
TSSK6	23	1441	*	0.744210763110064
CNOT3	38	2886	*	0.613930714489453
NFKBIA	2089	1566	*	62.1983370937117
TYW1	1040	3328	*	14.5707569244783
ZNF821	208	1821	*	5.32580769298888
CSDAP1	17	1758	*	0.450881215410477
GAK	822	4530	*	8.46068852409442
SFT2D2	8	855	*	0.436270616686134
PSMA6	6601	1011	*	304.432257830999
C20orf72	1458	2124	*	32.0062728374981
C16orf70	724	2839	*	11.8906409449212
ZNF823	4	2395	*	0.0778729388865646
CPT1A	236	5251	*	2.09556953520587
KIAA0564	682	7159	*	4.44185220170156
ALMS1	829	12922	*	2.9912787470404
C6orf226	211	550	*	17.8875910461959
EIF3I	10236	1457	*	327.569016618169
LOC400931	63	4715	*	0.623004156092222
TMEM132D	3	5777	*	0.0242131325038933
MCM3APAS	99	2314	*	1.99482099985943
SUCLG2	1001	2353	*	19.8355497579638
JMJD7-PLA2G4B	48	7220	*	0.3099817539612
LOC400655	34	2653	*	0.597549322798055
C20orf132	2	3436	*	0.0271399430490865
MLH1	1821	2660	*	31.9198175753082
DEXI	9	1499	*	0.279945163058689
ACTN1	2022	3790	*	24.8756268084814
AMPD2	145	3903	*	1.73221399255904
IFNAR2	51	2889	*	0.823104025640311
MRPL36	1225	613	*	93.1767816377731
CYB5A	1861	831	*	104.418497757705
NRBF2	1687	1895	*	41.508587958366
FBXO6	38	1547	*	1.14531612282906
MKS1	67	2398	*	1.30273990183826
P2RY11	43	1974	*	1.01567180993324
KCTD3	3349	3929	*	39.7434176147236
ANKRD18A	428	3736	*	5.3415708468323
ITGAE	141	3860	*	1.70319314101674
SLC30A3	118	2092	*	2.62997983493451
PLP1	45	3133	*	0.669706031638964
C14orf2	962	920	*	48.7550196916456
LOC145820	25	2682	*	0.434623621908376
IFRD2	790	2107	*	17.4821421476417
COMMD6	1963	1722	*	53.1519551084802
RNF222	20	3066	*	0.304151481789501
SNORA67	25	137	*	8.50847119677565
PTCHD1	418	5290	*	3.6842806166696
PYCR2	106	1692	*	2.92104063166846
NARS2	724	2509	*	13.4545753856641
DOCK7	149	7051	*	0.985298099786024
TMLHE	7	3958	*	0.0824620907297407
LIN28A	13467	4013	*	156.47097612914
FAM127B	102	1255	*	3.78955781685236
GEFT	14	2551	*	0.255887851907733
N6AMT2	47	872	*	2.51312137779993
ABCA5	29	9249	*	0.146195939300636
DNAJB14	1328	2764	*	22.402275190399
FAM20C	10	2751	*	0.169488993668959
TSFM	2343	2102	*	51.9722678957985
ARHGEF19	48	3029	*	0.738880245493518
WRB	1224	1572	*	36.304542443891
TSPAN17	297	2587	*	5.35293675339164
MAP1S	35	3276	*	0.4981455358796
TTC4	490	2391	*	9.5553939178511
BNC2	492	12925	*	1.77487038312562
NDUFS3	4383	959	*	213.100738602672
WDR3	2124	3877	*	25.5441115977029
MAGED1	1626	2910	*	26.0531142369228
XKR4	6	3907	*	0.0716044363834101
TTC33	12	5504	*	0.101656443659151
PCOLCE2	347	2029	*	7.97406036911814
EIF3IP1	1	987	*	0.0472405492992204
TPI1P3	115	1213	*	4.42047695647816
MT2A	2105	418	*	234.805307759057
ROR1	2693	3382	*	37.1274260415092
KIAA1432	676	6436	*	4.89736814465995
KLHDC9	3	1337	*	0.104621740071048
PPM1N	219	1712	*	5.96447806815093
HSD17B14	12	1237	*	0.452317757396901
ZFAND2B	46	1287	*	1.6665232473063
ALG1	358	3932	*	4.24523375704027
TBC1D23	3884	3798	*	47.6822073888773
SAMD4B	2020	4488	*	20.9860456238475
FAM59B	360	5156	*	3.2555298636538
FAM13B	223	5554	*	1.87210877589264
HEXA	460	2436	*	8.80466099869953
USP39	2934	2208	*	61.9573924875642
HNRNPU	8392	6846	*	57.1558479042813
NRD1	3026	4022	*	35.0799486452283
ATXN2L	201	4365	*	2.14705861485096
FLT4	108	5856	*	0.859913523411834
MAP2K3	1039	2316	*	20.9174665900283
SCAP	415	4255	*	4.54758288970792
ZNF486	16	1522	*	0.490159497065236
C20orf96	8	1555	*	0.239878699206845
NARS	8064	2865	*	131.237510745123
PRCC	3301	2118	*	72.6694143270298
ADAMTSL1	2	7815	*	0.0119325456579221
CCDC126	1	2472	*	0.0188618212614606
ZNF675	2295	2208	*	48.4636045531561
TMEM215	2	5381	*	0.0173300212445012
SMAP2	429	2574	*	7.77107035972176
CALCOCO1	2	3045	*	0.0306249078215636
CWF19L2	739	3277	*	10.5147775328063
RFC5	1641	2467	*	31.0149812573249
BRAF	53	2944	*	0.839402301084076
PEBP1	25542	1491	*	798.747199710315
AAK1	915	21265	*	2.00626269808946
FBXO2	240	1534	*	7.29487699999957
RMND1	2689	1911	*	65.6088169459711
COL1A2	697	5411	*	6.00602776646764
GMEB1	17	1960	*	0.404412845250826
AKT3	10	3588	*	0.129951009359896
GEMIN5	2304	5404	*	19.8792147766087
UBR4	1905	15880	*	5.59340895539167
LTBP3	22	4701	*	0.21820491118555
LOC440173	203	2015	*	4.69735171123628
PSIMCT-1	1	833	*	0.0559740962284881
CTTN	2199	3280	*	31.2596043677344
UTP15	2193	3655	*	27.9758532949983
PROCR	1112	1449	*	35.7823198344124
HSBP1	2460	1891	*	60.6562657374369
MYBBP1A	123	4567	*	1.25575868742603
ZNF697	305	5080	*	2.79942101541158
PHF11	2	1648	*	0.0565854637843817
PASK	356	4530	*	3.66423979875622
ZNF776	2	5290	*	0.0176281369218641
FLJ43663	332	2946	*	5.25457303345748
NDEL1	444	2400	*	8.62588809929115
USP8	2583	5848	*	20.5943995271833
BAIAP2	876	3352	*	12.1851866977021
LOC389634	6	659	*	0.424519776858852
C10orf96	105	1698	*	2.88325932074482
ZNF503	38	3179	*	0.557346348542485
LOC121456	3	3303	*	0.0423491572736881
FAM75C2	1	3760	*	0.0124006441910454
ARSJ	4	4678	*	0.0398686807681322
GULP1	3231	3448	*	43.6919866570667
KCNE4	6	2959	*	0.0945449587529514
BAAT	13	3477	*	0.174329447241385
KCNS3	81	2329	*	1.6216145104443
TMEM37	326	1685	*	9.02089829294704
MBD1	148	3259	*	2.11743187463422
ITGAL	1	5208	*	0.0089528460365458
WDR73	1656	1842	*	41.9182166635154
ARFGAP1	698	3273	*	9.94355107440108
LOC728875	26	770	*	1.57439867028129
ZBTB40	97	8992	*	0.502976306645692
CH25H	2	1376	*	0.067770962439434
LOC81691	211	2775	*	3.54528831546225
ALPL	1413	2595	*	25.3884911405476
LYPLAL1	887	1891	*	21.8707754915067
CHST3	4	6972	*	0.0267506724947393
TRIM62	711	3840	*	8.63317347775339
ABLIM1	1309	7692	*	7.93473564810903
MAP3K9	2743	5598	*	22.846780275152
BTAF1	284	7036	*	1.88202158797127
MAST3	18	5892	*	0.142443244882884
RHBDD1	53	5155	*	0.479379316079829
UQCRC2	5869	1672	*	163.666550028255
RYBP	4056	4449	*	42.5077024666641
TTC26	10	2151	*	0.216766258290705
ZNF22	3483	2203	*	73.7175798354359
MAEA	2472	2188	*	52.6784806103259
RNPEPL1	4	2910	*	0.0640913019358496
HYAL1	2	2518	*	0.0370344894029631
PSD3	448	11686	*	1.78749248048366
CPSF2	2905	5041	*	26.8696203868181
ABCA13	11	17184	*	0.0298469881134565
ISCA2	1327	1061	*	58.3159869972711
PNP	6909	2413	*	133.502673307876
HDLBP	7066	6516	*	50.5620471103075
C15orf61	1	1294	*	0.0360327837390499
CHRNA7	42	3427	*	0.571435579413447
PIGM	265	4322	*	2.85886207125349
ACTR2	2410	3932	*	28.5782495934834
HMGB1	33807	3424	*	460.367831164334
ZNF519	175	6810	*	1.19818265458265
ZNF304	917	4414	*	9.68654941531244
FAM174B	65	2627	*	1.15368003056395
PSPH	3714	2116	*	81.8386256597541
METTL1	923	1306	*	32.9526704840269
MFSD3	77	1446	*	2.48287310248372
RAP1GDS1	495	3759	*	6.13995184048248
DARS2	169	3348	*	2.35360374694082
NBPF24	120	3409	*	1.64129382780864
CDC25A	1441	3706	*	18.1297016541161
DPH1	368	2194	*	7.8206578642961
BAIAP2L1	900	3668	*	11.4405070726547
RCN3	618	1853	*	15.5505282751475
CASS4	5	3179	*	0.0733350458608533
C17orf103	482	4783	*	4.69871116042553
B3GNT5	341	4122	*	3.85725617564064
PTGER3	258	7758	*	1.55060800681223
DBNL	324	2216	*	6.81722056827577
USP30	16	3743	*	0.199311449247472
ATOX1	477	488	*	45.5754167408272
ARHGEF10L	161	4493	*	1.67078877531521
KANK1	546	5242	*	4.85654835910883
LOC151009	1	2181	*	0.0213784604118893
BCL2L12	1064	1854	*	26.7586370962587
KIF26B	1	7287	*	0.00639857584168115
ZNF416	21	2508	*	0.390412625727648
STT3A	544	2803	*	9.04915221338988
C17orf70	138	3849	*	1.67171895501419
DNASE1	26	3097	*	0.391439126934645
PTN	507	1545	*	15.3007094072968
C1orf106	563	4154	*	6.31937305612424
ZNF554	19	3698	*	0.239562471878929
HECA	3	5620	*	0.0248895491948384
RAE1	1748	1835	*	44.415796148644
TNIK	781	5806	*	6.27200063824598
ACTN3	59	2857	*	0.962883761757614
CCNA1	33	1964	*	0.78343784685586
ELP4	773	1565	*	23.0301752897058
FAM65A	115	4230	*	1.26762140619575
RYK	487	2940	*	7.72349237792754
RPL10A	38804	719	*	2516.40011882039
QARS	8186	2429	*	157.136225520006
LRP3	3	3692	*	0.0378871252640822
SOX7	754	3215	*	10.9350924750797
BID	124	2490	*	2.32195837254337
IRS4	279	3881	*	3.35191233758676
MACF1	2616	19271	*	6.32944426164666
CXCL14	5	1971	*	0.118281131807028
SEC24D	4116	4062	*	47.246271197363
LOC284276	2	2242	*	0.0415935969298221
CHRNE	3	2460	*	0.0568614904369885
MDFIC	9	5312	*	0.0789980797110269
PRDM14	1234	2205	*	26.0938797929161
HSPB8	1	2001	*	0.0233015602990158
PCMTD2	1585	3911	*	18.8961593252247
NUFIP2	4410	10879	*	18.9008660463496
MNAT1	763	1381	*	25.761013835486
ZDHHC2	228	4011	*	2.65041741513323
ADD3	1802	4441	*	18.9193453567466
DKFZp686O1327	38	4743	*	0.373561889524892
ATP6V0D1	1513	1670	*	42.2429800751821
CSNK2A1P	88	1582	*	2.59363157391472
MTA2	4	3060	*	0.0609495714487981
TMEM111	351	1079	*	15.1676313045172
KIAA1279	2270	2545	*	41.5882036539923
RAP1A	729	1905	*	17.8428670621643
AXIN1	250	3448	*	3.38068606136387
LZTR1	685	4314	*	7.40359276273909
TRIO	39	10219	*	0.177946028395625
POLR1C	670	1304	*	23.956827335952
RAB42	23	1131	*	0.948194261398411
NUBP2	797	1381	*	26.9089489212089
C5orf33	678	3880	*	8.14760675859488
ID3	3955	1287	*	143.284770502096
DEPDC1B	2578	2503	*	48.02353828373
TM9SF1	812	2430	*	15.5805163755409
POU4F2	2	3140	*	0.0296983580626309
ZNF473	12	4688	*	0.119350909961597
WEE2	3	3061	*	0.0456972448464527
IQCK	123	2550	*	2.24903918646065
GPR107	195	7078	*	1.28456517672711
MTM1	389	3434	*	5.28179330797629
CAPN3	99	3881	*	1.18938824882111
RECQL	1442	3778	*	17.7965327560383
AP1G1	778	6846	*	5.29876664317575
CTNNBL1	2543	1887	*	62.8357135922812
ENPP4	1	4679	*	0.00996503999964321
ECHDC1	895	2337	*	17.8565031372297
RNF170	245	4116	*	2.7753822713292
SMARCC1	13094	5757	*	106.049395820945
C16orf7	3	2749	*	0.0508836909694404
FOXQ1	18	2318	*	0.362068851962877
GNAI3	3348	4730	*	33.0032265086872
LOC642236	458	1071	*	19.9392169453925
SLC37A3	887	3309	*	12.4985302068417
POLG2	693	1592	*	20.29655185661
NRM	1007	1419	*	33.0886589946715
CD4	1	3103	*	0.0150262398189915
TRMT61B	1029	1841	*	26.0611561113102
C14orf23	555	3140	*	8.24129436238008
MTCP1NB	21	1012	*	0.967544333325041
TPD52L2	4180	2409	*	80.9042941560074
IRF1	143	3554	*	1.87607719995534
PTK2B	3	4715	*	0.0296668645758201
ZSCAN5A	10	1920	*	0.242845948741305
UNC5B	934	4998	*	8.71330097956798
AGAP5	16	2425	*	0.307638249292078
PRR24	22	838	*	1.22408268196095
SDHB	1967	1143	*	80.2398708534
SOX4	11626	4876	*	111.172843316807
NUDT10	261	1993	*	6.10611950994695
UGT3A1	3	3097	*	0.0451660531078436
IFI27L1	44	714	*	2.87333693972905
TSPAN3	1782	3851	*	21.5757684461556
FBXW8	206	4855	*	1.97838166109497
TTTY15	976	5241	*	8.68295898235654
RHOF	431	2433	*	8.2597566585452
C8orf58	78	2051	*	1.77321351942944
PTPLAD1	6123	3206	*	89.0497763179844
MYO3B	12	6211	*	0.0900848600708367
USP20	3	4511	*	0.0310084829250702
DUSP22	43	1479	*	1.35560253739568
CALB1	41	2531	*	0.755307510269282
DERA	50	1723	*	1.35305926170431
L3MBTL2	416	3191	*	6.0785307483126
MCRS1	1381	1920	*	33.5370255211742
C18orf8	295	2169	*	6.34153736132204
TPP2	809	4708	*	8.01205937257634
C19orf53	514	907	*	26.4233527997595
GINS3	612	2390	*	11.939485506652
PKD1	708	14138	*	2.33494885331009
ST6GALNAC5	4	2030	*	0.0918747234646907
JAM3	724	3665	*	9.2107857142241
CHSY1	2099	4549	*	21.5143680172205
LAPTM4A	1263	1764	*	33.3838838922741
DIRC2	91	3334	*	1.27264679556331
TRPM8	2	5620	*	0.0165930327965589
AGAP11	2	3155	*	0.0295571614315883
GPR83	8	4282	*	0.0871114846489128
PHKG2	726	5501	*	6.1535688941916
KIAA1522	158	5412	*	1.36122961955215
DDX19B	788	1813	*	20.2656484615358
EXT2	479	3663	*	6.09720344358186
WASH1	2	1837	*	0.0507636604881117
MOBKL1B	490	1328	*	17.2040262481792
ZSCAN30	387	4332	*	4.16537981885363
DIAPH2	1717	4982	*	16.0693630762452
DOLK	1409	2203	*	29.8214384117511
PTPN12	7493	3225	*	108.332335265851
ABL2	3638	12226	*	13.8742780804847
CLN8	1161	7168	*	7.55207535237469
CRYZL1	210	1708	*	5.73275682274556
C14orf156	2449	395	*	289.083817381649
CRY2	1034	4202	*	11.4735174944583
PTPRZ1	2654	8157	*	15.1705926698798
PNPLA4	1604	2847	*	26.2693295194809
DIP2C	325	7894	*	1.91963354464878
LAMP1	904	2540	*	16.5946006421775
LASS1	3	2558	*	0.0546830596071117
RXRA	161	5522	*	1.35944476050185
MAP3K5	3	5194	*	0.026930933091065
NCRNA00169	7	2304	*	0.141660136765761
PDLIM7	75	1709	*	2.04621513275295
ALKBH1	1392	2585	*	25.1079224929966
SNIP1	1172	2468	*	22.1418828077648
CLDN11	20	2760	*	0.337872624335729
MSL3	58	3524	*	0.767404223945282
TIMP3	145	5485	*	1.23260368513362
RFWD2	565	2774	*	9.49672981955903
CIB2	256	1547	*	7.71581388011159
MXRA8	6	2272	*	0.123133157108267
RGS3	30	4590	*	0.304747857243991
MAML2	1	5428	*	0.00858998197463717
SPAG16	859	2173	*	18.4317057680653
C4orf31	1	2871	*	0.0162404814205261
C6orf192	1633	2425	*	31.3983288183727
COG6	642	5257	*	5.69415313403999
SNORD60	2	83	*	1.12352824477905
SP6	5	3794	*	0.0614475779630081
ARHGEF12	2427	9501	*	11.9105701061223
ABHD4	323	2501	*	6.02172505283517
NFATC1	68	4723	*	0.671309910388837
GLUD2	23	2333	*	0.459668971127991
SEPT10	1687	3252	*	24.1878149388388
B3GNT9	75	2704	*	1.29326244891819
SCYL1	890	2649	*	15.6653513480235
UAP1L1	21	3364	*	0.291068628217878
RPP40	1789	1158	*	72.0333931271618
SCOC	826	1999	*	19.2663455241526
YOD1	267	6265	*	1.98711168655615
RALY	696	1573	*	20.6306356148748
CTDSPL2	433	4872	*	4.14393283960532
NAPG	533	3711	*	6.69681568590412
RHD	7	2832	*	0.115248924826382
C14orf45	5	3104	*	0.0751069944560737
SHISA3	259	1970	*	6.13007276091757
HMOX2	1465	1848	*	36.9630457045207
ZBTB22	81	2664	*	1.41769526832762
YIPF4	29	1964	*	0.688475683600604
DBNDD2	312	1242	*	11.7129176436386
DGKH	14	4248	*	0.153665233101843
THAP10	126	2027	*	2.89833704585577
ZNF513	624	2136	*	13.6212019788381
PLCG1	63	5205	*	0.564354389236278
ANKRD10	2630	2494	*	49.169001714679
TAGLN2	850	1360	*	29.1415138489566
SLC16A7	8	3540	*	0.105370445555549
HTR2C	47	4751	*	0.461259069972961
TSGA14	849	3524	*	11.2332101056818
HAGHL	75	1701	*	2.05583871950311
CCDC141	203	9126	*	1.03716455162624
MDH1	6625	1268	*	243.612024289385
DCBLD2	335	6092	*	2.56399399590294
FTLP10	1	1501	*	0.0310635723906266
RBM33	1091	10325	*	4.92682097576161
YTHDF3	1403	5154	*	12.6924466992894
C5orf28	50	2760	*	0.844681560839322
DPH3	2654	4064	*	30.4494400610751
MURC	82	2623	*	1.45763119213996
SYT10	1	3286	*	0.0141894163598084
