GeneID   Uniq_reads_num(24132698)      length  coverage        rpkm
PCDHGB4	11	4578	*	0.0995659905402053
ZNRD1	591	858	*	28.5426515017587
FAU	13241	575	*	954.216809366136
KIAA1908	157	5806	*	1.1205125956974
SMA5	159	1759	*	3.74563458815425
DTNB	351	2472	*	5.88373049967873
GPR158	283	6660	*	1.76078499355905
PACSIN3	8	2026	*	0.163623119337004
CATSPER1	26	2618	*	0.411526519967344
SLC4A5	195	6347	*	1.27309330700469
FBXO46	449	2988	*	6.22672763804259
SVIL	386	8297	*	1.92779272257794
PHB2	5871	1441	*	168.827123692698
ADCY3	191	4394	*	1.80122280374839
CELF5	32	5005	*	0.264935416405012
ERMAP	1	3455	*	0.0119935036098687
APBA2	238	3635	*	2.713105387444
GRIP1	103	5059	*	0.843658462566896
IGSF9	330	4044	*	3.38140285380608
EP400NL	23	1539	*	0.6192747006876
LOC399744	6	5252	*	0.0473391717122198
HIST2H3D	131	409	*	13.2721753089111
DLST	1418	2842	*	20.675036224642
PLK1S1	64	2196	*	1.20765187532521
SEPT12	192	1340	*	5.9373213094347
CPVL	13	1777	*	0.303144746560075
NBPF16	3377	3831	*	36.5269180738109
TRAM2	862	7055	*	5.06295852387627
LOC286467	54	2927	*	0.764478294667989
ZNF419	156	2366	*	2.73214648167668
TLK1	2169	5730	*	15.6855247355108
UPK3B	1	1607	*	0.0257856595968241
MTMR12	2386	5186	*	19.064791007216
RELL1	1916	3617	*	21.9503332392968
ESPNL	95	4682	*	0.840787638263382
FAM22G	387	4194	*	3.82363704678142
KLHL21	2260	4486	*	20.8758078994511
ZNF384	95	3285	*	1.19834633861466
FAM177A1	3162	3254	*	40.2659953355159
RER1	422	3100	*	5.64085425749183
LOC407835	26	1717	*	0.627476079950207
ELAVL2	201	3805	*	2.18894837040509
RPN1	3845	2341	*	68.0595467183727
FAM9B	324	1061	*	12.6538810659371
KLF2	16	1647	*	0.402550625108404
FAM160B1	127	5806	*	0.906401908621467
EIF3D	771	1948	*	16.4005928559991
TNFAIP8L3	7	2256	*	0.128573973760937
HPS1	19	3714	*	0.21198533776786
RNF7	733	1598	*	19.0073390453984
TFE3	326	3393	*	3.98132712080855
C11orf17	799	1425	*	23.2341097703193
SNRPC	6661	1216	*	226.986475056854
KCTD13	458	1711	*	11.0919930901345
DLGAP1	55	3347	*	0.680927852842934
KLHL28	161	6550	*	1.0185414275584
XKR9	87	3173	*	1.13616995984002
OVCH2	147	1694	*	3.59582088600836
IRF7	22	2050	*	0.444695711895668
SERPINB13	9	3179	*	0.117312989854944
SET	31477	2918	*	446.994488641767
FAM193A	1012	4732	*	8.86196230595129
FBXL20	2652	10381	*	10.5859161724304
RPL21P28	4180	561	*	308.750409596012
FAM120A	625	4956	*	5.22568035866833
SLC38A9	10	2533	*	0.163590821050519
PCDHGA10	17	4617	*	0.152574926256365
SH2B1	447	4865	*	3.80731491727175
ATP5H	606	622	*	40.3716371593093
GTF2IP1	395	3620	*	4.52150116408234
RFNG	50	1827	*	1.13403270312251
EIF2S1	4020	4164	*	40.0045559528884
RAB20	365	1508	*	10.02964692627
RBM7	3129	1914	*	67.7419589904334
TARSL2	667	3293	*	8.39321262265055
POLR1A	583	6635	*	3.6410089749408
TAF9	3391	1462	*	96.1113193641442
TERF2	1747	2894	*	25.0143084092095
AKAP2	931	6863	*	5.62120991971757
NCRNA00226	19	594	*	1.32544367755864
ACADVL	7	2287	*	0.126831169569162
GTF2H5	1328	7476	*	7.36076417909898
ISCU	509	1171	*	18.0117126223715
ZBTB8OS	379	713	*	22.0264142137791
RAB15	320	3391	*	3.9103561165057
HBP1	1404	2828	*	20.5722514783675
MIR17HG	2	5018	*	0.0165155659514135
RGPD2	410	5502	*	3.08785851300609
CECR5	59	1800	*	1.35823096852983
JRK	115	9115	*	0.522799651321018
XPO4	17	9884	*	0.0712705822061552
HAUS4	1521	1637	*	38.5012346442019
XIAP	605	8412	*	2.98023309059894
LOC100271836	1244	4952	*	10.409595796706
GPS1	610	2347	*	10.7698800737021
BDP1	1768	11075	*	6.61504263572608
FAM70B	30	1027	*	1.21044464378081
RPS29	8562	711	*	498.999079706173
ATP6V0A2	356	6539	*	2.25596720753423
EMR2	21	6771	*	0.128517007002514
MKLN1	959	11254	*	3.53106586264798
GIYD2	2	1110	*	0.0746622612109844
KIAA0319L	45	4811	*	0.387588853407678
DOPEY2	430	7678	*	2.32067577989078
SLC29A3	677	2271	*	12.3528070084145
LGALS4	98	1278	*	3.17752768956607
SDHD	139	1364	*	4.2227420389453
USH2A	1	18883	*	0.00219443705831152
NF1	4608	12424	*	15.3689836857228
APOBEC3A	176	1444	*	5.05056071682061
IMPAD1	1857	7224	*	10.6519296211494
OPN3	38	2631	*	0.598489961588621
TAOK2	159	4909	*	1.34214121828546
DAGLB	519	2909	*	7.39294982142249
HCFC1R1	332	1000	*	13.757268250736
MGC57346	212	2606	*	3.3709753085512
NRAP	271	5507	*	2.03914606817471
PPFIBP1	539	6076	*	3.67591213462145
TRIM63	219	1764	*	5.14445835537931
BCL7A	345	3712	*	3.85128137536995
TCF19	18	3305	*	0.225681086081009
SAT2	166	963	*	7.1429222485649
MAP4K3	101	4112	*	1.01779986677571
MCM10	971	4546	*	8.85082839373198
ELP2P	197	2677	*	3.04938301438289
GTF2H2B	67	4373	*	0.634876785531776
CLK3	3059	2695	*	47.0343156436522
KIAA0753	59	4684	*	0.521950414891906
MICA	2	2188	*	0.0378771069214775
FIS1	543	737	*	30.5299760513546
PCDHGA5	9	4602	*	0.0810382431005796
CLIP2	101	5562	*	0.75246189359614
CLPS	118	539	*	9.07167251708232
GCFC1	2719	4009	*	28.103944118017
PPCDC	253	2218	*	4.72664626146996
BTBD9	2	8948	*	0.00926185850963263
KDELR1	1373	1557	*	36.5406313273528
FOXN2	1815	5463	*	13.7670075552544
NCSTN	273	2934	*	3.85564161805805
CD83	1360	2475	*	22.7697271765863
IL18	1	1145	*	0.0361900043424422
VPS16	12	2725	*	0.18247730629914
FOXRED1	3	1950	*	0.0637500845724559
LOC100128398	38	1897	*	0.830061723215425
SLC35B1	3554	1186	*	124.172909250279
GK5	385	10920	*	1.46093943811878
IGFBP2	316	1427	*	9.17608084876135
C4orf10	49	3854	*	0.526839697361889
NOTCH2	38	11423	*	0.137847070729201
SULF2	23	4237	*	0.224938344195944
CD93	1	6700	*	0.00618470969732782
FAM72D	479	2393	*	8.2944374557602
CEP164	321	5626	*	2.3642828201285
ADD1	639	4066	*	6.51219813752326
TOR2A	1	2508	*	0.0165221511053016
ZNF136	256	3017	*	3.51608023627997
KDM6B	12	6704	*	0.0741722344369267
C2orf14	12	2247	*	0.221295353656055
ANP32A	1	2464	*	0.0168171895178963
ACLY	2206	4351	*	21.009249889323
CCDC144A	188	5828	*	1.33669532168053
DNAJC1	2370	2090	*	46.9889977434777
USP43	527	4066	*	5.37077999761308
FKBP5	123	7384	*	0.690251795986979
SMS	4539	1687	*	111.490848854977
CHCHD5	156	673	*	9.60513904256617
MAPK7	111	3149	*	1.46064420511359
RRAGC	713	1432	*	20.6319669658552
PARD6A	1	1262	*	0.0328348296133886
OR4F17	9	918	*	0.406250538942121
LOC157381	7	3579	*	0.0810457906690904
NUB1	167	3102	*	2.23084193434561
CCDC85B	26	1231	*	0.875204247989038
STRN3	912	4222	*	8.9509829783401
GCH1	308	2925	*	4.3633391218481
TMOD2	545	9182	*	2.45953686122768
VPRBP	554	5842	*	3.92954561015772
SLC44A5	45	3894	*	0.478862345594334
PPDPF	147	776	*	7.84963992383784
ECHDC3	213	1653	*	5.3395034537547
TMEM106C	594	1587	*	15.5097086663045
ZNF815	253	2821	*	3.71630677346345
PPIEL	86	2636	*	1.3519080908954
CSNK2A2	6749	1654	*	169.082260282151
LOC100132891	2	4801	*	0.0172620516442809
RPL39	10692	401	*	1104.86368519116
CPA4	10	2816	*	0.147150408281592
HERC3	201	4894	*	1.70186933988381
MELK	2057	2438	*	34.9618747242011
ZNF681	767	6495	*	4.89339563719752
CUL3	4625	6784	*	28.2501019672679
HMBOX1	767	3231	*	9.8367702456199
PODXL	100	5982	*	0.692704028286465
FAM160A2	234	3491	*	2.7775387749844
CCT6B	406	1898	*	8.86388162206065
PAGE2	26	480	*	2.24453422765522
MUC20	424	6444	*	2.72649337494861
GPX2	30	994	*	1.25063043175341
ITK	1	4366	*	0.00949096540817599
RABAC1	1419	806	*	72.9527177486411
MSTO2P	330	2517	*	5.43281412029869
YPEL1	687	4282	*	6.64820183695241
ANKRD20B	95	3668	*	1.07321911732529
DNAJC4	84	1284	*	2.71086808228668
KIAA0776	258	4203	*	2.54363292476823
NR1D2	611	5258	*	4.8152046572748
FBXL5	1426	3644	*	16.2156842453923
C13orf27	444	1148	*	16.026371435201
ZNF677	151	3493	*	1.79131714880806
UQCRQ	1220	1585	*	31.8951527230016
PTPN4	438	3943	*	4.60300509200563
CSRP2BP	388	3712	*	4.33129615548852
STX5	65	1793	*	1.50219803300963
CTCFL	293	3456	*	3.51307974734498
CD72	245	1548	*	6.55826935927882
KAT5	561	2313	*	10.0503537999767
LOC652276	1653	2714	*	25.2381276230196
ERH	2928	801	*	151.472111059049
XRCC1	242	2102	*	4.7706414382718
PARVB	3	1785	*	0.0696429495329351
CSRNP1	2415	3186	*	31.4098227425024
LAMA1	10	9512	*	0.0435634514004377
MORC1	1	3765	*	0.0110059906964399
ELL	732	4025	*	7.53597273032908
LOC283267	405	3304	*	5.07936130862561
NDC80	125	2171	*	2.38585645855
DMBX1	1	2882	*	0.0143780551603388
NRSN1	1	2408	*	0.017208286948545
CDS2	846	2702	*	12.9741567381175
LOC220729	411	1526	*	11.1604423941885
LIPT1	673	1543	*	18.0735414751917
C2orf69	5123	3726	*	56.9738577890633
SENP3	660	2482	*	11.0188502343205
C1orf212	256	6010	*	1.76506057784637
GOLGA6L9	16	4372	*	0.151647044728623
C1orf201	224	2500	*	3.71280492549983
IL1F9	2	1180	*	0.0702331440205023
GRIN2A	346	14682	*	0.976528675953231
EEF2K	126	7411	*	0.704511122181101
KANK4	3	5476	*	0.0227013632060426
MAN2C1	103	3252	*	1.31244408429457
NSUN5	2045	2446	*	34.6442354529587
SF3B5	3618	737	*	203.420724408473
COG8	711	2495	*	11.8084575491625
CXorf64	49	1225	*	1.65750219888385
ZNF713	71	2065	*	1.42472949298733
TRMT2B	142	3556	*	1.65470551350891
SNRNP48	224	4172	*	2.22483516628705
MYC	39795	2364	*	697.549703940176
ZNF18	1070	2767	*	16.0239189808974
NRXN1	341	9559	*	1.47820967104141
SPDYA	157	1814	*	3.58638154940415
YJEFN3	3	1032	*	0.120458008639815
SLC37A1	3	3093	*	0.0401916149098898
DECR2	200	1582	*	5.23862894716768
SUPT16H	3265	4684	*	28.884205163086
PHYH	49	1714	*	1.1846208830996
DTWD2	38	4972	*	0.316698931806046
GGT6	313	2628	*	4.93529478929458
AGBL1	6	3493	*	0.0711781648533004
OIP5	2244	1234	*	75.3532199006355
C22orf23	1	1560	*	0.0265625352385233
IL10RB	93	1935	*	1.99157240951161
ARHGAP10	2222	3055	*	30.1388697702121
POU3F2	8	4086	*	0.0811307977916718
CHPF2	1	3970	*	0.0104376712776061
MRPS18C	344	1119	*	12.7386227974988
RPLP2	61464	493	*	5166.16202597349
DPY19L2P2	421	4357	*	4.00395011320922
SPNS1	34	2212	*	0.636924443513235
CEMP1	3	1384	*	0.0898212896793996
IL1RAPL1	134	2679	*	2.0726511258906
VCP	7423	3859	*	79.707429530415
BGN	1	2444	*	0.016954809726717
GPR160	378	2011	*	7.78885916432244
LAMA3	247	10503	*	0.974490724374731
APOBEC3F	13	4688	*	0.114907895613748
COCH	292	2882	*	4.19839210681892
GPR81	27	2976	*	0.375945559222648
C6orf170	123	5132	*	0.993144828832395
SRSF3	10347	3143	*	136.415647883004
LOC728024	2	1485	*	0.0558081548445742
SP4	723	5798	*	5.16718734819346
LOC100286793	4	1195	*	0.13870311287731
SH3GL1	220	2442	*	3.73311306054922
LOC348926	249	3412	*	3.02401851935873
RALB	541	2258	*	9.9281298670966
PDXP	1213	2005	*	25.0692040803755
GSK3B	1930	7116	*	11.2386848083398
GPD1L	255	4061	*	2.60196417579034
VPS37B	364	2745	*	5.49481603272972
PCDHGA4	9	4602	*	0.0810382431005796
ATG3	10809	1241	*	360.917430856881
ADAMTS17	33	6331	*	0.215991046292715
KLHDC2	908	1805	*	20.8450415039687
NDUFV2	2202	929	*	98.2190484914491
PANK3	872	3359	*	10.757233681354
GBP4	286	6144	*	1.9288966018912
GPM6A	318	3608	*	3.65220135286215
WDR82	5589	4292	*	53.9595747295076
MAPK1IP1L	6125	6469	*	39.2340430057335
PKP2	46	4437	*	0.429598271065232
TRIP10	148	2010	*	3.05112345068172
C1orf135	2954	2061	*	59.3918182375413
HRASLS	214	1061	*	8.35781033367448
TESK1	428	2515	*	7.05179861950586
SFXN3	1	3089	*	0.0134145532444469
ZNF611	1025	4558	*	9.31844972496682
ST6GALNAC3	64	3259	*	0.813747627558812
CA12	115	3974	*	1.19912401152267
NCOA6	2555	7061	*	14.9940451711806
TBC1D3	2	2305	*	0.0359544945527951
PPP4R1	649	3966	*	6.78088078085994
GCLC	73	3716	*	0.814031623509966
MAN1A2	4293	5388	*	33.0162255930233
SEC61A1	5472	3635	*	62.3786247062755
TWSG1	2083	3755	*	22.9865318260657
UPF1	1706	5344	*	13.2283811344305
CTDP1	1084	3750	*	11.9782158906007
ZSWIM4	121	4339	*	1.15555292731589
SNW1	5156	2123	*	100.636850417395
ADAMTS6	259	7267	*	1.47685795208105
RPP30	3549	4272	*	34.424597985948
SLIT1	43	7931	*	0.224664590064323
CDC40	2085	3850	*	22.4408576926808
GTPBP2	89	2978	*	1.2383956993004
SLAMF6	1	2746	*	0.0150901511187532
SETD3	1979	2887	*	28.4048913369514
FLJ46361	28	3743	*	0.309979037995912
PQLC3	405	1784	*	9.40706825319452
CRNDE	317	1034	*	12.7037765243274
C15orf44	200	2519	*	3.29000039476748
C11orf10	724	410	*	73.1726580482872
ELK4	789	3026	*	10.8044384907416
GPR110	1	3077	*	0.013466868694214
MKKS	10	2662	*	0.155663241818544
ACOX3	212	2873	*	3.05769636410875
TRIM6	116	3409	*	1.41001947103643
ADCY1	5	12496	*	0.0165803276937005
CD109	6	9446	*	0.0263206997493731
ZNF846	90	2133	*	1.74842004101672
RHBG	241	1910	*	5.22850824517027
SMURF2	353	3866	*	3.78361534018366
SRL	11	4212	*	0.108217736156947
ADAD1	190	2015	*	3.90726324798924
EBP	1044	1155	*	37.4552444942585
TOR1A	3839	2105	*	75.5718639134812
EFR3B	19	7457	*	0.105580467275021
LOC344595	4	3260	*	0.0508436257326336
TRPV1	511	4415	*	4.79605675894479
GPBP1	8301	4622	*	74.4208446177784
PES1	697	2262	*	12.7683359043109
LOC441455	10	1647	*	0.251594140692753
UCP2	270	1646	*	6.79716879858203
AVL9	1087	2353	*	19.1426358923369
ATG4A	37	2273	*	0.674522452251459
FOXG1	164	2584	*	2.62993769946742
MAGEA10	120	1594	*	3.11951480342005
WFS1	590	3639	*	6.71837247417886
TRIM24	487	4002	*	5.04250106731907
CC2D1B	52	5639	*	0.382116130262282
PABPN1	19051	3075	*	256.724182040133
SLC25A30	323	3666	*	3.6509356944864
PLXNA4	232	13060	*	0.736103579902478
SLC22A5	114	3276	*	1.44196619866269
SYN2	990	3884	*	10.5620956288299
C10orf47	70	3331	*	0.870798213163238
KIF23	6363	3613	*	72.9773490969967
ASPN	3	2521	*	0.0493108547863106
ZDHHC17	42	4771	*	0.364782500278358
KIAA1429	1390	5786	*	9.9547530956125
VNN3	263	1760	*	6.1920891804894
KCNH1	2	8106	*	0.0102239217794464
QSOX2	185	4527	*	1.69338362488134
PPARD	302	3841	*	3.25804259348428
HFM1	44	4930	*	0.369828076830069
KDM4A	2181	4508	*	20.0477611788248
URB2	2242	5613	*	16.5513982268733
YBX1	24688	1543	*	663.000879553542
PHAX	12699	3639	*	144.604427202707
STK24	1854	4624	*	16.6144521882065
STK10	685	6019	*	4.71585398835122
AAAS	803	1836	*	18.1232879316957
SSX3	55	1273	*	1.79031070185805
ABCD3	534	3615	*	6.12106621164577
VPS26B	176	3667	*	1.98882183667547
MTF2	3369	4126	*	33.8349788417336
BOD1L	1623	10542	*	6.37954389297215
C4orf41	193	4525	*	1.76739184742864
LOC388796	3221	1186	*	112.538250054909
C2orf67	154	5408	*	1.17998954617286
ATP6V1F	948	691	*	56.8492071107776
C9orf46	664	914	*	30.1034316208665
CCDC94	135	1395	*	4.01008596504158
IGHMBP2	71	3954	*	0.744073445376541
DUS2L	703	1925	*	15.1327798157838
FAM3C	345	2540	*	5.62832931707608
DCTN4	252	4054	*	2.57579276096899
KCNH3	110	3853	*	1.18300831739699
EIF2AK2	97	2930	*	1.37182349225029
AP1S3	115	4001	*	1.19103194746091
LMO7	3231	7235	*	18.505147216979
IDO1	2	1567	*	0.052887753633818
NUTF2	2694	885	*	126.138726660822
ADRBK1	66	3444	*	0.794099485527979
CDRT4	216	2489	*	3.59602726957526
ZNF84	58	7021	*	0.342312802789003
SLC39A4	31	2317	*	0.554408374680616
C12orf49	804	2775	*	12.0056916027263
C2orf52	91	1282	*	2.94135530613165
FNDC4	188	1670	*	4.66482654775696
GRAMD1B	325	2761	*	4.87765496774043
LOC284233	1	2875	*	0.01441306259899
POLR3A	2534	6634	*	15.8279717062545
LOC253724	1	4515	*	0.009177753039224
ATP5A1	1676	1945	*	35.7066026391946
GSC	23	1188	*	0.802242225890755
ZNF114	46	2206	*	0.864065062881429
RMND5A	4837	6183	*	32.4168612971098
C16orf63	210	2250	*	3.86750513072899
ATP5J2	548	680	*	33.3937943010424
LOC283432	24	3719	*	0.267410948999815
EMID2	5	3005	*	0.0689476788221237
WDR70	521	2120	*	10.1834745945576
C13orf31	1092	4262	*	10.6170366094625
ZFAND1	55	2194	*	1.03877188854389
RRN3P3	142	2492	*	2.36120899118687
LOC146880	2213	2873	*	31.9183115743993
RINT1	1258	2976	*	17.5162782778552
MAF1	342	1775	*	7.98402467631378
NRN1	1	2054	*	0.0201740773963468
SPAG5	2008	3806	*	21.8619575365133
KIAA0408	19	8123	*	0.0969239867622591
DNAH7	357	12393	*	1.1936744230645
BRCA2	1161	11386	*	4.22527677170243
XPO6	83	4422	*	0.777774098300316
RAGE	1202	1933	*	25.7671707586445
FMR1	755	4411	*	7.09257628744792
DUSP3	1173	4121	*	11.794771167743
CHMP2A	76	907	*	3.47216557649319
FAM8A1	321	4744	*	2.80384804933451
BBS9	961	4019	*	9.90830811848336
UNC119B	1	4810	*	0.00861487629357513
C9orf72	1	3233	*	0.0128170599975553
ZDHHC7	1897	3273	*	24.0168169208881
SLC44A3	91	2392	*	1.57642872176454
ERCC4	579	6761	*	3.54863841574379
FAHD2B	25	1264	*	0.819571894226589
HMHA1	564	4264	*	5.48095239311969
EXD1	339	2932	*	4.79104063285835
HACL1	24	2027	*	0.490627192565522
RAD23A	69	1793	*	1.59464098888714
HAUS1	154	1164	*	5.48228820077564
MT1E	914	504	*	75.1466770724129
OR4K15	47	1045	*	1.86369864467802
FLJ39534	63	2539	*	1.02818667319499
RNASEH2C	1395	2783	*	20.7708908322222
RFPL3	22	1487	*	0.613064027831957
CT47B1	523	1327	*	16.3314553507207
IRAK2	44	3469	*	0.525584438965765
SCAMP4	22	2525	*	0.361040082925196
GHITM	3413	2449	*	57.7486219353879
BLMH	240	2417	*	4.11461034063017
MYO9A	3002	8672	*	14.3445041543166
NDUFB7	633	541	*	48.4842371484972
TXLNG	1512	4394	*	14.2588946558511
CCDC3	24	2737	*	0.36335451930227
C9orf21	72	1224	*	2.43750323365273
KIAA0513	21	7351	*	0.118376908504152
MIER2	38	2762	*	0.570103942411174
SH3BP2	37	9210	*	0.166470090550224
PNMA2	223	4846	*	1.90684580247162
LOC646743	2	2229	*	0.0371803992571524
DHH	2	1932	*	0.0428960196398513
WDR33	837	6299	*	5.50614915250749
CNPY3	74	1764	*	1.73831012921493
FAM171B	661	3553	*	7.70904132748542
RTN2	154	2281	*	2.79762536856766
TFB1M	669	1284	*	21.5901279410689
PRPH2	243	3026	*	3.32760272908771
GOLGB1	1617	11183	*	5.99164145487614
IRX4	2	2221	*	0.0373143223521804
NFKBIL1	307	1482	*	8.58389296655437
UQCR10	928	975	*	39.4400523221594
TLR10	38	3565	*	0.441690628033566
CHD7	2796	10442	*	11.0955184545089
SLC30A8	1	5560	*	0.00745279765685186
RPS10	56280	616	*	3785.8857042688
HIC1	94	3156	*	1.2341984053793
TLE3	1	5331	*	0.0077729422194891
PSMB7	1936	983	*	81.6104846652885
IAPP	63	1975	*	1.32180555100864
MESDC1	471	3050	*	6.39904537437947
SHQ1	5962	2846	*	86.806290493197
API5	4724	3830	*	51.10992420057
C5orf51	222	5221	*	1.76194928247565
KRTAP10-9	4	1255	*	0.132071888357279
MOV10L1	124	3956	*	1.29885157142061
RFPL1S	423	5113	*	3.428141160414
OCLN	111	2637	*	1.74424292829075
SERTAD4	218	2006	*	4.50318394013809
SPRY1	19	2483	*	0.317081572480802
FAM117A	950	2359	*	16.6874426551469
MYSM1	415	2589	*	6.6421727745925
CDON	700	8045	*	3.60550509390522
TRIM73	2	1350	*	0.0613889703290317
RTP2	9	1346	*	0.277071318535563
TMEM38A	10	1623	*	0.255314571608727
HDHD3	528	1721	*	12.7129744481504
DYNC1LI1	3389	2502	*	56.1278472423799
FASTKD5	6980	2861	*	101.095467915146
TDRD3	1722	3019	*	23.6354652739152
EID2B	28	1865	*	0.622118787784825
THSD7A	188	10583	*	0.736110775276776
BIVM	20	3863	*	0.214535619840002
C19orf70	634	900	*	29.1904553914545
KLHL15	10306	6273	*	68.0783423469512
NDST3	27	5944	*	0.188225771239334
LHX4	1	1870	*	0.0221591203059339
RAB2B	813	2927	*	11.5096454363903
DHRS12	5	1970	*	0.105171459320042
GOLGA6B	19	3178	*	0.247738686113855
ST13P4	256	1596	*	6.64662535893275
POTEC	158	2242	*	2.9202201987472
ZC3H8	51	1604	*	1.31752824412526
FAM19A2	66	4053	*	0.674778837443464
ZMAT1	5	6123	*	0.033837624507673
FBXO9	30	4685	*	0.265341867484075
APPL2	132	3230	*	1.69342329916926
TNPO1	665	8558	*	3.21990816270672
MRPL13	353	1109	*	13.189771781019
SNX5	12345	2150	*	237.928658665363
EEF1D	1465	2467	*	24.607222551326
METTL6	160	2499	*	2.65306474411181
SOD1	1869	963	*	80.4224197745048
RAB6A	7452	3401	*	90.7946661723205
C12orf5	4749	8223	*	23.9312840280294
PAPOLG	413	7385	*	2.31736089417411
CDK13	1950	6973	*	11.5880155163614
CHML	179	7064	*	1.05001731880029
PACS1	90	4488	*	0.830967011472521
LOC729121	10	1581	*	0.262097121898143
SIRT5	33	3915	*	0.349282072561732
BCR	86	6926	*	0.514529270516934
PUS3	372	1844	*	8.35941998352486
CAPN2	5	3486	*	0.0594342440793121
TWISTNB	3642	3892	*	38.7758415232207
TIAM2	461	5915	*	3.22953725141782
CHD2	3108	9363	*	13.7549846046433
C15orf2	35	8052	*	0.180118532541402
FZD5	123	6562	*	0.77671735165618
NR4A1	14	2668	*	0.217438444381315
NUDT8	12	808	*	0.615409232258857
LOC339047	594	1542	*	15.9623266234924
CELA3B	45	1001	*	1.86282714659774
ZSCAN21	382	1987	*	7.96635430263755
RPL15	60499	1989	*	1260.39750540817
ATP5G3	2108	3292	*	26.5341330137239
PRC1	329	3107	*	4.3878196285226
ABCB9	530	3797	*	5.78401478409562
TRAK2	1430	6526	*	9.07994232456295
C7orf68	186	1411	*	5.46235664408924
C14orf37	643	3081	*	8.64795451056734
CEACAM5	19	3599	*	0.218758973178614
RASA2	156	2592	*	2.49392691961691
LRRTM2	182	5628	*	1.34002043442103
STAG1	816	5166	*	6.54530485041243
psiTPTE22	123	1429	*	3.56670347205588
FUT3	1	2590	*	0.0159990559737824
DBI	5088	757	*	278.51291901985
LPIN2	3158	6228	*	21.0115283561144
PDP2	210	3830	*	2.27203304024549
LOC349408	525	1588	*	13.6994435518581
CGB	5	879	*	0.235708503823074
APOOL	11	6468	*	0.07047203226547
DIABLO	8040	2243	*	148.532296912909
ARMC9	236	2216	*	4.41302480749763
HERC2P3	569	4276	*	5.5140245040044
RNF152	656	1805	*	15.0598537737924
BAGE3	182	1890	*	3.99028307138706
FAHD2A	118	1297	*	3.7699548856649
ZNF211	3378	2512	*	55.7229540986232
BBS4	90	2491	*	1.49714168907614
TMEM181	806	5396	*	6.18952359294101
PFDN1	6973	1324	*	218.235703036577
MINPP1	341	2896	*	4.8792148637724
MPHOSPH6	1365	1100	*	51.4202386699196
AKR1D1	11	2710	*	0.168196717598915
CLPTM1L	2299	2140	*	44.5163265798362
HOXC10	445	1957	*	9.42243840704286
HS6ST1	828	3951	*	8.68395229483568
STK31	1070	3512	*	12.6247676025464
EML4	1477	5547	*	11.033580078202
SGTA	1583	2315	*	28.3350537886948
ATP6V0C	660	1092	*	25.0446760820363
TTC39B	54	3260	*	0.686388947390553
PRPF8	1967	7294	*	11.1746189512083
FAM71E1	453	1223	*	15.3484974671788
PSMD6	1388	1308	*	43.9719620040289
TMC5	1189	4914	*	10.0263029836839
KIAA1257	359	1710	*	8.69946329531146
FKBP3	52	1346	*	1.60085650709436
NUDT19	76	2966	*	1.06178495545493
PLEKHB2	8981	4307	*	86.4060091024837
RPL28	59183	4399	*	557.490069541618
IPCEF1	243	6856	*	1.46868813567961
ZNF544	125	3508	*	1.47653773418245
ELAC1	1	2232	*	0.0185652128011184
C2orf72	166	3577	*	1.92301764757283
METT11D1	14	1784	*	0.325182606283267
BIN2	307	2210	*	5.75625763639529
D2HGDH	10	2586	*	0.160238031601301
RPL18A	16441	618	*	1102.38647458938
CCDC17	243	2249	*	4.47724582401931
NACA2	16	770	*	0.861040103316288
UBOX5	45	4328	*	0.430843339589727
HM13	979	2011	*	20.1727331266446
TCERG1	3223	4200	*	31.7983903988254
MPP6	1665	2186	*	31.5615411841448
KRT16	45	1715	*	1.08728278352439
UBE2O	1121	5354	*	8.67603644447516
KLF17	25258	3126	*	334.814383712479
RPRD1A	2881	4265	*	27.990995515735
KLF5	26656	3349	*	329.81769642765
UBL5	2942	519	*	234.892652654928
APOLD1	2	4735	*	0.0175026631349932
LOC79015	6	1157	*	0.214887925525132
MRC1L1	563	5170	*	4.51244554144879
ARHGAP29	435	9116	*	1.97732957578564
TMEM126A	2613	817	*	132.529169084563
PDE5A	2	6987	*	0.0118613296041495
CDR1	34	1299	*	1.08458573445056
DDX11L9	150	1652	*	3.7624898582412
LOC100130298	63	511	*	5.10873965409407
VCX3A	146	994	*	6.08640143453327
FBLN2	91	4580	*	0.823322598790561
TMEM221	1	1929	*	0.021481365978277
LOC100129034	284	5710	*	2.0609922262829
C14orf104	324	2961	*	4.53420054405918
TOM1L1	127	2340	*	2.24896131686164
TMEM167A	6793	4585	*	61.3926523283426
FAM90A8	18	1394	*	0.535061685435965
CPEB4	1418	7768	*	7.56416747559638
RAB4A	734	1842	*	16.5120333059277
BCKDHA	41	1773	*	0.958228851582601
C11orf80	45	2323	*	0.802707694250683
MYOC	119	2043	*	2.41364123430224
LOC729178	42	3070	*	0.566898146198061
TMEM39B	48	1816	*	1.09526577018757
CKMT1A	216	1778	*	5.03403367490035
RPL3	41943	1337	*	1299.93670022037
APOO	990	1128	*	36.368066863808
LOC728752	442	1414	*	12.9528990789721
PLEKHG5	97	5221	*	0.769860722523146
SNAPC5	618	785	*	32.6221770353574
CMAS	94	1740	*	2.23858055596383
EIF4ENIF1	639	3700	*	7.15637773707286
ZNF433	96	2321	*	1.7139186890656
SLC30A1	1374	2018	*	28.2136771712886
TNFRSF21	13	3633	*	0.14827641470885
