GeneID   Uniq_reads_num(20543234)      length  coverage        rpkm
SNORA7A	28	139	*	9.80560553031053
CAPZB	727	1710	*	20.6951933094083
ARL8B	11141	2983	*	181.803444742031
PDE4A	116	4779	*	1.18155011187881
SATB1	57	5423	*	0.511642294833186
YPEL3	279	1587	*	8.55772769985986
VPS45	141	2816	*	2.43734860476558
PPM1D	3906	3163	*	60.1124230273431
ZNF850	91	7720	*	0.573793043823547
TP53BP2	2894	4788	*	29.4222290417703
C18orf21	376	1038	*	17.6328161105199
GINS2	488	1179	*	20.1482441031147
LOC100289019	28	3842	*	0.354757722205404
VGLL4	258	3783	*	3.31982011185375
XYLT1	1	9334	*	0.00521510900514694
LOC643387	252	2657	*	4.61679056018761
ZNF440	4	4181	*	0.0465705117953041
GNPTG	93	1244	*	3.63909803313976
ROS1	439	7368	*	2.90032115259558
BRWD1	922	12978	*	3.45823369645757
LOC389765	81	1764	*	2.23520636268558
SLC6A3	553	3934	*	6.84261275599517
TMEM81	12	1331	*	0.438868466903455
C16orf53	457	3823	*	5.81892941315642
APC2	61	10151	*	0.292517729750422
PPIP5K1	125	5718	*	1.06413578729542
C8orf12	2	1222	*	0.0796691120360746
GOLPH3L	68	3171	*	1.04386384953479
SYAP1	1424	3524	*	19.6700415137784
ZBTB17	1338	2749	*	23.692591172611
SLC19A2	55	3634	*	0.73673101540239
C6orf134	23	2839	*	0.394360701459301
ZBED5	166	2738	*	2.95124885221728
PVR	13	5901	*	0.107238054042118
ART5	77	1501	*	2.4971303890481
AP1AR	1	2906	*	0.0167508009132972
LTA4H	258	2060	*	6.0965434384188
LOC100131801	319	428	*	36.2809041071011
CCDC24	1	1459	*	0.0333638296463616
MAGEA4	2513	1725	*	70.9144234156559
IFIT3	34	2541	*	0.651336534213858
TMTC2	39	4838	*	0.392400841402981
SLFN12L	169	2749	*	2.99256196425356
MYADM	197	3213	*	2.98460379970314
TMPRSS11A	74	2428	*	1.48359111680357
FAM165B	5	890	*	0.273470940753042
RPL39L	776	703	*	53.7325662935082
PGK1	740	2421	*	14.878807235023
PPPDE1	3326	4090	*	39.5849521056582
RLF	3433	6249	*	26.7420357896823
DERL3	195	3199	*	2.96723237059647
MLXIP	43	5366	*	0.39007576975844
KHNYN	28	6293	*	0.216586551519651
NAT14	495	1313	*	18.3515038764285
MTFR1	1896	2733	*	33.769908837491
NPDC1	2	1528	*	0.0637144338403685
RRN3	6770	3744	*	88.0205373568006
C11orf16	96	1924	*	2.42883130747817
GPAA1	219	2066	*	5.15994395568011
C3orf14	1	765	*	0.0636311469987471
TEX264	4	1417	*	0.13741094553011
LTV1	3090	1812	*	83.0102024464616
C22orf28	788	2066	*	18.5663736852782
VAMP2	430	2155	*	9.71297717180412
C3orf72	1	4075	*	0.0119454791298261
C7orf46	322	1471	*	10.6555135555414
RNF135	288	2219	*	6.31780725856871
PDE6A	610	5641	*	5.26386717726739
SUPV3L1	1320	2474	*	25.9720017135549
FIBP	133	1449	*	4.46801314795551
NBAS	239	7282	*	1.5976381161104
TBCB	1184	1475	*	39.0742696309052
SLC5A11	68	2349	*	1.40914953889946
DHCR24	26	4286	*	0.295292467056715
C6orf114	3	1525	*	0.0957596605653277
MEF2D	1168	5873	*	9.68086198983833
MYO1B	2431	5095	*	23.2258682121246
VAMP8	37	775	*	2.32397369780585
ANKRA2	152	2047	*	3.61457243430108
PANX1	2745	2766	*	48.3082560959306
RCBTB1	61	4033	*	0.736262701387685
C5orf45	377	1200	*	15.2929507918114
FGL2	5	4267	*	0.0570398728076419
WASL	70	4418	*	0.771264808008807
FAM178A	2	7284	*	0.0133656857369691
CEP70	136	2660	*	2.48879117810137
SEPT14	576	3785	*	7.40777506301927
DCHS2	2	8912	*	0.0109241084950722
SOS1	2	8316	*	0.0117070292097262
ARHGAP11A	3183	5616	*	27.5893028465481
CTNND2	10	5436	*	0.0895471439551905
PTEN	2104	5545	*	18.4703604983415
FRMD3	1172	2522	*	22.6210998319337
AFF1	1086	9377	*	5.63763683641774
ZNF189	230	3262	*	3.43221959363261
SUSD5	2	5005	*	0.0194516793023143
LOC100288428	1	2146	*	0.0226830510037472
SLC28A3	1418	2209	*	31.2472427930425
ERI1	3017	4615	*	31.822536387615
SETD2	3895	8431	*	22.4884518958002
SENP1	1	4725	*	0.0103021857045591
RASSF3	6	1335	*	0.218776752602434
UGGT1	1186	10930	*	5.28196737058493
C22orf45	14	2568	*	0.265377564001784
PACSIN2	5	3287	*	0.0740459803073343
SERPINB5	524	2632	*	9.6911784141025
PRKCDBP	392	1037	*	18.4008759517688
TFDP3	1	1680	*	0.0289748972940724
ACOT1	45	1603	*	1.36650170644533
ZFP28	411	4086	*	4.89637471454016
RFX5	95	3618	*	1.27816296521115
TXNDC15	64	3689	*	0.84450554542116
HLTF	305	5351	*	2.77457248616757
C17orf91	312	2653	*	5.72464461577873
ZBTB34	800	6561	*	5.93541563225625
NDUFA6	6824	1183	*	280.792472144023
EPR1	957	1286	*	36.2244796839174
HMG20B	300	1582	*	9.23094073085491
SYNE2	3413	21875	*	7.59485371888658
LOC100129269	244	1542	*	7.70258748300009
NDUFAF3	654	1378	*	23.1025392996685
ZNF826P	46	634	*	3.53182975218598
ZNF843	3	2013	*	0.0725451973979755
VCPIP1	193	8174	*	1.14935413489479
LOC284454	16	1773	*	0.439281014813686
NETO2	869	3653	*	11.5798062024534
SQRDL	633	1671	*	18.4398951396818
GALK1	1	1360	*	0.0357925201867953
ASCL3	122	650	*	9.13645376829703
NOSIP	2987	1096	*	132.664845442721
TRIM23	364	3898	*	4.54559497005416
SNHG4	301	1100	*	13.3200236942423
FBXL6	214	1744	*	5.97308203851198
ARL1	283	3190	*	4.31844049200431
SSH2	566	9166	*	3.00585318993973
CDK5RAP2	141	6229	*	1.10187408428638
EIF3B	5343	3079	*	84.4708126297318
FLVCR1	11	3431	*	0.156064150974776
PROM2	2	4730	*	0.0205825908896582
FLJ20021	245	792	*	15.0581663210103
BIK	11757	949	*	603.061346024412
KDELC2	75	4311	*	0.846865474148253
CEP135	4	5669	*	0.0343466766301228
NANOG	3977	2098	*	92.2744136247489
CDH13	1	3824	*	0.0127295573886092
LYRM2	47	5512	*	0.415068557753983
MDGA2	168	5540	*	1.47615072423808
GJA1	2313	3129	*	35.9833221160748
SAMD3	2	2093	*	0.0465148852881429
FASN	162	8457	*	0.932459270137724
MRPS14	1078	1079	*	48.6327136195151
TAF7	6926	2294	*	146.967146009892
PHLPP2	718	7917	*	4.41463687154248
BTNL9	161	3499	*	2.23982001146061
VEPH1	193	4310	*	2.17977278390488
AMBP	170	1431	*	5.78283065491759
RAB3GAP1	52	4936	*	0.512813417262999
H1FOO	8275	1066	*	377.869626812565
FAM164C	106	2075	*	2.48667455909803
MRI1	91	3176	*	1.39473624002449
SLC25A26	1541	2670	*	28.0945813133626
CROCC	1	6656	*	0.00731337551893653
CCBP2	2	2959	*	0.0329015393403458
STAM	2629	2966	*	43.1470021499242
BASP1	30421	1789	*	827.740742861598
ZNF202	1	4055	*	0.0120043964128339
ACTL6A	2	1901	*	0.051212864233605
ARHGEF7	1070	5525	*	9.42719916304515
TBK1	35	2982	*	0.571336002981708
STX2	70	3453	*	0.986807970397599
CRYM	326	1506	*	10.537165836665
MANBAL	1343	1313	*	49.7900398101887
FAM22A	29	3286	*	0.429597381669874
LIN54	552	6127	*	4.38553301038533
RPL29	57657	694	*	4044.11743158166
MPPE1	490	2802	*	8.51253941915787
PHACTR3	190	2726	*	3.39280528843283
SLC44A2	1	3433	*	0.0141793846356078
ZNF704	1	14385	*	0.00338392961098655
ZNF277	761	2687	*	13.7863143626817
CLCN6	6	5643	*	0.0517573922956316
C16orf59	474	1627	*	14.1814936774528
SQSTM1	655	2913	*	10.9454091940945
C14orf38	26	2609	*	0.485099085398651
DISC2	1	3891	*	0.0125103642904245
LRRC8C	78	7206	*	0.526904044048743
BIN3	291	1845	*	7.67764107811712
HPS6	343	2646	*	6.31008874404242
MAN2A2	1	6268	*	0.00776608606478008
PTOV1	197	1884	*	5.08998514248736
GABPB2	312	1953	*	7.77648856408652
PTPN11	3010	6282	*	23.3238237243975
ZNF274	447	2838	*	7.66701510639767
ATF3	1910	2358	*	39.4294531116282
C7orf26	4	1913	*	0.101783225204478
TRDN	53	4475	*	0.576519520684738
UCHL1	5718	1123	*	247.853799984158
APOL6	20	10138	*	0.0960304349063751
PLK1	5635	2169	*	126.463604289315
ZNF397	2	2643	*	0.0368352837336675
NDUFA11	626	2633	*	11.5732320494607
DAB1	70	2580	*	1.32071624875307
MLL	219	14980	*	0.711645141017029
KIAA1958	126	2683	*	2.28602544137504
RTN4R	474	1917	*	12.0361451294813
ZDHHC16	75	1959	*	1.86362279686223
SYT2	282	7611	*	1.80359313389039
PUSL1	1	1239	*	0.0392879963309456
EVI5L	16	3812	*	0.20431407116072
DDX47	3328	1811	*	89.4532356527059
ATP8B2	9	5857	*	0.074799461684544
VN1R2	95	1311	*	3.5273788010175
LOC100133315	1	1245	*	0.0390986565895916
BTG1	6627	4680	*	68.9290518243448
GUSBP3	25	1469	*	0.828417757897235
ZNF148	6403	9541	*	32.6678680629104
CNOT4	2243	3783	*	28.8618469414262
BTBD12	68	7291	*	0.453997019184587
ZNF141	223	1642	*	6.6109351536244
PSMC2	472	1526	*	15.0563136030849
CT47A6	267	1293	*	10.0518019568671
APEH	132	2757	*	2.33060327309883
GGA3	277	4045	*	3.33343836953511
SLC26A8	2	3433	*	0.0283587692712156
RNF138P1	36	5701	*	0.307384983046044
ZNF749	15	2929	*	0.249288976377816
TMEM159	4473	1905	*	114.297072022009
LPGAT1	164	7781	*	1.02598171217875
PCYT1A	30	1578	*	0.925433982015999
BRMS1	1545	1437	*	52.336286302362
SEC16B	12	4024	*	0.145162507318215
GGT8P	83	2484	*	1.62651355824696
C5orf38	24	891	*	1.31118727148933
THOC2	1203	5609	*	10.4402614418278
SLC16A12	5	4622	*	0.0526588354111224
LGALS1	1884	556	*	164.944293027724
TAF1B	1074	2297	*	22.7601161017156
FLJ40504	3	1950	*	0.0748889653139101
CASP10	143	5906	*	1.17861993327598
GAN	580	4542	*	6.21601495450112
EXOC6B	1	2593	*	0.018772783437733
PCMT1	5299	1733	*	148.842358729929
VAMP1	1411	3136	*	21.9019179010372
SRI	1	2010	*	0.0242178246040008
HDAC5	54	5327	*	0.493448973628354
HLA-E	423	2661	*	7.73796355244629
LOC641367	6	2694	*	0.10841386960811
SLC25A32	2574	3023	*	41.4478094167062
FLT3LG	2	1035	*	0.0940634346938001
WDR1	1815	3142	*	28.1191142040374
SGPL1	342	5767	*	2.88673781676473
ATP1B1	1662	2200	*	36.7738860130078
GON4L	2403	7637	*	15.3165928207492
GAGE7	2	495	*	0.1966780907234
AFG3L2	535	3208	*	8.11802920446142
SWAP70	1909	4845	*	19.1797673085171
C5orf15	1153	2280	*	24.6164627432061
TMEM222	434	1613	*	13.0974439646956
PM20D2	29	4707	*	0.299905884038072
ARNT	699	4824	*	7.05344141591523
TCAM1P	55	3290	*	0.813763072939904
ZNF596	1580	2868	*	26.8169342320034
GRIPAP1	98	3241	*	1.4718997502302
HIST1H3B	58	472	*	5.98159744138646
USP49	1	3176	*	0.015326771868401
BTRC	5952	6119	*	47.3493101824572
LSM14A	3153	3771	*	40.700395110738
EIF4EBP3	4	691	*	0.281781924480704
FABP5L3	3	853	*	0.171199862089243
YEATS2	1368	6506	*	10.2353624280862
TRIM3	122	3036	*	1.95609188056425
C18orf16	33	2392	*	0.671558656347563
PQBP1	3775	1110	*	165.548467242349
THBS3	48	3145	*	0.742936635228615
REST	6900	7332	*	45.8097394207429
EDC3	4490	4068	*	53.7274939205129
MIR1974	3	70	*	2.08619260517321
C15orf43	54	1270	*	2.06976589174665
GMCL1	4	2349	*	0.0828911493470269
C9orf71	2	1241	*	0.0784493593135239
MRPL47	2141	1178	*	88.471331561208
MGAT5	523	2421	*	10.5156975458338
DYNLT1	358	756	*	23.0511405139509
TMEM143	1	2249	*	0.0216442096282977
TEAD3	463	2989	*	7.54025898669162
FAM72B	513	2373	*	10.5232724331746
C2orf27A	30	1219	*	1.19797770600594
ATP13A3	1700	7326	*	11.2957011564115
LOC254559	185	4198	*	2.14516390638344
EFNA4	246	1255	*	9.54162992326233
USP24	691	10801	*	3.11419116477574
TWF1	1587	3043	*	25.3866947648912
MAEL	1469	1731	*	41.3100684748625
MRPS17	1	583	*	0.0834954158731416
LOC728066	1134	2013	*	27.4220846164347
MYH9	2372	7504	*	15.3869678466134
CGB5	3	879	*	0.166135929877275
C17orf79	1172	936	*	60.9512967693768
LOC100130581	27	3023	*	0.434767231643772
HSD17B4	147	2672	*	2.67800921996411
IDH2	1085	1729	*	30.5468147990949
SFRS16	22	2233	*	0.47958450693637
PCGF6	356	2229	*	7.77447580692633
AICDA	15	2794	*	0.261334077240738
C1orf56	303	2026	*	7.28005020660148
LOC647979	953	5341	*	8.68563369475784
LOC729991	155	1496	*	5.04349148086661
MEF2A	526	5754	*	4.44986743844732
NOP2	2754	2729	*	49.1237584494065
ASF1B	795	1730	*	22.3692906508457
PACRGL	51	2072	*	1.19815115837651
TAF2	1168	5019	*	11.3280937370633
COPZ1	80	1897	*	2.05283405183096
ADAMTS9	17	7310	*	0.11320424989312
C9orf66	7	2785	*	0.122350015144808
KATNA1	270	1521	*	8.64103445929732
STIM1	957	4038	*	11.536572776998
FOXD3	251	2068	*	5.9081889221298
RPS4X	30713	955	*	1565.48912523139
MARCH8	1631	2589	*	30.6657151709315
PODXL2	192	2171	*	4.30499441325471
RPS3	20923	838	*	1215.37730766219
RAI14	601	5337	*	5.48161407155312
ADCY5	333	3842	*	4.21908291051427
DHX40P1	124	1129	*	5.34636900292396
FKBP14	27	2247	*	0.584913814534545
TNNI3	60	840	*	3.47698767528868
REC8	242	2330	*	5.05580868835968
SGCB	33	4279	*	0.375407409671272
BAT2L1	1857	11057	*	8.175339204319
CLP1	3446	1845	*	90.918045206844
FLJ35946	360	2029	*	8.63677569416213
ZNF716	3808	5210	*	35.5787268608427
C6orf150	2	1802	*	0.054026445564974
TSC22D3	4	2260	*	0.0861554468213125
LOC147804	684	2916	*	11.418255822553
PRKD3	50	5900	*	0.412523961474928
CASP8	37	2935	*	0.613655746439365
NRIP1	143	7556	*	0.921245278709362
BNIP2	8124	2515	*	157.240027927091
ZNF707	1791	2285	*	38.1540433129927
DHX30	4	4115	*	0.0473174507451194
ARGFXP2	88	1202	*	3.56376773374015
PRAMEF17	1164	1557	*	36.3911311217112
COX7B2	151	541	*	13.5866024871724
CASC3	492	4181	*	5.7281729508224
ARF1	21187	2006	*	514.126186574665
MOG	183	2158	*	4.12791585917035
CCNG2	1	5471	*	0.00889742779273288
ITSN2	143	6112	*	1.13889550489659
GIP	2201	711	*	150.689027041274
LOC100132163	167	1293	*	6.28708212283445
HOXB13	110	3034	*	1.76485201712082
LOC284551	52	2741	*	0.923475748854491
LOC440354	3052	3874	*	38.3491815667875
PPP2R1B	1662	5605	*	14.4339962941333
TANC1	201	7505	*	1.30369664467187
CNN3	123	2064	*	2.9008589035112
JAG1	694	5987	*	5.6426277356113
HIST1H2AL	78	469	*	8.09567279619455
TBC1D28	87	1978	*	2.14103690015249
CHGA	87	2041	*	2.07494903895229
MMAB	4	4136	*	0.0470772025667713
RHOA	27149	1919	*	688.6682321781
DCTN3	895	924	*	47.1500601421723
POM121L1P	3	3995	*	0.036554063169493
ZWILCH	2826	3271	*	42.0554999648797
SLC1A5	397	2871	*	6.73113810493016
NCRNA00095	224	3951	*	2.7597654643648
VPS41	845	4893	*	8.40645088875232
SYCP1	173	3488	*	2.41435325388452
LOC1518	24	568	*	2.05680961073415
KIAA0174	5549	2349	*	114.990746931663
MPV17L	171	2309	*	3.60498418997016
ZNF639	3060	3013	*	49.437156325711
AKR1C2	210	1589	*	6.43319305560021
CACNG4	17	3397	*	0.243604082048486
C11orf58	660	4064	*	7.90535583653234
SUN1	1014	3967	*	12.442479717267
NUDT18	1	1519	*	0.0320459693574994
ZP1	223	1971	*	5.50743557699202
ASB3	834	2214	*	18.3366341900048
LOC644669	7	2097	*	0.162491555640577
LPPR2	1	2725	*	0.0178634229189143
ZNF527	78	5126	*	0.740708260127827
TTC35	1023	1238	*	40.2240852063688
SMC4	6228	5277	*	57.4503523562196
SMAGP	23	1087	*	1.02998162966233
TTBK2	9	5625	*	0.0778845239264665
CTXN1	3	1262	*	0.115715913123712
TRIM43	379	1623	*	11.3671574892679
NUPL1	5442	4334	*	61.1224589305247
NRAS	1032	4460	*	11.2635690431773
RPL22L1	2016	1960	*	50.068622524157
ZNF138	212	2716	*	3.79959477918145
FAM86DP	444	2504	*	8.63137196070066
LOC255411	55	657	*	4.0750083865636
FBXW2	655	9186	*	3.47093152431931
HDAC9	1923	4650	*	20.130637030994
OGG1	160	2251	*	3.45999662045609
C1orf51	98	1743	*	2.73690596127141
DNAJC3	3503	5591	*	30.4987353910763
CCDC144C	25	4204	*	0.289473284098725
ZNF410	2236	2178	*	49.9741148701731
ABHD15	300	3353	*	4.35530815276244
OR7A5	174	2137	*	3.96347308235996
ZW10	292	2882	*	4.93196586279672
TUBA1B	15894	1750	*	442.105936888307
CRY1	3	3257	*	0.0448368076027402
C12orf29	3	2873	*	0.0508296144664548
AGAP9	23	2387	*	0.469036460596127
C1orf25	278	4406	*	3.07136541811701
SCAND1	246	883	*	13.5614332431418
MPND	342	1566	*	10.6307899037562
ELOVL7	261	3880	*	3.27446210451156
ZBTB43	3881	5970	*	31.644664715098
LOC338817	101	3669	*	1.3400001561347
VAPA	4938	6993	*	34.3731033845356
MEA1	2257	864	*	127.159556208069
PIK3R3	615	5674	*	5.27614802330553
USPL1	2430	3904	*	30.2989551007482
DLX6	1	1874	*	0.025975361501623
FBXO40	560	5722	*	4.76399569630606
BRF1	141	3659	*	1.87580586800215
ACTR6	575	1755	*	15.9485759464809
PFN2	2	2106	*	0.0462277563666112
CHCHD7	1458	1728	*	41.0719169143476
TCEA2	641	1722	*	18.119911380976
COG2	561	2959	*	9.22888178496699
PPP1CC	34734	2483	*	680.940660003496
TARS	441	2848	*	7.53754280450573
ZNF92	772	3113	*	12.0717259217861
CDCA7L	258	2961	*	4.24143177411102
MTOR	176	8724	*	0.982037784492356
LGTN	1	2097	*	0.0232130793772253
NR2C2AP	17	1297	*	0.638028578811647
INGX	43	1227	*	1.70590593359722
USP13	794	7931	*	4.8733066446235
RPS2	57638	942	*	2978.44227048413
INO80E	2	1185	*	0.082156670808509
ZNF585B	14	6209	*	0.10975834826165
C17orf75	328	1612	*	9.90466960603327
RCOR2	4	2603	*	0.0748026545586501
NBPF1	50	4339	*	0.560933711155123
SLC2A8	7	2112	*	0.161337496296539
SNRPE	2907	1545	*	91.5899316562452
C8orf83	34	3824	*	0.432804951212713
CARD6	206	4095	*	2.44875029439135
LEPROT	447	4642	*	4.68741681860331
DDX42	3176	3992	*	38.7276502991072
AOC3	7	4023	*	0.0846991777723815
C4orf19	12	3637	*	0.160608724071625
MTHFD2	8376	2283	*	178.59197667764
KSR1	1	4490	*	0.010841386960811
SLC27A1	204	3547	*	2.79962695253016
SS18L2	861	815	*	51.4252876539016
OAS3	99	6625	*	0.72741206308681
LARGE	65	4200	*	0.753347329645881
LRIG3	1178	4022	*	14.2572055546646
VPS39	98	4831	*	0.987461620885132
STARD3	55	2834	*	0.944700250519508
LIMA1	826	3739	*	10.7536468245623
ZNF236	1550	8121	*	9.29080563400621
LOC728606	7	2598	*	0.131156578975478
LRRC29	134	1468	*	4.4433439229166
MORF4L2	2882	2032	*	69.0401076390491
FBLN1	122	2947	*	2.01516625361149
MRRF	2451	1997	*	59.7442939859068
MTFMT	111	2745	*	1.96839302273174
PRKAB2	97	5421	*	0.871010747655789
MARVELD1	55	3237	*	0.827086966318284
AFF4	5	9579	*	0.0254086164808652
RAF1	4065	3273	*	60.4568801101983
SUB1	9150	3507	*	127.0037414327
INF2	297	4710	*	3.06949357831217
MRPS33	654	745	*	42.7319451744204
UBE2M	365	1523	*	11.6660584509029
LYST	401	13476	*	1.44848685137063
SLC16A9	653	3987	*	7.97256617193106
RAG1AP1	130	1342	*	4.71543783086841
ZNF281	4539	3515	*	62.8587934036685
KIF20B	1049	6310	*	8.0923995244516
P2RX5	39	2191	*	0.866469772116669
ST8SIA1	11	9713	*	0.0551277774111456
FKBPL	1002	1341	*	36.3722469119684
ANKRD46	331	2779	*	5.79789884393226
SNX4	121	2523	*	2.3345291803167
ZYX	126	2304	*	2.6620686888929
PRAMEF5	45511	1855	*	1194.27310256652
SH3KBP1	913	4765	*	9.32693734848687
LOC341056	1	2045	*	0.0238033386083333
LMBRD2	2	3237	*	0.0300758896843012
SYT15	55	4861	*	0.55076743673571
SYNRG	360	8170	*	2.14492262955385
SMOX	1527	2184	*	34.0343601292681
NACAP1	6	703	*	0.415457986805476
COPS2	2144	4106	*	25.417745265822
GATAD1	89	3955	*	1.09540496672812
C21orf57	384	1181	*	15.8275069791295
AVIL	2	2992	*	0.0325386547152684
SUGT1	558	1786	*	15.2084141765707
CALR	1523	1911	*	38.79452182758
HIGD1A	925	2936	*	15.3361683906636
SNRPD1	8631	1600	*	262.586455472395
NCAPG2	6	3932	*	0.0742794925544887
BZW1	37538	2797	*	653.295776535507
CCDC158	1	3625	*	0.0134283661942184
ITGAV	359	7031	*	2.48547006912259
ZNF221	1	2426	*	0.0200650566587146
CCDC27	791	2174	*	17.7112058491936
C20orf3	335	2220	*	7.34552801671348
GDAP1	1009	3887	*	12.635947491929
PIP5K1A	458	3806	*	5.85771018758566
PCNA	18830	1354	*	676.959742215364
RBBP4	1197	7941	*	7.33753424788915
MMACHC	353	2848	*	6.033452630364
REV3L	464	10700	*	2.11088896623134
PRKAR1A	686	3648	*	9.15378005303523
ZRANB1	7789	4941	*	76.7358020723598
ATG5	14370	3242	*	215.761992755884
AVPI1	164	1392	*	5.73503139544743
FLJ40330	274	1728	*	7.71859069583761
RAD52	366	2673	*	6.66520196340412
RSPO1	167	2985	*	2.72334914064487
LOC389791	506	2104	*	11.7067398725024
SGTB	500	5451	*	4.46503645698418
FEM1A	329	3842	*	4.1684032359135
SLC38A8	272	1308	*	10.1226063207181
FAM90A7	139	1956	*	3.45921166467882
C1orf122	224	1318	*	8.27301468111177
GM2A	105	3686	*	1.38664456936364
ETV4	871	2391	*	17.7324917241615
C11orf95	391	5581	*	3.41032620220933
SRGAP2	6	5973	*	0.0488978678594089
LOC729799	35	2570	*	0.662927611241811
ZCCHC7	2135	2683	*	38.735431089966
STARD3NL	1	1616	*	0.0301224179789861
CD2AP	60	5407	*	0.540164536201682
CCL20	407	842	*	23.5295436743408
ZFP30	3	4611	*	0.0316706749863641
CCDC86	4661	2015	*	112.599183009076
SMN2	299	1627	*	8.94571014674765
C2orf46	9	1999	*	0.219159803444909
MYLK4	2	5759	*	0.0169049583101377
XRRA1	951	5000	*	9.25852278175871
ADAL	4	3512	*	0.0554417169180428
TMEM9B	348	1753	*	9.66336791443609
STXBP5	30	6433	*	0.227006812314822
CCDC42B	439	1513	*	14.1239697635983
DNAJA1	25042	1538	*	792.58137523024
CWC27	90	2080	*	2.10625214945372
TPRXL	827	2258	*	17.8284159895892
PRKX	454	6084	*	3.63243485603795
SNORA27	18	126	*	6.95397535057737
ARMC7	122	2126	*	2.79336545126673
NSL1	29	13219	*	0.106789998953567
ASCC2	1469	2778	*	25.7407230129543
KIF2C	11883	2878	*	200.986318150235
PSENEN	2	665	*	0.146399481064787
GFM1	541	3465	*	7.60020336295425
RAB11FIP3	11	4251	*	0.125960033402601
FLJ39582	1	2615	*	0.0186148479747769
H3F3C	1750	1055	*	80.7452114166566
NPR3	31	2642	*	0.571163001921002
SERF1B	162	1899	*	4.15261087285663
CYB561D2	229	1198	*	9.30486017276754
CNNM4	4	4798	*	0.0405817652805682
IRAK3	16	8334	*	0.0934539523955682
MYO5A	2115	12225	*	8.42156278652743
OLAH	115	1834	*	3.05231742487174
SIPA1L3	8	7981	*	0.0487937125212796
MEGF8	494	10965	*	2.1930548802824
ALPPL2	25011	2492	*	488.55583565531
ADAM10	43	3927	*	0.533014153431064
ZFYVE20	17	6678	*	0.123917799748234
OBFC2B	1077	1400	*	37.4471572628591
GALC	91	4173	*	1.06151025600714
LIPA	169	2655	*	3.09851331063391
NAP1L4	2673	2517	*	51.6948084166282
CTRB2	3843	889	*	210.426198994243
GNG4	29	5104	*	0.276578565079782
MRPS22	625	1120	*	27.1639662131928
CAMLG	1655	2197	*	36.6690052054796
RSAD1	2	2499	*	0.0389578451012738
PPP2R2C	205	4437	*	2.2490319197833
TUBA3D	70	1543	*	2.20832658573098
PNPLA1	3	2478	*	0.0589319944964184
SLC6A13	21	2224	*	0.459637759233306
ZNF167	161	3463	*	2.2631043084322
FAM53C	8845	4417	*	97.4768811027841
TPM1	300	1786	*	8.17656676159713
CT45A4	18	1007	*	0.870110123309581
LINGO1	5	2932	*	0.0830113019339044
PDS5B	592	7498	*	3.84332806785711
CIDEC	23	1276	*	0.877421654735859
DHTKD1	138	5195	*	1.29307799589177
CRIM1	28	5583	*	0.244130246948444
ZNF644	66	5621	*	0.571559617855674
ZNF546	1	4593	*	0.0105982641963949
SH3GLB2	4	1983	*	0.0981902722219699
CD300LG	53	2785	*	0.926364400382119
FLNB	320	9560	*	1.62938334574198
SPINK7	38	547	*	3.38164066408333
NOC2L	1601	2799	*	27.8432303515257
SCAI	415	12210	*	1.65448799290968
LOC284440	142	2369	*	2.91779294996788
MFSD10	1117	1957	*	27.7839209331448
CRTC2	226	2583	*	4.25907433395795
GABARAPL1	5900	1865	*	153.994199452464
CCDC123	448	2603	*	8.37789731056881
CCDC79	43	2445	*	0.856092670970874
C1orf77	4770	1293	*	179.577136083355
TAF1L	17	6216	*	0.133127906486278
SUGP1	20	2074	*	0.46941010081043
SLCO1A2	10	7681	*	0.0633743359641213
HNRNPUL1	1981	4200	*	22.9597086158229
SIN3A	6491	6777	*	46.6235469978137
ECSIT	757	1685	*	21.8689112063558
BMP4	687	1939	*	17.246863053598
METT10D	1983	5751	*	16.7845821320404
SYCE1	115	1452	*	3.85533757383938
CCDC147	6975	3304	*	102.76266540313
TXNL1	2118	1427	*	72.2492211266013
AGFG2	85	4810	*	0.860211088065183
MTERFD3	214	1775	*	5.86876342262811
RNF168	19841	5338	*	180.932329433428
RNF115	901	1673	*	26.2156141877415
GALNT7	182	4306	*	2.05744649248387
CCNYL1	7918	3756	*	102.617422199441
ISG20L2	4149	2051	*	98.4711390086877
GCNT7	44	2064	*	1.03770562402027
CISD2	57	5889	*	0.471155742041156
KIAA2026	568	7202	*	3.83907331212102
TNFAIP8L1	167	3845	*	2.1142255357152
TRIM61	1881	1578	*	58.0247106724032
DPY19L2	10	4057	*	0.119984785442548
C6orf64	1	1920	*	0.0253530351323133
C12orf63	41	3686	*	0.54145168898961
ESD	166	1191	*	6.78465101374551
PNRC1	14910	2132	*	340.42514415561
UBXN2B	3	5067	*	0.0288205017489885
PRDX5	323	883	*	17.8062721038
VDAC1	3245	1806	*	87.463759738851
CDHR3	146	6499	*	1.09354713160333
PPIA	21260	2275	*	454.896972163922
TRIB1	2281	3630	*	30.5879130640961
MED6	7787	1343	*	282.244409817291
TXNDC5	440	2954	*	7.25059041292427
CD46	176	3392	*	2.52573633016253
ICOSLG	549	3236	*	8.25838296423635
CIR1	921	1791	*	25.0319816220951
CCK	4097	1489	*	133.937581651584
C17orf48	569	1517	*	18.2581963225772
TMEM27	117	1578	*	3.6091925298624
ANUBL1	1202	3699	*	15.8179909704671
C1orf69	35	7903	*	0.215579395279192
TYSND1	125	3800	*	1.6012443241461
DEF6	205	2294	*	4.35002381346056
UTP14A	4198	2559	*	79.8552245611827
