GeneID   Uniq_reads_num(18464425)      length  coverage        rpkm
CBFB	2186	3131	*	37.8121439128969
EBAG9	398	1639	*	13.1512892770204
UROD	609	1458	*	22.6216344809562
ARL9	11	836	*	0.712607879034527
COMMD4	49	923	*	2.87513731476119
TUBB2A	573	1617	*	19.191495309954
DAB2	1322	4597	*	15.5747528436713
RPL36	4595	535	*	465.153128068108
LOC645166	102	1104	*	5.00374662887288
ZNF276	139	4618	*	1.63014067434403
ASPM	1565	10887	*	7.78520998735801
LRP6	1068	10081	*	5.73762090323128
RBCK1	9	2760	*	0.176602822195513
LOC285954	2	2993	*	0.0361899089920642
TLE1	611	3267	*	10.1287601686095
ZDHHC15	7	6041	*	0.0627557344225076
PNRC2	10608	2412	*	238.188297239083
PLDN	1205	3940	*	16.5636115639548
IL2RA	1	3216	*	0.0168402359473334
CD24	223	2178	*	5.54512320196381
STXBP5L	1	9364	*	0.00578366070126272
DENND2C	5	3974	*	0.0681406628165879
TBCC	4157	1650	*	136.445837841901
NSF	783	3983	*	10.6467159592234
GPR37	140	2956	*	2.56500264984011
SCARA5	5	3626	*	0.0746803623919251
ANKRD20A2	16	3510	*	0.246874980315096
PRG4	38	5042	*	0.408173652251431
C7orf47	5	930	*	0.29117311186357
SFRS15	776	4269	*	9.84463862120878
ZNF597	1770	1772	*	54.0970721714022
LSM6	1	786	*	0.068903560822677
SMURF1	6	5737	*	0.0566409609272694
MLLT1	799	4504	*	9.60754903341311
C14orf102	24	3808	*	0.341333185756034
HNRPDL	55103	3613	*	825.983733418601
ANKRD39	53	891	*	3.22153146661176
TPM4	2	2645	*	0.0409513790598292
COPS5	861	1486	*	31.3796831578084
CSTF2	13	2014	*	0.349581223677315
ACADSB	7	5940	*	0.0638227932064594
HERPUD1	7910	2176	*	196.871025992829
CABP4	289	4018	*	3.89540056125295
BCL2L11	1234	5099	*	13.1067302073689
SCPEP1	323	1943	*	9.00313855611919
PRSS12	33	4572	*	0.390905634431014
SLC28A2	182	2463	*	4.00194566902379
LOC650368	9	1477	*	0.330009335991616
CEP78	650	2749	*	12.805685421719
CDCA3	225	1170	*	10.4150382320431
UGDH	1136	3195	*	19.2562484645775
LOC100128003	15	4543	*	0.178818618115642
SLC36A1	147	5772	*	1.37928884694625
PLCB1	3	6821	*	0.023819761973299
SRXN1	149	2563	*	3.14848678196917
SEPP1	8	2173	*	0.199385913692127
LOXL2	278	3810	*	3.95170059533898
CPEB2	149	6877	*	1.17341451536818
BPTF	1960	10913	*	9.72693756629554
DENR	1529	3060	*	27.0614006455321
RPL21	6458	564	*	620.130581370884
RARRES2	277	740	*	20.272731174912
SENP2	2959	3192	*	50.2049217634087
XPNPEP1	13	2539	*	0.27729680365739
JKAMP	2859	2373	*	65.2500170198644
C17orf96	26	3227	*	0.436353631537721
C17orf68	1	7071	*	0.00765919937867686
MLLT6	19	7499	*	0.137219066185606
KCNS1	347	4538	*	4.1412285116568
PCGF5	62	7126	*	0.471205209936948
HIST1H1T	1	724	*	0.0748041419980996
RNF26	425	2785	*	8.26471615540942
RAP1B	30903	2110	*	793.199439678248
GRAPL	190	967	*	10.6412179661412
CDK5RAP1	837	2090	*	21.6891925364327
ZNF571	4	2275	*	0.0952232066929654
RPL21P44	2	1782	*	0.0607836125775803
PCF11	3039	5910	*	27.8488606046245
FOXRED2	104	5009	*	1.12446649548591
TRIM7	36	3009	*	0.64795452211315
CYP20A1	212	10942	*	1.0493089149154
GLTSCR1	19	5738	*	0.179331784127894
C17orf88	52	780	*	3.61054658710827
AK4	2932	6996	*	22.6975184249602
SORBS1	475	7209	*	3.56847613166132
PEA15	261	2467	*	5.72974863742557
NDUFAF2	277	718	*	20.8939012109121
KHDC1L	44252	632	*	3792.10223669419
PCSK4	2	2661	*	0.040705147543498
TBCA	918	679	*	73.2212466929027
TAT	1	2757	*	0.019643887851514
SNHG5	727	506	*	77.8122737794777
KREMEN1	266	6133	*	2.34894519526529
FNBP4	2302	4111	*	30.3264834961928
C12orf43	6400	1920	*	180.527329355414
STXBP6	148	1955	*	4.09995571528407
SNAP23	79	2307	*	1.85457204409333
RFPL4B	602	1900	*	17.1595977271514
CBL	6725	11226	*	32.4437811308166
ZBTB33	3	5308	*	0.0306093813903301
WDR25	657	2119	*	16.7918530514167
MGA	2137	12040	*	9.61263046924881
GPR4	171	3045	*	3.0413963861848
PGA3	12	1395	*	0.465876978981713
CLCN5	39	10108	*	0.208960205130425
FBXW5	158	2344	*	3.6505953120506
YIPF1	45	1803	*	1.35170213327681
C22orf29	261	6634	*	2.13073408027267
FLT3	1	3841	*	0.0141000257241927
CEP97	191	4411	*	2.34509543687717
MYO19	308	4400	*	3.79107391646369
UBA6	40	6446	*	0.33607321629925
JMY	7403	9127	*	43.9282508782117
DLK2	1791	1546	*	62.7408370392392
ZNF451	24	5241	*	0.248005489669715
RAB3B	619	12844	*	2.61008448001404
HES6	220	1368	*	8.70965185486645
REEP5	139	3116	*	2.41591451672681
FADD	76	1853	*	2.22127528834508
FGF9	1	4530	*	0.011955452275193
VNN1	77	3843	*	1.08513695240959
ZNF844	1058	2834	*	20.2185512834892
SRPK2	2896	3715	*	42.2186120441409
RPL23AP53	797	5786	*	7.46009064100923
LOC100128164	3	6029	*	0.0269488466445301
C2orf62	10	1322	*	0.409668674785356
ABI1	154	3723	*	2.24022632721464
GRIN2D	85	5092	*	0.904054771909475
LOC401127	6	1647	*	0.197297627710835
SPG21	874	1797	*	26.3407155019418
ZNF286A	260	5543	*	2.54034488358691
ZNF302	167	2623	*	3.4481201680161
C15orf63	301	1329	*	12.2660781345326
DOK3	94	2326	*	2.18868043328575
ENY2	2001	2975	*	36.427077583884
CALU	2239	3409	*	35.5706093071374
ANKFY1	692	7957	*	4.71000044918737
CLEC2L	3	1287	*	0.126242887661128
PRSS50	7	1347	*	0.281445725052983
CMPK1	772	2929	*	14.2745406209334
RWDD1	716	1305	*	29.7143834065462
HIST1H2AK	25	459	*	2.94979296332375
C15orf55	1	3791	*	0.0142859928268594
SLC18A2	19	3872	*	0.265755624309364
FIP1L1	2061	2457	*	45.4294048597689
SSH1	46	8534	*	0.291923733900247
C4orf21	548	6739	*	4.40402032141712
RIBC2	3	1393	*	0.116636465484474
RHOB	612	2366	*	14.0087986769459
ENSA	301	2913	*	5.59616129103805
GNPNAT1	930	3927	*	12.8258530405298
GNAQ	73	2160	*	1.83034653374239
CKAP2	3270	3736	*	47.4029202616865
MMAA	235	5942	*	2.14190116451644
INTS9	388	2763	*	7.60527728446259
HOOK2	3	2610	*	0.0622508032260047
CCNG1	464	2466	*	10.1903504648311
CCDC144B	111	2305	*	2.608052090037
ZNF526	1256	3954	*	17.2035148460091
HADH	28	2032	*	0.746274393004663
PPP2R1A	851	2509	*	18.3693213170335
TET2	207	9677	*	1.15849407388356
HNRNPM	15382	2529	*	329.403485189202
IFI30	1747	1032	*	91.6805942976476
C5orf44	216	3102	*	3.77117051651541
GLUL	22343	4719	*	256.422258092054
HK2	8155	7086	*	62.3285508422268
ELOVL6	1979	3391	*	31.6069228659124
MDK	92	984	*	5.06357143313965
LOC100130700	1	600	*	0.0902636646777068
PPIAL4D	5	783	*	0.345837795700026
EPHX1	2	1829	*	0.0592216498705567
RASSF2	102	5426	*	1.01808630266783
LOC729020	7	2130	*	0.177984690913788
C20orf165	136	718	*	10.2583774898341
BFAR	1570	3042	*	27.9514701270216
KLHL8	326	4576	*	3.85829825414324
PPIL2	323	4101	*	4.26556893795162
AIMP1	79	3143	*	1.36127830280729
DNAJC2	5741	2211	*	140.625155743478
PRTN3	100	1001	*	5.41040947119122
SLC27A4	246	3195	*	4.16992704426589
NECAB1	63	5139	*	0.663935887296618
KLHL22	39	2616	*	0.807404340007011
HSPBP1	488	1907	*	13.8590461550249
SOX8	2	3048	*	0.0355368758573649
PRR23A	2	2306	*	0.0469715514367945
KIAA0195	3	5461	*	0.0297518030433753
GNB2L1	103438	1109	*	5051.41187390404
MICALCL	19	3044	*	0.338043947873146
NCRNA00221	76	1743	*	2.36145904148218
ICAM1	139	3246	*	2.31915885216289
SIX4	787	6275	*	6.79243067104592
ZNF674	12	4090	*	0.158899360801831
STAG3L1	2208	1826	*	65.4881177245487
BCL2L1	329	2557	*	6.9683407928742
PCDHGB5	1	4578	*	0.0118301002198829
HECTD3	1062	3627	*	15.8577356307237
TMEM188	156	2096	*	4.0308583081266
SCARB2	183	4748	*	2.08739477287536
MAPK3	5	1978	*	0.136901412554662
USP34	302	11309	*	1.44626191879039
C17orf28	4	3341	*	0.0648407049465718
STK4	805	6328	*	6.88959387473647
SLC16A3	1	2053	*	0.0263800286442397
CHIC2	47	1123	*	2.26663877463164
APLP2	4742	3811	*	67.388658814225
C1orf84	7	1187	*	0.319382806778744
MICAL3	393	9442	*	2.25420166606686
ADK	30	2081	*	0.780752505621683
TNNI3K	36	3269	*	0.596419442348873
NCRNA00094	117	5733	*	1.10526936340049
HDAC2	4899	6682	*	39.7068266916569
CA2	4	1666	*	0.130031689811823
GTPBP10	554	3412	*	8.79356451901223
CRYZ	99	2300	*	2.33115725298078
TGOLN2	1723	6315	*	14.7766550346498
GBAS	101	1974	*	2.77101219831258
TAS1R1	1831	2794	*	35.4916471062737
CTBS	65	3101	*	1.13520893983572
ETS1	2	5242	*	0.0206631815362931
FGD1	8	4273	*	0.101396112907323
EDC4	358	4726	*	4.10254658755214
SNORD80	1	71	*	0.762791532487663
MPZL3	12	982	*	0.661810983380335
KCNK15	6	1244	*	0.26121317752391
HSP90B1	53	2780	*	1.03251242329175
FLJ45445	68	4874	*	0.755592433083799
TNIP2	720	1974	*	19.7537503246045
HOXB6	179	1676	*	5.78419903722298
BCAS1	18	3475	*	0.280531677271722
U2AF1L4	42	780	*	2.91621070497207
SORD	297	2898	*	5.55037441185899
NOL6	2285	4852	*	25.5052523233998
SPC25	39	1345	*	1.57038643379802
STEAP2	184	6919	*	1.44025272155208
SLC25A33	1541	1460	*	57.1628660006902
VAMP3	1682	2204	*	41.3312569840026
WDHD1	72	6032	*	0.646450648885433
EIF3C	5262	3093	*	92.1372266797465
ZP4	1524	2474	*	33.3618007200061
TRIM44	11	4337	*	0.137362275045623
STAP2	1011	1536	*	35.6470956988912
CHCHD8	547	815	*	36.3491223892311
TRIM39	516	3562	*	7.84548865362662
PARL	2034	1411	*	78.0707132336452
SIDT2	40	3919	*	0.552775695908386
CRNN	5	1913	*	0.141553054904924
TMEM231	3	3012	*	0.053942429090263
TRRAP	892	12588	*	3.83771157733625
GRN	1163	2305	*	27.3258070334507
NBPF11	726	4885	*	8.04889505293943
SLC45A4	78	3376	*	1.25128539896821
HSH2D	6	2360	*	0.137690335949044
SCAMP1	227	6243	*	1.96923131973469
PTS	7	932	*	0.4067675876034
ATP6V1G1	33	1610	*	1.1100748823718
BANP	1217	2437	*	27.0457644430289
SERHL2	19	1373	*	0.749457958722402
PRKY	2	7215	*	0.0150126677218639
ADCY6	23	6565	*	0.189739310365934
C16orf46	86	1910	*	2.43853670019355
MAPKSP1	2681	4280	*	33.9247969627475
CYP51A1	215	3207	*	3.63081158198447
TMEM170B	9	8361	*	0.0582973076497568
SIGLEC10	13	3393	*	0.207502677420016
COPG	40	3072	*	0.705184880294584
TRIP4	1522	2043	*	40.3469302905932
SNX3	2458	1463	*	90.9916969697075
C1orf175	53	4385	*	0.654591684549847
STOML2	2221	1273	*	94.4896775722797
PRAMEF18	9528	2123	*	243.061383998829
FTSJ1	9	2051	*	0.237651774383041
ZNF273	758	4412	*	9.30460441872644
FAT3	17	19045	*	0.0483428395753536
GLRX5	479	1171	*	22.1535245331964
C20orf12	91	3499	*	1.40851560200137
RAB5C	203	1771	*	6.20785678020592
CAB39	160	3950	*	2.19374982507844
FLAD1	420	2239	*	10.1591976323279
ATP1A1OS	16	1828	*	0.474032374675047
FAM158A	241	834	*	15.6500310700197
TTLL3	3	3401	*	0.0477725952425382
MSH2	11203	3145	*	192.920286559812
PIP4K2C	64	3218	*	1.07710525905032
NPPC	2	381	*	0.284295006858919
CYLD	576	8713	*	3.58029639763749
MRP63	1364	2653	*	27.844622379282
DEFB108B	2	221	*	0.490119446213793
WTAP	1153	2119	*	29.4688075620753
PYY2	36	1068	*	1.82555726314463
MGAT4A	187	8380	*	1.20854214520748
MTMR2	3	4860	*	0.0334309869176692
LOC387647	2	2023	*	0.0535424605107505
C17orf90	42	619	*	3.67470815812312
STK35	273	6409	*	2.30694153131664
CCNH	394	1377	*	15.4962457006608
USP48	191	4462	*	2.31829134291018
RRM1	4948	3190	*	84.0046293715285
SSTR1	1	4291	*	0.0126213467272487
C1orf35	68	1289	*	2.85706556931764
NAA30	330	4476	*	3.99289669485834
C1orf59	932	1879	*	26.8629277742276
C14orf4	60	4147	*	0.783576544103556
CTDSPL	45	4454	*	0.547175335944788
SALL4	11534	3482	*	179.397089326709
RUSC2	21	5635	*	0.201831796794872
PDE11A	3	9276	*	0.0175155882298267
NHEDC2	22	3359	*	0.354712823383665
ZCCHC8	943	2863	*	17.8383449090627
RAD17	470	3162	*	8.05008015152224
ZNF708	7	4003	*	0.0947058185476814
TEX12	4	1143	*	0.189530004572613
ARHGEF1	7	3234	*	0.117225538542476
TSPAN9	89	4350	*	1.10806429742288
LOC100128881	118	1753	*	3.64556044448468
WDR67	26	3502	*	0.402088283544325
RNF214	335	2693	*	6.73709491281807
THUMPD1	3124	4411	*	38.3564300775093
ARID4A	1379	5769	*	12.9457715642806
SYCP2	489	5479	*	4.83361182997612
ACER2	511	2852	*	9.70366044536638
CLYBL	7	5769	*	0.0657145764684293
CYP26B1	9	4528	*	0.107646596567937
VN1R1	2	1313	*	0.0824953523330146
CMBL	105	4046	*	1.4054895884072
SRSF2	27719	2880	*	521.253858583616
PCCA	3	2563	*	0.0633923513148156
LOC100134229	317	2379	*	7.2165401520386
RAB30	305	1601	*	10.3174582361151
TMEM163	148	1892	*	4.2364764394188
OSBPL11	1107	4632	*	12.9432482899251
YLPM1	2022	8136	*	13.4596703523837
GNB5	332	3084	*	5.83026005311258
FMO2	11	5181	*	0.11498556009899
LOC100131067	639	2740	*	12.6303244662163
VCL	842	5484	*	8.31531790575811
TCF3	829	4445	*	10.1005954579733
FYTTD1	3916	3824	*	55.4611680247751
ZSWIM7	137	2005	*	3.70058515536534
SERPINE1	1	3180	*	0.0170308801278692
MOGAT1	2	1096	*	0.0988288299390951
CCDC88C	216	7486	*	1.56267311544627
TMEM191A	199	1958	*	5.50433174796639
IRGQ	2076	9687	*	11.6065263469136
ZNF470	1	7140	*	0.00758518190568965
SMC5	1945	5965	*	17.6592953359403
SMN1	108	1622	*	3.60609461844353
POU2F3	1	2965	*	0.0182658343361295
AKAP5	194	6486	*	1.6199029553631
BACH1	107	5767	*	1.00484259967206
GMCL1L	52	2923	*	0.963471206960127
SSSCA1	1452	647	*	121.542047399101
PPP2R2D	662	1848	*	19.4008266287798
POTEH	9	2037	*	0.239285119911447
EDARADD	1012	2891	*	18.9581795891745
PRAMEF4	6376	1840	*	187.669932386432
LRRC3	4	2496	*	0.0867919852670258
DTL	879	4411	*	10.7923502042672
BEND6	4	2694	*	0.0804130643008524
CENPV	163	1163	*	7.59053001331017
SPDYE2L	17	1983	*	0.464291164756737
SNAR-B2	1	120	*	0.451318323388534
LOC389247	16	780	*	1.11093741141793
FAM122C	42	2509	*	0.90659400154572
SNORA28	2	126	*	0.859653949311494
CTBP2	2914	4751	*	33.2176365654605
BAT4	1564	1897	*	44.6512508874855
CRTC3	234	5170	*	2.45126083573502
CDH23	63	11122	*	0.306776346414073
PRAMEF19	9403	2123	*	239.87260639599
LRRFIP2	147	3814	*	2.08737682867691
INTS4	521	3147	*	8.96613332642236
TTN	109	101516	*	0.0581508695173374
PLLP	412	1496	*	14.9152258745516
SRGAP3	37	8901	*	0.22512676731211
ZNF525	96	6087	*	0.854146062992593
NAF1	357	1903	*	10.1599984098606
LOC219347	152	4044	*	2.03561973753879
NBR2	2	1364	*	0.0794108486900647
ZFYVE21	265	1382	*	10.3848934035857
USHBP1	49	2410	*	1.10114180146248
C13orf1	214	3202	*	3.61956731562072
WDR41	267	2558	*	5.65294725620353
RNF121	500	2704	*	10.014459838503
ZNF93	4480	2794	*	86.839202095088
GDEP	2	2089	*	0.0518508365788646
DMRTC2	232	1818	*	6.91127729545478
C8orf76	345	1286	*	14.529221297267
TMEM219	21	999	*	1.13846063557468
OXSR1	455	4522	*	5.44935436908756
BCCIP	2215	2349	*	51.0687144983705
RAD51	4082	2300	*	96.1190293602781
RPL13A	60053	1124	*	2893.56077663185
FAM196A	1	4407	*	0.012289130657278
MEST	311	2457	*	6.85518918553524
DYRK1A	701	6579	*	5.77061823429754
HTRA2	150	2550	*	3.18577640038965
RBBP5	2535	4409	*	31.1388146914929
ILKAP	485	1442	*	18.2154829550712
ORC2L	1667	3651	*	24.7279423200883
EMR4P	2	2731	*	0.0396618079872751
HBS1L	776	7162	*	5.86802042361635
TMEM30A	2022	4544	*	24.0994449795321
PDS5A	2977	7175	*	22.4709348916125
NCAPH2	337	3347	*	5.45303644990508
CRK	10407	2395	*	235.333768259097
BRPF3	638	6022	*	5.73778326778913
RNASET2	281	1246	*	12.21384740342
NEDD9	1	4731	*	0.0114475161290687
HSPA1B	110	2521	*	2.36311061829776
CCDC146	292	3331	*	4.74758152252604
C3orf1	2474	1591	*	84.2158289425443
PSMD13	2000	1763	*	61.4386827074578
DDX23	513	3266	*	8.50678382969937
ETV5	320	4100	*	4.2269813702731
LY6E	2	1176	*	0.0921057802833743
CDK19	285	6139	*	2.51426725197717
BTBD7	343	8446	*	2.19941536711722
AUP1	372	1602	*	12.5760611461075
MAD2L1BP	1836	1545	*	64.358869261464
HNRNPA3	3222	5808	*	30.0443726850797
CORO7	2	3513	*	0.0308330195312406
ENPP1	1	7440	*	0.00727932779658926
SCNN1A	73	3479	*	1.13640371166529
NRBP2	37	3722	*	0.538380804901959
C8orf84	9	3797	*	0.128370763565872
PGAM4	1059	1678	*	34.1796975781972
LSM1	4042	917	*	238.72130815308
P2RX4	212	2026	*	5.66709681490835
PPP2R3C	1470	1833	*	43.432925393201
CCND2	103	6521	*	0.855435435835344
COX11	3	2414	*	0.0673051352194997
CUL4A	1399	3786	*	20.0124987138054
ZNF443	199	2663	*	4.04712037646196
UBIAD1	1400	3653	*	20.755948078093
CDC42BPB	876	6701	*	7.07992570580551
ZNF323	3	3551	*	0.0457546033286039
SNORD104	1	80	*	0.676977485082801
RIMS2	2	5592	*	0.0193698851239714
CYB561D1	172	5113	*	1.82186782607849
SLC34A2	3187	4169	*	41.4013383537325
RNMTL1	2058	1800	*	61.9208739689069
NPTN	160	2453	*	3.53253640809615
SART3	3000	4370	*	37.1795415148449
UPP1	131	1837	*	3.86212522790841
CAPN10	8	2626	*	0.164990704666029
NDUFS5	11	570	*	1.04515822258397
CISD1	2376	2074	*	62.0443010436542
FLJ44511	2	3506	*	0.0308945800380058
PDLIM3	95	2850	*	1.80527329355414
FLJ22536	150	1887	*	4.3051032437698
ZNHIT3	2187	953	*	124.285394323281
SNRPD3	10630	1385	*	415.66906376492
HIST2H2BA	1	515	*	0.105161551080823
VPS24	1083	3191	*	18.3808615818157
SCN8A	49	7205	*	0.368320852397582
LOC100129138	1	1207	*	0.0448700901463331
FRG1B	343	946	*	19.6366407935223
GMNN	4139	1213	*	184.798668475364
RNF149	329	2968	*	6.0033852450739
LOC283788	396	3661	*	5.85813895859687
SPCS2	306	2708	*	6.11979646780907
FDXR	10	1900	*	0.285043151613811
CDCP1	8	6006	*	0.0721387929492162
CSF2RA	44	1981	*	1.20290799974329
LASS4	878	1814	*	26.2132847586637
PRKAB1	74	2400	*	1.66987779653758
EYA4	3	5692	*	0.0285443774455152
YAP1	508	5368	*	5.12525428348827
KIF20A	844	3470	*	13.1727722745795
SC5DL	380	7017	*	2.93289376464545
ALG10	1	3125	*	0.0173306236181197
ITPKC	9	3383	*	0.144080339716115
SIK3	212	6067	*	1.892457251855
RAD21	6223	3749	*	89.8976983658633
LMX1B	66	5809	*	0.61532813242162
KSR2	11	17008	*	0.0350270570833058
SNRPB	10557	1153	*	495.87866851824
RPUSD4	1236	2511	*	26.6585160195091
MIF	407	561	*	39.2912422714724
DLGAP2	569	10093	*	3.05320668988102
TAPT1	3	4588	*	0.0354129460374613
PFN1	4847	805	*	326.092906354915
IRF8	1	2659	*	0.0203678822138488
ZNF654	75	4955	*	0.819750738748094
MICALL2	1	3098	*	0.0174816652054952
SS18L1	66	4550	*	0.785591455216965
ACD	2	2065	*	0.0524534613139216
BCL3	106	1863	*	3.0814648811069
MKI67IP	6402	1737	*	199.608974530804
ITGB3	252	4893	*	2.78926345785188
TCEA3	2	1586	*	0.068295332669135
SPATA13	116	8457	*	0.742858112991415
CEP152	171	5096	*	1.81731789559119
CLIP1	3859	5880	*	35.5436206113541
TLCD1	22	1019	*	1.1692643510753
NCRNA00183	101	1664	*	3.2872464419886
LOC57653	3	6928	*	0.0234518759266559
SF3B4	308	1549	*	10.768705766585
NUDT5	1311	1203	*	59.0202814925056
ATP5C1	303	1139	*	14.407317154001
MAP7D3	159	4572	*	1.88345442044034
XYLB	16	3683	*	0.235278626366002
UBP1	371	4145	*	4.84745277617793
MORN2	6	739	*	0.439714739972591
TTPAL	663	6215	*	5.77745548009522
RBM27	1557	6538	*	12.8975704407944
C13orf15	19	1108	*	0.928705575203843
HIATL1	3030	3297	*	49.7723210142769
ZNF222	4	1648	*	0.131451938851029
PRDM15	63	6652	*	0.512923410225093
WDR55	779	2578	*	16.3651035183709
MFSD5	1165	2038	*	30.9589311136983
DUSP16	349	6312	*	2.99448849548666
NBPF9	3496	2928	*	64.664297482226
NUMA1	329	7182	*	2.4809311344165
CERCAM	13	2686	*	0.262120843070035
NAA25	940	5818	*	8.75020743867766
SUPT6H	864	5876	*	7.96335666591614
GSK3A	299	2179	*	7.43152888626921
PI16	1	2188	*	0.0247523760542158
GIPC1	33	1928	*	0.926981618578109
ELL2	849	6044	*	7.60759609312109
C9orf167	31	4068	*	0.412709971240252
PVRL3	1298	1650	*	42.6044497278776
TMEM199	2405	1448	*	89.9519807527147
GPR89A	144	1986	*	3.92687846332018
ZNF30	89	2664	*	1.80933922439547
LRRC16A	67	5429	*	0.668373424211423
ZNF770	327	5448	*	3.25068484026543
TRPC4AP	134	3162	*	2.29512923468932
AGAP1	3	4517	*	0.0359695807881054
MKL1	322	4490	*	3.88395100573117
C2orf28	257	1256	*	11.0817333545401
SAA2	12	1194	*	0.544303505594212
ADPRHL2	262	1690	*	8.39612312860089
C7orf28B	116	1835	*	3.42362455671302
EIF4G2	11111	4027	*	149.42928903412
ZZZ3	954	4322	*	11.954401124831
TMEM185A	16	2731	*	0.3172944638982
C16orf5	29	2739	*	0.573416489737896
RPF1	9724	1974	*	266.78537243952
GUCA1A	99	1902	*	2.81895987479274
C1orf186	4	1665	*	0.130109786922821
HNRNPH2	5	2309	*	0.117276307506765
NDUFA10	634	4914	*	6.98744363927547
CTNNA2	50	3986	*	0.679355228382139
NUDT15	294	2022	*	7.87463424784742
PRAMEF22	3991	1446	*	149.478126858393
CEPT1	223	2251	*	5.36529468408582
RNF13	1041	2962	*	19.033992220694
ZNFX1	4883	7367	*	35.8971745313894
TDRD1	5	4510	*	0.0600423490095611
KCNK5	4400	3782	*	63.0079520753956
ETNK1	106	7100	*	0.808559024436923
B3GALNT2	321	4720	*	3.68321648663694
SC65	29	2601	*	0.603839971315686
CLNS1A	1300	1372	*	51.3160775864514
FUNDC2	45	2963	*	0.822517362908567
EPS15L1	1	2774	*	0.0195235035351925
MGEA5	4591	5202	*	47.797057039833
UBR7	1197	3688	*	17.5779186473777
MGC70857	8	1932	*	0.224257551994303
ING1	316	2853	*	5.9985947504007
BCAT1	2657	9672	*	14.8778261196444
EBLN2	3	1660	*	0.0978762629035375
KBTBD12	236	5267	*	2.42668215651477
ORC6L	585	1627	*	19.4729848198372
PRAMEF12	858	1783	*	26.0615449108713
KLK11	859	1275	*	36.4877590391295
ARL17A	1162	5273	*	11.9347291889431
C19orf28	12	2282	*	0.28479333290074
MED22	469	3871	*	6.5616624232257
TMSB4X	410	628	*	35.3580597304393
CHAC2	27	1275	*	1.14687950414027
CEBPB	7	1837	*	0.206373103781366
ZNF398	604	5490	*	5.9583883568672
C18orf34	162	3355	*	2.61509037456724
LRCH3	133	2258	*	3.19000905282595
FMNL2	311	5573	*	3.0222859911825
HMGA1	2195	2159	*	55.0612535342936
GEM	96	2181	*	2.38385469300134
THAP6	248	3576	*	3.75593772484418
ALKBH3	9	1569	*	0.310658884168016
NANOS1	80	4627	*	0.936385542366528
ZFYVE19	1717	2273	*	40.9105267712158
LOC339751	30	2535	*	0.64092542966419
HEATR7A	173	5362	*	1.74736448965796
RANBP2	1753	11710	*	8.10754248573971
LIG3	83	3722	*	1.20771910288818
APITD1	267	1431	*	10.1049888758691
PARD3	3223	6010	*	29.043573170341
IRAK4	74	4341	*	0.923222002232247
CEP170L	2	1068	*	0.10141984795248
SNORA4	11	137	*	4.34846851732018
KDM3A	2004	4889	*	22.1994335055174
MYOM3	1	5799	*	0.00933923069608969
RETSAT	15	3310	*	0.245429903957511
NRG1	187	3220	*	3.14521216672009
MZT2A	14	692	*	1.09568610302419
CAST	3	4536	*	0.0358189145546456
TBC1D9	346	5485	*	3.41636039874055
TTK	477	3019	*	8.55695953320957
ZNF557	258	5999	*	2.32919074714269
DDX41	828	2103	*	21.3233421834925
C15orf37	6	2084	*	0.155925716333851
UBE2D2	949	2864	*	17.9455763503793
SLC4A11	116	3251	*	1.93243650002104
PSMB10	1	979	*	0.0553199170649889
PGM3	174	1992	*	4.73068604033765
ZBTB49	7	2942	*	0.128860432238738
GABARAPL2	1819	1001	*	98.4153482809682
MARVELD2	31	2158	*	0.777990807694785
DGCR2	293	4484	*	3.53888319588333
TAOK1	914	4662	*	10.617887968523
VSIG10	966	5001	*	10.4612717550888
UNC45A	233	4001	*	3.15392659883614
C6orf72	119	1109	*	5.81138472316345
CISH	215	2267	*	5.13630910605389
ZNF683	60	1653	*	1.96581483871594
SLC38A7	3	2773	*	0.0585916323187423
SPINT2	1398	1801	*	42.0395124551141
GIT2	790	5621	*	7.61163085878545
CASK	5	8294	*	0.0326490226709815
ZNF33A	52	6120	*	0.460167702278505
NCAPG	1217	4661	*	14.140855599155
CCDC71	1	1811	*	0.0299051346254136
RASSF6	1	4323	*	0.0125279201495776
ABHD6	4	2391	*	0.0906034275309479
ATP6V0E1	1736	882	*	106.597089714625
FAM155B	1	4017	*	0.0134822501385671
UTP11L	2659	2049	*	70.2814302717489
TIFA	1	3072	*	0.0176296220073646
FDPS	1	1536	*	0.0352592440147292
TM4SF5	2	708	*	0.152989262165605
C21orf58	6	2965	*	0.109595006016777
FAM160A1	103	4576	*	1.21903288397777
SUCLA2	395	2163	*	9.89019349450602
NANS	1915	1239	*	83.7069820134666
OLFML1	2	2901	*	0.0373376068987412
TSPY4	41	1132	*	1.96156020412684
ANO6	9	6104	*	0.0798531764842098
SCNM1	1840	856	*	116.414819864706
FUNDC1	39	1169	*	1.80681758208583
C1orf130	11	3988	*	0.149383196307138
AMD1	36221	3421	*	573.418333520822
PRKCA	16	8770	*	0.098806292007524
GGA2	762	5972	*	6.91033949943864
COL6A6	32	8469	*	0.204636009187858
CCDC115	1675	1644	*	55.1794300493281
SDCCAG3	65	2378	*	1.48035446695987
TTC1	3201	1406	*	123.30042274538
MAD2L2	1765	1151	*	83.0488452595061
KHDC1	3588	1132	*	171.660439327003
HIPK1	1079	8081	*	7.23136944837859
C17orf76	129	2785	*	2.50858443305368
ATP8B1	4098	5935	*	37.3951640622655
RNF183	3	1208	*	0.134498838095921
CLN3	25	1912	*	0.708135444647282
