GeneID   Uniq_reads_num(10741819)      length  coverage        rpkm
BMS1P1	7	4231	*	0.15402002319476
TMEM68	92	2317	*	3.6964425715893
NXN	20	3003	*	0.620007343263432
PPIH	738	799	*	85.9867931316161
ZMYND19	2	1370	*	0.135903799402926
TSIX	740	37027	*	1.86052437187304
PRKCZ	11	2324	*	0.440634736876527
FOXJ3	13	5230	*	0.231400255006321
EIF5B	5665	4696	*	112.30368210776
EIF2B4	295	1761	*	15.5949802750405
CENPE	2207	8612	*	23.8572555060783
LEO1	135	2145	*	5.85906939383944
KIAA0415	1	2888	*	0.0322348000661372
MCART6	2	6223	*	0.0299193644836909
ACTR3B	1071	2199	*	45.3405110845683
MYL12B	1921	1023	*	174.813070456813
CCDC163P	6	2169	*	0.257521722243442
ASL	3	2052	*	0.136102489168135
METTL14	2	2105	*	0.0884504537681752
SLC2A14	288	2194	*	12.2201921359204
GATA3	11656	3068	*	353.684765254481
TFAM	808	1935	*	38.8734030457527
IL17RD	23	8718	*	0.245602702408018
RALGAPB	16	8634	*	0.172516289258289
PARP12	707	3791	*	17.3615221661409
KLHDC7A	1	5055	*	0.0184162418577655
PIGH	234	1438	*	15.1488317150869
SLC22A23	7	6143	*	0.106081510359276
CCDC125	14	3616	*	0.360430706934198
SRSF7	5157	2487	*	193.038314057824
GTF2H1	866	3515	*	22.935844336788
HCG22	1	5670	*	0.0164187129790131
FLCN	21	3684	*	0.530666708580644
C11orf52	107	1135	*	8.77627222664094
MPZ	1	1953	*	0.0476672312293929
NAMPT	1125	4579	*	22.8719950676741
SSBP3	396	2105	*	17.5131898460987
VKORC1L1	98	1145	*	7.96787952307286
TBCEL	10	4027	*	0.231174826399316
ZNF582	22	2297	*	0.891628322595601
HS3ST3B1	2	2032	*	0.0916280537313035
CTNS	1155	4430	*	24.2717129780158
STK36	1	4921	*	0.0189177205021346
MZT2B	63	932	*	6.29284169874815
TEP1	6	10693	*	0.0522364739124686
PMS2L3	16	1500	*	0.993003760970713
ROMO1	35	460	*	7.08324693627207
KIDINS220	123	7361	*	1.55557323987142
CES3	2	3894	*	0.0478141256245528
C1orf182	1	748	*	0.124457356405086
ACP5	32	1629	*	1.8287362080492
AMFR	363	3593	*	9.40527671598513
MPHOSPH10	388	2483	*	14.5471251733023
CORT	1	933	*	0.0997793168177968
SR140	2521	7464	*	31.4429572122082
G3BP2	3144	4408	*	66.3992419569233
PYGB	1668	4130	*	37.5982961553984
BAT1	1154	2131	*	50.4132305912806
TSC1	247	8616	*	2.66878404595846
LOC285103	8	1834	*	0.406081145435134
DKK3	3	2758	*	0.101262620657365
NARF	2066	1777	*	108.234336495788
UTP18	1089	1882	*	53.8679477798107
TSKS	39	1811	*	2.0047874108499
DDX31	9	3285	*	0.255052335865765
NHLRC2	199	2550	*	7.26499075121956
ZNF430	12	3918	*	0.285127419880565
AASS	372	5869	*	5.90066555867331
TNRC6A	648	8420	*	7.16448675522219
ZNF793	38	7119	*	0.496920339718804
GTF2A2	3859	1580	*	227.373507530814
RCHY1	29	4311	*	0.626241933458392
CYP27B1	25	2487	*	0.935807223472099
RHOU	2474	4320	*	53.313613381978
TACC3	1682	2778	*	56.3658317343662
RBM45	396	1782	*	20.6875783535565
PDCL	15	3085	*	0.452645555547833
FAM172B	5	5009	*	0.0929268342892837
EID1	456	2091	*	20.3017268204199
NAE1	2054	1910	*	100.112715561216
ZC3HC1	2	1913	*	0.0973278647057024
RBM14	29	5400	*	0.499949810210949
PPP1R2P1	40	3595	*	1.03581755316834
SPTY2D1	797	5733	*	12.9419151866441
ATG2A	741	6372	*	10.8259149434925
SPOP	673	3088	*	20.2889673069125
RPGRIP1L	16	6177	*	0.241137387316832
ICMT	3512	4813	*	67.9298749843356
PTPRF	1729	7732	*	20.8173439446258
SEC24B	737	4645	*	14.7707973325232
THOC4	249	1097	*	21.1307489016956
MAML1	589	5721	*	9.58441293936402
FXR2	971	2987	*	30.2625957870322
LOC283875	3	3221	*	0.0867067084051577
POLL	167	2794	*	5.56432180841007
TYK2	14	4247	*	0.306879547038865
DNAJB7	1	2576	*	0.03613901498098
PIP4K2A	612	3832	*	14.8678472822794
TCL1A	5	1395	*	0.33367061860575
MED7	53	1382	*	3.57017904292564
RRP1	846	1807	*	43.5847320376257
LOC646214	206	8226	*	2.33131353437234
ARL4D	16	1584	*	0.940344470616206
SH3BP5	2	2793	*	0.0666624436741886
CXorf41	2	1926	*	0.0966709268857782
MTMR4	1	5829	*	0.0159708530778872
SNX9	148	4200	*	3.28045885320682
SLC25A17	523	2261	*	21.533929966871
NECAP1	6	2592	*	0.215495607849547
POLR2F	536	2101	*	23.7498519699088
PLA2G2D	1	2621	*	0.0355185435295705
WNT2	1	2904	*	0.0320571978619161
GLMN	1	2030	*	0.0458591638379332
LOC150622	7	11868	*	0.0549088909788533
CSGALNACT1	1	4281	*	0.0217458777367448
MCM7	1268	2900	*	40.7045938225495
SAMD11	75	2554	*	2.73377356864735
C10orf2	4	3665	*	0.101603386183907
PRPF31	2279	2183	*	97.1880255633985
TLR7	11	4991	*	0.205176343117822
SMAD1	24	3051	*	0.732303658532974
MRPL55	1199	864	*	129.189616905804
AGAP6	503	2771	*	16.8987129567936
RIOK2	12	3962	*	0.281960936671391
LOC644165	45	1424	*	2.94187824199101
PALM3	128	2260	*	5.27258634143742
PDLIM4	2	2293	*	0.0811985194862664
NAAA	6	1862	*	0.299980996533849
ABHD13	608	5301	*	10.677459795384
STX18	94	2155	*	4.06071723598813
CCPG1	850	6698	*	11.8139724100259
DCBLD1	1058	1976	*	49.8449193022685
SLC2A6	3	2545	*	0.109737645490378
TRDMT1	242	7669	*	2.93764152132261
PDGFA	1386	2805	*	45.9994389273198
CFL1	9040	1255	*	670.574252926438
METTL2A	426	2519	*	15.7435838442905
CPSF6	2984	6615	*	41.9943767394644
PIGQ	2	2921	*	0.0637412547696024
TTC8	5	2202	*	0.211385337400101
KIAA0146	190	3218	*	5.49654427976719
PSMG1	1877	1122	*	155.737638648231
CEP55	11	2636	*	0.388480701252294
ZNF408	4	2498	*	0.149069820001608
EYA3	3	2045	*	0.136568365659175
WDR7	449	7282	*	5.74007855854998
BLCAP	114	2205	*	4.81302843327642
SFI1	4	4251	*	0.0875973677638244
XIST	8	19271	*	0.0386462986211424
GNE	44	5311	*	0.771255980795367
ZNF501	1	3063	*	0.0303931121746668
RHOXF2	2	1297	*	0.14355297238397
TUSC3	2	1585	*	0.11746889916846
SLC35A2	12	2619	*	0.426548007289825
COPG2	1	1733	*	0.053718466584538
IARS	982	4510	*	20.2701571495269
ARFIP1	218	3088	*	6.57205776063438
C1orf83	1	4097	*	0.0227225049038331
CEP110	1	7431	*	0.0125278027978744
LOC100287042	42	2597	*	1.50556500147177
MGST2	141	798	*	16.448957976606
TRPV4	1	3238	*	0.028750494932367
PLEKHG4B	11	11515	*	0.0889305365610984
ZNF880	15	2260	*	0.617881211887197
SLC25A11	2777	1810	*	142.830012649292
LOC152024	1	2241	*	0.0415413219950934
EHD4	1298	2891	*	41.7973521837162
NEK8	20	2856	*	0.651919485931403
NOX5	1	3009	*	0.0309385518747107
SULT1A3	31	1596	*	1.80821878466237
SYNCRIP	5818	7327	*	73.9213168929253
LOC728743	2	3368	*	0.0552815336051095
ZNF426	3	2302	*	0.121321593298442
ATP5J	1870	1295	*	134.429321888168
OSBPL1A	463	4156	*	10.3711668670922
ZNF589	88	3362	*	2.43672844378596
MED13	901	10464	*	8.01584350482559
GOLGA2	1176	4259	*	25.7052511498054
TRA2A	541	1838	*	27.4014741576351
F2R	437	3809	*	10.6805258157703
ESCO1	560	4499	*	11.5876189044149
C3orf26	3488	1230	*	263.993682794653
NIF3L1	319	1631	*	18.2078594276704
PHF2	1	5347	*	0.0174105297533204
MTAP	6	4919	*	0.113552473174634
RFC1	51	4883	*	0.972311945963797
ADORA3	305	2243	*	12.658805746882
TRNT1	135	2273	*	5.52912619876181
MCHR2	1	2368	*	0.0393133879184985
MAP2K7	30	3371	*	0.828485042340591
TMBIM6	9123	3254	*	261.001074965499
ANKRD44	1	3686	*	0.0252561320105818
HYAL4	319	2404	*	12.3531691874086
SP2	214	3110	*	6.40583213970255
KIAA1967	1145	3983	*	26.7619250481296
SNRNP25	193	1085	*	16.5595961290911
DPF1	4	2325	*	0.16016189693076
TMEM38B	274	2076	*	12.2869865654794
PATL2	1	1950	*	0.0477405654312843
DNAJC21	1426	6207	*	21.3874964225507
PDE7A	7	3135	*	0.207865619820424
SRD5A3	1564	2660	*	54.7365325008763
CCDC56	870	752	*	107.701953795444
MRPS31	204	1338	*	14.1937196775522
NFE2L1	774	4873	*	14.7865453325338
STIP1	227	2201	*	9.60125456072603
INE2	2	1874	*	0.099353364558169
NT5DC2	2	2087	*	0.0892133230388159
HLA-G	6	1578	*	0.353969971828914
LRP2	5385	15734	*	31.8616844065437
MTDH	2777	7666	*	33.7232354415887
HSP90AB1	8216	2538	*	301.363730058192
ZNF483	21	3721	*	0.52538999043566
ZCCHC17	2198	1602	*	127.728362980666
LMBR1L	436	2342	*	17.3309260160879
SLC25A20	797	1867	*	39.7407604526141
S100A2	8	960	*	0.77578418825837
RSBN1	207	6592	*	2.92331299094932
LOC100329108	734	1133	*	60.3098599309772
NOP14	669	2917	*	21.3506872243339
RHOT2	1076	2488	*	40.260954335981
RALGPS2	63	5831	*	1.00581863543702
EIF4EBP1	397	858	*	43.075010173227
FER	4	2950	*	0.126229291648819
RGL2	74	3353	*	2.05456713144477
C2CD2L	32	3343	*	0.891119139369471
ARPC1B	1318	1498	*	81.9078953370786
SNRK	4	5213	*	0.0714322674782309
LOC388692	4	12267	*	0.0303559476941402
UTP6	845	2064	*	38.1126534347862
LOC100131320	1	2459	*	0.037858520777147
PIGY	460	1353	*	31.650618767082
LOC100132247	472	3803	*	11.5541457856834
DNM2	691	3666	*	17.5471971877752
GLDC	1922	3807	*	46.9994392382218
EHMT1	156	5105	*	2.84479529954881
VARS	1018	4292	*	22.0805676695346
TERT	251	4013	*	5.82273106163521
FUCA1	1453	2115	*	63.9554283993992
DLGAP3	8	3586	*	0.207683441363088
ALS2CR8	2	5929	*	0.0314029693341219
HIST2H2AA3	1	533	*	0.174660605236406
KCMF1	3648	7552	*	44.9691851498919
MFAP2	1	1100	*	0.0846310023554585
WWC3	301	6453	*	4.34237174645782
IL17RA	2	3411	*	0.0545846394552943
ST5	193	4543	*	3.95491124808801
C14orf115	2	3415	*	0.0545207042992705
SSX6	3	1286	*	0.217171312420694
MPP5	1347	5356	*	23.4125758383276
SPA17	25	935	*	2.48914712810172
C21orf7	1	1993	*	0.0467105381791291
LHFP	445	2157	*	19.2057837983296
GALNT14	21	2711	*	0.721127316271152
C7orf55	1	665	*	0.139991131715796
CLPX	362	2350	*	14.3404532501888
C6orf174	4	11817	*	0.0315119243770853
MRPS36	175	1327	*	12.2769163175778
HDGFRP2	592	2300	*	23.961612492989
NPLOC4	1646	4379	*	34.9926679298454
ARSD	2	5158	*	0.0360969765765818
C22orf32	5	1566	*	0.297235321171789
POLE4	315	695	*	42.1937299513185
RB1	3	4770	*	0.0585497500572355
PHLDA2	12	920	*	1.21427090336093
GGCT	939	1163	*	75.1636821435538
C2orf56	36	2209	*	1.51715151347947
MPV17	197	1005	*	18.2482967267939
SLC35D1	1	6460	*	0.0144108517942731
PSMD4	1874	1329	*	131.270389959023
LYSMD3	14	4258	*	0.3060867628638
ERLIN1	888	3438	*	24.0452481386887
JMJD4	651	2594	*	23.3632462554911
GPX8	31	3750	*	0.769577914752303
SLC29A1	1055	2485	*	39.5228483837061
GLRX	5	1646	*	0.282788890009126
HIST1H2BK	73	838	*	8.10962946198487
ALG8	32	1743	*	1.70912867636956
SHOC2	21	3946	*	0.495432375674377
TMEM200B	5	2561	*	0.181753421692707
FBXW7	2183	3895	*	52.1757191158312
MRPL27	272	702	*	36.0706494369704
CYB5R3	1484	3166	*	43.6360228190305
MINA	178	5271	*	3.14375834968673
VASN	1	2806	*	0.0331768006382767
MYST4	882	8550	*	9.60339163570361
TFAP2A	5	3807	*	0.122267011545842
TIMELESS	665	5138	*	12.0489642318057
SLC25A36	2426	4661	*	48.4544717626639
DDX10	698	3189	*	20.3761942955538
ZNF507	367	7716	*	4.42788175879972
TMED10	3862	4144	*	86.759030937852
PHF15	993	6463	*	14.3033334168138
RAB11FIP1	3076	7855	*	36.4554372463309
PKD1L3	2	5194	*	0.0358467857493278
ZNF26	44	3059	*	1.33904560771631
CCDC55	913	2498	*	34.0251864153671
KRT7	1	1702	*	0.0546968875387805
RPA3	290	1592	*	16.9580965775071
YIF1A	1598	1120	*	132.825335661094
GLIPR1L2	6	1729	*	0.323056457805683
DLGAP5	106	3082	*	3.20180884965816
PPRC1	1055	5336	*	18.4059741816922
NLRP4	19	3672	*	0.48169606460487
PCDH17	3	8009	*	0.0348710585307795
PHF8	82	6057	*	1.26031309434743
RDH14	45	1598	*	2.62154857108586
DNAJB2	6	3125	*	0.178740676974728
CDK11B	14	2499	*	0.521535588745123
PTPLB	457	1187	*	35.8416216378172
LUC7L3	3656	3515	*	96.8284606181257
RABEPK	80	1627	*	4.57746048388467
UBE2MP1	13	961	*	1.25933749602815
SNF8	2094	1211	*	160.973617527302
CBARA1	460	2425	*	17.6590875017988
TDRD6	10	8975	*	0.103726019600005
HAT1	123	1669	*	6.8607397355863
HTR1D	1	2834	*	0.0328490129114341
RAD51AP1	27	2268	*	1.10826312608339
H2AFV	880	3755	*	21.8169934168
CT47A10	16	1293	*	1.1519765208477
MLL5	326	6862	*	4.42271603682125
OAZ3	54	886	*	5.67390692992577
RC3H2	22	3991	*	0.513172201704359
IFT27	130	1090	*	11.1029663640647
PHTF1	5	3244	*	0.143486594622387
STX10	35	749	*	4.35019170986002
SEC62	900	6539	*	12.81307422112
NKPD1	2	4686	*	0.0397328649556143
PQLC1	2	2544	*	0.0731871875715443
EIF2C2	1933	3499	*	51.4292370129784
KRT19	1351	1470	*	85.5579133336374
ZNF143	501	2946	*	15.831685471179
SBDS	1408	1605	*	81.6675990331054
ENO1	16838	1812	*	865.076434562545
TIPRL	1734	3029	*	53.2932234707169
C5orf60	10	1193	*	0.780336149128285
MAN1B1	17	2731	*	0.579494596868207
TPTE	1	2186	*	0.0425865062172939
UBE2Z	1114	3126	*	33.1755695093982
C9orf130	3	8012	*	0.0348580014694225
ISOC1	1102	1938	*	52.9358622576299
RNASE1	367	901	*	37.9195734194213
C20orf20	25	1634	*	1.42432837501537
NDUFB11	596	1123	*	49.4070214997672
STK19	302	1804	*	15.5844894581393
OSBPL2	1074	3971	*	25.1783092880228
PTTG2	1	575	*	0.16190278711479
STS	1891	6375	*	27.6142663528767
TMEM123	1205	3588	*	31.2648811655965
SHROOM4	1	9560	*	0.00973787684006322
TGIF1	520	2059	*	23.5108952633911
TP53	16	2719	*	0.547813770303814
SCO2	509	1049	*	45.1714949655112
CCDC69	35	3398	*	0.958885694727826
ZFAND5	1737	5868	*	27.5569966258648
ICA1	7	2383	*	0.273461484740676
RAPGEF2	2119	6818	*	28.9331773819798
EPS8L2	484	3140	*	14.3495368324988
MAP1LC3A	66	967	*	6.35388911169213
MNT	8	4841	*	0.153842764042147
PPP6C	925	4349	*	19.800424211699
ZNF560	1	2802	*	0.0332241622380458
ENTPD1	1571	12739	*	11.4805585344586
OTUB1	540	2502	*	20.0922523577707
TMEM115	16	2095	*	0.710981213105523
STK11	17	3276	*	0.483089054959424
GDE1	4056	2935	*	128.650657618097
PRPSAP2	1631	1890	*	80.3367626063112
ZNF438	1	3418	*	0.0272364255678772
SH3BGRL3	1110	1114	*	92.7598329228141
MX1	1466	3391	*	40.246521497615
PSMC5	713	1319	*	50.3230440844474
ZNF564	2	2947	*	0.0631788955486966
LOC100128288	4	2129	*	0.174906721636457
EXOSC4	35	894	*	3.64462370322724
TDGF3	9	2710	*	0.309168606390789
SETD1A	38	6447	*	0.548716596627605
PURB	774	9067	*	7.94693232661712
YARS	2221	3117	*	66.3336547496377
EME1	150	2354	*	5.93207960435457
FNTA	630	1686	*	34.7860525695924
CTAG1B	7	748	*	0.871201494835602
ASMTLAS	2	2318	*	0.0803227804926699
ZNF512B	301	5919	*	4.73413158977738
SRA1	894	1947	*	42.7458283083502
ATP6V0A1	8	4142	*	0.179805123304692
PPIP5K2	207	5278	*	3.65109496709699
GTF2I	2077	4527	*	42.7118292647484
KCNN2	46	2514	*	1.70339248973198
CENPP	9	3411	*	0.245630877548824
DGKE	9	7766	*	0.107886546912058
DNAH3	254	12350	*	1.91464793992835
ADAMTSL5	1	2857	*	0.0325845651351083
RPS6KA1	35	3199	*	1.01853503928889
MRPS15	2258	965	*	217.830553005687
CNOT8	562	2482	*	21.0793254053765
GORASP2	919	2498	*	34.2487911453695
ADAM17	1002	3551	*	26.2687386077686
UBE2D4	215	3981	*	5.02768953957949
CPNE1	288	2204	*	12.1647466180623
ZC3H4	16	6114	*	0.243622119963374
RPL37A	404	416	*	90.4086957854946
ALG5	1561	1211	*	119.999912588404
PIAS4	10	1735	*	0.536565432801178
FAM118B	5	2090	*	0.222713164093312
S100PBP	1272	4297	*	27.5577608786962
USP5	196	3188	*	5.7234768217807
RABL2B	122	2438	*	4.65852359151047
CFLAR	7	2200	*	0.296208508244105
WDR48	1256	3689	*	31.6959048127681
LZIC	611	1405	*	40.4843392762304
C14orf33	296	1511	*	18.2368328040617
KIAA0226	91	6903	*	1.22722922436352
CYB5D1	39	3744	*	0.969730235322962
TRAK1	339	5116	*	6.16866707942738
CUTC	1120	1367	*	76.2731491601499
AGPAT5	1210	5517	*	20.4175936442116
PREPL	34	6888	*	0.459523735205306
ABCB6	26	2972	*	0.814416779059931
MRPS25	508	4565	*	10.3596504088128
ZMAT2	1736	1512	*	106.885821493375
EIF4H	11044	2546	*	403.822179503163
DLC1	6597	7479	*	82.1154960279256
SPRY4	4	4992	*	0.0745946334863817
RPL11	16302	607	*	2500.19779314424
ETFB	77	1300	*	5.51403530731334
SEPW1	2892	876	*	307.338064718247
LOC100129637	6	6938	*	0.0805080160775477
MXD1	2	5584	*	0.0333431599537981
NMU	828	809	*	95.2804906617449
AZI2	380	3397	*	10.4138236634035
RPL8	7278	919	*	737.256668832785
SNHG1	774	1117	*	64.5074623146261
NUAK2	244	3399	*	6.68283643195206
SNORD58B	1	66	*	1.41051670592431
RBM39	2414	2808	*	80.031753438278
MANSC1	1017	2297	*	41.2175456399876
IMP3	929	1239	*	69.8017928224722
RPSAP9	1803	1440	*	116.56157428582
NFXL1	809	3725	*	20.2182896633886
KPTN	54	1687	*	2.97989421453126
C2orf3	224	4434	*	4.70299480838633
ERI3	30	1742	*	1.60322794358791
PCTP	206	2273	*	8.43703701440691
MRPL42	641	2041	*	29.2372953262292
SIRT1	25	4093	*	0.568617777858566
TNFRSF6B	8	1454	*	0.512209642866599
CD164	2581	3111	*	77.2342908349027
MANBA	230	3310	*	6.46877450028127
WFDC8	6	1268	*	0.440508371881724
TMEM167B	251	2749	*	8.50004356141946
HAX1	1655	1173	*	131.34760425244
C14orf64	1	1458	*	0.0638505504739399
C1orf124	43	3837	*	1.04327506161407
CTSA	50	2284	*	2.03796196565246
UBFD1	144	4929	*	2.71973032523932
TPRKB	239	752	*	29.5870884564495
NSUN7	13	3696	*	0.327441378161
COQ4	222	1570	*	13.1636246975815
ELP2	542	2494	*	20.2313566978045
C5orf22	753	3611	*	19.4128660346237
INPP4A	877	6751	*	12.0935458409585
RNF8	193	5630	*	3.19132536413212
PTPRU	168	5593	*	2.79631847582491
ADPGK	11	2770	*	0.369687772022039
LARP4	353	6518	*	5.04176407097646
SIAE	557	2838	*	18.2711117488335
ZMPSTE24	2007	3153	*	59.2578065017906
CWC15	378	1573	*	22.3709922310233
PFDN4	389	1345	*	26.9246140579187
KLHL11	1	2326	*	0.040023259927345
DEDD2	55	1887	*	2.71339461711989
PSMB3	1103	753	*	136.364933808603
RPS25	4115	492	*	778.622423093461
GFRAL	3	1911	*	0.146144588054952
TESK2	2	3076	*	0.0605293254817974
DNM1L	1875	4612	*	37.8472338157271
EIF1AD	298	2836	*	9.78210245843417
DUXA	1	3346	*	0.0278225052573235
MTIF2	1586	2947	*	50.1008641701164
ZNF207	2959	2322	*	118.632837884058
EXOC7	9	4945	*	0.169433149306176
TXN2	2058	1336	*	143.403939470275
CLEC11A	126	1405	*	8.34865261670217
MPRIP	675	3901	*	16.1083104970336
TOLLIP	73	3660	*	1.85679494238888
FTHL3	142	954	*	13.8567741802124
TRAPPC3	1123	1260	*	82.9719660394428
TAF15	5	2153	*	0.216196243824906
IDE	1421	5896	*	22.4366892438632
ARMC5	8	4672	*	0.159407709916103
LOC100289341	3	1872	*	0.149189266972763
PRELP	245	5817	*	3.92093091538526
GYG1	1010	2021	*	46.5240196026296
ATP8B5P	14	2850	*	0.457304363604934
C16orf68	4	1568	*	0.237484955589297
R3HDM1	122	4644	*	2.44562457280416
ZNF91	1091	5395	*	18.8258880309149
LPIN1	5420	5354	*	94.2416951892499
C16orf75	300	1432	*	19.5029544534227
MKRN1	1739	3151	*	51.3775450351497
ANXA7	725	2204	*	30.6230600628304
KIAA1598	3078	3941	*	72.7083602575771
WDR13	166	2460	*	6.28195976833607
GAPDH	58378	1310	*	4148.58589393714
ERRFI1	626	3128	*	18.6307251349005
COX7C	355	405	*	81.6010035056952
BSPRY	509	2347	*	20.189560382966
FAM108B1	40	3104	*	1.19966627050263
APC	4	11024	*	0.0337787019560974
PEX12	1	2682	*	0.0347107019354975
PMP22	525	1828	*	26.7365447813333
CCDC152	6	3491	*	0.160001322127192
MTL5	8	3625	*	0.205449053993941
TRIM16L	95	1982	*	4.46212903438215
COMMD9	389	2973	*	12.1808294342081
INADL	663	8502	*	7.25963185342695
GPX1	1231	1181	*	97.0354278488792
NCRNA00201	377	5044	*	6.95806436891528
SLC39A1	1192	2426	*	45.7412078682923
PRPF40B	8	3602	*	0.20676091635981
SNAPC3	290	3094	*	8.72569158092801
GNA12	30	4382	*	0.637339816916963
LIMK1	20	3332	*	0.558788130798346
MAP1LC3B2	322	832	*	36.0292079739224
CDC42EP1	339	2160	*	14.6106022121993
MECR	1200	2434	*	45.8968459774878
KIAA0101	214	1484	*	13.4246212631233
B4GALT5	3329	4725	*	65.5894746085616
PIGC	67	1499	*	4.16097723388745
MACROD2	18	4860	*	0.344792972559275
AKAP11	279	9919	*	2.61853560065432
GLB1	833	2588	*	29.9642146284029
BCL10	60	3103	*	1.80007932821794
PLAC1L	4	1630	*	0.228451785499397
EPHA10	31	5510	*	0.523759923833237
MOCS2	16	1516	*	0.982523510195297
USP28	660	4631	*	13.2675680652263
C6orf138	87	3268	*	2.47833137252674
SNORA57	1	149	*	0.624792634838956
MGRN1	51	6469	*	0.733930937106388
LOC648740	2	1981	*	0.0939869788904638
ZFY	96	5239	*	1.70586635784242
TECPR1	6	4345	*	0.128553421299431
MRPL30	197	2568	*	7.14156472368686
CALM1	8815	4254	*	192.906561904021
SNAR-C2	1	120	*	0.77578418825837
C8orf33	814	2616	*	28.9673545523997
LOC147670	64	2542	*	2.34383263801113
TMEM56	364	6818	*	4.97011636009469
RPLP0P2	349	3525	*	9.21697639837178
MAP3K11	5	3572	*	0.130310893884385
ACOT8	364	1157	*	29.2880322758216
C14orf106	1468	4776	*	28.6143514664142
RPS9	7618	711	*	997.455518337934
SIVA1	1423	770	*	172.042737645454
HEATR2	1500	3414	*	40.9025055320757
APRT	1407	805	*	162.712301050364
C7orf64	12	1716	*	0.651007710426604
GPS2	168	1157	*	13.5175533580715
RALBP1	8335	4353	*	178.253927198718
TP53RK	13	3372	*	0.358903716987858
ZCWPW2	1	1657	*	0.0561823190048306
FBXL13	19	3116	*	0.567646967018319
HNRNPA1L2	2606	2365	*	102.580647506198
LOC389705	2	923	*	0.201720699005427
RUFY2	92	4501	*	1.90283435644799
GATC	551	4345	*	11.8054891893311
C1orf104	98	1305	*	6.99097475396048
PIM2	9	2185	*	0.383453969482398
SLC17A5	1013	3313	*	28.4649338740379
EPHB4	16	4351	*	0.342336391968759
C4orf46	53	3525	*	1.3997127481768
INSIG1	12805	3007	*	396.431654033193
CDK3	1	1571	*	0.059257862884153
HSPA12A	1	5721	*	0.0162723479445909
REPIN1	8	3292	*	0.226231112007301
CAPZB	1182	1710	*	64.3492568786942
ARL8B	605	2983	*	18.8809695164457
SATB1	57	5423	*	0.978492319322746
YPEL3	4	1587	*	0.234641720456218
VPS45	224	2816	*	7.40521270610262
PPM1D	41	3163	*	1.20672089985178
ZNF850	514	7720	*	6.19823429168086
TP53BP2	1822	4788	*	35.4255336091917
GINS2	1011	1179	*	79.8287851734567
C18orf21	302	1038	*	27.0851820640494
LOC100289019	11	3842	*	0.266536993363105
VGLL4	1714	3783	*	42.1790356439285
LOC643387	138	2657	*	4.83514721774882
ZNF440	44	4181	*	0.979703543172493
GNPTG	6	1244	*	0.449006925680085
BRWD1	1228	12978	*	8.80871921573073
SLC6A3	1	3934	*	0.0236639813398588
TMEM81	7	1331	*	0.489600840072901
C16orf53	635	3823	*	15.4629231350478
PPIP5K1	1	5718	*	0.0162808853779301
GOLPH3L	920	3171	*	27.0093265164693
SYAP1	563	3524	*	14.8728659928307
SLC19A2	23	3634	*	0.589203180955724
C6orf134	1	2839	*	0.0327911597713999
ZBED5	1	2738	*	0.0340007679295122
PVR	49	5901	*	0.773023390435386
LTA4H	895	2060	*	40.4462241839558
LOC100131801	3	428	*	0.652528756479003
CCDC24	8	1459	*	0.510454297963012
IFIT3	9	2541	*	0.32973117800828
TMTC2	32	4838	*	0.615752642189363
MYADM	116	3213	*	3.36100712746857
LOC550643	3	692	*	0.403587149961002
FAM165B	65	890	*	6.79900749260144
STEAP1	3	1312	*	0.21286761263187
RPL39L	471	703	*	62.3717244955378
PGK1	5663	2421	*	217.75791118251
PPPDE1	1265	4090	*	28.7931637598094
MLXIP	120	5366	*	2.08186587978392
RLF	714	6249	*	10.6367721635425
KHNYN	22	6293	*	0.325452130462752
NAT14	2	1313	*	0.141803659696884
PLOD1	880	3003	*	27.280323103591
MTFR1	78	2733	*	2.65691181928223
RRN3	564	3744	*	14.0237910954398
GPAA1	344	2066	*	15.5006637421614
C3orf14	372	765	*	45.2692891030766
TEX264	88	1417	*	5.78142627241241
LTV1	1139	1812	*	58.517760955383
C22orf28	1277	2066	*	57.5417081358725
RYR3	2	15558	*	0.0119673611763728
C3orf72	2	4075	*	0.0456903570998794
C7orf46	5	1471	*	0.316431348031966
PDE6A	35	5641	*	0.577609216572443
RNF135	3	2219	*	0.12585953482335
SUPV3L1	719	2474	*	27.0552383843703
FIBP	1230	1449	*	79.0239794250762
NBAS	280	7282	*	3.57955901201335
TBCB	500	1475	*	31.5573229122049
DHCR24	3880	4286	*	84.2755758406666
MEF2D	3	5873	*	0.0475536025494659
CNPY2	1082	1219	*	82.6315168199071
MYO1B	1226	5095	*	22.4010539306323
VAMP8	1079	775	*	129.611015091218
ANKRA2	1	2047	*	0.0454783109873006
PANX1	2	2766	*	0.0673131616710082
C5orf45	96	1200	*	7.44752820728035
RCBTB1	37	4033	*	0.854074335697288
WASL	1659	4418	*	34.9576994564229
FAM178A	291	7284	*	3.71916307715298
CEP70	25	2660	*	0.874944573223725
ADAMTS18	3	5912	*	0.0472399032092377
SEPT14	4	3785	*	0.0983821427646017
RNF25	496	1560	*	29.5991505673963
CYBA	2	687	*	0.271016310308601
SOS1	649	8316	*	7.2652804932133
ARHGAP11A	1633	5616	*	27.069563662947
PLAU	102	2660	*	3.5697738587528
MATK	9	2137	*	0.392066880355189
PTEN	1230	5545	*	20.6502698263184
FRMD3	306	2522	*	11.2953193468863
AFF1	108	9377	*	1.07221532257955
ZNF189	24	3262	*	0.684935150884152
