GeneID   Uniq_reads_num(13767467)      length  coverage        rpkm
ALG8	1435	1743	*	59.7999016587992
SHOC2	104	3946	*	1.91435384193473
TMEM200B	17	2561	*	0.482153472293972
FBXW7	589	3895	*	10.9838296467405
MRPL27	1252	702	*	129.54276799616
CYB5R3	1256	3166	*	28.8154021299162
MINA	404	5271	*	5.56716771221138
VASN	112	2806	*	2.89918755534411
MYST4	798	8550	*	6.77926690024631
TIMELESS	499	5138	*	7.05427525278647
SLC25A36	2009	4661	*	31.3073846873636
DDX10	747	3189	*	17.0142197771939
ZNF507	831	7716	*	7.82266551058748
TMED10	6151	4144	*	107.813199901962
RAB11FIP1	2963	7855	*	27.3987921598115
PHF15	1410	6463	*	15.8464108817455
PKD1L3	2	5194	*	0.0279688111292411
ZNF26	41	3059	*	0.973532233608434
CCDC55	549	2498	*	15.9634172834063
KRT7	1	1702	*	0.0426762646901522
RPA3	485	1592	*	22.1281257624246
YIF1A	1372	1120	*	88.9778780657328
PPRC1	1576	5336	*	21.4529167811393
DLGAP5	1277	3082	*	30.095684035
GLIPR1L2	12	1729	*	0.504118004645268
NLRP4	199	3672	*	3.93637404630315
PHF8	784	6057	*	9.40165791019795
RDH14	150	1598	*	6.81805405218764
PTPLB	7	1187	*	0.428344580891721
DNAJB2	8	3125	*	0.185945606406756
CDK11B	163	2499	*	4.73769724206889
RABEPK	843	1627	*	37.6344850090502
LUC7L3	4325	3515	*	89.3730827379555
UBE2MP1	20	961	*	1.51165457861892
SNF8	1170	1211	*	70.1758488258362
CBARA1	128	2425	*	3.83393002900528
TDRD6	64	8975	*	0.517954335394863
RAD51AP1	1675	2268	*	53.6435754814464
HAT1	2154	1669	*	93.7422381010692
HTR1D	219	2834	*	5.61293773750104
H2AFV	2034	3755	*	39.3447656698716
MLL5	670	6862	*	7.09202152095135
RC3H2	48	3991	*	0.873585597626327
OAZ3	44	886	*	3.60715588049223
IFT27	259	1090	*	17.2591427964986
PHTF1	344	3244	*	7.70235538252399
TMEM108	133	3790	*	2.54893280550158
PKIA	1	2183	*	0.0332730199279153
STX10	296	749	*	28.7048875043807
DNM1P35	63	7299	*	0.626935903228697
SEC62	979	6539	*	10.8747006346664
PQLC1	133	2544	*	3.79734879435967
EIF2C2	679	3499	*	14.0952176905664
KRT19	759	1470	*	37.5033788431993
ZNF143	618	2946	*	15.2370779180689
SBDS	1255	1605	*	56.7955938572037
ENO1	20494	1812	*	821.513102256669
TIPRL	531	3029	*	12.7333068104659
MAN1B1	522	2731	*	13.8833655460921
P4HA1	601	2937	*	14.863342357537
TPTE	17	2186	*	0.564865069782646
UBE2Z	2807	3126	*	65.2227933540971
LRRC20	143	3158	*	3.289045395148
C9orf130	2	8012	*	0.0181315532957162
DHRS4	134	1276	*	7.62781374244015
COL4A1	607	6531	*	6.75079566974458
RNASE1	1	901	*	0.0806159850195771
ISOC1	220	1938	*	8.24545952042342
C20orf20	250	1634	*	11.1130664783719
NDUFB11	1965	1123	*	127.095084521537
STK19	3	1804	*	0.120789915470021
OSBPL2	424	3971	*	7.75553791516468
SLC39A8	482	4080	*	8.58089980545882
FFAR2	1	2051	*	0.0354144332046021
LHFPL5	1	2147	*	0.0338309280403535
TMEM123	287	3588	*	5.80999044544521
GLI2	532	6768	*	5.70948896740602
SHROOM4	12	9560	*	0.0911736433087519
ALDH1A3	1	3493	*	0.0207944467513997
TGIF1	8817	2059	*	311.035850930436
TP53	326	2719	*	8.70872041774929
SCO2	1	1049	*	0.0692421377527541
CCDC69	2	3398	*	0.0427516200721831
ZFAND5	8687	5868	*	107.529016145267
RAPGEF2	745	6818	*	7.93679625468848
ICA1	231	2383	*	7.04099268909342
EPS8L2	91	3140	*	2.1050271425924
C6orf145	360	2194	*	11.9182319512079
ATP6V1G2	1	1594	*	0.0455677556478287
MNT	142	4841	*	2.13058672905902
PPP6C	1734	4349	*	28.9604723705624
ZNF560	233	2802	*	6.03995559711452
ENTPD1	122	12739	*	0.695617419367451
OR51E2	2	2785	*	0.0521615816895074
OTUB1	1883	2502	*	54.6649519234489
TMEM115	1	2095	*	0.0346706455859852
PRPSAP2	1607	1890	*	61.7589677363708
GDE1	1976	2935	*	48.9017938484548
SH3BGRL3	2188	1114	*	142.661925920803
PSMC5	1222	1319	*	67.2933836681007
ZNF564	17	2947	*	0.419000693092929
LOC100128288	80	2129	*	2.72935659944158
EXOSC4	185	894	*	15.0307331800763
TDGF3	2096	2710	*	56.1782159577606
SETD1A	1348	6447	*	15.1872162825434
PURB	1353	9067	*	10.8387733965006
YARS	2127	3117	*	49.5651749512715
EME1	532	2354	*	16.4153871416329
RELB	230	2266	*	7.37248480829964
FNTA	536	1686	*	23.0915547695222
ZNF782	21	3313	*	0.460409010732092
MAGED4	180	2493	*	5.24440451282592
ASMTLAS	21	2318	*	0.658039280653761
ZNF512B	55	5919	*	0.674932444271861
UPRT	29	2568	*	0.820255090567185
SRA1	948	1947	*	35.3661953633805
ATP6V0A1	137	4142	*	2.40246145409501
ZNF615	305	4033	*	5.49310085874161
LOC282997	122	2015	*	4.39775201256673
PPIP5K2	655	5278	*	9.01400656294592
GTF2I	3403	4527	*	54.600599407219
KCNN2	278	2514	*	8.03203289408657
DYNC2LI1	596	1400	*	30.9217582082663
CENPP	176	3411	*	3.74780429213265
DGKE	105	7766	*	0.982059652688269
RPS6KA1	668	3199	*	15.1672965525986
ANKRD53	48	2119	*	1.64534219921032
MRPS15	2381	965	*	179.216519128273
TMEM59L	455	1613	*	20.4891048597029
IGSF9B	31	7308	*	0.308112353254216
CNOT8	1812	2482	*	53.0276488858912
GORASP2	1158	2498	*	33.6714703354908
ADAM17	160	3551	*	3.27276834706343
CHRNA3	103	3318	*	2.25479362802044
UBE2D4	71	3981	*	1.29542456108701
CPNE1	1087	2204	*	35.8231613976264
ZC3H4	474	6114	*	5.63117291237339
RPL37A	723	416	*	126.238237522615
CPS1	498	5755	*	6.28535729736129
NDRG4	160	3559	*	3.2654117449908
ALG5	360	1211	*	21.5925688694881
NCOA2	161	6157	*	1.89933984130662
PIAS4	244	1735	*	10.2149513606017
SELV	87	1704	*	3.70847724045164
FAM118B	502	2090	*	17.446302036519
S100PBP	96	4297	*	1.62275081225351
USP5	681	3188	*	15.5158207980857
RABL2B	392	2438	*	11.6788026993579
CFLAR	38	2200	*	1.25460458868195
HAPLN3	174	1892	*	6.6799632322723
WDR48	1122	3689	*	22.091751913245
LZIC	472	1405	*	24.4012250400325
NRXN3	191	6128	*	2.26391734301633
PCDHGB6	2	4599	*	0.0315873026756421
ACACB	41	9247	*	0.322054190830345
KIAA0226	70	6903	*	0.736556594985475
CYB5D1	319	3744	*	6.18871949742036
TRAK1	273	5116	*	3.87594911712675
SNAR-E	1	120	*	0.605291687521992
CUTC	896	1367	*	47.6086044201643
AGPAT5	2537	5517	*	33.4013053016486
PREPL	1140	6888	*	12.0214725396354
ABCB6	1	2972	*	0.0244397720399189
ASPHD2	190	3313	*	4.16560533519511
MRPS25	1221	4565	*	19.4276753681757
ZMAT2	938	1512	*	45.0606034044149
RABGAP1L	257	2927	*	6.3775864855409
EIF4H	8139	2546	*	232.198069665742
DLC1	1106	7479	*	10.7413173910842
MAPK8IP3	50	5623	*	0.645874110818416
SELM	241	689	*	25.4064377404006
SPRY4	1337	4992	*	19.453725630214
RPL11	19545	607	*	2338.79921567394
RAP2C	547	3932	*	10.1046150480528
ETFB	457	1300	*	25.53399703362
SEPW1	3929	876	*	325.779594558069
LOC100129637	439	6938	*	4.5959593685008
MXD1	250	5584	*	3.25192525531156
NMU	2590	809	*	232.539748432429
AZI2	555	3397	*	11.8670669381703
RPL8	19046	919	*	1505.33869169234
SNHG1	2232	1117	*	145.139951285488
NUAK2	341	3399	*	7.28700672356573
RBM39	3688	2808	*	95.3981087000472
MANSC1	265	2297	*	8.37974560870672
ARHGDIG	4	942	*	0.308428885361524
IMP3	959	1239	*	56.2203126715342
LOC257396	181	2349	*	5.59682224477551
RPSAP9	3371	1440	*	170.03652321972
NFXL1	155	3725	*	3.02239607729102
RGS17	38	1457	*	1.89439265277988
KPTN	336	1687	*	14.4667224901522
C2orf3	784	4434	*	12.8429954808455
ERI3	1232	1742	*	51.3698754783302
PCTP	179	2273	*	5.72004639154086
MRPL42	2259	2041	*	80.393175234425
SIRT1	1882	4093	*	33.3982591522029
TNFRSF6B	3	1454	*	0.149865892371332
CD164	1615	3111	*	37.7066952882552
MANBA	174	3310	*	3.81827505602997
WFDC8	4	1268	*	0.229132500008325
FOXD4L5	14	3107	*	0.327290001621161
GFRA1	1	9561	*	0.00759700894285525
TMEM167B	278	2749	*	7.34540949280962
HAX1	1087	1173	*	67.309674100911
ECT2L	3	4261	*	0.0511394056578073
C1orf124	151	3837	*	2.85845331714842
CTSA	50	2284	*	1.59008324217686
UBFD1	1104	4929	*	16.2688258800798
TPRKB	392	752	*	37.862926836482
CDKL5	315	3429	*	6.67250679158101
HIST1H2BD	51	811	*	4.5676758663805
NSUN7	5	3696	*	0.0982616375847389
COQ4	691	1570	*	31.968653967722
ELP2	1638	2494	*	47.7049455089506
C5orf22	431	3611	*	8.66953366896633
RNF8	911	5630	*	11.7531948987396
INPP4A	285	6751	*	3.06635694167562
SLCO5A1	57	3788	*	1.09297654241035
PTPRU	62	5593	*	0.805179716639302
DAZ2	620	3756	*	11.9898033950043
ADPGK	502	2770	*	13.1634553271931
ZNF418	166	3694	*	3.26405263005904
LARP4	1186	6518	*	13.2164947787864
SIAE	22	2838	*	0.563062034904178
ZMPSTE24	1542	3153	*	35.5227319565713
CWC15	1347	1573	*	62.1992043045485
PFDN4	1003	1345	*	54.1657304908156
TMEM107	1	1773	*	0.0409672884955663
PSMB3	1901	753	*	183.372031550487
DEDD2	34	1887	*	1.30873878383133
ZBTB3	556	2972	*	13.5885132541949
DDX25	959	1820	*	38.2730590110059
RPS25	5456	492	*	805.480840760972
FAM57B	7	1918	*	0.265091250009631
GFRAL	3	1911	*	0.114026691526906
SOBP	128	6227	*	1.49305930951306
TESK2	644	3076	*	15.2070681442456
DNM1L	990	4612	*	15.5916419075483
CPT1C	265	2785	*	6.91140957385973
DUXA	37	3346	*	0.803196381529481
MTIF2	1881	2947	*	46.361194335753
ZNF207	9018	2322	*	282.094079486993
EXOC7	122	4945	*	1.79200612847765
TXN2	699	1336	*	38.0028942734616
MPRIP	353	3901	*	6.57271363328161
TOLLIP	345	3660	*	6.84674203918319
FTHL3	459	954	*	34.9470295059867
TRAPPC3	453	1260	*	26.1140128045202
TAF15	18	2153	*	0.607259658637948
C11orf84	25	1960	*	0.92646686865611
GRIA4	2	5621	*	0.0258441567346163
IDE	253	5896	*	3.11680048052369
PCDHB5	167	2904	*	4.17701288496581
DLK1	398	1588	*	18.204490551669
SCMH1	115	3353	*	2.49120945058261
ELMO3	20	2511	*	0.578534468360327
ARMC5	151	4672	*	2.34757820588581
PRELP	322	5817	*	4.02071012649987
LOC100289341	3	1872	*	0.116402247600383
COL8A2	103	4444	*	1.6834845314518
GYG1	90	2021	*	3.23461168987507
C1orf187	233	1773	*	9.54537821946694
ATP8B5P	94	2850	*	2.39568078429757
C16orf68	179	1568	*	8.29187847447218
R3HDM1	711	4644	*	11.1204751893575
ZNF91	290	5395	*	3.9043838231261
LPIN1	1	5354	*	0.0135664928096076
C16orf75	250	1432	*	12.6806917776954
MKRN1	5688	3151	*	131.116437396068
ANXA7	3099	2204	*	102.130613772994
KIAA1598	222	3941	*	4.09159364516261
WDR13	51	2460	*	1.50584761285959
GAPDH	104220	1310	*	5778.64119146949
ERRFI1	1674	3128	*	38.8718012114507
COX7C	922	405	*	165.356721746749
BSPRY	336	2347	*	10.3985346573868
FAM108B1	2041	3104	*	47.7603221997056
APC	1253	11024	*	8.2557745043366
PEX12	64	2682	*	1.73327373608087
PGAM2	3	856	*	0.254561924658782
CCDC152	531	3491	*	11.048177120854
ZNF233	146	2782	*	3.81190164104432
MTL5	57	3625	*	1.14212279797253
TRIM16L	5	1982	*	0.183236635980421
COMMD9	828	2973	*	20.2293246122385
GOLGA8G	1	5282	*	0.0137514203905034
INADL	507	8502	*	4.33144510336838
GPX1	4015	1181	*	246.934407322689
NCRNA00201	798	5044	*	11.4914218868172
SLC39A1	2345	2426	*	70.2098437216358
PRPF40B	190	3602	*	3.83138547348734
SNAPC3	583	3094	*	13.6865567094501
GNA12	790	4382	*	13.0948543991522
LIMK1	490	3332	*	10.681618015094
MAP1LC3B2	120	832	*	10.4762022840345
KIAA0101	506	1484	*	24.766382254943
B4GALT5	600	4725	*	9.22349238128749
PIGC	10	1499	*	0.484556387609333
LRAT	503	4888	*	7.47451028208417
MMP19	25	3253	*	0.558215512624032
AKAP11	1003	9919	*	7.34478349734317
BCL10	124	3103	*	2.90259114093691
GLB1	1343	2588	*	37.6927389339429
DTX3	50	2029	*	1.78992120509214
EPHA10	26	5510	*	0.342742298560547
MOCS2	362	1516	*	17.344242022398
USP28	4234	4631	*	66.4082488871029
SEPT6	438	4694	*	6.77761633918958
RGS7BP	229	3814	*	4.36114723993297
C6orf138	194	3268	*	4.31186979360831
TCN2	106	2072	*	3.71588333266396
CDA	26	957	*	1.973364749288
ME1	127	3515	*	2.62436566652494
ZFY	417	5239	*	5.78140791059371
TECPR1	178	4345	*	2.97561114970535
MRPL30	1111	2568	*	31.4242553662118
CALM1	11876	4254	*	202.776983949539
C8orf33	680	2616	*	18.8806581428878
LOC147670	125	2542	*	3.57174481228555
CYFIP2	289	6789	*	3.09198935384632
TMEM56	3	6818	*	0.0319602533745845
RPLP0P2	1031	3525	*	21.2444503773676
ACOT8	147	1157	*	9.22847482099217
EPM2AIP1	670	7438	*	6.54281415390806
C14orf106	1100	4776	*	16.7291672430701
RPS9	15756	711	*	1609.61617360279
SIVA1	747	770	*	70.465385544768
HEATR2	831	3414	*	17.6800489395703
APRT	3027	805	*	273.125655373277
C7orf64	99	1716	*	4.19048091361379
AMIGO2	590	3848	*	11.1368636893339
GPS2	418	1157	*	26.2415134365628
TRIM36	77	4429	*	1.26278961226083
RALBP1	608	4353	*	10.1452059548827
TP53RK	392	3372	*	8.44392674407903
FBXL13	6	3116	*	0.13986200738634
PVRL4	1	3502	*	0.0207410058545514
HNRNPA1L2	5735	2365	*	176.136042009571
RUFY2	9	4501	*	0.145237729954177
GATC	1373	4345	*	22.9523264525025
C1orf104	64	1305	*	3.56217636794551
PIM2	1951	2185	*	64.8562425092214
SLC17A5	747	3313	*	16.3774062388987
PIPOX	620	2412	*	18.6706888688376
EPHB4	1137	4351	*	18.980923430361
C4orf46	418	3525	*	8.61317192797251
INSIG1	2927	3007	*	70.7025780928581
SYNGR1	159	4436	*	2.60346379574382
TEX15	214	10110	*	1.5374768086612
REEP2	195	2098	*	6.75110843089352
CDK3	2	1571	*	0.092469767667268
HSPA12A	127	5721	*	1.61241833907274
REPIN1	417	3292	*	9.20072783827475
CAPZB	1572	1710	*	66.7732303708471
ARL8B	1560	2983	*	37.9854521971562
PDE4A	171	4779	*	2.5989925565916
SATB1	1	5423	*	0.0133938783888326
YPEL3	99	1587	*	4.53110601623268
VPS45	225	2816	*	5.80357796984864
PPM1D	404	3163	*	9.27743945971108
ZNF850	512	7720	*	4.81724368929419
TP53BP2	1093	4788	*	16.5810479814922
C18orf21	780	1038	*	54.5812157534282
GINS2	2341	1179	*	144.2226809658
CYP1B1	624	5153	*	8.79569989552625
LOC100289019	11	3842	*	0.207960704718644
CACNA1G	28	7834	*	0.259609403889953
VGLL4	124	3783	*	2.38084597153773
SPC24	33	654	*	3.6650689336194
XYLT1	740	9334	*	5.75850673365683
LOC643387	131	2657	*	3.5811762618915
ZNF440	82	4181	*	1.42455637532083
GNPTG	414	1244	*	24.1727419904281
BRWD1	1882	12978	*	10.5331387509606
ZFAT	268	4692	*	4.14880235948577
C16orf53	877	3823	*	16.6625417721199
MIR219-1	1	110	*	0.660318204569446
PPIP5K1	51	5718	*	0.647846297242845
GOLPH3L	1672	3171	*	38.2988723381938
SYAP1	1392	3524	*	28.6912382189766
ZBTB17	192	2749	*	5.07308857057355
SLC19A2	66	3634	*	1.31918276421964
C6orf134	184	2839	*	4.70758734078393
ZBED5	863	2738	*	22.8940858874279
PVR	66	5901	*	0.812389453511977
ART5	93	1501	*	4.50036990855791
AP1AR	10	2906	*	0.249948391268544
LTA4H	2931	2060	*	103.346209871473
LOC100131801	3	428	*	0.509123849317563
CCDC24	393	1459	*	19.5651514623284
IFIT3	20	2541	*	0.571704073220299
MYADM	512	3213	*	11.5745786745569
LOC550643	758	692	*	79.5626183482664
PDE3B	74	6088	*	0.88288275052485
FAM165B	450	890	*	36.7255630631321
LOC401242	1	2785	*	0.0260807908447537
RPL39L	909	703	*	93.9192279870539
PGK1	11574	2421	*	347.243915310014
PPPDE1	433	4090	*	7.68972031384907
RLF	105	6249	*	1.22046331617492
DERL3	82	3199	*	1.86185376843276
MLXIP	119	5366	*	1.61080232907455
KHNYN	327	6293	*	3.774296173266
NAT14	45	1313	*	2.48939460214681
PLOD1	666	3003	*	16.108861693892
MTFR1	15	2733	*	0.398655337555648
NPDC1	209	1528	*	9.93502324807039
RRN3	1228	3744	*	23.8236600088784
GPAA1	403	2066	*	14.1683959383173
C3orf14	387	765	*	36.7447659719233
TEX264	409	1417	*	20.9652194944103
LTV1	1778	1812	*	71.272094067159
C22orf28	869	2066	*	30.5517024079348
VAMP2	1	2155	*	0.0337053375882316
C3orf72	2	4075	*	0.0356490809828903
C7orf46	262	1471	*	12.9370296775604
RNF135	44	2219	*	1.44026142862376
PDE6A	99	5641	*	1.2747500882399
SUPV3L1	1484	2474	*	43.5692577663364
FIBP	1365	1449	*	68.4242777198773
NBAS	708	7282	*	7.0620134265131
SPIB	1550	1470	*	76.5879278089051
TBCB	2343	1475	*	115.378854822836
DHCR24	4239	4286	*	71.8384917425774
ADRA2C	1	1956	*	0.0371344593571774
C6orf114	13	1525	*	0.619183627891349
MEF2D	572	5873	*	7.07427574178606
CNPY2	1925	1219	*	114.702526511551
MYO1B	783	5095	*	11.1625528870591
VAMP8	201	775	*	18.838239358749
ANKRA2	4	2047	*	0.141934543239158
PANX1	227	2766	*	5.96100707451159
RCBTB1	289	4033	*	5.20493819074205
C5orf45	75	1200	*	4.53968765641494
FGL2	1	4267	*	0.017022498828835
WASL	2136	4418	*	35.1173303181614
FAM178A	740	7284	*	7.37917378527634
CEP70	380	2660	*	10.3764289289484
SEPT14	8	3785	*	0.153521801854983
RNF25	423	1560	*	19.6952602939848
SOS1	247	8316	*	2.1573888429716
ARHGAP11A	2096	5616	*	27.1087901078225
PLAU	253	2660	*	6.90851715532619
MATK	450	2137	*	15.2951572888103
CTNND2	91	5436	*	1.21592811400665
PTEN	372	5545	*	4.87289827429787
AFF1	524	9377	*	4.05894649796127
ANXA1	208	1399	*	10.7991998002494
ZNF189	293	3262	*	6.5242353566135
SUSD5	1	5005	*	0.0145124880125153
ERI1	683	4615	*	10.7496655924816
RASSF7	972	1728	*	40.8571889077344
SETD2	638	8431	*	5.49651661685253
SENP1	392	4725	*	6.02601502244116
ROGDI	171	1457	*	8.52476693750945
UGGT1	823	10930	*	5.46922296977785
C22orf45	1	2568	*	0.0282846582954202
PACSIN2	68	3287	*	1.50264075758426
SERPINB5	1	2632	*	0.0275968854493309
PRKCDBP	17	1037	*	1.1907377459449
ACOT1	21	1603	*	0.951550251126275
LGR6	5	3457	*	0.105054964568468
ZFP28	190	4086	*	3.37754539292741
RFX5	65	3618	*	1.30494061986499
TXNDC15	350	3689	*	6.89136646135095
CALR3	179	1285	*	10.1180275859707
PTPN18	1	3668	*	0.0198023452842527
HLTF	810	5351	*	10.9950200013339
C17orf91	32	2653	*	0.876110094264775
ZBTB34	563	6561	*	6.23281609647703
NDUFA6	1402	1183	*	86.0813808188503
EPR1	171	1286	*	9.65830904195278
HMG20B	551	1582	*	25.2982846896044
SYNE2	1389	21875	*	4.612115130339
GPR180	411	3920	*	7.61555766035322
LOC100129269	18	1542	*	0.847879406645592
NDUFAF3	268	1378	*	14.1264010672767
ZNF826P	6	634	*	0.687397500024975
VCPIP1	54	8174	*	0.479849539410632
LOC284454	204	1773	*	8.35732685309552
NETO2	2007	3653	*	39.9065015118523
GALK1	473	1360	*	25.2620266056972
NOSIP	731	1096	*	48.4454259392601
TRIM23	11	3898	*	0.204973070171634
SNHG4	11	1100	*	0.72635002502639
FBXL6	191	1744	*	7.95486552637847
FABP7	156	997	*	11.3651558579856
ARL1	1718	3190	*	39.1181612224244
KLC4	1	2656	*	0.0273475160024996
SSH2	159	9166	*	1.25997876913808
CDK5RAP2	662	6229	*	7.71943677263558
KCTD15	305	4931	*	4.49273489420095
EIF3B	2153	3079	*	50.7902437116537
AK3	1210	2642	*	33.2658414186954
FLVCR1	3445	3431	*	72.9313854915743
KIAA0141	371	4957	*	5.43626909995543
PROM2	1	4730	*	0.0153562373155685
FLJ20021	2	792	*	0.183421723491513
BIK	5	949	*	0.382692320877972
KDELC2	84	4311	*	1.41529580380925
PAX4	229	2010	*	8.27533113089768
CEP135	359	5669	*	4.5997470274206
NANOG	2546	2098	*	88.1452413592559
CDH13	50	3824	*	0.949725451132832
GPR162	45	2516	*	1.29911570453846
LYRM2	382	5512	*	5.0338481415109
B4GALNT4	13	3453	*	0.273459320166321
GJA1	6514	3129	*	151.212657814698
HES5	62	1305	*	3.45085835644722
FASN	137	8457	*	1.17665783881537
MRPS14	289	1079	*	19.4546021531628
TAF7	3830	2294	*	121.269424405016
PHLPP2	1181	7917	*	10.8351569983095
SFXN2	210	2562	*	5.95368872972451
VEPH1	2	4310	*	0.0337053375882316
ZNF219	16	3080	*	0.377324688325397
RAB3GAP1	913	4936	*	13.4351210058569
H1FOO	1	1066	*	0.0681379010343705
MRI1	382	3176	*	8.73632586776074
SLC25A26	751	2670	*	20.4302947114164
CROCC	2	6656	*	0.0218254214250718
GPX7	308	1228	*	18.217899650499
STAM	740	2966	*	18.1220168078061
BASP1	984	1789	*	39.9512814212391
ZNF202	186	4055	*	3.33171651430107
ACTL6A	1288	1901	*	49.2129843363488
POU3F4	66	1507	*	3.18109500011558
SLC23A2	415	6962	*	4.32972221180626
ARHGEF7	85	5525	*	1.11746157696368
TBK1	937	2982	*	22.8232720808091
STX2	103	3453	*	2.16663922901008
CRYM	37	1506	*	1.78452529388954
MANBAL	299	1313	*	16.5406441342643
PKD2	1571	5055	*	22.5736080972593
LIN54	11	6127	*	0.130403954223768
RPL29	13841	694	*	1448.61825596402
ACTL7B	30	1405	*	1.55092532034105
MPPE1	58	2802	*	1.50350826022593
NR1H3	12	1718	*	0.507345768353707
SLC44A2	1412	3433	*	29.8749267502844
ZNF704	39	14385	*	0.196924928578583
ZNF277	733	2687	*	19.8144610474263
CLCN6	251	5643	*	3.23079667342945
C16orf59	421	1627	*	18.7949207459195
SQSTM1	1847	2913	*	46.0545312812819
DISC2	1	3891	*	0.0186674383198764
BIN3	313	1845	*	12.3223608581713
HPS6	1	2646	*	0.0274508701824033
SH3GL1P2	66	2488	*	1.92681276735296
ZNF197	1	4334	*	0.0167593452936407
PTOV1	1328	1884	*	51.1991949700131
GABPB2	127	1953	*	4.7233206952561
KCND1	80	4720	*	1.23110173733286
ZACN	3	1473	*	0.147932795321057
PTPN11	3238	6282	*	37.4390541393736
CMIP	156	4355	*	2.60185083591543
ZNF274	423	2838	*	10.8261473074758
ATF3	940	2358	*	28.9554293267518
C7orf26	21	1913	*	0.797352353662007
UCHL1	12683	1123	*	820.329240196768
WDR54	199	1118	*	12.9287705706844
APOL6	11	10138	*	0.0788109121650256
NPHP1	160	2748	*	4.22911222722789
PLK1	3910	2169	*	130.937233649294
ZNF397	16	2643	*	0.439712463126078
NDUFA11	1108	2633	*	30.5657359562947
TTLL6	81	3453	*	1.70386191795939
MLL	1699	14980	*	8.23810876181467
KIAA1958	135	2683	*	3.65476158697587
RTN4R	219	1917	*	8.29789543457378
ZDHHC16	1086	1959	*	40.2662647870679
SYT2	283	7611	*	2.70078908267597
PUSL1	323	1239	*	18.9355171980245
DDX47	2299	1811	*	92.2075487319531
ATP8B2	109	5857	*	1.35175265029668
VN1R2	17	1311	*	0.941872648775639
GDF6	53	3699	*	1.04072861114892
BTG1	2780	4680	*	43.146433110542
GUSBP3	43	1469	*	2.12614370838222
KLHL23	302	2211	*	9.921198894526
ZNF148	540	9541	*	4.11098431521068
CNOT4	152	3783	*	2.91845635220754
BTBD12	5	7291	*	0.049811413045288
ZNF141	116	1642	*	5.13134000627657
PSMC2	3276	1526	*	155.932023721262
APEH	2369	2757	*	62.4128839059673
GGA3	240	4045	*	4.30961695936548
RNF138P1	46	5701	*	0.586074393110225
ZNF749	17	2929	*	0.421575637604938
TMEM159	1285	1905	*	48.9952641553234
LPGAT1	55	7781	*	0.513420529192282
PCYT1A	466	1578	*	21.4498803334789
BRMS1	21	1437	*	1.06147185285694
GGT8P	21	2484	*	0.614064030819412
THOC2	1238	5609	*	16.031758441481
SLC16A12	2	4622	*	0.0314301179154647
LGALS1	370	556	*	48.3362426726195
TAF1B	584	2297	*	18.4670620206971
LOC728392	133	1492	*	6.47483601397519
FLJ40504	4	1950	*	0.14899487692849
CASP10	113	5906	*	1.38973167673522
GPR173	61	4249	*	1.04277127622052
CACHD1	974	5274	*	13.4142003104987
EXOC6B	46	2593	*	1.28854998654894
GAN	2	4542	*	0.0319837087197882
PCMT1	3799	1733	*	159.226990483281
VAMP1	5	3136	*	0.115808358582014
SRI	1825	2010	*	65.949691327023
HDAC5	590	5327	*	8.04480035227276
HLA-E	1049	2661	*	28.6336405957416
SLC25A32	606	3023	*	14.5606389403239
EVC2	156	4847	*	2.33774714058421
WDR1	4233	3142	*	97.8561316338864
SGPL1	53	5767	*	0.667531668569424
ATP1B1	2005	2200	*	66.1969000080869
GON4L	1058	7637	*	10.0625681089161
AFG3L2	1737	3208	*	39.3288651331309
SWAP70	770	4845	*	11.5436433285928
C5orf15	1480	2280	*	47.1490367122394
TMEM222	260	1613	*	11.7080599198302
GSTA4	183	1340	*	9.91955631192757
PM20D2	233	4707	*	3.5954866333365
ARNT	362	4824	*	5.45063658912838
TCAM1P	15	3290	*	0.331162625391971
CDKN1B	97	2413	*	2.91984883661665
GRIPAP1	114	3241	*	2.55488746846678
SEMA3A	1891	5653	*	24.2973270356431
FOXC1	70	3447	*	1.47503631423984
BTRC	188	6119	*	2.23163596510805
LSM14A	2253	3771	*	43.3960913917915
EIF4EBP3	77	691	*	8.09391489537367
STEAP3	62	4282	*	1.05169784100038
FABP5L3	12	853	*	1.0218288745975
ACBD6	1282	1615	*	57.6582496646336
YEATS2	483	6506	*	5.39236185194815
ABCA1	5	10410	*	0.0348871289638036
C18orf16	274	2392	*	8.3202302197839
PQBP1	58	1110	*	3.79534247311087
JTB	1295	1572	*	59.8360866672503
REST	3934	7332	*	38.9724631540346
EDC3	313	4068	*	5.58868136266618
MIR1974	6	70	*	6.22585735736906
GMCL1	657	2349	*	20.3155370984393
MRPL47	2744	1178	*	169.193927731105
NCRNA00119	18	2490	*	0.525072307247993
DYNLT1	764	756	*	73.4036268677463
IGSF1	333	4596	*	5.26271884973429
TMEM143	118	2249	*	3.8109961295293
TEAD3	278	2989	*	6.75561415046291
FAM72B	472	2373	*	14.4474172698043
ATP13A3	1287	7326	*	12.7602031423555
CADM2	201	9578	*	1.52428852610466
EFNA4	1	1255	*	0.0578764960180391
USP24	430	10801	*	2.89168142543605
PNMA5	50	3213	*	1.13032994868719
TWF1	166	3043	*	3.96234321900693
MAEL	338	1731	*	14.182917877465
SDR42E1	1	2774	*	0.0261842114284928
MRPS17	419	583	*	52.2025146631316
LOC728066	393	2013	*	14.1806040653438
MYH9	1616	7504	*	15.6420794302058
