GeneID   Uniq_reads_num(19623797)      length  coverage        rpkm
DGCR14	446	5384	*	4.22130531787435
METAP2	5266	3502	*	76.6269730815826
PCDHB9	84	4219	*	1.01458098365635
RHOQ	274	4540	*	3.07547122034991
STXBP4	18	6046	*	0.151712484170626
PAN3	1328	5632	*	12.0157915690554
KTI12	317	1696	*	9.52467951836694
MAP3K4	1430	5483	*	13.2902989177935
PDHX	909	2987	*	15.5076366938158
ZBED4	753	6886	*	5.57243376665689
MTA1	158	2831	*	2.84403001155275
ZNF720	288	2773	*	5.29248426567964
CLCN3	1868	4050	*	23.5038391347625
CDK2	120	2292	*	2.66798626903898
GPAM	53	6371	*	0.423921283966122
C16orf93	266	1828	*	7.41519203417913
ESYT2	1626	5957	*	13.9094481052604
LOC84856	170	2305	*	3.75833033213431
SLAMF7	1	2656	*	0.0191861964377427
CDC37	1392	1671	*	42.4502001987991
LOC100128640	47	2515	*	0.9523066694697
ZER1	111	4283	*	1.32066254704402
INTS2	999	6161	*	8.2628760267661
PPP2CA	5087	2642	*	98.1173661909481
LRP12	107	4149	*	1.31418740372017
SEC14L2	74	4266	*	0.883950256132137
POLR2A	536	6580	*	4.15102982187135
OGFOD1	1303	3019	*	21.9936981362881
LOC728613	21	2574	*	0.415745645886378
CIRH1A	5753	2253	*	130.121823173734
CCZ1	2429	1822	*	67.9353941641974
HIST1H2AB	100	477	*	10.683131601393
LOC100009676	138	2782	*	2.52777793239862
MECOM	8	5740	*	0.071022352248982
POTEM	6	6666	*	0.0458672706918493
C20orf117	253	8035	*	1.60454387652484
POLH	272	8411	*	1.64792798298791
MGC16703	20	1952	*	0.522116165354965
C11orf74	205	820	*	12.7396344346611
CAMTA2	178	4852	*	1.86945995826025
DDX17	7621	4794	*	81.0085557167731
SNAPC2	1	1550	*	0.0328764759604158
PLEKHA2	65	5638	*	0.587496444308602
CXADRP3	17	1608	*	0.538740759674725
PDE4DIP	1979	8362	*	12.0601466377395
RASGRP4	4	3218	*	0.063341874131317
LRRC1	15	3180	*	0.240370461031342
C19orf35	104	2570	*	2.06213537930702
DGKA	16	2770	*	0.294345344338741
ESRP1	3309	3804	*	44.3274977332216
KILLIN	1	4276	*	0.0119173381053893
ZNF559	590	3039	*	9.89323371694646
NT5C3	1391	1741	*	40.7141447412146
PEG3	4	8759	*	0.0232713952454137
NADK	524	3228	*	8.27207985596337
GALT	1	1332	*	0.0382571604644479
ZNF263	857	3281	*	13.3104135452662
ZMYM4	1600	6993	*	11.659325093927
CLK2P	68	1812	*	1.91235130586525
CBWD2	643	1826	*	17.9443262683179
ATP6AP2	1280	2034	*	32.0683030017036
ABHD10	48	2642	*	0.925817491088168
GDPD2	789	2438	*	16.4915038046721
CKAP2L	2	3273	*	0.0311387337235836
KIF1A	1058	8815	*	6.11618070646466
NEURL4	40	5187	*	0.39297117978519
RSPRY1	1353	2062	*	33.4369066733201
VCAN	4193	12416	*	17.209177572337
UBE2A	1107	2639	*	21.3759383390222
CYP27C1	768	4685	*	8.35350202417909
HERC5	664	3504	*	9.65652655777968
ZDHHC21	28	9170	*	0.155598588514945
MED12L	112	10349	*	0.551488668154236
UBE2CBP	98	1833	*	2.72446082836179
SGK494	126	3779	*	1.69906741335518
FBXL16	1	3536	*	0.0144113511704312
TM9SF3	5122	6139	*	42.5166363084114
DDHD1	1055	12960	*	4.14824516313812
RBM41	813	5137	*	8.06488051032082
SHPK	1275	3838	*	16.9286439856102
RNH1	328	2038	*	8.20137408158755
PPP6R3	484	5121	*	4.81623359998125
MAFG	456	5037	*	4.61328036704823
BICD2	65	6416	*	0.516257006392129
PTTG3P	2	607	*	0.167902925003771
C14orf119	1665	2839	*	29.8858630978666
ALKBH5	1765	3431	*	26.2144619961258
SHANK2	1116	10449	*	5.44260006855463
JUP	1169	3508	*	16.9813371198619
TMEM41A	677	2827	*	12.2033710820879
C2orf79	195	570	*	17.4331839632205
ACOXL	819	2373	*	17.5874599274968
CBX3	1091	1849	*	30.0680176705577
C3orf58	232	4354	*	2.71529185929388
FGF13	1662	2675	*	31.6609681202345
KBTBD2	349	3710	*	4.79367376571077
UBE2E2	1467	1760	*	42.4750993537452
KIF3A	176	6255	*	1.43384534644308
DCXR	31	828	*	1.90786795881399
MYL9	70	1187	*	3.00513701912815
PDIA6	8632	2326	*	189.111821908848
CDC23	186	3151	*	3.0080253949184
CASKIN2	1079	4977	*	11.0476717339758
PBXIP1	660	3194	*	10.5299420499391
TAB3	1	6786	*	0.00750936306198712
CXorf40B	731	1339	*	27.8197842322249
EHD1	11	3457	*	0.162147502205696
NBL1	1	2054	*	0.0248094146731473
MARCKSL1	18175	1545	*	599.463704465932
ZNF496	8	2427	*	0.167972106266649
SCAF1	206	4312	*	2.43447559697606
NCK1	1064	1936	*	28.0061385092551
DDTL	559	1634	*	17.4331839632205
SPIN3	294	4459	*	3.35990358716338
LSR	666	2276	*	14.9114174577932
MIS12	1651	2499	*	33.6664849165675
UNC5D	33	7289	*	0.230708155491188
CUL7	468	5506	*	4.33138315686263
EIF2B1	1151	1869	*	31.3821706458961
C20orf11	7747	4425	*	89.2148682172383
CTRL	18	1168	*	0.785319930903769
GSTZ1	246	1424	*	8.80323053631079
HS3ST2	71	1950	*	1.85541342535578
PAK4	568	3064	*	9.44662187844325
RNF10	2170	3846	*	28.7519570704261
JMJD8	609	2042	*	15.1977225674998
ZNF567	1240	2686	*	23.5251626194785
FAT1	2167	14763	*	7.47999399035716
ZNF660	549	2205	*	12.6876359267646
TCEAL3	5	1124	*	0.226683886737743
MAGOH	146	676	*	11.0058380323108
CENPB	96	2838	*	1.72375603344252
HIST1H4H	16	374	*	2.18004439523613
ZNF37BP	557	8670	*	3.27380686510093
CELSR2	274	10539	*	1.32485428791997
GABRA5	916	2897	*	16.1125373036239
SNHG12	292	737	*	20.1898141379704
TBRG1	1451	5161	*	14.3268432975728
STAM2	1267	5700	*	11.3270995289233
PTPMT1	320	2630	*	6.2002783560328
GPC3	2726	2385	*	58.2444334907946
SV2A	1573	4410	*	18.1763673158476
TAF1C	10	3923	*	0.129896858880052
EBNA1BP2	3344	1503	*	113.37681317234
C18orf19	2174	4380	*	25.2931189597747
CIAPIN1	1990	2105	*	48.1745796199063
GSG1	42	2178	*	0.982671526640529
PTPRJ	142	7848	*	0.922032665505546
CSTB	2780	657	*	215.623645225924
ZNF668	463	2865	*	8.23518428376699
PLEKHJ1	5015	1215	*	210.335034369796
SNHG6	1634	472	*	176.411548018952
ADAT1	2252	3603	*	31.8508540070573
ANXA2P1	1	1343	*	0.0379438106765782
TMEM50A	926	2278	*	20.7144890017493
CENPI	729	2561	*	14.5055736085404
RPP21	1021	522	*	99.671775921755
GTF2E2	904	1535	*	30.0107609874493
HOOK1	1410	5855	*	12.2718254844558
ZNF737	50	8390	*	0.303686160540194
TTC14	2663	4786	*	28.3540714580047
CCNF	678	4287	*	8.05922290338255
KLHL5	1194	7717	*	7.88447506284069
CRYL1	302	1498	*	10.2733500648002
FOXH1	1453	2181	*	33.9489937341818
NFYB	1521	3482	*	22.2596024987014
PPM1G	2550	2252	*	57.7017190202236
NOVA1	35	3917	*	0.455335415075966
FZD3	1900	3910	*	24.7624607937148
AKAP8	485	3523	*	7.0152968501966
NMT1	1279	4882	*	13.3502600917096
SOCS5	15	4509	*	0.169522746968212
HADHA	984	3036	*	16.5162059073868
LOC731275	255	3834	*	3.38926111720249
CFDP1	2025	1278	*	80.7441619098241
DLG5	388	7477	*	2.6443644031823
PLA2G16	2083	1385	*	76.6401690321997
C1orf144	3526	3633	*	49.457694485676
RND2	2014	4151	*	24.724282102055
ZFYVE27	89	3048	*	1.48796255207984
ATG12	978	4445	*	11.2120247262979
RNMT	904	6203	*	7.42649010410038
FTSJD2	124	4122	*	1.53295940795534
MASP1	8	6475	*	0.0629603555072056
ZHX1	4	5014	*	0.0406530017859151
RPAP2	971	3112	*	15.8999807661388
BOLA3	1503	554	*	138.250328919102
CENPK	1168	1730	*	34.4043769241254
FOSB	449	3775	*	6.06102872705998
MIA3	342	8122	*	2.14575472871416
LOC643406	269	3799	*	3.60827761297589
SEMA3F	3	3515	*	0.0434923508437934
MRPL51	5473	677	*	411.958754864995
TMEM135	185	9079	*	1.03836650310048
NDUFB2	2450	493	*	253.242226084542
FAM46C	424	5719	*	3.77800664472553
OVOL1	49	2991	*	0.834827264859105
PREX1	165	6633	*	1.26762531688171
ZNF789	73	1603	*	2.32063209913977
MAPKBP1	10	7248	*	0.0703070333038694
CPE	9	2427	*	0.18896861954998
HARS2	120	2489	*	2.45681981865703
GNB1	7249	3127	*	118.131896407878
UPF3B	2098	2381	*	44.9017270792425
RPL23A	17424	969	*	916.307081071355
C14orf142	122	1176	*	5.28651496948524
UBE2V1	6780	2537	*	136.184030692948
DMWD	254	3308	*	3.91277768609907
POLD1	361	3446	*	5.33837264180229
CALD1	4050	5231	*	39.4536566319079
AIG1	1265	1383	*	46.6106653936264
ST6GAL1	1262	4602	*	13.9742882716579
POM121C	1851	5862	*	16.0907972286303
ZNF404	13	1841	*	0.359837583162618
FLJ36031	334	2442	*	6.96975905188668
NSMAF	44	3567	*	0.628588634847312
SKIL	493	3510	*	7.15742424648199
ADSS	1417	2756	*	26.2003802524163
HMGCS1	1022	3509	*	14.8417285747776
LRRC27	36	8205	*	0.223584077829519
POLR3F	17	2151	*	0.402740651583895
RAB10	2215	3784	*	29.8290594849624
PIGU	538	1831	*	14.9730711651506
NSFP1	12	586	*	1.04351954413607
WRNIP1	1239	2651	*	23.8165327265864
TSTD2	327	4426	*	3.76489874390799
CNNM3	958	4915	*	9.93250847479583
ZNF2	100	3948	*	1.29074310381572
DHRS1	89	1478	*	3.06854523595356
CNOT3	2	2886	*	0.0353143019671827
NFKBIA	5	1566	*	0.162702866343054
TYW1	445	3328	*	6.81386697526948
ZNF821	25	1821	*	0.699595520849047
CSDAP1	36	1758	*	1.04351954413607
GAK	232	4530	*	2.60979707623963
PSMA6	4784	1011	*	241.133179566445
CRTC1	8	6991	*	0.0583133030909965
C20orf72	562	2124	*	13.4833795711479
C16orf70	554	2839	*	9.94400489862948
CPT1A	50	5251	*	0.485226982847501
KIAA0564	120	7159	*	0.854173003022398
ALMS1	30	12922	*	0.118306464336739
C6orf226	277	550	*	25.6645726429174
EIF3I	11909	1457	*	416.516970438928
LOC400931	67	4715	*	0.724119200103751
TMEM132D	3	5777	*	0.0264628030493221
MCM3APAS	468	2314	*	10.3062211156809
SUCLG2	2842	2353	*	61.5487310893446
JMJD7-PLA2G4B	71	7220	*	0.501115814327391
LOC400655	195	2653	*	3.74553895930482
C20orf132	18	3436	*	0.266953922961467
MLH1	1999	2660	*	38.2955326840415
ABHD14A	4	1107	*	0.184132024349213
SNORA72	2	132	*	0.77209905664613
DEXI	77	1499	*	2.61761668170489
ACTN1	6116	3790	*	82.2328276542349
AMPD2	437	3903	*	5.70558057693766
IFNAR2	182	2889	*	3.21026440582669
MRPL36	733	613	*	60.9341079321802
CYB5A	1603	831	*	98.2990806197921
NRBF2	190	1895	*	5.10929929833376
FBXO6	19	1547	*	0.625864393687296
MKS1	9	2398	*	0.191253894765555
P2RY11	151	1974	*	3.89804417352347
PDE1B	3	3401	*	0.0449501950061552
KCTD3	2928	3929	*	37.975718630377
ANKRD18A	523	3736	*	7.13364968878777
ITGAE	496	3860	*	6.54804008247868
SLC30A3	561	2092	*	13.6652675293402
PLP1	981	3133	*	15.9560566618609
C14orf2	1557	920	*	86.2417861511626
LOC145820	13	2682	*	0.247002606488583
IFRD2	823	2107	*	19.9045451157591
COMMD6	1858	1722	*	54.9831376994202
RNF222	6	3066	*	0.09972316582905
SNORA67	19	137	*	7.06724246010399
PTCHD1	557	5290	*	5.36557760310492
PYCR2	45	1692	*	1.3552802590065
NARS2	1308	2509	*	26.5658698135301
DOCK7	1227	7051	*	8.86769618569237
TMLHE	46	3958	*	0.592241722076213
LIN28A	17464	4013	*	221.764241980486
FAM127B	181	1255	*	7.34939866987623
N6AMT2	121	872	*	7.07108149813761
ZNF391	1	1596	*	0.0319289083575467
ABCA5	635	9249	*	3.49861298129952
DNAJB14	12	2764	*	0.221238224625085
FAM20C	8	2751	*	0.148189131918995
TSFM	901	2102	*	21.8428365854038
WRB	846	1572	*	27.4242512257591
TSPAN17	1037	2587	*	20.4267505353593
MAP1S	495	3276	*	7.69977905391607
TTC4	1264	2391	*	26.9391851533445
C22orf36	762	1240	*	31.3148433522961
DHRS4L1	20	1248	*	0.816643232991099
BNC2	18	12925	*	0.0709674026534315
NDUFS3	1474	959	*	78.3241758360397
WDR3	1492	3877	*	19.6105592741959
MAGED1	4802	2910	*	84.0903430312616
TTC33	382	5504	*	3.53672990845971
LPPR5	15	4013	*	0.190475471238392
PCOLCE2	361	2029	*	9.06655107129161
TPI1P3	18	1213	*	0.756186050532236
MT2A	2	418	*	0.243820754730357
ROR1	5291	3382	*	79.7225378992219
KIAA1432	9	6436	*	0.0712596083977317
KLHDC9	51	1337	*	1.94381856744269
PPM1N	2	1712	*	0.0595310020311268
ZFAND2B	22	1287	*	0.871086115190505
ALG1	588	3932	*	7.62045274423271
TBC1D23	1829	3798	*	24.5400646455979
SAMD4B	1461	4488	*	16.5887753199999
FAM59B	19	5156	*	0.187783595235502
FAM13B	412	5554	*	3.78014359890557
HEXA	1267	2436	*	26.5042969272835
USP39	3894	2208	*	89.8698124792944
HNRNPU	5500	6846	*	40.9395205320691
NRD1	4384	4022	*	55.5450595341168
ATXN2L	173	4365	*	2.01966254954994
MAP2K3	1193	2316	*	26.249367669345
SCAP	663	4255	*	7.94019048665602
ZNF486	79	1522	*	2.64502265529101
NARS	3811	2865	*	67.7846378087171
CCDC126	1	2472	*	0.0206142952017171
PRCC	2268	2118	*	54.5674993348659
ZNF675	460	2208	*	10.6163620288843
SMAP2	2	2574	*	0.0395948234177502
CALCOCO1	112	3045	*	1.87433702027198
CWF19L2	352	3277	*	5.47372758132526
RFC5	2908	2467	*	60.0678669412154
AAK1	1237	21265	*	2.96429396579842
PEBP1	18765	1491	*	641.33934316946
FBXO2	200	1534	*	6.64387714975809
RMND1	2270	1911	*	60.5315963719116
COL1A2	3644	5411	*	34.3176698428425
GMEB1	1392	1960	*	36.190961496017
GEMIN5	2983	5404	*	28.129037393482
UBR4	1746	15880	*	5.6028719705084
LTBP3	32	4701	*	0.346877942488114
LOC440173	175	2015	*	4.42567945620983
PSIMCT-1	100	833	*	6.11747151724425
CTTN	3435	3280	*	53.3666393695866
UTP15	328	3655	*	4.57302335930928
PROCR	495	1449	*	17.4081961218972
HSBP1	3252	1891	*	87.6346719862888
MYBBP1A	291	4567	*	3.24697492488407
ZNF697	538	5080	*	5.39679002035251
PASK	211	4530	*	2.37356544433863
PHF11	49	1648	*	1.5151506973262
ZNF776	69	5290	*	0.664676579199712
KIAA0467	8	10217	*	0.0399009789477495
NDEL1	1195	2400	*	25.3731052490334
USP8	2061	5848	*	17.9592247399703
BAIAP2	330	3352	*	5.01680114968756
LOC389634	2	659	*	0.154654135777373
C10orf96	251	1698	*	7.53274026643097
ARSJ	207	4678	*	2.25489895508752
GULP1	3976	3448	*	58.7619333088314
KCNS3	453	2329	*	9.91164345023872
MBD1	474	3259	*	7.41158235290504
WDR73	414	1842	*	11.4532218370243
ARFGAP1	50	3273	*	0.77846834308959
LOC728875	229	770	*	15.1552014833112
ZBTB40	137	8992	*	0.776392312076769
LOC81691	91	2775	*	1.67107276908708
ALPL	3426	2595	*	67.2770521358753
COL12A1	390	11578	*	1.71651664519532
LYPLAL1	208	1891	*	5.60516967193975
CHST3	188	6972	*	1.3740971163031
TRIM62	5	3840	*	0.0663522626805268
ABLIM1	1724	7692	*	11.4212843293582
MAP3K9	418	5598	*	3.80504979899132
BTAF1	900	7036	*	6.51828936395397
MAST3	185	5892	*	1.60002197583999
RHBDD1	147	5155	*	1.45313385986048
UQCRC2	6103	1672	*	186.004758264921
RYBP	1075	4449	*	12.3129755156311
TTC26	149	2151	*	3.52990335800002
ZNF22	3521	2203	*	81.4457609522322
MAEA	550	2188	*	12.8095044589829
PSD3	826	11686	*	3.6018956163033
CPSF2	1047	5041	*	10.5839295799169
ISCA2	480	1061	*	23.0538153765781
HDLBP	4555	6516	*	35.6224891650592
PNP	2851	2413	*	60.2083676306986
RDM1	1	1163	*	0.0438164554932455
C15orf61	1	1294	*	0.0393806319464023
CHRNA7	484	3427	*	7.19694551079777
PIGM	394	4322	*	4.64545670268995
GNB3	49	1922	*	1.29915106617772
ACTR2	3855	3932	*	49.9606213078522
HMGB1	21785	3424	*	324.220719812024
ZNF519	22	6810	*	0.164623763619703
ZNF304	221	4414	*	2.55139031269607
FAM174B	1681	2627	*	32.6080327136131
PSPH	4008	2116	*	96.5225988924799
METTL1	1285	1306	*	50.1391431808256
MFSD3	4	1446	*	0.140964143122115
RAP1GDS1	1384	3759	*	18.7620686965374
DARS2	1494	3348	*	22.7395625392876
NBPF24	368	3409	*	5.50095097912033
CDC25A	1863	3706	*	25.6167716694805
DPH1	580	2194	*	13.4712633949015
BAIAP2L1	21	3668	*	0.291747353465522
RCN3	3	1853	*	0.0825016800949453
C17orf103	37	4783	*	0.39420152547143
DBNL	484	2216	*	11.1299333328087
USP30	1283	3743	*	17.4672198553783
ATOX1	570	488	*	59.521242850466
KANK1	182	5242	*	1.7692586547946
BCL2L12	950	1854	*	26.1114405888416
ZNF416	22	2508	*	0.447004717005654
ZNF225	102	2731	*	1.9032482055444
STT3A	829	2803	*	15.0712193311938
DNASE1	4	3097	*	0.0658166454486853
PTN	1858	1545	*	61.2821767756645
C1orf106	931	4154	*	11.4208951937116
ZNF554	15	3698	*	0.206700396452047
RAE1	2393	1835	*	66.4543764624395
TNIK	1163	5806	*	10.2075059231904
RNF122	2	1868	*	0.0545594622469428
ACTN3	27	2857	*	0.481582260743228
ELP4	987	1565	*	32.1380682096116
FAM65A	20	4230	*	0.240938712712267
RYK	4149	2940	*	71.9139364209647
RPL10A	37352	719	*	2647.29249181342
QARS	8345	2429	*	175.071633358991
LRP3	325	3692	*	4.48578677276801
BID	2042	2490	*	41.7900940009286
MACF1	822	19271	*	2.17362451461605
CXCL14	1	1971	*	0.0258541541038278
SEC24D	2862	4062	*	35.9043168409652
LOC284276	3	2242	*	0.0681871602212015
CHRNE	9	2460	*	0.186433674653578
MDFIC	422	5312	*	4.04828744836371
HSPB8	207	2001	*	5.27157286951496
PRDM14	520	2205	*	12.0174329360976
MNAT1	454	1381	*	16.7524809075631
NUFIP2	2531	10879	*	11.8555068495734
PCMTD2	161	3911	*	2.09775621987261
ADD3	6453	4441	*	74.0453600602282
ATP6V0D1	2080	1670	*	63.4693164648986
CSNK2A1P	443	1582	*	14.2696790254232
MTA2	11	3060	*	0.183184285988592
TMEM111	387	1079	*	18.2770658988466
KIAA1279	1084	2545	*	21.7049331664796
RAP1A	485	1905	*	12.9736959597074
AXIN1	85	3448	*	1.25622845353387
LZTR1	1	4314	*	0.0118123638708031
TRIO	396	10219	*	1.97471190375802
POLR1C	921	1304	*	35.9914212095795
ZNF385D	167	1810	*	4.70169933831693
RAB42	15	1131	*	0.67584267557884
NUBP2	1984	1381	*	73.2090795608044
C5orf33	115	3880	*	1.51036903091343
ID3	799	1287	*	31.6362639107824
DEPDC1B	3437	2503	*	69.9738290881827
TM9SF1	218	2430	*	4.57158898231462
ZNF473	2	4688	*	0.0217399905028347
IQCK	101	2550	*	2.01835776925612
GPR107	405	7078	*	2.9158247787724
MTM1	13	3434	*	0.192912344380425
CAPN3	3	3881	*	0.0393907789785967
CSNK1A1L	4	2404	*	0.0847895802639677
RECQL	2817	3778	*	37.9963474880259
AP1G1	1849	6846	*	13.7631224479629
CTNNBL1	2222	1887	*	60.0052309778846
ENPP4	193	4679	*	2.10194438631297
ECHDC1	5947	2337	*	129.674978147933
RNF170	1451	4116	*	17.9642464185552
SMARCC1	15016	5757	*	132.915303575384
FOXQ1	159	2318	*	3.49543032806061
GNAI3	2336	4730	*	25.1668380882608
LOC642236	101	1071	*	4.80561373632409
SLC37A3	4571	3309	*	70.3933139931533
NRM	2012	1419	*	72.2541070684657
POLG2	69	1592	*	2.2086300904312
TRMT61B	1699	1841	*	47.0280041379452
C14orf23	403	3140	*	6.54021997091521
MTCP1NB	1	1012	*	0.0503542863030085
TPD52L2	2627	2409	*	55.5699786797091
IRF1	31	3554	*	0.444489214940344
PTPRE	16	5374	*	0.151718757688558
PTK2B	8	4715	*	0.0864619940422389
UNC5B	369	4998	*	3.76224498310521
AGAP5	27	2425	*	0.567373409873568
PRR24	1	838	*	0.0608097109053038
SDHB	1693	1143	*	75.4792689339678
SOX4	3726	4876	*	38.9400146870775
NUDT10	247	1993	*	6.31548360333427
IFI27L1	4	714	*	0.285482004138065
TSPAN3	1304	3851	*	17.2552410312107
FBXW8	226	4855	*	2.37211730771033
TTTY15	897	5241	*	8.72158144467929
RHOF	14	2433	*	0.293226275520355
C8orf58	399	2051	*	9.91343566929263
PTPLAD1	3914	3206	*	62.2120139454319
DUSP22	12	1479	*	0.413456695648232
CALB1	2	2531	*	0.0402675130293517
DERA	621	1723	*	18.3663679255359
L3MBTL2	18	3191	*	0.287450228547666
MCRS1	380	1920	*	10.0855439274401
C18orf8	287	2169	*	6.74278484600783
TPP2	827	4708	*	8.95129794177125
C19orf53	581	907	*	32.6426796319212
GINS3	189	2390	*	4.02977557849532
PKD1	1258	14138	*	4.53429342730336
JAM3	1669	3665	*	23.205948017953
CHSY1	747	4549	*	8.36799905270774
LAPTM4A	1876	1764	*	54.1940004522093
DIRC2	55	3334	*	0.840647743139007
AGAP11	10	3155	*	0.161516759868921
GPR83	3	4282	*	0.0357019180793867
KIAA1522	461	5412	*	4.34070323309592
PHKG2	180	5501	*	1.66743079312053
DDX19B	651	1813	*	18.2978533192816
EXT2	782	3663	*	10.8789452666175
WASH1	313	1837	*	8.68264687653552
MOBKL1B	895	1328	*	34.3432916235594
ZSCAN30	10	4332	*	0.117632820264646
DIAPH2	1131	4982	*	11.5684677202744
DOLK	742	2203	*	17.1635202006692
PTPN12	1677	3225	*	26.4984396240952
ABL2	1078	12226	*	4.49315423542114
CLN8	1625	7168	*	11.5524028774131
CRYZL1	364	1708	*	10.8600162393833
C14orf156	3247	395	*	418.892081107288
CRY2	747	4202	*	9.05902610441873
PTPRZ1	1853	8157	*	11.5760905271188
DIP2C	66	7894	*	0.426053140454844
LAMP1	485	2540	*	9.73027196978056
PNPLA4	645	2847	*	11.5448741979016
LASS1	30	2558	*	0.597637268240554
RXRA	1343	5522	*	12.393574100507
MAP3K5	1	5194	*	0.00981103922576907
NCRNA00169	13	2304	*	0.287526471615616
ALKBH1	1092	2585	*	21.5267788048742
PDLIM7	984	1709	*	29.3406677207877
SNIP1	305	2468	*	6.29755024727982
RFWD2	1168	2774	*	21.4562264162714
CIB2	131	1547	*	4.31517029331767
RGS3	318	4590	*	3.5304607845074
MAML2	218	5428	*	2.04660302634939
SPAG16	702	2173	*	16.4624452335612
C6orf192	1048	2425	*	22.0224938350926
COG6	43	5257	*	0.416818931474551
ARHGEF12	342	9501	*	1.83431427287827
ABHD4	1482	2501	*	30.1961427143827
GLUD2	27	2333	*	0.589747329165625
SEPT10	1964	3252	*	30.7756974534741
B3GNT9	51	2704	*	0.961126266520293
SCYL1	397	2649	*	7.63704774716568
UAP1L1	4	3364	*	0.0605927916036202
RPP40	485	1158	*	21.3427381720575
PRICKLE3	5	1990	*	0.128036526981519
SCOC	973	1999	*	24.8037304750881
YOD1	89	6265	*	0.723912188146746
RALY	313	1573	*	10.1398743243457
CTDSPL2	250	4872	*	2.61486749479908
NAPG	2	3711	*	0.0274635072695471
RHD	1	2832	*	0.0179938339472615
C14orf45	23	3104	*	0.377592257728359
HMOX2	1181	1848	*	32.5660352106814
YIPF4	38	1964	*	0.985959487814915
DBNDD2	958	1242	*	39.306182893415
THAP10	9	2027	*	0.22625892434524
ZNF513	771	2136	*	18.3937418522916
ANKRD10	1714	2494	*	35.021224412204
PLCG1	471	5205	*	4.61123367433268
TAGLN2	2855	1360	*	106.97545973811
SLC16A7	4	3540	*	0.0575802686312368
HAGHL	1	1701	*	0.0299579880885624
CCDC141	216	9126	*	1.20611923641762
MDH1	10279	1268	*	413.09369827723
DCBLD2	610	6092	*	5.10254563699494
RBM33	1161	10325	*	5.73005930407422
YTHDF3	1443	5154	*	14.2672041049406
C5orf28	37	2760	*	0.683139817510815
DPH3	1099	4064	*	13.780372287099
MURC	494	2623	*	9.59722365340847
SYT10	309	3286	*	4.7919014489474
RPL7L1	5379	1275	*	214.985078036211
THYN1	3560	1319	*	137.537827406804
TMEM30B	31	4440	*	0.355791592319365
KATNAL1	2	7513	*	0.0135654299849979
PGRMC2	1599	3789	*	21.5050677867756
UBE2I	4348	1478	*	149.910502089057
PAQR6	175	2117	*	4.21244407381332
MEIS3P1	120	2854	*	2.14261546203131
ANKRD35	92	3363	*	1.39404860896679
TBC1D5	10	7853	*	0.0648905357680435
DFNB59	7	1521	*	0.234523184858982
FLYWCH1	403	4991	*	4.11466453790298
HRH4	2	3667	*	0.0277930393993153
MYO6	1628	8662	*	9.57752244730009
GLRX2	265	1128	*	11.9716422878908
ATP11A	977	8793	*	5.66205974873828
ARL5B	459	3589	*	6.5171270053045
TMEM223	2030	937	*	110.401100970596
AKIRIN2	118	1931	*	3.11398625228382
SLC25A5	13226	1349	*	499.61276510846
MYO1C	1461	4950	*	15.0404896234666
RBM23	52	2603	*	1.01799614383769
KIFAP3	76	2995	*	1.29310479737462
C1orf63	171	1464	*	5.9521242850466
BTN3A2	3	3810	*	0.0401248328650745
C17orf59	327	1913	*	8.71063347649596
BTBD17	236	1678	*	7.16699338874858
HSPBAP1	608	1936	*	16.0035077195743
ARPM1	5	2001	*	0.127332678007608
CSTF3	1316	2818	*	23.7975286245764
KIAA1530	157	4664	*	1.71537101736003
SLC15A4	1858	2789	*	33.94799681549
PRKCI	1899	4884	*	19.8137311969054
PRTFDC1	252	1926	*	6.66747222748621
OSMR	3	5538	*	0.0276048416785724
ZNF574	1165	3128	*	18.9791229109722
RPL12	36827	631	*	2974.08885784638
C19orf25	265	2256	*	5.98582114394539
COMMD2	399	3706	*	5.48636172631386
WIZ	4	4167	*	0.0489162829264647
KIAA1797	1624	6095	*	13.5777957813878
CEACAM22P	70	3016	*	1.18272468226297
ALDH4A1	1074	3381	*	16.1873615886733
FAM105B	1317	7895	*	8.50061991156363
SPRYD4	214	2103	*	5.18550978415118
TRNAU1AP	815	2014	*	20.6212553411099
SCRN2	635	1832	*	17.6630302751306
LRRC58	1985	7683	*	13.1657812587804
NEIL3	33	2402	*	0.700096480172885
COPA	2043	5665	*	18.3774567696471
PCDHGA7	3	4605	*	0.033197744455143
RASD2	67	2970	*	1.14956970656202
KIF11	1604	5076	*	16.1027372996032
SKP2	1331	1594	*	42.5506987014654
HNRPA1L-2	10692	1354	*	402.399324594969
ZNF175	69	3784	*	0.92921223677761
SYNC	576	3493	*	8.40312560476933
PARVA	1294	3106	*	21.2299896438526
JAKMIP2	994	3338	*	15.1745915255281
TRMT112	2416	578	*	213.00316120513
RPL13AP20	1034	659	*	79.9561881969021
RNF34	1747	2075	*	42.9034050262227
PKLR	21	3041	*	0.351900457912376
FAM102B	264	5339	*	2.51977036205322
LOC728407	205	1419	*	7.36187472616077
CD36	1	4726	*	0.0107825936814737
PCDHB17	13	2410	*	0.274880079088124
KIAA1143	384	5138	*	3.80850106882824
CCT2	14574	1954	*	380.076626920679
C6orf203	1	1517	*	0.0335916530907347
LRRC37A2	102	5175	*	1.00440016412401
ARF4	8269	1738	*	242.448877192665
DCAF12	1806	3671	*	25.0697682255495
ANAPC13	1145	1841	*	31.6933871323998
