GeneID   Uniq_reads_num(13919365)      length  coverage        rpkm
THRAP3	751	4429	*	12.1818944843478
MET	6	6675	*	0.064577400225828
ING3	1390	2195	*	45.4947049085261
LYAR	2273	1566	*	104.276934334964
GSTCD	4	4042	*	0.0710958513124529
COPS7A	50	2036	*	1.76430151648413
WSCD1	15	5819	*	0.185192535877041
SLC12A8	17	3508	*	0.34815281692445
RNF185	30	3378	*	0.638031596369748
TNS3	2128	7626	*	20.0472773793109
KNDC1	24	6773	*	0.254572063491748
IGSF3	576	7253	*	5.70539060591625
LRRN1	274	3822	*	5.15039404077394
RWDD4A	103	2593	*	2.85374579574896
SRPK1	2735	4389	*	44.7684776599736
C4orf3	2356	2959	*	57.2019583852337
RRP7A	1536	5453	*	20.2365416295424
ZFYVE1	420	4485	*	6.72771243155365
MED13L	366	9376	*	2.80442650778066
C7orf44	550	857	*	46.1065306454825
MRPL1	2342	1359	*	123.807801216622
TEAD1	114	9415	*	0.869891533047332
RPL7A	34279	890	*	2767.06087792645
PTCD3	3797	6734	*	40.5086772173202
ARL6IP1	4191	2264	*	132.990866314232
CTAGE5	6	3678	*	0.11719797349304
TMEM184A	6	6275	*	0.0686938878896258
SLC25A14	1	1595	*	0.0450422305650368
LEP	10	3427	*	0.20963629340891
UBA1	1166	3598	*	23.281875802651
TP53AIP1	1	2652	*	0.0270898784883988
ATXN10	1705	3329	*	36.7951997494303
ECH1	975	1261	*	55.5482147561085
MAPKAPK2	778	3589	*	15.5735175063973
LHFPL2	1	5043	*	0.0142459563258445
NMNAT1	36	3780	*	0.68421293096413
C9orf43	1	2043	*	0.0351651286104913
DIP2A	707	7290	*	6.96742756243103
CCL22	17	2918	*	0.418546977988681
ACTR8	899	3626	*	17.8119910695971
CCDC34	766	2120	*	25.9581349233231
CYP2F1	27	1826	*	1.06229116061517
KIAA1210	7	7823	*	0.0642843543728282
RABGGTA	17	2201	*	0.554893267501577
GEN1	1	6367	*	0.0112835491991886
KIAA1033	772	5804	*	9.55587529013652
ZNF510	14	5154	*	0.19514804200956
TMEM19	32	4656	*	0.493761908943186
STX8	9	967	*	0.668646556112826
WDR89	1470	3149	*	33.5370803094041
LUZP1	2530	8487	*	21.4164210098528
EIF4G3	1429	6175	*	16.625543194577
ACSM3	3	2132	*	0.101091497773781
SIGLEC8	1	2948	*	0.0243698635519788
A2M	7	4653	*	0.108080056793173
LOC100129917	6	1700	*	0.253561262651413
NOL8	1620	4422	*	26.3194526361371
GRPEL1	1203	1504	*	57.4643326959668
LMNB2	996	4634	*	15.4413008891301
ROCK2	799	6401	*	8.96766815235677
SNX16	46	3454	*	0.956788783021641
ANXA3	379	1615	*	16.8595997447167
CCDC66	1	3134	*	0.0229235347004574
VKORC1	976	997	*	70.3291285508566
C11orf2	528	2510	*	15.1126553357177
PPP1R15B	1476	5273	*	20.1098653595336
TRPM6	60	8425	*	0.511636969148251
KIAA1609	31	5029	*	0.442854064483643
FOXK2	276	5260	*	3.76967504550199
EED	69	2401	*	2.06460753220955
SLC8A1	469	6052	*	5.56742660035171
ATL2	519	3364	*	11.0838833748187
PDCD5	2601	558	*	334.878086937202
DGUOK	68	1142	*	4.27782865769167
HES1	230	1453	*	11.3721557348821
CLDN16	13	3272	*	0.285437240454168
FGGY	4	2084	*	0.13789320105803
RBM17	2317	3751	*	44.3771641987759
C1QTNF3	1	3771	*	0.0190512749274022
GAGE1	10	3141	*	0.228724475489442
KIAA0528	552	4399	*	9.01499919951829
VGLL3	1	10394	*	0.00691190665299535
MANEA	27	4574	*	0.424080380254331
SUPT4H1	100	1489	*	4.82487291814866
TRAF5	6	3999	*	0.107790484247912
SRRM4	18	8382	*	0.154278506266071
FAM73A	964	5259	*	13.169049795054
WHSC1	2319	8390	*	19.857261933863
RAPGEF6	2	8379	*	0.0171481937584995
LOC729970	1	951	*	0.075544014459762
ANO5	6	6661	*	0.064713128135025
KIAA0020	603	2219	*	19.5227317368156
NEIL1	5	1890	*	0.190059147490036
GFPT2	410	3011	*	9.78258607705274
RBM10	31	3384	*	0.658130345829859
C10orf125	7	768	*	0.654813156586765
DNAH17	22	13722	*	0.115182325501176
SIP1	826	1357	*	43.7301308050987
C19orf10	64	1042	*	4.41258243385696
DNAJC15	9584	2774	*	248.210943290491
MFF	809	2009	*	28.9300484921593
STAU2	203	4207	*	3.46660295305453
FAM98A	921	2745	*	24.1044850597035
EXOC3	2	2760	*	0.0520596795298794
RAD23B	945	4129	*	16.4424868188219
LOC283688	5	2913	*	0.123313350070775
C14orf167	13	3038	*	0.307422860686648
NCOR2	84	8873	*	0.680126005984856
CHRAC1	291	2500	*	8.36245044224359
C19orf43	159	909	*	12.5664850191927
KLK8	35	1148	*	2.19031578509859
MFSD8	264	4544	*	4.17393979892731
ALX1	54	1291	*	3.00502503374641
CCNE1	268	1950	*	9.8737189114516
SSU72	3293	1302	*	181.702675940716
C17orf73	2	1021	*	0.140729398141496
TIAL1	2396	3942	*	43.6667400233272
WHSC1L1	846	5428	*	11.1972429361724
GSTA2	504	1306	*	27.7247689943505
HIST1H1E	224	784	*	20.5263879289239
SMUG1	19	1570	*	0.869429807180534
ANKRD20A3	9	3964	*	0.163113324864052
UFM1	224	2600	*	6.18949543702936
AP3M2	1240	3671	*	24.2670998669381
USP14	3778	4156	*	65.3080913340136
CORO2A	411	5642	*	5.23346491239933
ETNK2	321	2609	*	8.83917088468608
APOE	28	1179	*	1.70617982784948
LOC283299	7	2503	*	0.200917500702611
DSTN	3413	1745	*	140.514594272184
FRS2	503	6863	*	5.2654387219686
NR2E3	3	2102	*	0.102534287941818
ST8SIA4	21	6319	*	0.238754472665913
AGAP7	3	2418	*	0.0891344388973122
TUBB2C	6582	1591	*	297.213324147467
C9orf139	2	3815	*	0.0376630971172915
ING5	191	5192	*	2.64289104978537
LOC152225	1	2051	*	0.0350279657490169
NRARP	144	2621	*	3.94708108209754
HTR7P1	2	4387	*	0.0327523855715676
ATXN7L3B	33	3673	*	0.645466323384348
FAM74A3	32	1883	*	1.22090039725941
HSPD1	20756	2319	*	643.018532766108
C5orf13	2918	2302	*	91.0668983136836
F2RL1	2663	2882	*	66.3831362566048
PIWIL3	15	3504	*	0.3075443396885
LCOR	38	10384	*	0.262905392387026
PLEKHA9	33	1839	*	1.28917770842344
CCAR1	4220	3856	*	78.6241570825223
N4BP2L2	416	2838	*	10.53080367319
B3GNT7	5265	3623	*	104.402432669126
CCDC43	1186	2138	*	39.8526830182241
ZNF232	141	2076	*	4.87946649466471
PRR19	360	1529	*	16.9151398237045
KLHL36	1	2168	*	0.0331376188889454
OPHN1	71	7529	*	0.67748803298414
ADH5	3460	2641	*	94.1213774400865
DSCR6	12	2232	*	0.386249235221686
SLC16A5	93	1923	*	3.47443539826559
CDIPT	1221	1873	*	46.8336993135378
OR7E37P	100	664	*	10.8196321914508
TUBB	23634	2481	*	684.370126196153
TOR3A	635	2120	*	21.5188194207704
PREP	346	2943	*	8.44629826093334
RFX3	1	3275	*	0.0219365977866362
CHMP1B	1671	3059	*	39.2443869899678
COPS4	1809	1747	*	74.3920006708538
CSNK1A1P1	559	1689	*	23.7773108247126
KLHL30	3	3685	*	0.0584876725247492
LCMT1	179	1370	*	9.38670221713198
EIF1AX	8806	4430	*	142.808984730782
SRSF11	9765	2790	*	251.448252129318
RNF166	459	2459	*	13.4101838990713
ARL13B	43	3986	*	0.775017908505531
TJAP1	6	2778	*	0.155167079376315
PA2G4P4	192	2751	*	5.01407949408828
TMEM156	6	1857	*	0.232123934575876
ZNF239	694	2386	*	20.8963102595793
SPZ1	78	1869	*	2.9982364390563
KIAA1324	80	7030	*	0.817551724053868
PLCL2	10	4147	*	0.173239348327064
SNX19	1	6077	*	0.0118220104905765
C4orf29	8	2177	*	0.264004989439536
ZNF284	3	2208	*	0.0976118991185239
WDFY2	80	3808	*	1.50929323006793
DUSP5	383	2526	*	10.8929623985441
PXDN	5496	6820	*	57.8952490030469
TIMM22	222	1671	*	9.54458612853014
A4GALT	1040	2091	*	35.7322104549416
ATP11C	719	6117	*	8.4444425736696
LOC92659	6	1894	*	0.2275893064981
TOMM34	158	2048	*	5.54252564682369
CARD8	88	5501	*	1.14926876606227
LIMD1	238	6283	*	2.72138805424059
XRN2	7171	3435	*	149.980072033216
SEC1	9	2648	*	0.244177197794978
RSRC1	89	1626	*	3.93233077482152
PTRF	203	3632	*	4.01541812321047
COG1	9	3032	*	0.213252381187699
CHST11	1	5759	*	0.0124747973174568
POLR2J4	146	6466	*	1.62217510542532
PSMD11	7023	1580	*	319.334733219566
ALAD	21	3182	*	0.474132467874263
ZNF187	34	2814	*	0.868031330327627
CDC42BPA	1398	10505	*	9.56074403962157
CNOT1	6698	8430	*	57.0818638455235
SLC13A4	2	2888	*	0.0497523253124887
ZBTB11	1738	5117	*	24.4014105475169
PTENP1	215	3912	*	3.94839133857751
CEP120	47	4710	*	0.716898262061142
SPTBN1	5529	10220	*	38.8665749517192
LUC7L2	470	2665	*	12.6701343876472
EXOC2	1308	4441	*	21.1596045797374
BAT5	684	2270	*	21.6476531726184
IRS1	598	8735	*	4.91834343849315
LSM4	1663	1147	*	104.162023487621
SAMM50	687	1755	*	28.1229058547564
CDC42EP3	110	3981	*	1.98509403482434
HSF2	2	2697	*	0.0532757565823015
MRPL34	3868	968	*	287.072561758029
SRP72	5657	3875	*	104.880572335156
UPK3BL	4	1342	*	0.214135194489519
LOC202181	2	2857	*	0.0502921650341152
MFN2	2128	4676	*	32.6947256831961
SGK269	12	11576	*	0.0744737640821358
MTX1	136	1631	*	5.99053381616663
NUCB1	394	2578	*	10.9797862505764
ATR	28	8250	*	0.243828608125399
ARL16	120	1197	*	7.20224137856979
DDX49	63	1836	*	2.46517894244429
TLCD2	111	5901	*	1.35138141169072
PAQR8	2	4737	*	0.0303324288584478
THAP1	126	2166	*	4.17919532624905
SNX25	703	3204	*	15.7631640134573
RHBDF1	9	2991	*	0.216175600053862
CDK17	48	4710	*	0.732151416573081
PCDH18	111	5902	*	1.3511524416108
DOHH	8	2031	*	0.282983191536125
MYO5C	337	6973	*	3.47208870818381
CROCCP3	21	5368	*	0.281052442767494
C18orf45	8	2990	*	0.192220355187247
ZNF552	36	2350	*	1.10056377831677
KDM2A	615	7369	*	5.99579997516741
USP32	722	7026	*	7.38260493828504
MED27	40	1384	*	2.07636872113392
LOC171220	37	1056	*	2.51720382272315
C14orf149	4	1381	*	0.208087929764616
PI4KAP1	119	2360	*	3.62255956457492
PRDX4	3259	920	*	254.493743381816
ABHD12	1784	1966	*	65.1916410112924
GLIS2	1	3705	*	0.0193906498653802
C1orf58	107	1681	*	4.57295198059607
DAPP1	40	2935	*	0.979112201038959
PILRA	22	1316	*	1.20101205967108
ABCF2	227	3546	*	4.59904546236042
C17orf85	751	3797	*	14.2095366529303
IL6R	3456	4176	*	59.4557443458485
VPS25	1027	1100	*	67.0746376459245
NFIL3	512	2083	*	17.6588032494631
SPG20	940	5013	*	13.4713377790065
C8orf77	3	3235	*	0.0666235156889338
CAPN12	15	3129	*	0.344402482028924
COX10	58	2998	*	1.38987883574768
DNAJA3	64	2708	*	1.69789914921675
GCA	687	3223	*	15.3135897533657
GLG1	571	9436	*	4.34739150868529
CIITA	6	4653	*	0.0926400486798628
CLDN6	255	1369	*	13.3818854832466
LOC441869	30	2016	*	1.06908270463145
LOC256880	12	1985	*	0.434311482627105
EPHA4	128	6346	*	1.44907371449069
FANCC	17	4590	*	0.26608280648605
MUTYH	2	1929	*	0.0744866332309317
ZNF70	6	4016	*	0.10733419982754
L2HGDH	897	6093	*	10.5764967836627
CMTM3	24	2123	*	0.812160426768538
ZNF655	795	4841	*	11.7981149374573
GPATCH2	10	2336	*	0.3075443396885
ZNF227	601	3042	*	14.1937071033831
MRPL15	6936	1749	*	284.904856124961
NQO2	158	1139	*	9.96584067137394
C21orf59	1430	1050	*	97.8424491278706
C8orf86	2	2250	*	0.0638598735566521
KCNQ5	7	6637	*	0.0757716595236757
RPUSD3	2491	1226	*	145.970075985582
QRICH1	894	3313	*	19.3863772501065
NEU1	34	2071	*	1.17944962025202
HP1BP3	1667	3921	*	30.5435374576145
MED14	860	6766	*	9.13160326131554
MAK16	1904	3573	*	38.2837529130559
C6orf208	22	2566	*	0.61595162530286
TSN	2995	3405	*	63.1917361130528
TPBG	448	3389	*	9.49701276853133
SPRY2	501	2108	*	17.0744882511234
NCRNA00167	5	2863	*	0.125466918880953
XPC	244	3718	*	4.71477549523965
KLHL7	473	3304	*	10.2849380194714
GMFB	530	4125	*	9.23065445046153
AGTPBP1	197	4418	*	3.203473172701
ALDH1L2	13	7537	*	0.123915437278232
NOP58	11713	1963	*	428.675260489149
PCSK6	2	4551	*	0.0315721194248445
STAT5A	3	4298	*	0.0501458988491626
FAM18B	1002	1789	*	40.2381455934802
PTPN2	1594	2471	*	46.3442809613381
LONRF2	9	13911	*	0.0464798518985769
TUBA3E	34	1537	*	1.5892258708796
SF3A3	4149	2834	*	105.177820151683
PALM2-AKAP2	326	7516	*	3.11610013662881
HCFC1	1287	8424	*	10.9759157675496
NFYA	220	6218	*	2.54186534340164
PBLD	2	2587	*	0.0555410574033503
PIGF	831	1132	*	52.7393986672042
AHNAK	451	18814	*	1.72216983872682
KIF14	670	7277	*	6.61459113554027
YIPF2	219	1502	*	10.4750175416246
C6orf35	65	5026	*	0.929119230766054
HEATR5B	1	6792	*	0.0105774967242688
MYEOV2	149	759	*	14.1034404544582
TRMT6	197	2311	*	6.12416463738339
DUSP18	28	2453	*	0.820051372619055
ETV2	1	1487	*	0.0483136232355303
KIAA1012	822	6253	*	9.44417368807197
CCDC109A	816	2947	*	19.8925564726863
AHR	48	6247	*	0.552014274381177
C17orf53	270	2725	*	7.1183253551681
ATP10A	296	5232	*	4.06447589724105
ATP6V1C1	994	5703	*	12.5217085051247
LUZP6	184	3882	*	3.40520191298995
COQ10B	93	1974	*	3.38467034998213
NMNAT2	7	5656	*	0.0889138090980614
PSMF1	662	3693	*	12.8783213732241
NFE2L2	2688	2852	*	67.7111702788625
FAM195A	140	910	*	11.0526704232667
LSMD1	678	997	*	48.8556856121729
IL23R	1	2812	*	0.0255484913766834
TMCO7	302	4816	*	4.50506479253998
SH3PXD2A	1107	11247	*	7.0711736490278
SPINK5	653	3729	*	12.5806005930693
MUC15	1	3391	*	0.0211861863023396
NRF1	4	3528	*	0.0814539203528726
LOC387646	28	6454	*	0.311680510851339
MRPS24	3155	696	*	325.66471078325
RBBP6	9209	6834	*	96.8095218804668
OPA3	513	7871	*	4.68239480706173
PAQR4	73	2690	*	1.94962532187363
IFI27	393	652	*	43.3037524482129
SKAP2	42	3968	*	0.760428181842695
TRAF7	315	3666	*	6.17303401299471
MAGOHB	174	2579	*	4.84706097274705
MT1G	2961	396	*	537.18490227627
HS1BP3	2	2403	*	0.0597938890979889
IDS	105	5852	*	1.28903751945993
PARG	1031	4251	*	17.4240110189419
MICALL1	48	3864	*	0.892451649083647
GPBP1L1	2225	3736	*	42.7862007485264
C6orf1	2	1205	*	0.119240427802877
DUS4L	7	2248	*	0.22370840936772
KCNJ6	87	2484	*	2.51621784394417
RTEL1	42	4635	*	0.650998711014415
CCT4	18339	2333	*	564.730818173971
ZNF709	12	4898	*	0.176012309721275
CHMP6	779	1663	*	33.653154953825
UPP2	3	2411	*	0.089393228226338
BRD4	2394	5197	*	33.0942090545417
CD151	125	1548	*	5.80122397862029
NDUFA13	1534	542	*	203.332429502569
TOMM20L	8	610	*	0.942194855753884
ARFRP1	764	2614	*	20.997536848486
MRPL41	32	603	*	3.81252976457625
NPFFR2	13	2056	*	0.454256153096322
SCAMP3	1418	1590	*	64.0707316297165
MTG1	463	1613	*	20.6218299062747
MTMR6	7	5212	*	0.0964882011240666
UBTD1	137	1557	*	6.32138921767438
SOX9	126	3926	*	2.30568952538345
PCDHGB4	2	4578	*	0.0313859142644096
ZNRD1	547	858	*	45.8015963752037
TNRC18	4	10562	*	0.0272078612956764
FAU	6178	575	*	771.899280325428
KIAA1908	3	5806	*	0.0371214387278162
SMA5	4	1759	*	0.163370910179042
DTNB	274	2472	*	7.96310923294418
PACSIN3	99	2026	*	3.51055943601783
SLC4A5	540	6347	*	6.11231655674589
ZNF137P	22	2483	*	0.636541228565099
FBXO46	3	2988	*	0.072130881276339
SVIL	11	8297	*	0.0952471899799409
PHB2	12567	1441	*	626.539146328767
ADCY3	2026	4394	*	33.1253110614473
NDRG2	31	2121	*	1.05002974553901
APBA2	23	3635	*	0.454573377793225
IGSF9	3	4044	*	0.0532955176196095
EP400NL	1	1539	*	0.0466811941203597
LOC399744	78	5252	*	1.06696570917674
HIST2H3D	1	409	*	0.175653686433334
PLK1S1	483	2196	*	15.8013928933724
CPVL	2004	1777	*	81.0197439130401
NBPF16	1046	3831	*	19.6155328133099
TRAM2	43	7055	*	0.43787687927754
LOC286467	21	2927	*	0.515438849598875
ZNF419	49	2366	*	1.48785948005513
TLK1	261	5730	*	3.27240058866876
UPK3B	7	1607	*	0.312941197422922
MTMR12	1809	5186	*	25.0603210898538
RELL1	539	3617	*	10.7058420867888
FAM22G	137	4194	*	2.34678183402933
KLHL21	158	4486	*	2.53033716555838
LOC283711	2	1772	*	0.0810861825634691
C2orf61	59	2139	*	1.98162651113735
FAM177A1	929	3254	*	20.510617809126
RER1	1083	3100	*	25.0984753047052
LOC407835	64	1717	*	2.67787472107103
RPN1	1943	2341	*	59.6282362711008
PMVK	23	1298	*	1.27301558418981
FAM160B1	431	5806	*	5.33311336389626
SIX2	16	2153	*	0.533895830942749
EIF3D	4180	1948	*	154.158652669485
TNFAIP8L3	3	2256	*	0.0955350502011085
HPS1	146	3714	*	2.82417453733982
RNF7	557	1598	*	25.0414225703612
TFE3	12	3393	*	0.254084377546361
C11orf17	362	1425	*	18.2504796532958
SNRPC	3662	1216	*	216.354205662021
KCTD13	1	1711	*	0.0419885200182546
DLGAP1	49	3347	*	1.0517704003019
KLHL28	38	6550	*	0.416795357946088
FBF1	28	3862	*	0.520866394882067
XKR9	35	3173	*	0.792462187612095
SET	15102	2918	*	371.817438916768
FAM193A	79	4732	*	1.19939692779955
FBXL20	193	10381	*	1.33566853347347
RPL21P28	9830	561	*	1258.84202619363
FAM120A	3817	4956	*	55.3313719807221
SLC38A9	1801	2533	*	51.0809657757488
PCDHGA10	2	4617	*	0.0311207960802398
SH2B1	314	4865	*	4.63689626595835
ACAP3	1	3759	*	0.0191120930436908
ATP5H	792	622	*	91.4777288407991
GTF2IP1	5310	3620	*	105.382022005263
RFNG	31	1827	*	1.21900004941885
EIF2S1	3680	4164	*	63.4918051211671
RAB20	3	1508	*	0.142922462369828
RBM7	1092	1914	*	40.9884298141834
TARSL2	37	3293	*	0.80721750282285
POLR1A	1435	6635	*	15.5378723998523
TMPRSS4	1	3531	*	0.0203461789156708
TAF9	3189	1462	*	156.706757092123
C1orf115	2	2972	*	0.0483461357679903
TERF2	103	2894	*	2.55693256681999
TNFRSF1A	31	2225	*	1.00094970350033
AKAP2	366	6863	*	3.83131326489167
ACADVL	388	2287	*	12.1883842621245
GTF2H5	1452	7476	*	13.9533311202235
ISCU	694	1171	*	42.5777935775885
C9orf140	173	3831	*	3.24425160296617
ZBTB8OS	557	713	*	56.123693222212
RAB15	6652	3391	*	140.930511283163
HBP1	203	2828	*	5.15700092768756
MIR17HG	24	5018	*	0.343606334402074
RGPD2	102	5502	*	1.3318648656172
CECR5	1362	1800	*	54.3607173651001
JRK	84	9115	*	0.662068903028374
PHGDH	25	2014	*	0.891786963148382
XPO4	413	9884	*	3.00191154909546
HAUS4	152	1637	*	6.67076260121412
XIAP	1657	8412	*	14.1515438413925
ZNF710	36	4488	*	0.576275596935029
LOC100271836	842	4952	*	12.2155220570555
GPS1	1220	2347	*	37.3445575017064
BDP1	3369	11075	*	21.8543479245062
RPS29	406	711	*	41.0239061139252
ATP6V0A2	1301	6539	*	14.2937616507654
EMR2	3	6771	*	0.0318309072889826
MKLN1	2323	11254	*	14.8293759602022
GIYD2	249	1110	*	16.1159883604119
KIAA0319L	333	4811	*	4.97266787178566
DOPEY2	35	7678	*	0.32749186263261
LGALS4	335	1278	*	18.8319169379212
SDHD	1195	1364	*	62.9410685577157
SUMF1	74	2161	*	2.46012701230508
NF1	1042	12424	*	6.02541345595504
APOBEC3A	106	1444	*	5.2737464831238
IMPAD1	619	7224	*	6.15592738759878
OLR1	1	2516	*	0.0285541962445285
TAOK2	43	4909	*	0.62929749099675
DAGLB	60	2909	*	1.4817949347109
HCFC1R1	490	1000	*	35.2027552981045
PPFIBP1	617	6076	*	7.29538096321777
LYPD3	2	1706	*	0.084223162662642
BCL7A	15	3712	*	0.290311251688713
TCF19	758	3305	*	16.4770067096627
SAT2	581	963	*	43.3441431500174
MAP4K3	1156	4112	*	20.1969274222826
MCM10	1998	4546	*	31.5752377446029
CBS	123	2590	*	3.41181853413194
GTF2H2B	145	4373	*	2.38214998260436
CLK3	1047	2695	*	27.9105560540043
KIAA0753	176	4684	*	2.69945665333414
FIS1	79	737	*	7.70087688242531
C11orf49	10	1982	*	0.362474055253449
CLIP2	89	5562	*	1.14958105714847
KCNV2	70	1882	*	2.67213870488117
GCFC1	2661	4009	*	47.6858353644382
BTBD9	3	8948	*	0.024086619719904
PPCDC	389	2218	*	12.5999446191298
KDELR1	460	1557	*	21.2251024827023
FOXN2	125	5463	*	1.64383941404067
NT5E	28	4055	*	0.496075466592982
NCSTN	341	2934	*	8.34977641212361
IL18	2	1145	*	0.125488834499971
VPS16	479	2725	*	12.6284364634279
SLC16A2	3222	4372	*	52.9451227526246
FOXRED1	114	1950	*	4.20001476084135
LOC100128398	30	1897	*	1.13614693333527
SLC35B1	447	1186	*	27.077178680271
GK5	462	10920	*	3.03948436639835
IGFBP2	87	1427	*	4.38001760641719
C4orf10	1	3854	*	0.0186409854050943
FAM72D	228	2393	*	6.84498853626463
CEP164	291	5626	*	3.71598402161553
ADD1	85	4066	*	1.50186925943307
TOR2A	42	2508	*	1.20310168482927
ZNF136	89	3017	*	2.11931383488889
KDM6B	9	6704	*	0.0964470793199735
ANP32A	1210	2464	*	35.2797292528379
ACLY	2749	4351	*	45.3906323737397
CCDC144A	124	5828	*	1.52856080321774
DNAJC1	15	2090	*	0.515615007783973
USP43	108	4066	*	1.90825741198555
FKBP5	986	7384	*	9.59325091315227
SMS	478	1687	*	20.3560444606341
CHCHD5	11	673	*	1.17424358880174
MAPK7	189	3149	*	4.31191032549481
RRAGC	2573	1432	*	129.085465428718
NUDT22	349	1117	*	22.4467169697229
LOC157381	11	3579	*	0.220806352406697
NUB1	63	3102	*	1.45908076670784
CCDC85B	1	1231	*	0.0583609729904416
STRN3	729	4222	*	12.4048031266341
GCH1	119	2925	*	2.92281728970831
TMOD2	8	9182	*	0.0625940821182606
FLI1	2	3978	*	0.0361198379845317
VPRBP	64	5842	*	0.787043973995028
TMEM106C	52	1587	*	2.3540029004815
CSNK2A2	140	1654	*	6.08097344931844
PPIEL	64	2636	*	1.74427575723784
RPL39	1707	401	*	305.822704941037
CPA4	9	2816	*	0.229609808153801
MELK	3953	2438	*	116.485988593366
ZNF681	637	6495	*	7.04597103734193
CUL3	2672	6784	*	28.2964003406981
HMBOX1	2210	3231	*	49.1400837605157
FAM160A2	63	3491	*	1.29649628711765
PODXL	1791	5982	*	21.5094722053593
COMTD1	1	974	*	0.0737601208944904
MUC20	45	6444	*	0.501692442396883
GPX2	446	994	*	32.2351021700706
RABAC1	123	806	*	10.9635359843694
MSTO2P	141	2517	*	4.02454209095111
YPEL1	123	4282	*	2.0636641764133
ANKRD20B	6	3668	*	0.117517488142694
DNAJC4	6	1284	*	0.335711952108568
KIAA0776	824	4203	*	14.0847258593901
NR1D2	114	5258	*	1.55763194820096
FBXL5	39	3644	*	0.768894608204751
C13orf27	47	1148	*	2.94128119713239
LOC100302650	10	1657	*	0.433568845813118
MTP18	242	1169	*	14.8724128107772
ZNF677	38	3493	*	0.781565873045198
UQCRQ	216	1585	*	9.79050427398515
PTPN4	680	3943	*	12.389754823951
CSRP2BP	143	3712	*	2.76763393276573
STX5	4	1793	*	0.160272967654732
PHPT1	644	1249	*	37.0428169670092
KAT5	17	2313	*	0.528024246334186
LOC652276	5	2714	*	0.132355117448846
ERH	755	801	*	67.7165794034724
XRCC1	23	2102	*	0.786096207553936
VEGFA	148	3659	*	2.9058947655596
CSRNP1	67	3186	*	1.51080915547164
LAMA1	1134	9512	*	8.56489000104068
ELL	1	4025	*	0.0178490329816729
LOC283267	672	3304	*	14.6120049663526
SETBP1	635	9897	*	4.60946722966893
CDH11	101	3646	*	1.99014759541267
NDC80	1522	2171	*	50.365761629377
PGBD3	1052	2298	*	32.8886685614873
DMBX1	23	2882	*	0.573342896696174
NRSN1	3	2408	*	0.0895045985272844
CDS2	58	2702	*	1.54213795320931
LOC220729	63	1526	*	2.96596889798671
LIPT1	7	1543	*	0.325921260050963
C2orf69	1686	3726	*	32.5083776619914
SENP3	111	2482	*	3.21293380756927
C1orf212	1917	6010	*	22.9154409000191
GOLGA6L9	33	4372	*	0.542268482568781
EEF2K	50	7411	*	0.484700834915893
KANK4	8	5476	*	0.104955964574483
NSUN5	2081	2446	*	61.1218096812417
SF3B5	1020	737	*	99.4290432920737
COG8	345	2495	*	9.93411359686397
ZNF713	43	2065	*	1.49599098465039
CEP72	16	2412	*	0.476566220572031
TRMT2B	866	3556	*	17.4959172701261
SNRNP48	40	4172	*	0.688804964057849
MYC	7523	2364	*	228.625235770952
ZNF18	52	2767	*	1.35012743153746
NRXN1	1	9559	*	0.00751567713685884
SPDYA	189	1814	*	7.48522911520571
SLC37A1	352	3093	*	8.17604588698165
DECR2	155	1582	*	7.03891621456461
SUPT16H	1991	4684	*	30.5376033908425
SPTLC3	1	3845	*	0.018684618400841
MUS81	8	2398	*	0.239674254382764
ULBP1	10	3140	*	0.228797317679088
DTWD2	44	4972	*	0.635773077444545
GGT6	37	2628	*	1.01147916164218
OIP5	3117	1234	*	181.468905276009
IL10RB	2	1935	*	0.0742556669263397
ARHGAP10	6	3055	*	0.141097920297022
POU3F2	34	4086	*	0.597807186378351
SPIC	12	970	*	0.888771436097736
MRPS18C	799	1119	*	51.2976263120962
RPLP2	8859	493	*	1290.97656656831
DPY19L2P2	32	4357	*	0.527646419104768
TRAPPC6A	1	794	*	0.0904815588806469
SPNS1	754	2212	*	24.4887602822921
ZFP1	20	3287	*	0.437130257080825
C21orf2	9	2233	*	0.289557196489522
CEMP1	34	1384	*	1.76491341296383
E2F7	148	5740	*	1.85238134968338
VCP	5421	3859	*	100.921850575133
PCSK9	23	3710	*	0.44538388902382
BGN	4	2444	*	0.117581600247518
GPR160	2647	2011	*	94.5632625397889
APOBEC3F	62	4688	*	0.950133570942083
GPR81	47	2976	*	1.1346071284637
C6orf170	86	5132	*	1.20390544945559
SRSF3	6340	3143	*	144.919041725365
SP4	509	5798	*	6.30696103749188
LOC100286793	11	1195	*	0.661310406078301
SH3GL1	406	2442	*	11.9443068169537
LOC348926	18	3412	*	0.379004231981889
GSK3B	542	7116	*	5.47197272360436
PDXP	31	2005	*	1.11077959615374
GPD1L	878	4061	*	15.5325264973118
VPS37B	59	2745	*	1.54415268026331
TNFAIP3	1683	4428	*	27.3059367875624
PCDHGA4	2	4602	*	0.0312222328340868
ATG3	10266	1241	*	594.305918351462
SNORD50B	2	71	*	2.02372838735869
ADAMTS17	3	6331	*	0.034043132720534
KLHDC2	1226	1805	*	48.7970806664889
NDUFV2	5374	929	*	415.587546345672
PANK3	919	3359	*	19.655589989099
GBP4	151	6144	*	1.76565690436788
WDR82	2062	4292	*	34.515130867438
MAPK1IP1L	3960	6469	*	43.9783176217167
PKP2	469	4437	*	7.59388455833414
