GeneID   Uniq_reads_num(31416500)      length  coverage        rpkm
LOC388796	1031	1186	*	27.67044706881
C2orf67	155	5408	*	0.912299034060137
FIG4	270	3105	*	2.76786152942341
ATP6V1F	1206	691	*	55.5535044161696
C9orf46	896	914	*	31.2035505461475
CCDC94	1	1395	*	0.0228174964791177
IGHMBP2	337	3954	*	2.7129103078605
DUS2L	1473	1925	*	24.3564625338534
FAM3C	283	2540	*	3.54645879823168
DCTN4	1052	4054	*	8.25988869831385
KCNH3	1	3853	*	0.00826120103513345
EIF2AK2	6671	2930	*	72.4712112703108
AP1S3	49	4001	*	0.389825036698348
LMO7	9198	7235	*	40.4666328953448
DCST1	8	2279	*	0.111734647085105
NUTF2	1032	885	*	37.1174922386407
ADRBK1	351	3444	*	3.24403979776933
CDRT4	3	2489	*	0.0383652964102481
ZNF84	378	7021	*	1.71370090705078
HOXD8	100	1877	*	1.69581287098397
SLC39A4	2	2317	*	0.0274755352510739
C12orf49	21	2775	*	0.240878760128199
C2orf52	1	1282	*	0.0248287110673706
SIAH2	910	2619	*	11.0598208879022
GDPD4	165	2532	*	2.07425641867335
POLR3A	352	6634	*	1.688921234716
LOC253724	274	4515	*	1.93167922020225
ATP5A1	9191	1945	*	150.412995447147
GSC	133	1188	*	3.56350522664402
ZNF114	26	2206	*	0.375154395873798
RMND5A	6190	6183	*	31.8664439547154
C16orf63	792	2250	*	11.2043034711059
ATP5J2	59	680	*	2.76175595252027
LOC283432	11	3719	*	0.0941474814391129
EMID2	2	3005	*	0.0211849634531575
WDR70	5205	2120	*	78.1496563667271
ZFAND1	373	2194	*	5.41145944870634
C3orf49	1559	1287	*	38.5575799768978
RRN3P3	6	2492	*	0.0766382205177428
LOC146880	3756	2873	*	41.6133000006664
RINT1	650	2976	*	6.95220595848117
MAF1	5	1775	*	0.0896631199672371
NRN1	1	2054	*	0.0154967904519811
SPAG5	313	3806	*	2.61768722416173
KIAA0408	25	8123	*	0.0979638298300171
DNAH7	1481	12393	*	3.80382745407688
BRCA2	10416	11386	*	29.1187006359084
ACADM	577	2613	*	7.02875820072293
XPO6	1688	4422	*	12.1505490748908
RAGE	3815	1933	*	62.8210061819081
GIPC2	1	2822	*	0.0112793790178487
FMR1	491	4411	*	3.54312630376088
DUSP3	520	4121	*	4.016455216198
ANKMY1	1	3242	*	0.00981813929314287
CHMP2A	3	907	*	0.105282494779611
FAM8A1	310	4744	*	2.0799802597796
C7orf50	16	1293	*	0.393879753607043
BBS9	1329	4019	*	10.5256560549745
CXCR1	37	2484	*	0.474124428651232
UNC119B	1	4810	*	0.00661754835517031
SLC12A3	14	5565	*	0.0800764970776583
ZDHHC7	4470	3273	*	43.4714090803575
ENTPD6	212	2762	*	2.44317393509568
SLC44A3	1	2392	*	0.0133070265837664
ERCC4	2961	6761	*	13.9402213975982
FAHD2B	103	1264	*	2.59377530190034
HMHA1	2120	4264	*	15.8256247859622
EXD1	60	2932	*	0.651372597306327
HACL1	1548	2027	*	24.3085697813495
RAD23A	380	1793	*	6.74598710740674
HAUS1	1588	1164	*	43.4249890466755
MT1E	5	504	*	0.315777853059218
PPP5C	439	2060	*	6.78327618023984
RNASEH2C	341	2783	*	3.90016851873298
ELFN2	8	8360	*	0.0304597201802576
RFPL3	149	1487	*	3.18946249540485
IRAK2	1	3469	*	0.00917567240944629
SCAMP4	15	2525	*	0.189091530227936
GHITM	3612	2449	*	46.9462769331112
BLMH	3078	2417	*	40.5353721791478
MYO9A	13330	8672	*	48.9275061292621
NDUFB7	84	541	*	4.94224443146582
TXLNG	8175	4394	*	59.2202052878739
CCDC3	190	2737	*	2.20963735542205
C9orf21	8	1224	*	0.208041879662544
SP110	1834	2577	*	22.6530723775976
KIAA0513	1	7351	*	0.00433007857276142
MIER2	350	2762	*	4.03354187397871
SH3BP2	49	9210	*	0.169347445367002
PNMA2	37	4846	*	0.243030350963611
LOC646743	26	2229	*	0.371283354552534
WDR33	3880	6299	*	19.6066012768491
CEP290	390	7954	*	1.56070643191652
CNPY3	679	1764	*	12.2521806986977
FAM171B	538	3553	*	4.81980278146429
TFB1M	708	1284	*	17.5513462403157
GOLGB1	2	11183	*	0.00569264197234538
IRX4	4	2221	*	0.0573262631037716
UQCR10	14	975	*	0.457052006397096
TLR10	125	3565	*	1.11607319734815
APBB3	2	2158	*	0.0294999143543737
CHD7	9195	10442	*	28.0291704438857
SLC30A8	19	5560	*	0.108772975571765
RPS10	36314	616	*	1876.44386552604
TLE3	7	5331	*	0.0417956955765493
PSMB7	1141	983	*	36.9465870379748
IAPP	8	1975	*	0.128933296560483
MESDC1	31	3050	*	0.323522175488342
SHQ1	35	2846	*	0.391449144621546
API5	2011	3830	*	16.713041686739
C5orf51	654	5221	*	3.98718378908129
TRIM6-TRIM34	553	3457	*	5.09176031135903
RFPL1S	16	5113	*	0.0996062040707817
OCLN	2	2637	*	0.0241413785273941
NAGLU	3	2780	*	0.0343493607068732
FAM117A	3209	2359	*	43.2996091356832
RPSAP52	25	1141	*	0.697423479149193
MYSM1	1326	2589	*	16.3024799004162
CDON	1117	8045	*	4.41946119033044
RTP2	141	1346	*	3.33438890784551
TMEM38A	9	1623	*	0.176508729695208
DYNC1LI1	711	2502	*	9.04533165280994
FASTKD5	4	2861	*	0.044502492259167
TDRD3	77	3019	*	0.811838815602658
EID2B	58	1865	*	0.989900075134269
THSD7A	7638	10583	*	22.972753771139
BIVM	7	3863	*	0.0576787090651266
C19orf70	4	900	*	0.14146847817053
KLHL15	3681	6273	*	18.6781014399469
NDST3	21	5944	*	0.112456016042354
LHX4	56	1870	*	0.953210066817472
RAB2B	1152	2927	*	12.5277176432529
DHRS12	129	1970	*	2.08432618218255
ST13P4	683	1596	*	13.6216593877545
POTEC	6	2242	*	0.0851839632159746
MAP3K15	884	4633	*	6.07340390850817
ZC3H8	1446	1604	*	28.6949933745523
FAM19A2	3132	4053	*	24.5972949831661
ZMAT1	6	6123	*	0.0311909922472995
FBXO9	407	4685	*	2.76520296445384
APPL2	2956	3230	*	29.1302429818016
TNPO1	3207	8558	*	11.9280342528511
MRPL13	735	1109	*	21.0958968236712
SNX5	23771	2150	*	351.925869201453
EEF1D	2191	2467	*	28.2693242910891
METTL6	8	2499	*	0.101898063508185
SOD1	859	963	*	28.3928557823563
RAB6A	840	3401	*	7.86167079512793
C12orf5	1749	8223	*	6.77020343816827
CDK13	693	6973	*	3.16341208357089
CHML	193	7064	*	0.869658644472714
PACS1	895	4488	*	6.34764144197647
PAPOLG	1001	7385	*	4.31445335084056
SIRT5	721	3915	*	5.86199843453746
BCR	2215	6926	*	10.1796639919488
PUS3	585	1844	*	10.0980414529262
CAPN2	525	3486	*	4.79373608258572
FXYD5	1	1588	*	0.0200443372722728
TWISTNB	5690	3892	*	46.5352053385973
TIAM2	206	5915	*	1.10854842995842
LRFN1	1	3132	*	0.0101629653858139
ZNF317	524	4074	*	4.09404358770384
CHD2	6646	9363	*	22.5937080884654
C15orf2	48	8052	*	0.189749076532752
FZD5	1	6562	*	0.00485071740145827
NR4A1	304	2668	*	3.62685303855481
LOC339047	12	1542	*	0.247707452049566
ZNF763	1387	2621	*	16.8442485025059
ZSCAN21	5297	1987	*	84.8543880199253
RPL15	54415	1989	*	870.81529860287
ATP5G3	4552	3292	*	44.0133703955822
PRC1	9478	3107	*	97.0996469657428
ABCB9	250	3797	*	2.09576031000587
TRAK2	119	6526	*	0.580419629637746
C7orf68	18	1411	*	0.406057644642555
STAB1	73	7924	*	0.293238232452164
C14orf37	1246	3081	*	12.872667268779
CEACAM5	7	3599	*	0.061909656326364
MYT1L	1	7134	*	0.00446178968157684
RASA2	245	2592	*	3.00866121109199
STAG1	1480	5166	*	9.11904824444181
psiTPTE22	65	1429	*	1.44784919051364
FUT3	1	2590	*	0.012289732659602
DBI	315	757	*	13.2451497890836
PIF1	1	2656	*	0.0119843402064643
LPIN2	8557	6228	*	43.7335898737436
PDP2	29	3830	*	0.241013530042482
LOC349408	2469	1588	*	49.4894687252415
APOOL	5	6468	*	0.0246060664721469
DIABLO	2206	2243	*	31.3053406776382
RPS6KA4	2	3136	*	0.0203000048395212
ARMC9	2466	2216	*	35.4213831736996
HERC2P3	609	4276	*	4.53337657187017
TGFBRAP1	2955	2965	*	31.7230537685096
BAGE3	227	1890	*	3.8230172077036
FAHD2A	373	1297	*	9.15400310752637
ZNF211	1539	2512	*	19.5011931841163
BBS4	1700	2491	*	21.722879526386
TMEM181	15	5396	*	0.0884833420729313
MINPP1	1	2896	*	0.0109911628412877
PFDN1	2238	1324	*	53.8039669054156
MPHOSPH6	1383	1100	*	40.0195033588314
AKR1D1	1	2710	*	0.0117455378554868
CLPTM1L	2337	2140	*	34.7605899691676
HS6ST1	8	3951	*	0.0644503317405602
STK31	2970	3512	*	26.9180838660183
EML4	5933	5547	*	34.0453953888218
SGTA	2182	2315	*	30.0017059861
ATP6V0C	148	1092	*	4.31401128487055
PRPF8	2466	7294	*	10.7614183044857
FAM71E1	86	1223	*	2.23827886557625
PSMD6	4994	1308	*	121.529858942137
TMC5	3706	4914	*	24.0055943269223
KIAA1257	1470	1710	*	27.3629819619314
FKBP3	21	1346	*	0.496611113934437
NUDT19	5	2966	*	0.0536588125225374
PLEKHB2	3929	4307	*	29.0368403563275
C18orf55	21	1534	*	0.435748734912485
RPL28	6403	4399	*	46.3310069989379
IPCEF1	310	6856	*	1.43923954964913
ZNF544	2249	3508	*	20.4066666665457
ELAC1	1	2232	*	0.0142609352994486
C2orf72	158	3577	*	1.4059838968304
METT11D1	225	1784	*	4.01448526198602
BIN2	11	2210	*	0.158431892973783
RPL18A	7933	618	*	408.593241745198
CCDC17	1	2249	*	0.0141531381006533
NACA2	62	770	*	2.56296788373882
UBOX5	35	4328	*	0.257408564138845
HM13	798	2011	*	12.6308628819088
TCERG1	3227	4200	*	24.4563631637303
MPP6	655	2186	*	9.53747345397155
UBE2O	253	5354	*	1.50412646990239
RPRD1A	1651	4265	*	12.3216888460487
KLF5	1265	3349	*	12.0231309642541
UBL5	144	519	*	8.83155817480763
APOLD1	9	4735	*	0.0605013027022856
MRC1L1	1620	5170	*	9.97393816115243
ARHGAP29	1424	9116	*	4.97219179528715
TMEM126A	88	817	*	3.42848943424295
DDX11L9	23	1652	*	0.443159427683106
FBLN2	17	4580	*	0.1181478010922
LOC100129034	255	5710	*	1.42149806217761
C14orf104	120	2961	*	1.28998612313553
TOM1L1	2958	2340	*	40.2368998488872
ROBO4	1	3836	*	0.00829781219717653
TMEM167A	5061	4585	*	35.1349384525052
FAM90A8	786	1394	*	17.9474177650346
CPEB4	8348	7768	*	34.2070343135564
RAB4A	946	1842	*	16.3472125833861
C11orf80	1	2323	*	0.0137022847991258
MYOC	365	2043	*	5.68678353879332
LOC729178	1	3070	*	0.0103682109408369
RPL3	55457	1337	*	1320.28340585504
THBS1	1	5789	*	0.00549842936402991
APOO	2977	1128	*	84.0063150625665
FARSA	18	1853	*	0.309199857847083
LOC728752	6	1414	*	0.13506537873424
PLEKHG5	1130	5221	*	6.88917076706707
SNAPC5	541	785	*	21.9366248475258
CMAS	6	1740	*	0.10976002616679
EIF4ENIF1	20953	3700	*	180.254737891648
OR7E24	525	1020	*	16.3832980234253
ZNF433	462	2321	*	6.3359105152204
SLC30A1	528	2018	*	8.32827314502424
TNFRSF21	1	3633	*	0.00876146644326154
ABCA11P	190	1895	*	3.19143928326657
KLHL18	11538	4723	*	77.7597380382391
MKL2	2398	8633	*	8.84157504887169
TBX3	2844	4783	*	18.9265480203475
TAZ	482	1917	*	8.00326367114968
CHRFAM7A	711	2858	*	7.91862134196308
BTBD11	392	5760	*	2.16623607198624
WASH5P	1	1137	*	0.0279950814321629
DAXX	1288	2614	*	15.6838427596861
DCAF4L2	1241	3324	*	11.8837352037203
C16orf72	3230	3969	*	25.9038086446038
RGS13	3	1495	*	0.0638737276020786
ELMO1	8345	3686	*	72.0631446893491
DIO2	1	6694	*	0.0047550653702374
LRRCC1	2	3873	*	0.0164370811197362
UNC13A	19	9837	*	0.0614798967346767
TAF11	30	1533	*	0.622904258089416
ORC3L	766	2508	*	9.72172735753221
GSTTP2	3	2070	*	0.0461310254903901
TARBP2	1	1870	*	0.0170216083360263
TRIOBP	4008	10144	*	12.57652539572
CABIN1	1	7222	*	0.00440742281755319
PPIAL4F	5	783	*	0.203259307716278
HIST1H2AC	5	545	*	0.29202208796669
TMEM85	315	984	*	10.1896121853011
RBM5	513	3097	*	5.2725215023679
TUBGCP4	1651	3067	*	17.1346602309741
NCOA1	6323	6949	*	28.9629683668525
CDK7	51353	1516	*	1078.22356258939
SSR2	2748	1123	*	77.8895459063566
CRELD1	1338	2694	*	15.8088661296355
LOC400084	1	2076	*	0.0153325662757077
CHEK2	641	1987	*	10.2683901681654
HESRG	2570	3136	*	26.0855062187847
GAL3ST4	27	2539	*	0.33848798932098
MCM2	6303	3430	*	58.491853944458
RBMX2	12819	1527	*	267.212832269355
KIAA0922	25868	5017	*	164.119789415175
LOC100335030	23	3158	*	0.231823741143917
HIPK4	499	2451	*	6.48036449881527
TGS1	4769	3690	*	41.1379983167839
SYF2	6434	1777	*	115.248645145508
C16orf57	2048	2253	*	28.9341654420684
MCM4	1900	3533	*	17.1179661528167
LOC100130015	13	1380	*	0.299851665687536
PDZD2	1316	11641	*	3.59838642610547
CEP192	2164	7974	*	8.63819940070615
IFT88	5	3158	*	0.050396465466069
MCC	116	8678	*	0.425481364398574
RPL9	23953	836	*	912.002096847137
DDX43	5714	2689	*	67.6381364670664
HHLA3	212	897	*	7.52290569535592
ID2	872	1362	*	20.3789393664155
SLC24A1	299	5767	*	1.65030204073563
PRAMEF6	668	1720	*	12.3620420168783
ATXN1L	5044	7876	*	20.3850401061115
ARHGAP5	1901	9602	*	6.30177096703705
DNM1P41	1725	4435	*	12.3804854768741
SLC9A4	2	4137	*	0.0153881593368959
KIAA1731	6392	8044	*	25.2933820617672
PWP1	18201	1853	*	312.652589593042
PTPN6	700	2389	*	9.32661586934216
FAM50B	1	1617	*	0.0196848531777175
DNAH10	10489	13678	*	24.4092078662381
GPR56	37	4043	*	0.29129979737068
CACNB2	7	4468	*	0.0498685884329866
DGCR14	664	5384	*	3.92559261491031
DDX11L2	17	2163	*	0.250169638928468
METAP2	15288	3502	*	138.955817021984
PCDHB9	46	4219	*	0.347048767258825
RHOQ	199	4540	*	1.39520949561354
PAN3	3406	5632	*	19.2497102709491
KTI12	495	1696	*	9.2901248562752
MAP3K4	952	5483	*	5.52663651725833
PDHX	1390	2987	*	14.8122753759066
ZBED4	687	6886	*	3.17564478844171
MTA1	403	2831	*	4.53113891137859
ZNF720	34	2773	*	0.390275462677444
CLCN3	1153	4050	*	9.06184196281226
CDK2	2	2292	*	0.0277752247717008
GPAM	387	6371	*	1.93350615864054
C16orf93	151	1828	*	2.62931703820774
ESYT2	1639	5957	*	8.7577703604729
LOC84856	42	2305	*	0.579990073193712
SLAMF7	11	2656	*	0.131827742271107
CDC37	836	1671	*	15.9247281531278
LOC100128640	1	2515	*	0.0126562256812601
ZER1	635	4283	*	4.71919421401224
INTS2	7	6161	*	0.0361650467649057
PPP2CA	5335	2642	*	64.2752552929408
POLR2A	2369	6580	*	11.4599142214053
OGFOD1	9684	3019	*	102.101910263586
ZBTB8B	1201	4016	*	9.51900386295602
LOC728613	225	2574	*	2.78237828569661
PHEX	5083	2859	*	56.5911024035259
CIRH1A	6289	2253	*	88.8510578443203
CCZ1	6771	1822	*	118.289621174999
LOC100009676	2	2782	*	0.0228831111347011
MECOM	344	5740	*	1.90760630843188
POTEM	52	6666	*	0.248302009390219
POLH	71	8411	*	0.268690873709929
MGC16703	14	1952	*	0.228291857703467
C11orf74	1484	820	*	57.6052742209023
CAMTA2	523	4852	*	3.4310187899252
DDX17	77	4794	*	0.511251853213272
C5orf27	206	1914	*	3.42584324096345
SNAPC2	197	1550	*	4.04554212574757
PLEKHA2	16	5638	*	0.0903310609105901
PDE4DIP	8	8362	*	0.0304524349087483
RASGRP4	29	3218	*	0.286849540106497
LRRC1	432	3180	*	4.32413084219355
C19orf35	46	2570	*	0.569727139714001
CATSPERB	19	3606	*	0.167714294004164
ESRP1	25343	3804	*	212.060467800221
KILLIN	21	4276	*	0.156323330064488
ZNF559	10	3039	*	0.10473974198213
PEG3	81	8759	*	0.294355864214854
NADK	192	3228	*	1.89325844391787
NLRP8	2651	3933	*	21.4549734342148
ZNF263	5	3281	*	0.0485071740145827
ZMYM4	2140	6993	*	9.7407510709438
CLK2P	16	1812	*	0.281063201663304
CBWD2	15	1826	*	0.261476513595585
STK32B	5278	3224	*	52.109457584185
ATP6AP2	5	2034	*	0.0782458396960894
ABHD10	1	2642	*	0.012047845415734
GDPD2	1	2438	*	0.0130559506104878
SLC35C1	1202	3487	*	10.9722253860682
CKAP2L	577	3273	*	5.61141007592087
KIF1A	555	8815	*	2.00406990488314
RSPRY1	1485	2062	*	22.9234506637867
UBE2A	5026	2639	*	60.6213067598118
CYP27C1	5	4685	*	0.0339705523888678
HERC5	101	3504	*	0.917486063477536
ZDHHC21	363	9170	*	1.26002594924515
MED12L	3992	10349	*	12.2781898823818
LEKR1	109	2572	*	1.34895584258641
SGK494	13	3779	*	0.109498623617041
FBXL16	333	3536	*	2.99760342956078
TM9SF3	1958	6139	*	10.1521319527654
DDHD1	1985	12960	*	4.87525918695315
RBM41	24	5137	*	0.14871126768948
SHPK	13	3838	*	0.107815346182595
RNH1	402	2038	*	6.27861817984514
PPP6R3	2676	5121	*	16.6331128112626
MAFG	591	5037	*	3.7347172691535
BICD2	2190	6416	*	10.8648055826884
PTTG3P	222	607	*	11.6414340768006
C14orf119	1214	2839	*	13.6111711209159
C14orf43	583	8099	*	2.29128628522277
ALKBH5	16778	3431	*	155.654496799084
SNORA10	1	133	*	0.239326372844881
JUP	696	3508	*	6.31526900841076
MCART2	3	1185	*	0.0805833103503017
TMEM41A	4515	2827	*	50.836324818354
C2orf79	909	570	*	50.7611236803993
ACOXL	414	2373	*	5.55321902300246
OSBP2	153	4340	*	1.12213188041947
CBX3	56	1849	*	0.964036141129623
DAK	4	4240	*	0.0300286864041219
PRR20A	2100	1847	*	36.1905013186655
TCL1B	639	1737	*	11.7096318071203
FGF13	9	2675	*	0.107092960110401
KBTBD2	96	3710	*	0.823643969941628
PGPEP1L	4	1483	*	0.0858541000360598
UBE2E2	941	1760	*	17.0184167844633
SUGT1L1	1	4185	*	0.00760583215970589
KIF3A	5162	6255	*	26.2683555509451
DCXR	1229	828	*	47.2458586064079
PDIA6	2512	2326	*	34.3757454264761
CDC23	1	3151	*	0.010101684413954
CASKIN2	26	4977	*	0.166283021357765
TAB3	3446	6786	*	16.163805562853
CXorf40B	5656	1339	*	134.453163046913
EHD1	555	3457	*	5.11017535769305
MARCKSL1	12	1545	*	0.24722646670578
RAB11FIP5	286	4341	*	2.09709665290799
SCAF1	93	4312	*	0.686509254572897
CDKN1A	132	2261	*	1.85829889503084
ZNF550	489	1146	*	13.5820849133617
DDTL	287	1634	*	5.59077538424844
LOC285419	42	2208	*	0.60546970956137
SPIN3	2111	4459	*	15.0692959002125
LSR	17	2276	*	0.237749090071299
MIS12	559	2499	*	7.1201271876344
UNC5D	828	7289	*	3.61580154797224
TRIML2	47	1300	*	1.15079165896412
FAM157B	35	1278	*	0.87172477745925
EIF2B1	4747	1869	*	80.8448072883833
C20orf11	3513	4425	*	25.2701066345629
CTRL	1	1168	*	0.027252061291412
GSTZ1	4	1424	*	0.0894112572706999
PAK4	1231	3064	*	12.7882610121679
RNF10	30109	3846	*	249.189220509154
JMJD8	23	2042	*	0.358520751485059
POM121L8P	11	7703	*	0.0454543013724602
FAT1	2949	14763	*	6.35831958125724
ISLR2	4	4815	*	0.026442706200099
MAGOH	3797	676	*	178.787067474908
GATA2	624	3475	*	5.7157336216237
HIST1H4H	22	374	*	1.87237691696289
ZNF37BP	9	8670	*	0.0330419455934628
TBRG1	1132	5161	*	6.9815968591424
LOC729678	1171	2891	*	12.8929115482464
STAM2	793	5700	*	4.42833565220645
PTPMT1	4	2630	*	0.0484112662940976
GPC3	2	2385	*	0.0266921656925528
SV2A	140	4410	*	1.0104891297895
TAF1C	2	3923	*	0.0162275848016157
EBNA1BP2	29	1503	*	0.614159560919964
C18orf19	423	4380	*	3.07403251367127
CIAPIN1	4316	2105	*	65.2636765564852
PDGFRA	39	6573	*	0.18886138687759
PTPRJ	16	7848	*	0.064893797325931
CSTB	4665	657	*	226.01042831011
PLEKHJ1	25	1215	*	0.654946658196896
SNHG6	20	472	*	1.34874608425293
ADAT1	6113	3603	*	54.0047964439913
ANXA2P1	1	1343	*	0.0237009736324417
TMEM50A	751	2278	*	10.4936945122323
CENPI	378	2561	*	4.69812341601076
RPP21	279	522	*	17.0128040558525
GTF2E2	5	1535	*	0.103682109408369
HOOK1	12	5855	*	0.0652373853220205
IL17B	32	693	*	1.46980237060291
ZNF737	126	8390	*	0.478025191434388
TTC14	1400	4786	*	9.31102603922207
MLKL	717	2506	*	9.10710384711121
CCNF	1	4287	*	0.00742486764365971
KLHL5	9	7717	*	0.0371224139296777
FOXH1	5	2181	*	0.0729720485748949
HIGD2B	2	1116	*	0.0570437411977942
NFYB	1184	3482	*	10.8234355498648
PPM1G	6729	2252	*	95.1095970968633
FZD3	5069	3910	*	41.2655590960213
LOC100133308	14	1835	*	0.242847796314533
AKAP8	320	3523	*	2.89120931827367
NMT1	381	4882	*	2.48410186218121
SOCS5	1222	4509	*	8.62647107407122
HADHA	1088	3036	*	11.4069444848965
LOC731275	93	3834	*	0.772099088606764
PLA2G16	5686	1385	*	130.677037940409
CFDP1	5	1278	*	0.124532111065607
DLG5	6	7477	*	0.0255426568851431
PGM5	255	3337	*	2.4323505948559
C1orf144	5177	3633	*	45.358111776765
RND2	171	4151	*	1.31125022828502
ZFYVE27	1	3048	*	0.010443047109045
ATG12	446	4445	*	3.19378217872051
BMI1	2	3566	*	0.0178521635380646
ZIM3	1	2627	*	0.0121166378334104
RNMT	170	6203	*	0.872347136872926
PROX2	110	1779	*	1.96815336409253
FTSJD2	1014	4122	*	7.83018760179678
MYCL1	3	3624	*	0.0263496751559347
ZHX1	11919	5014	*	75.6654623146733
RPAP2	2489	3112	*	25.4581891026513
BOLA3	26	554	*	1.49384584349747
CENPK	1990	1730	*	36.61416826639
FOSB	1570	3775	*	13.2380767983416
MIA3	2369	8122	*	9.28419546624558
LOC643406	12	3799	*	0.100543535419961
MRPL51	359	677	*	16.8790492233745
TMEM135	401	9079	*	1.40588098281045
SLC27A2	92	2390	*	1.22527091971965
NDUFB2	102	493	*	6.58560157000741
FAM46C	73141	5719	*	407.08302874994
G6PC	1	3096	*	0.010281139401928
PREX1	3384	6633	*	16.2391224602806
SLC25A45	6	2286	*	0.08354437687236
MAPKBP1	715	7248	*	3.14000295608222
HARS2	133	2489	*	1.70086147418767
GNB1	15220	3127	*	154.927663413808
UPF3B	161	2381	*	2.15232911454323
RPL23A	14686	969	*	482.416270219597
C14orf142	2	1176	*	0.0541333462387231
HPSE	2	1796	*	0.0354458881830392
UBE2V1	8044	2537	*	100.923846527726
POLD1	403	3446	*	3.7224765693885
DMWD	4	3308	*	0.0384890055482094
CALD1	21	5231	*	0.127784087049465
AIG1	61	1383	*	1.4039442247943
ST6GAL1	8	4602	*	0.0553331726872997
POM121C	3365	5862	*	18.2718051065954
NSMAF	6	3567	*	0.0535414761789221
SKIL	178	3510	*	1.6141916098945
ADSS	90	2756	*	1.03945452937345
TMED6	6	940	*	0.203172814393846
HMGCS1	468	3509	*	4.24526382198825
KIAA1462	2	9300	*	0.00684524894373531
LRRC27	124	8205	*	0.481044551000338
POLR3F	17	2151	*	0.251565285449687
RAB10	5059	3784	*	42.5555052826532
PIGU	3855	1831	*	67.0159591770416
NSFP1	355	586	*	19.2829260987561
WRNIP1	394	2651	*	4.73073579397113
TSTD2	2654	4426	*	19.0867378534866
CNNM3	31	4915	*	0.200761472073132
ZNF2	2101	3948	*	16.9391302794234
ZBTB7B	40	3615	*	0.352203680092605
ABCC13	4	2822	*	0.045117516071395
CNOT3	786	2886	*	8.6689883452731
NFKBIA	19337	1566	*	393.042523330967
TYW1	2209	3328	*	21.1278156137943
ANO3	80	5935	*	0.42905351424929
ZNF821	144	1821	*	2.51706682741634
CSDAP1	11	1758	*	0.199166372851002
GAK	316	4530	*	2.2203992931401
SFT2D2	23	855	*	0.856256578400574
PSMA6	2210	1011	*	69.5798227203718
CRTC1	8	6991	*	0.0364244400954017
C20orf72	3	2124	*	0.044958202808431
C16orf70	1463	2839	*	16.402918739621
ZNF823	192	2395	*	2.55174875029932
CPT1A	64	5251	*	0.387953929852528
KIAA0564	1	7159	*	0.00444620863086593
ALMS1	13223	12922	*	32.5718526188675
EIF3I	2294	1457	*	50.1159608838153
LOC400931	32	4715	*	0.216028216930607
TMEM132D	531	5777	*	2.92573073038325
MCM3APAS	66	2314	*	0.907868150748645
SUCLG2	1	2353	*	0.013527585035431
JMJD7-PLA2G4B	202	7220	*	0.890546029480689
LOC400655	7	2653	*	0.0839852442964886
C20orf132	1	3436	*	0.009263797319083
MLH1	1	2660	*	0.011966318642244
DEXI	1	1499	*	0.0212344280109201
ACTN1	13275	3790	*	111.490411803589
AMPD2	1991	3903	*	16.237340893785
IFNAR2	221	2889	*	2.43493252925912
MRPL36	1330	613	*	69.0610800856949
CYB5A	2609	831	*	99.9344565560231
NRBF2	268	1895	*	4.50160909429179
FBXO6	9	1547	*	0.185180134644682
MKS1	1427	2398	*	18.9416145240212
P2RY11	4	1974	*	0.0644993061567764
PDE1B	1	3401	*	0.00935913189896182
KCTD3	1145	3929	*	9.27610503656979
ANKRD18A	74	3736	*	0.630473811975192
ITGAE	1679	3860	*	13.8454026789823
SLC30A3	40	2092	*	0.608611999777613
C14orf2	1110	920	*	38.4040787207498
LOC145820	9	2682	*	0.106813448283118
IFRD2	9	2107	*	0.135962823111211
COMMD6	732	1722	*	13.5306959086447
RNF222	20	3066	*	0.207634752696472
ANKRD7	839	1355	*	19.7090125215068
PTCHD1	1	5290	*	0.00601709028135523
PYCR2	31	1692	*	0.583181226500854
NARS2	3482	2509	*	44.1743639787571
DOCK7	3	7051	*	0.0135429333094749
TMLHE	2	3958	*	0.0160840867045827
LIN28A	55	4013	*	0.436250290894668
N6AMT2	1372	872	*	50.0817880862873
ZNF391	1	1596	*	0.0199438644037401
ABCA5	930	9249	*	3.20059239454896
DNAJB14	46	2764	*	0.529739055378069
TSFM	1406	2102	*	21.2909386628197
WRB	33	1572	*	0.668195579145154
MAP1S	1205	3276	*	11.7080711672725
TTC4	2370	2391	*	31.5508431553471
BNC2	187	12925	*	0.460525045959384
NDUFS3	364	959	*	12.081614559089
WDR3	13	3877	*	0.106730796659479
TTC33	855	5504	*	4.94458548111476
PCOLCE2	781	2029	*	12.2521184457941
TPI1P3	17	1213	*	0.446098045344003
MT2A	4	418	*	0.304597201802576
ROR1	3	3382	*	0.0282351338749579
KIAA1432	64	6436	*	0.316523630462341
PPM1N	2	1712	*	0.0371850555938892
ZFAND2B	14	1287	*	0.3462515199978
ALG1	1178	3932	*	9.53616992347377
TBC1D23	9764	3798	*	81.8304633209154
SAMD4B	1608	4488	*	11.4044775851376
FAM59B	1147	5156	*	7.08096925986413
FAM13B	1611	5554	*	9.2327667671701
HEXA	1343	2436	*	17.5485375169047
USP39	413	2208	*	5.95378547735347
HNRNPU	3356	6846	*	15.6036879734979
NRD1	8	4022	*	0.0633125958992922
ATXN2L	3303	4365	*	24.0861022369721
FLT4	14	5856	*	0.0760972859011558
SCAP	1988	4255	*	14.8716451905236
ZNF486	29	1522	*	0.606492654443302
C20orf96	62	1555	*	1.26912236043658
