GeneID   Uniq_reads_num(20321217)      length  coverage        rpkm
HIST1H2BD	2	811	*	0.121355489948071
COQ4	913	1570	*	28.6168226253566
ELP2	1892	2494	*	37.3314595112671
C5orf22	1468	3611	*	20.0054743625999
INPP4A	1	6751	*	0.0072892388052056
RNF8	2585	5630	*	22.5944845976275
SLCO5A1	1	3788	*	0.0129909322000905
PTPRU	1374	5593	*	12.0890507264433
ADPGK	129	2770	*	2.29171299690926
LARP4	519	6518	*	3.91835056141092
SIAE	229	2838	*	3.97075761762965
ZMPSTE24	2293	3153	*	35.7874183767368
CWC15	162	1573	*	5.06799967589241
PFDN4	1053	1345	*	38.5262176105293
LOC388948	1	1042	*	0.0472261527581027
DEDD2	1	1887	*	0.0260782465150731
PSMB3	11266	753	*	736.249575200055
ZBTB3	1	2972	*	0.0165577561150548
GFRAL	1	1911	*	0.0257507332150408
RPS25	43426	492	*	4343.45185341392
SOBP	355	6227	*	2.80543217709166
DNM1L	135	4612	*	1.44043861849139
EIF1AD	1077	2836	*	18.6878682349565
CPT1C	12	2785	*	0.212034403622016
MTIF2	1417	2947	*	23.6613762176713
ZNF207	5410	2322	*	114.652977110694
EXOC7	3	4945	*	0.0298541867587116
TXN2	113	1336	*	4.16219354989188
CLEC11A	5	1405	*	0.175123313786274
MPRIP	1631	3901	*	20.574452977365
TOLLIP	645	3660	*	8.67219262491618
FTHL3	354	954	*	18.260185026809
TRAPPC3	635	1260	*	24.8001019805189
TAF15	43	2153	*	0.982821644440106
C11orf84	13	1960	*	0.326390543500642
IDE	2175	5896	*	18.1531532061272
GPR68	3	2859	*	0.0516365699621647
LOC100289341	8	1872	*	0.2102976545895
PRELP	975	5817	*	8.24813647835558
GYG1	476	2021	*	11.5901998806516
POLR3GL	23	1165	*	0.97152101030102
ATP8B5P	51	2850	*	0.880593757849506
BOKAS	2	824	*	0.119440900907629
C16orf68	1753	1568	*	55.0156368035217
R3HDM1	1320	4644	*	13.9872393517667
ZNF91	667	5395	*	6.08393648434105
LPIN1	5349	5354	*	49.1636952053457
C16orf75	3	1432	*	0.103092844638149
MKRN1	8071	3151	*	126.046047167532
ANXA7	2827	2204	*	63.1196387789187
KIAA1598	10	3941	*	0.124865899959256
GAPDH	130702	1310	*	4909.77086086771
ERRFI1	100	3128	*	1.57319856694191
COX7C	12544	405	*	1524.16262796529
BSPRY	5	2347	*	0.104835217669244
FAM108B1	172	3104	*	2.72682345422622
APC	8	11024	*	0.0357109224774622
PEX12	1	2682	*	0.0183481175145201
PMP22	1	1828	*	0.0269199404671461
CCDC152	638	3491	*	8.99334215095263
MTL5	632	3625	*	8.57944814949847
TRIM16L	144	1982	*	3.57527233554379
COMMD9	100	2973	*	1.65521867386287
INADL	4	8502	*	0.0231520353676514
GPX1	7506	1181	*	312.758375708396
NCRNA00201	47	5044	*	0.458535607687415
SLC39A1	946	2426	*	19.1889241593364
PRPF40B	1786	3602	*	24.3998992217274
SNAPC3	1288	3094	*	20.4854656470713
GNA12	1819	4382	*	20.4272833147883
MAP1LC3B2	169	832	*	9.99571039470717
CDC42EP1	3	2160	*	0.0683467377415875
MECR	2158	2434	*	43.6295921254597
KIAA0101	76	1484	*	2.52017081483805
B4GALT5	1866	4725	*	19.4339066858365
PIGC	18	1499	*	0.590909753923265
GLB1	3637	2588	*	69.1559124109856
BCL10	403	3103	*	6.39106974640639
PLAC1L	6	1630	*	0.181139820272183
EPHA10	10	5510	*	0.0893097117494428
MOCS2	760	1516	*	24.669745971106
USP28	7863	4631	*	83.5533334443346
HCRT	3	577	*	0.255856071961575
CYBRD1	1	4358	*	0.0112917969651085
PARP9	23	6801	*	0.166419934862621
C6orf138	301	3268	*	4.53246787128422
CDA	1132	957	*	58.2082812214247
ME1	1325	3515	*	18.5498685079586
LOC648740	1	1981	*	0.0248408133134493
MRPL30	466	2568	*	8.92978872548965
CALM1	6367	4254	*	73.6525268040656
C8orf33	1433	2616	*	26.9562041789986
LOC147670	139	2542	*	2.69085031989696
TMEM56	11	6818	*	0.079393687725634
RPLP0P2	3343	3525	*	46.6688975530472
TEX11	2	3139	*	0.0313537121210213
MAP3K11	1034	3572	*	14.2448990240361
ACOT8	12	1157	*	0.51038531900373
ZNF280A	2	2145	*	0.0458831246377091
EPM2AIP1	4	7438	*	0.0264639156622441
C14orf106	4	4776	*	0.0412141132110075
RPS9	45975	711	*	3182.01647358935
SIVA1	1793	770	*	114.58818773361
HEATR2	259	3414	*	3.73324535853873
APRT	8744	805	*	534.5207327515
C7orf64	1	1716	*	0.0286769528985682
GPS2	70	1157	*	2.97724769418843
RALBP1	5234	4353	*	59.169150986542
TP53RK	667	3372	*	9.73393752462039
TSPYL6	837	3095	*	13.3080704467174
FBXL13	12	3116	*	0.189510851761013
PVRL4	1186	3502	*	16.6655186442879
HNRNPA1L2	8230	2365	*	171.245424592622
RUFY2	2	4501	*	0.0218660969446536
GATC	1617	4345	*	18.3134651204294
C1orf104	103	1305	*	3.88398013097021
PIM2	2886	2185	*	64.9972783926771
SLC17A5	122	3313	*	1.81212720894085
EPHB4	167	4351	*	1.88876390394127
C4orf46	68	3525	*	0.949292561653368
INSIG1	11	3007	*	0.180015351816885
SYNGR1	1	4436	*	0.0110932486866418
REPIN1	631	3292	*	9.43234808346234
CAPZB	854	1710	*	24.5760480131856
ARL8B	2493	2983	*	41.1262689831176
VPS45	615	2816	*	10.7471361761275
PPM1D	506	3163	*	7.87229955549009
ZNF850	25	7720	*	0.159357678672095
TP53BP2	1436	4788	*	14.7587842702135
GINS2	1503	1179	*	62.7329140919731
C18orf21	733	1038	*	34.7501679291909
CYP1B1	629	5153	*	6.00676704607222
LOC100289019	3	3842	*	0.0384250269447759
VGLL4	7	3783	*	0.0910567164201958
LOC643387	193	2657	*	3.57450608828415
BRWD1	10	12978	*	0.0379177463198821
ROS1	1	7368	*	0.00667883430699552
ZFAT	2317	4692	*	24.3006738640294
BMP8B	1	3773	*	0.0130425791608648
C16orf53	1647	3823	*	21.2001819208695
PPIP5K1	3	5718	*	0.0258182849810824
GOLPH3L	3	3171	*	0.0465559613755374
SYAP1	1290	3524	*	18.0137485852402
ZBTB17	2268	2749	*	40.5993047881057
SLC19A2	1	3634	*	0.0135414560192468
ZBED5	1492	2738	*	26.815485592229
PVR	7	5901	*	0.058374437928758
ART5	3	1501	*	0.0983537331924243
AP1AR	163	2906	*	2.76021099151848
LTA4H	3242	2060	*	77.4454801485064
LOC100131801	16	428	*	1.83961312799787
IFIT3	11	2541	*	0.213028792960792
TMTC2	8	4838	*	0.0813718911516213
MYADM	424	3213	*	6.49389732267408
FAM165B	8	890	*	0.442333943136566
STEAP1	1163	1312	*	43.6210551183656
RPL39L	1035	703	*	72.4494864367439
PGK1	24506	2421	*	498.113057277425
PPPDE1	1202	4090	*	14.4621028633446
MLXIP	2318	5366	*	21.2575421955274
RLF	108	6249	*	0.850478848901559
KHNYN	7	6293	*	0.0547382104270778
NAT14	4	1313	*	0.149915159707366
PLOD1	2457	3003	*	40.2624418695897
MTFR1	1137	2733	*	20.4725113006854
GPAA1	936	2066	*	22.2944014999083
C11orf16	29	1924	*	0.74172551145756
RRN3	1137	3744	*	14.9442770792663
C3orf14	5	765	*	0.321631707019235
TEX264	3	1417	*	0.104184159154431
LTV1	2578	1812	*	70.0124065819122
C22orf28	436	2066	*	10.3849989892735
VAMP2	1	2155	*	0.0228351049531058
C7orf46	589	1471	*	19.7039323871192
PDE6A	68	5641	*	0.593202673254409
RNF135	8	2219	*	0.177411991614035
SUPV3L1	10	2474	*	0.198907239991685
FIBP	1208	1449	*	41.0250232009131
NBAS	5570	7282	*	37.6404500190693
TBCB	1153	1475	*	38.4669341041059
DHCR24	5371	4286	*	61.6670640352888
MEF2D	326	5873	*	2.73154201987152
CNPY2	1433	1219	*	57.8485891158821
MYO1B	786	5095	*	7.59151831652977
VAMP8	608	775	*	38.6057650500095
ANKRA2	372	2047	*	8.9428384155871
C11orf42	1	1142	*	0.0430907628493371
RPL31P11	2	1546	*	0.0636606095393829
C5orf45	1	1200	*	0.0410080426449525
RCBTB1	2733	4033	*	33.3473782936737
WASL	714	4418	*	7.95284991810667
FAM178A	1	7284	*	0.00675585546045346
CEP70	32	2660	*	0.591995803596307
RNF25	2347	1560	*	74.0352892982334
SOS1	774	8316	*	4.58011904865703
ARHGAP11A	2312	5616	*	20.2586740587885
MPZL2	1	2859	*	0.0172121899873882
PLAU	26	2660	*	0.480996590421999
PTEN	3854	5545	*	34.202704350654
ZNF189	8	3262	*	0.120685839788947
LOC100288428	1	2146	*	0.0229308719356677
SLC28A3	1	2209	*	0.0222768905269095
ERI1	8	4615	*	0.085303837354614
RASSF7	672	1728	*	19.1370865676445
SETD2	1917	8431	*	11.1890524612085
ROGDI	18	1457	*	0.607943528573077
UGGT1	14	10930	*	0.0630315751541813
PACSIN2	1003	3287	*	15.0159051193991
PRKCDBP	1	1037	*	0.047453858412674
RFX5	39	3618	*	0.530452292919783
TXNDC15	58	3689	*	0.773694705364243
HLTF	539	5351	*	4.95683086951136
NDUFA6	5876	1183	*	244.425959677167
EPR1	108	1286	*	4.13269232253954
HMG20B	29	1582	*	0.90207325160831
SYNE2	1722	21875	*	3.87378374041279
LOC100129269	1020	1542	*	32.5511311267327
NDUFAF3	599	1378	*	21.3908425639999
LOC284454	7	1773	*	0.194285142818726
NETO2	758	3653	*	10.2110362961535
LDHD	2	2066	*	0.0476376100425392
GALK1	1	1360	*	0.036183567039664
NOSIP	3144	1096	*	141.163451907734
TRIM23	146	3898	*	1.84315266069668
SNHG4	65	1100	*	2.90784302391481
FBXL6	497	1744	*	14.0236219228496
FABP7	1	997	*	0.0493577243469839
ARL1	2238	3190	*	34.5238869364528
KLC4	1	2656	*	0.0185277301106713
CDK5RAP2	1282	6229	*	10.1279134379507
FTHL17	2	813	*	0.121056952457424
EIF3B	1845	3079	*	29.4874330678548
DSCR8	1	812	*	0.0606030186871219
AK3	100	2642	*	1.8625908847064
FLVCR1	2605	3431	*	37.3626176940022
KIAA0141	578	4957	*	5.73798232369156
BIK	321	949	*	16.6452034002484
KDELC2	30	4311	*	0.342447120208371
CEP135	200	5669	*	1.73609635469899
NANOG	10781	2098	*	252.873808058284
LYRM2	1	5512	*	0.00892773061936556
RNASE6	3	1059	*	0.139404110974343
MDGA2	902	5540	*	8.01211288066725
HES5	140	1305	*	5.27919629452262
GJA1	4685	3129	*	73.680797619023
SAMD3	1	2093	*	0.0235115390224286
FASN	45	8457	*	0.261846316995085
MRPS14	1913	1079	*	87.2456558811427
TAF7	1325	2294	*	28.4231856170333
PHLPP2	2	7917	*	0.0124313884486404
VEPH1	1	4310	*	0.0114175524765529
H1FOO	9	1066	*	0.415466098091451
RAB3GAP1	1268	4936	*	12.6413771654294
FAM164C	156	2075	*	3.69961714849885
MRI1	13	3176	*	0.201424894603671
NXPH3	4	5550	*	0.0354664152604994
SLC25A26	798	2670	*	14.7076036092908
TGM2	7	3919	*	0.087896799749324
STAM	1197	2966	*	19.8597277327073
BASP1	3598	1789	*	98.9694381910826
ACTL6A	3986	1901	*	103.182361693496
POU3F4	1	1507	*	0.0326540485560338
SLC23A2	452	6962	*	3.19488111614798
ARHGEF7	457	5525	*	4.07037295683112
TBK1	1514	2982	*	24.9843768871059
STX2	128	3453	*	1.82416314806392
MANBAL	198	1313	*	7.42080040551463
PKD2	31	5055	*	0.301780254479176
LIN54	92	6127	*	0.738907770197936
RPL29	54953	694	*	3896.56766709177
MPPE1	74	2802	*	1.2996124863925
SLC44A2	2065	3433	*	29.600329063266
ZNF704	2	14385	*	0.00684180064983566
ZNF277	2	2687	*	0.0366279502597268
CLCN6	3	5643	*	0.0261614307144832
C16orf59	3	1627	*	0.0907369105850209
SQSTM1	4	2913	*	0.0675724698578002
BIN3	475	1845	*	12.6691513862455
CCL3L3	4	774	*	0.254313442759395
HPS6	1	2646	*	0.0185977517664184
MAN2A2	3	6268	*	0.0235528004980582
PTOV1	1022	1884	*	26.6944073777971
PTPN11	25	6282	*	0.195835924760996
CMIP	119	4355	*	1.34464948098719
ZNF274	145	2838	*	2.51423517273493
ATF3	100	2358	*	2.08692328981946
C7orf26	3	1913	*	0.0771714341462775
UCHL1	6	1123	*	0.262918884277523
APOL6	1	10138	*	0.00485398019076178
NPHP1	173	2748	*	3.09798750112523
PLK1	1776	2169	*	40.2933796610985
ZNF397	1	2643	*	0.0186188615868116
NDUFA11	5242	2633	*	97.9707525460726
MLL	271	14980	*	0.890241353013254
DPRXP4	1	663	*	0.0742227016198235
KIAA1958	1	2683	*	0.0183412788572281
RTN4R	1	1917	*	0.0256701362409718
ZDHHC16	1349	1959	*	33.886584703241
PUSL1	105	1239	*	4.17030942152059
DDX47	271	1811	*	7.36378546004337
ATP8B2	16	5857	*	0.134429642954258
BTG1	260	4680	*	2.7338695096635
GUSBP3	1	1469	*	0.0334987414390354
DPP4	2	3898	*	0.0252486665848861
KLHL23	2	2211	*	0.0445134791261357
APOC3	2	533	*	0.184651599151756
ZNF148	959	9541	*	4.94623786561276
BTBD12	2	7291	*	0.0134987384923722
HIST1H3I	5	476	*	0.516908100566628
ZNF141	45	1642	*	1.34862016006543
PSMC2	3045	1526	*	98.1935700030513
APEH	2710	2757	*	48.3707488869733
GGA3	2049	4045	*	24.9272126713002
ZNF749	157	2929	*	2.63773138760978
TMEM159	21	1905	*	0.542468595618269
LPGAT1	4	7781	*	0.0252973402770559
PCYT1A	2	1578	*	0.0623696466082928
BRMS1	177	1437	*	6.06131402768817
GGT8P	28	2484	*	0.554698161381
CHST1	1	2718	*	0.0181050960904867
THOC2	7277	5609	*	63.8435784618975
LGALS1	1081	556	*	95.6755987752381
TAF1B	5	2297	*	0.107117220665962
FLJ40504	1	1950	*	0.02523571855074
CASP10	101	5906	*	0.841546692950938
CACHD1	55	5274	*	0.513183696353216
PCMT1	2826	1733	*	80.2460901428522
VAMP1	18	3136	*	0.282453354952479
SRI	3227	2010	*	79.0047484270219
HDAC5	722	5327	*	6.66967676883552
HLA-E	3228	2661	*	59.6951349077369
SLC25A32	953	3023	*	15.5133303237736
WDR1	9595	3142	*	150.275812544234
SGPL1	850	5767	*	7.25302644318563
GON4L	67	7637	*	0.431720129455831
ATP1B1	161	2200	*	3.60125174500219
GAGE7	14	495	*	1.39178811401051
AFG3L2	2978	3208	*	45.6815278042401
SWAP70	203	4845	*	2.0618285218391
C5orf15	5197	2280	*	112.167788224115
TMEM222	3800	1613	*	115.930982306871
GSTA4	1	1340	*	0.0367236202790619
PM20D2	2	4707	*	0.0209091358291663
ARNT	1909	4824	*	19.4737197535359
TCAM1P	4	3290	*	0.059829363129414
GRIPAP1	108	3241	*	1.6398155898753
BTRC	206	6119	*	1.65667398951336
LSM14A	2027	3771	*	26.4513293369351
STEAP3	852	4282	*	9.79136450261546
FABP5L3	55	853	*	3.17295523395881
ACBD6	5	1615	*	0.152351861219638
YEATS2	9	6506	*	0.0680736029150764
TRIM3	306	3036	*	4.95986602741323
FGG	1	1760	*	0.027960029076104
ABCA1	1495	10410	*	7.06709207541256
C18orf16	8	2392	*	0.164580773157
JTB	1947	1572	*	60.9485946791775
PQBP1	3289	1110	*	145.811299739728
EDC3	3	4068	*	0.0362903032256217
REST	5000	7332	*	33.5581363706649
MIR1974	4	70	*	2.81198006708246
GMCL1	1	2349	*	0.020949191644931
MRPL47	4644	1178	*	193.997979670451
NCRNA00119	2	2490	*	0.0395258242360988
DYNLT1	663	756	*	43.1560829739738
IGSF1	1584	4596	*	16.959984216607
TEAD3	3	2989	*	0.0493907505927832
C2orf27A	1	1219	*	0.040368868887566
ATP13A3	813	7326	*	5.46102189522463
STOML1	1	1985	*	0.0247907562589133
EFNA4	1192	1255	*	46.7393658958885
USP24	500	10801	*	2.27801366419512
PNMA5	2	3213	*	0.0306315911446891
TWF1	2767	3043	*	44.746337429609
MAEL	2126	1731	*	60.4388898878121
MRPS17	430	583	*	36.2952830270934
LOC728066	286	2013	*	6.99153513946731
MYH9	2599	7504	*	17.0436944830861
C17orf79	82	936	*	4.31110191908475
HSD17B4	3206	2672	*	59.044214694484
IDH2	1	1729	*	0.0284613367113609
PCGF6	1237	2229	*	27.3092590857638
AICDA	1	2794	*	0.0176126167408529
RAP1GAP	1	3494	*	0.0140840444115464
C1orf56	15	2026	*	0.36433601560175
LOC647979	157	5341	*	1.4465297199605
DCLK1	1230	8079	*	7.49200036439533
LOC729991	1	1496	*	0.03289415185424
MEF2A	523	5754	*	4.47282717483006
NOP2	1188	2729	*	21.4221566854688
SPOPL	2	5732	*	0.0171701504445021
PACRGL	374	2072	*	8.8824370362233
TAF2	375	5019	*	3.67675217976263
COPZ1	271	1897	*	7.02995016770614
KATNA1	534	1521	*	17.2767611616605
STIM1	4	4038	*	0.0487465588647281
FOXD3	277	2068	*	6.59142813113259
RPS4X	82521	955	*	4252.17761730361
DHX33	1131	4056	*	13.7219219619649
TMEM161B	72	2593	*	1.36640759140914
RPS3	65421	838	*	3841.69998741113
COL21A1	3	4172	*	0.0353856552065745
RAI14	884	5337	*	8.15089594112153
DHX40P1	71	1129	*	3.09467248303804
FKBP14	11	2247	*	0.240901719142578
SGCB	30	4279	*	0.345008070861951
BAT2L1	970	11057	*	4.31702646637648
FRAT1	209	2651	*	3.87959905520712
CLP1	1908	1845	*	50.889980726224
DUOX2	1	6345	*	0.00775565818344255
ZNF716	2	5210	*	0.0188904611032411
LOC147804	1377	2916	*	23.2378908321397
CASP8	33	2935	*	0.55329420400004
PRKD3	2928	5900	*	24.4213319724246
TRO	3	4639	*	0.0318234433114527
BNIP2	1023	2515	*	20.0164903184667
DHX30	1988	4115	*	23.7737026813605
TBC1D22B	524	3461	*	7.45040659206765
PTRH1	2	814	*	0.120908233842612
EEFSEC	578	2215	*	12.8411640535165
COX7B2	122	541	*	11.0971856621461
CASC3	711	4181	*	8.36834776002714
ARF1	9626	2006	*	236.137638185631
MOG	38	2158	*	0.866527685176012
CATSPERG	23	3723	*	0.304008051840099
ITSN2	3	6112	*	0.024153951819671
LOC100132163	2	1293	*	0.0761170165103526
HOXB13	1401	3034	*	22.7233755091279
GYPE	2	1688	*	0.058305273902776
LOC284551	3	2741	*	0.0538595233571065
LOC440354	1509	3874	*	19.1681372280537
PPP2R1B	94	5605	*	0.82528228552197
CNN3	552	2064	*	13.1607206627987
JAG1	1	5987	*	0.00821941726640103
CHGA	4	2041	*	0.0964422364996433
MMAB	268	4136	*	3.18863310314718
RAPGEFL1	5	3727	*	0.066017777265821
RHOA	18477	1919	*	473.812779958804
DCTN3	556	924	*	29.6110022215501
LOC400643	2	1749	*	0.0562717566311526
NT5C	1	940	*	0.0523506927382372
ZWILCH	1808	3271	*	27.1999539353375
SLC1A5	22	2871	*	0.377085449608758
NCRNA00095	1	3951	*	0.0124549863765991
VPS41	3	4893	*	0.0301714599472367
KIAA0174	2447	2349	*	51.2626719551462
MPV17L	194	2309	*	4.1345484312451
MT1M	2	439	*	0.224189754778784
ZNF639	81	3013	*	1.32292789415512
C11orf58	7046	4064	*	85.317717069784
SUN1	2	3967	*	0.0248095039949297
RPL13P5	125	622	*	9.88939935167664
ASB3	156	2214	*	3.46734669518297
CASD1	1	3877	*	0.0126927137410222
LPPR2	363	2725	*	6.55526729399681
ZNF527	9	5126	*	0.086400089848905
TTC35	1855	1238	*	73.7349781322005
SMC4	224	5277	*	2.08886902841827
SMAGP	1054	1087	*	47.7157059221121
ZNF771	44	1454	*	1.48915037940405
C2orf81	3	2229	*	0.0662310244602193
PRSS35	553	2604	*	10.4504366740363
RGS19	3022	1590	*	93.5292866966388
NUPL1	4	4334	*	0.0454173061134684
NRAS	1588	4460	*	17.5212838709017
RPL22L1	7382	1960	*	185.339614778595
ZNF138	16	2716	*	0.289894852276542
FBXW2	19	9186	*	0.101783515382638
OGG1	17	2251	*	0.371641079501124
DNAJC3	3686	5591	*	32.4426353473715
LITAF	52	2630	*	0.972966487089367
ZNF410	3	2178	*	0.0677818886693429
ABHD15	152	3353	*	2.23079838307168
ZW10	16	2882	*	0.273197230667275
DLX4	5	2009	*	0.122472999437389
TUBA1B	5358	1750	*	150.665891994278
CRY1	554	3257	*	8.37032445513184
C12orf29	2	2873	*	0.0342566315168416
C1orf25	1485	4406	*	16.5856404887211
SCAND1	190	883	*	10.5887131631361
MPND	18	1566	*	0.565628174413138
ELOVL7	12	3880	*	0.152194797445184
GOLGA1	2	4881	*	0.0201637579077824
ZBTB43	3	5970	*	0.0247284679266045
LOC338817	4	3669	*	0.0536491154799051
VAPA	85	6993	*	0.598143908163185
MEA1	1582	864	*	90.1037825893261
PIK3R3	5	5674	*	0.0433641621201471
USPL1	6	3904	*	0.0756295868451992
BRF1	1	3659	*	0.0134489344558467
ACTR6	1394	1755	*	39.0873240663684
PFN2	5003	2106	*	116.902129545696
CHCHD7	91	1728	*	2.59148047270186
COG2	30	2959	*	0.498915016971372
PPP1CC	17325	2483	*	343.357715098092
TARS	13192	2848	*	227.940210072562
ZNF92	1	3113	*	0.0158077902903768
TRAPPC2L	2731	628	*	213.999295152927
ARHGAP28	1	5477	*	0.00898478202920266
CDCA7L	140	2961	*	2.32669745503277
JMJD7	221	1421	*	7.65329550277368
CCDC109B	5	1270	*	0.193738784149382
MTOR	2450	8724	*	13.8197667785603
LGTN	187	2097	*	4.38827123010364
NR2C2AP	1	1297	*	0.0379411342898558
INGX	18	1227	*	0.721901973211877
FAM149A	30	2703	*	0.546167049655305
C20orf151	1	2833	*	0.0173701557267713
USP13	1	7931	*	0.00620472212507161
RPS2	45848	942	*	2395.07864864431
INO80E	1	1185	*	0.0415271317923569
ZNF585B	7	6209	*	0.0554787499142536
C17orf75	718	1612	*	21.9184426444734
RCOR2	5	2603	*	0.0945248773990453
FBXW4	1278	2211	*	28.4441131616007
NBPF1	213	4339	*	2.4156846508527
SLC2A8	199	2112	*	4.63670482178724
SNRPE	4792	1545	*	152.629545906495
C8orf83	1	3824	*	0.0128686326291692
CARD6	7	4095	*	0.0841190618358
STK38L	4	5094	*	0.0386412651542544
LEPROT	113	4642	*	1.19790835472976
TXNRD2	296	1964	*	7.41652583884273
DDX42	242	3992	*	2.98315019641638
C4orf19	7	3637	*	0.0947120039091561
MTHFD2	2725	2283	*	58.7368810551882
C17orf107	140	3082	*	2.23535079959507
C4orf38	1	2179	*	0.0225835939302171
SS18L2	411	815	*	24.816155377289
LARGE	2	4200	*	0.0234331672256871
VPS39	816	4831	*	8.31195929578503
STARD3	2	2834	*	0.034728053051477
LIMA1	106	3739	*	1.39508505601443
ZNF236	329	8121	*	1.99359379832868
C2CD4C	234	3123	*	3.68717847412829
LOC728606	3	2598	*	0.0568240775680635
MORF4L2	3532	2032	*	85.5356732019521
ODAM	2	1287	*	0.0764718743961818
FBLN1	40	2947	*	0.667928757026712
MRRF	135	1997	*	3.3266414163657
MTFMT	166	2745	*	2.97588418756814
MARVELD1	101	3237	*	1.53542624917153
PRKAB2	1125	5421	*	10.2122961761088
ZNF76	3	2653	*	0.0556460435438481
AFF4	24	9579	*	0.123293833194971
RAF1	1327	3273	*	19.951483992613
SUB1	3745	3507	*	52.5492282995199
INF2	11	4710	*	0.114926998495408
MRPS33	2025	745	*	133.757776680852
UBE2M	499	1523	*	16.1231884017055
LYST	1059	13476	*	3.86709858958189
SLC16A9	4783	3987	*	59.0343018723274
RAG1AP1	11	1342	*	0.403357796507729
ZNF281	838	3515	*	11.7319168374863
KIF20B	529	6310	*	4.12550007464593
ST8SIA1	6	9713	*	0.0303982196070892
FKBPL	11	1341	*	0.403658585319443
ANKRD46	566	2779	*	10.0225486018178
SNX4	802	2523	*	15.6425446854944
ZYX	587	2304	*	12.5373547044725
SH3KBP1	471	4765	*	4.86416489043592
SYT15	43	4861	*	0.435304464200689
SYNRG	516	8170	*	3.10797796888061
SMOX	199	2184	*	4.48384642106898
NACAP1	22	703	*	1.53998908367958
COPS2	9969	4106	*	119.476622638343
GATAD1	755	3955	*	9.39400420640378
C21orf57	1338	1181	*	55.7514930319523
SUGT1	3296	1786	*	90.8146754027526
CALR	3391	1911	*	87.3207363322034
HIGD1A	4333	2936	*	72.6244613544601
SNRPD1	7141	1600	*	219.628824395704
NUDT6	124	1161	*	5.25581115036083
DES	2	2246	*	0.0438198140462538
BZW1	13354	2797	*	234.946614864796
ZNF221	2	2426	*	0.0405685500197386
C20orf3	1240	2220	*	27.4864718268871
PIP5K1A	3	3806	*	0.03878847964315
PCNA	3588	1354	*	130.401941220168
MMACHC	1	2848	*	0.0172786696537721
RBBP4	5026	7941	*	31.1456626117916
REV3L	399	10700	*	1.83501409517787
PHKA1	939	6160	*	7.50127637213189
PRKAR1A	1280	3648	*	17.2665442715589
ZRANB1	1483	4941	*	14.7698669684188
ATG5	1413	3242	*	21.4476363691491
RAD52	3	2673	*	0.0552296870639091
LOC389791	31	2104	*	0.725047141821403
SGTB	22	5451	*	0.19860802161562
FEM1A	226	3842	*	2.89468536317312
SLC38A8	23	1308	*	0.86530732186597
C1orf122	436	1318	*	16.2787616933529
GM2A	771	3686	*	10.2931744587927
MYCT1	111	3041	*	1.79620890506665
ETV4	7430	2391	*	152.918322134001
C11orf95	39	5581	*	0.343876795517609
SRGAP2	649	5973	*	5.34690500785016
ZCCHC7	570	2683	*	10.45452894862
MPP1	3	2196	*	0.0672262994179549
STARD3NL	123	1616	*	3.74553656831373
CD2AP	475	5407	*	4.32302280518271
CCDC86	54	2015	*	1.31876980813544
SMN2	265	1627	*	8.01509376834351
MYH10	1212	7617	*	7.83012960782708
CTBP1	7	2483	*	0.138730389938623
LOC100144603	27	625	*	2.12585693071434
XRRA1	10	5000	*	0.098419302347886
TMEM9B	1912	1753	*	53.6730479432852
CCDC42B	200	1513	*	6.50491092847891
DNAJA1	7463	1538	*	238.785192920115
TPRXL	2	2258	*	0.0435869363808175
NCRNA00152	12	804	*	0.734472405581238
PRKX	642	6084	*	5.19273439409457
SNORA27	4	126	*	1.56221114837914
ARMC7	3	2126	*	0.0694397711767775
KIF5A	1	3897	*	0.012627572792903
NSL1	3300	13219	*	12.2847302272496
ASCC2	165	2778	*	2.92281945417588
KIF2C	3	2878	*	0.0512956753029287
GFM1	1888	3465	*	26.8132240739984
PSENEN	572	665	*	42.3276999571359
FLJ39582	1	2615	*	0.0188182222462497
H3F3C	204	1055	*	9.51542070093305
SERF1B	8	1899	*	0.207307640543204
CYB561D2	169	1198	*	6.94192908881166
CNNM4	5	4798	*	0.0512814205647593
MYO5A	99	12225	*	0.398507604598802
OLAH	7	1834	*	0.187823096083752
SIPA1L3	34	7981	*	0.209638909900271
MEGF8	1	10965	*	0.00448788428398933
ALPPL2	304	2492	*	6.00310351399625
ADAM10	78	3927	*	0.977426226525987
ZFYVE20	5	6678	*	0.0368446025561118
OBFC2B	258	1400	*	9.06863571634092
NAP1L4	3766	2517	*	73.6287430755142
GNG4	6	5104	*	0.0578483360195254
MRPS22	757	1120	*	33.2604517309597
CAMLG	12323	2197	*	276.017538195949
RSAD1	1157	2499	*	22.7833398992605
TUBA3D	2	1543	*	0.0637843825974634
ZNF167	3	3463	*	0.0426303648633638
FAM53C	619	4417	*	6.89625856388288
BAD	6	1223	*	0.241421019659573
TPM1	2469	1786	*	68.0283475635304
LINGO1	341	2932	*	5.72322341415913
PDS5B	1419	7498	*	9.31294945529809
CIDEC	2	1276	*	0.0771311146927006
DHTKD1	2844	5195	*	26.9397974857928
CRIM1	4	5583	*	0.0352567803503084
ZNF644	250	5621	*	2.18865198247389
ZNF546	720	4593	*	7.71411906057891
SH3GLB2	2	1983	*	0.0496315190861755
CD300LG	6	2785	*	0.106017201811008
SMPDL3A	30	2192	*	0.673489751468198
FLNB	4291	9560	*	22.087721044706
NOC2L	696	2799	*	12.2364834644746
