GeneID   Uniq_reads_num(18908492)      length  coverage        rpkm
ZCCHC8	1068	2863	*	19.7284520458191
RAD17	1302	3162	*	21.7767078348899
ZNF708	5	4003	*	0.0660583193307034
KLHL29	11	5082	*	0.114472490164851
ARHGEF1	80	3234	*	1.30825703045544
WDR67	1	3502	*	0.0151017391365395
RNF214	448	2693	*	8.79801638483483
THUMPD1	4838	4411	*	58.0058656148057
ARID4A	800	5769	*	7.33385896427959
SYCP2	317	5479	*	3.059856556781
CMBL	29	4046	*	0.37906634286423
SRSF2	17537	2880	*	322.037109628368
PCCA	1	2563	*	0.0206345261241362
LOC100134229	7	2379	*	0.155613296844526
RAB30	398	1601	*	13.1472477211444
OSBPL11	988	4632	*	11.2805818157788
YLPM1	920	8136	*	5.98025899946759
GNB5	22	3084	*	0.377269257469373
PRKAR1B	4	2554	*	0.0828289592109024
LOC100131067	11	2740	*	0.212317224459041
VCL	3786	5484	*	36.5112136519012
TCF3	352	4445	*	4.18807069529105
FYTTD1	888	3824	*	12.2811260264307
ZSWIM7	346	2005	*	9.1265119689934
CCDC88C	2	7486	*	0.0141293856415071
TMEM191A	224	1958	*	6.05032127792651
IRGQ	224	9687	*	1.22293063509653
ZNF470	22	7140	*	0.162954956587611
SMC5	573	5965	*	5.08027568003024
SMN1	169	1622	*	5.51034715603652
POU2F3	4	2965	*	0.0713474407503018
AKAP5	61	6486	*	0.497388793991032
BACH1	762	5767	*	6.98792324043607
SSSCA1	1008	647	*	82.3947152701862
PPP2R2D	1709	1848	*	48.9083714229326
C11orf63	4	2910	*	0.0726959318985033
EDARADD	538	2891	*	9.84186242318046
LRRC3	5	2496	*	0.105942088253528
PORCN	122	1867	*	3.45587971914926
ACTG2	52	1330	*	2.06773466445141
DTL	2786	4411	*	33.4031297236148
CENPV	229	1163	*	10.4135516031478
FAM122C	56	2509	*	1.18040345378439
RSAD2	1	3512	*	0.0150587387403648
CTBP2	1619	4751	*	18.0220804564355
ZMYND11	1853	4403	*	22.2571647093497
BAT4	778	1897	*	21.6897912361062
CRTC3	308	5170	*	3.15067262292024
CDH23	152	11122	*	0.722776132830111
PRAMEF19	560	2123	*	13.9502226356337
LRRFIP2	1334	3814	*	18.49772193721
EXOG	2	3146	*	0.0336212908176486
INTS4	299	3147	*	5.02478577896161
TTN	182	101516	*	0.0948156434751304
MST4	602	3336	*	9.54362915306026
ZNF525	1059	6087	*	9.20101554017984
NAF1	2	1903	*	0.0555820183459392
LOC219347	21	4044	*	0.274632072101727
NBR2	7	1364	*	0.271410581519889
ZFYVE21	2528	1382	*	96.7413475203874
C13orf1	1225	3202	*	20.2328875105551
WDR41	18	2558	*	0.372147469980806
OAF	2014	1861	*	57.2342767214984
RNF121	797	2704	*	15.588155877796
ZNF93	12	2794	*	0.227142263949153
C8orf76	1906	1286	*	78.383568903144
TMEM219	328	999	*	17.3640673369578
OXSR1	443	4522	*	5.18103199294104
BCCIP	4711	2349	*	106.065267917827
RAD51	2013	2300	*	46.2870011688054
RPL13A	41783	1124	*	1965.96785954607
MEST	5960	2457	*	128.28746077278
DYRK1A	904	6579	*	7.26694126347009
HTRA2	657	2550	*	13.6259971881168
RBBP5	1771	4409	*	21.2432797454891
ILKAP	1083	1442	*	39.719731320404
ORC2L	620	3651	*	8.98096414210351
EMR4P	5	2731	*	0.0968258704799729
HBS1L	724	7162	*	5.3462265135801
TMEM30A	1107	4544	*	12.8840500737171
PDS5A	3823	7175	*	28.1789949008926
NCAPH2	1031	3347	*	16.290936797222
CRK	4759	2395	*	105.088040200781
BRPF3	471	6022	*	4.1364069752328
RNASET2	647	1246	*	27.4618217697723
NEDD9	1201	4731	*	13.4255833519023
HSPA1B	91	2521	*	1.90902516124977
CCDC146	463	3331	*	7.35105148039707
C3orf1	2190	1591	*	72.7975965424217
PSMD13	2021	1763	*	60.6257475960872
MORC4	83	3833	*	1.14520274141961
DDX23	2978	3266	*	48.2227106486369
SLC39A11	73	2781	*	1.38824135321818
LY6E	880	1176	*	39.5747751712771
CDK19	13	6139	*	0.111992470423537
BTBD7	547	8446	*	3.42514810318733
AUP1	3673	1602	*	121.255521127016
GSTO1	465	1055	*	23.3100711489241
MAD2L1BP	2	1545	*	0.0684612174189789
HNRNPA3	9923	5808	*	90.3565186288718
ENPP1	19	7440	*	0.135059075089659
NRBP2	442	3722	*	6.28042460548717
C8orf84	564	3797	*	7.85564072090464
PGAM4	2017	1678	*	63.5707078963511
LSM1	1463	917	*	84.3758374453259
P2RX4	4	2026	*	0.104415183526478
PPP2R3C	409	1833	*	11.8005961792525
COX11	1865	2414	*	40.858712386388
CUL4A	2081	3786	*	29.0693001688514
UBIAD1	63	3653	*	0.912082206060267
CDC42BPB	471	6701	*	3.71727246752006
RIMS2	5	5592	*	0.0472874557011455
CYB561D1	40	5113	*	0.413739804077146
SLC34A2	1779	4169	*	22.56769266527
RNMTL1	1076	1800	*	31.6142491837941
NPTN	16	2453	*	0.344957459151479
SART3	1201	4370	*	14.5346532809724
UPP1	4918	1837	*	141.586704661623
CAPN10	89	2626	*	1.79241426146167
NDUFS5	3179	570	*	294.957048000239
APOA1BP	1198	1119	*	56.6199963954255
CISD1	1526	2074	*	38.9124779344754
FLJ44511	1	3506	*	0.0150845095425445
ZNHIT3	1294	953	*	71.8099263906323
NT5C3L	256	1645	*	8.23032848436308
SNRPD3	5428	1385	*	207.268436531439
VPS24	2586	3191	*	42.8592751863469
LOC100129138	10	1207	*	0.438163135510863
FRG1B	321	946	*	17.945559446541
GMNN	3404	1213	*	148.412970084726
RNF149	296	2968	*	5.27437398080314
LOC283788	209	3661	*	3.01918456851617
SPCS2	1356	2708	*	26.4822045267927
MUC21	1	3656	*	0.0144656155514664
FDXR	879	1900	*	24.466868058403
NAPRT1	11	1694	*	0.343417470494553
CDCP1	238	6006	*	2.09572712763343
CSF2RA	307	1981	*	8.19590669865799
LASS4	22	1814	*	0.641399332985417
PRKAB1	1	2400	*	0.0220359543567338
YAP1	581	5368	*	5.72409365779241
KIF20A	2318	3470	*	35.3286516649515
SC5DL	3463	7017	*	26.1002171654106
NNT	1	4677	*	0.0113077379636864
ITPKC	525	3383	*	8.20730194782283
SIK3	2	6067	*	0.017434082893081
RAD21	8735	3749	*	123.222658611515
LMX1B	25	5809	*	0.227604968394565
L3MBTL3	13	4214	*	0.163151821530635
SNRPB	5435	1153	*	249.294873052243
RPUSD4	956	2511	*	20.135122929546
MIF	1555	561	*	146.59212416993
PFN1	6498	805	*	426.900764452342
MICALL2	4	3098	*	0.068284429252629
SS18L1	574	4550	*	6.67180894985418
ACD	314	2065	*	8.04178944466567
MKI67IP	4925	1737	*	149.951053826479
SPATA13	2	8457	*	0.0125071042819348
CLIP1	8638	5880	*	77.6924790748844
TLCD1	106	1019	*	5.50141981192648
NCRNA00183	219	1664	*	6.96039519825679
SF3B4	1398	1549	*	47.7308160475877
NUDT5	2163	1203	*	95.0898140122
ATP5C1	6009	1139	*	279.011167121223
MAP7D3	32	4572	*	0.370157763472694
SEMA5A	3	11808	*	0.0134365575345938
LRRC28	1	1448	*	0.036523681254255
XYLB	309	3683	*	4.4371066388688
UBP1	770	4145	*	9.82447373974526
MORN2	1	739	*	0.0715646690881748
TTPAL	34	6215	*	0.289321621160013
RBM27	1226	6538	*	9.91719059333949
C13orf15	2407	1108	*	114.88926094583
HIATL1	1513	3297	*	24.2696261632308
ZNF222	417	1648	*	13.382028592366
FAM160B2	415	3731	*	5.88255441954084
WDR55	20	2578	*	0.410289297565254
FAM9C	83	1254	*	3.50044825188308
MFSD5	281	2038	*	7.29197626014784
NLGN4Y	23	5631	*	0.216015748622218
DUSP16	457	6312	*	3.82906127035261
NBPF9	13	2928	*	0.234809349702901
NUMA1	201	7182	*	1.48010921493851
CERCAM	49	2686	*	0.964790853444489
NAA25	1195	5818	*	10.8626877097134
SUPT6H	245	5876	*	2.2050955006398
GSK3A	39	2179	*	0.946565088476497
GIPC1	133	1928	*	3.64827626072066
ELL2	4	6044	*	0.0350008540411391
C9orf167	20	4068	*	0.260011260846417
PVRL3	61	1650	*	1.95519013201566
TMEM199	660	1448	*	24.1056296278083
GPR89A	609	1986	*	16.2173972244724
LRRC16A	3	5429	*	0.0292243270157457
ZNF770	1095	5448	*	10.6296784231822
TRPC4AP	607	3162	*	10.1524283070493
AGAP1	898	4517	*	10.5140333915503
C2orf28	1608	1256	*	67.7079259980153
ADPRHL2	418	1690	*	13.0807511305771
C7orf28B	2227	1835	*	64.1840702157335
EIF4G2	27659	4027	*	363.24358274819
ZZZ3	1914	4322	*	23.4207218725341
ZNF385A	168	2404	*	3.69588053104621
RPF1	2012	1974	*	53.9043649431592
C1orf186	2	1665	*	0.0635270756230164
HNRNPH2	1998	2309	*	45.7630179001343
NDUFA10	3107	4914	*	33.4386862937104
NUDT15	1508	2022	*	39.4423966408957
PRAMEF22	6	1446	*	0.219445188614777
CEPT1	102	2251	*	2.39644674656972
RNF13	3608	2962	*	64.4205725745542
ZNFX1	298	7367	*	2.13928526617837
TDRD1	2	4510	*	0.0234529004240183
KCNK5	1	3782	*	0.0139836833569966
ETNK1	153	7100	*	1.13966231546376
LTA	2	1459	*	0.0724966284525856
B3GALNT2	701	4720	*	7.85451051054428
SC65	26	2601	*	0.528659573956244
CLNS1A	3661	1372	*	141.12005055394
ZXDB	1	5638	*	0.00938032821145108
FUNDC2	1010	2963	*	18.0273889168825
EPS15L1	147	2774	*	2.80255396433154
MGEA5	4417	5202	*	44.9055641954756
UBR7	198	3688	*	2.83933988891538
MGC70857	173	1932	*	4.73567714747199
ING1	78	2853	*	1.44589227324941
BCAT1	17885	9672	*	97.7947999181599
KBTBD12	98	5267	*	0.984024390488664
ORC6L	615	1627	*	19.9908227600118
ARL17A	294	5273	*	2.94871408953374
MAGEB1	42	1864	*	1.19164388366887
C19orf28	255	2282	*	5.9097300904124
MED22	894	3871	*	12.2139869976254
ETV6	1	5976	*	0.00884978086615816
TMSB4X	260	628	*	21.8955979595572
CHAC2	897	1275	*	37.2070608150404
CEBPB	9	1837	*	0.259105396900082
ZNF398	142	5490	*	1.36791498083331
C18orf34	181	3355	*	2.85317990240393
FMNL2	8	5573	*	0.075917876125837
HMGA1	3865	2159	*	94.676013252924
CAPN7	995	4367	*	12.0498875667232
THAP6	3	3576	*	0.0443676933357057
NANOS1	1282	4627	*	14.6531714641882
ZFYVE19	11	2273	*	0.255938933135844
RANBP2	4618	11710	*	20.8564380295946
LIG3	396	3722	*	5.62680575514235
APITD1	674	1431	*	24.9094058472765
PARD3	2459	6010	*	21.6385005377205
IRAK4	117	4341	*	1.42540796668299
CEP170L	1	1068	*	0.049518998554458
SNORA4	27	137	*	10.4228455643529
KDM3A	238	4889	*	2.57454226397348
MZT2A	111	692	*	8.48320555004898
CAST	2797	4536	*	32.6108806009442
TTK	133	3019	*	2.32986970210978
ZNF557	285	5999	*	2.51251754959259
DDX41	562	2103	*	14.1331884148182
C15orf37	61	2084	*	1.5480152196861
UBE2D2	502	2864	*	9.26987353665954
SLC4A11	1178	3251	*	19.1633497869449
PSMB10	35	979	*	1.89072539935203
PGM3	2353	1992	*	62.4706031342105
GABARAPL2	1923	1001	*	101.598737809389
MARVELD2	1001	2158	*	24.5315925609904
DGCR2	454	4484	*	5.35467793646235
FAM123C	1	6252	*	0.00845909956112623
TAOK1	258	4662	*	2.92678312691754
VSIG10	3617	5001	*	38.2502924574955
UNC45A	155	4001	*	2.04883154728942
C6orf72	200	1109	*	9.53765382437533
SLC38A7	38	2773	*	0.724730990744365
SPINT2	6108	1801	*	179.361167188358
CASK	1	8294	*	0.00637645170679542
GIT2	2	5621	*	0.0188173956435372
ZNF33A	2	6120	*	0.0172831014562618
CLDN18	2	3359	*	0.0314893066127783
NCAPG	554	4661	*	6.28599118487734
RASSF6	5	4323	*	0.0611685061949586
ABHD6	2	2391	*	0.0442378004652122
ATP6V0E1	3796	882	*	227.614919015406
UTP11L	1990	2049	*	51.363454371772
CD274	1	3685	*	0.0143517748863395
FDPS	10810	1536	*	372.201041556707
SUCLA2	1861	2163	*	45.5022591488285
NANS	679	1239	*	28.9828823403821
OLFML1	33	2901	*	0.601602063100075
ATP10B	1	7566	*	0.00698999345177917
TSPY4	221	1132	*	10.3249736667947
RFTN2	1	3112	*	0.0169943092725454
ANO6	635	6104	*	5.50176842065242
SCNM1	367	856	*	22.6743792025831
SLC9A10	9	4120	*	0.115528304394527
FUNDC1	563	1169	*	25.4704717936858
C1orf130	11	3988	*	0.145874923525018
AMD1	13109	3421	*	202.65606009641
PRKCA	48	8770	*	0.289457462017758
GGA2	3055	5972	*	27.0541891064254
SDCCAG3	751	2378	*	16.7021043450702
TTC1	765	1406	*	28.7752576095045
MAD2L2	1047	1151	*	48.1076855843621
KHDC1	129	1132	*	6.02679458378515
ATP8B1	3787	5935	*	33.7456414418673
HIPK1	691	8081	*	4.52226540096614
ZNF300P1	1	2418	*	0.0218719149942768
CLN3	337	1912	*	9.32148529483594
STX4	261	1385	*	9.96629733505998
MYBPHL	2	1372	*	0.0770937178661242
WAPAL	3310	6301	*	27.7818792905719
C3orf21	4	2719	*	0.0778025604356913
BOLA2B	408	1011	*	21.3428353176199
FANCB	1	3008	*	0.0175818784761174
SEC22A	106	3414	*	1.64204651094115
LOC642846	8	3499	*	0.120917497470503
C11orf9	1	5926	*	0.00892444995885271
DPY19L1	102	4864	*	1.10904638703299
VDAC2	27827	1942	*	757.809889044077
VHL	713	2950	*	12.7823474899129
LMBR1	760	4889	*	8.22122739756238
C8orf44	8	1817	*	0.232851031177374
LOC143666	40	2077	*	1.0185130564499
UBXN2A	20	1891	*	0.559347334279864
NUSAP1	12	2419	*	0.262354479319526
LANCL1	222	4601	*	2.55178362992127
C15orf40	498	1699	*	15.5016907870325
SNX21	75	3184	*	1.24575118850882
PCNT	1292	10559	*	6.47117030678665
BCKDHB	4	3712	*	0.056989537129484
LOC100272146	274	3214	*	4.50866321872687
BET1	610	3061	*	10.5392476897283
SNX17	4087	2043	*	105.798467496001
ARL13A	16	1535	*	0.551257750683113
FAM138E	1	1129	*	0.0468434813606388
TTC30A	1	4668	*	0.0113295395150302
MIR1304	5	90	*	2.93812724756451
ZNF622	2150	1691	*	67.2415875107904
SMCR8	108	8309	*	0.687413571941919
C17orf37	1151	752	*	80.9469685040446
IL11RA	128	1722	*	3.9311528329783
RPS6KB1	845	5316	*	8.40649274557114
GDF3	2	1223	*	0.0864861659135915
DNAJC19	1949	1463	*	70.4548052625141
POLR3B	982	4271	*	12.1597605310115
TOP1	1461	3731	*	20.7094265227691
DNAJC10	553	4193	*	6.97498655431842
HBA1	120	576	*	11.0179771783669
SHISA5	9329	2166	*	227.782180824343
MPST	9	1613	*	0.295087795477651
ADIPOQ	7	4627	*	0.0800095165751304
DPM2	228	1546	*	7.79953054592804
KRTCAP2	1059	546	*	102.576156763873
RPS17	23678	485	*	2581.94141323914
FARP1	2624	4919	*	28.2117556733009
DPY30	2628	800	*	173.731464148489
TUBD1	1144	2489	*	24.307720482864
GNL3	7104	2137	*	175.809175199143
NARG2	275	7208	*	2.01772057095509
ATF6B	65	2614	*	1.31507608249827
MEFV	29	3499	*	0.438325928330573
NDUFS6	2775	544	*	269.778411793837
TUT1	2	2826	*	0.0374283725804396
ERAL1	1417	1825	*	41.0629444254139
ECHS1	3439	1328	*	136.954783794231
VPS4A	1186	2175	*	28.838225508509
ABCB7	56	2385	*	1.24177453481972
CYP11A1	131	2004	*	3.4571377493798
PFKP	53	2615	*	1.07188275111914
C9orf91	2	4349	*	0.0243211269055696
LRRC41	204	2947	*	3.66094443605595
PBX4	224	1436	*	8.24967204887194
ATP5F1	19092	2099	*	481.040999232506
C1orf85	74	1584	*	2.4706979127247
GFOD2	96	5295	*	0.95884492611737
SLC25A3	30626	1911	*	847.564380696176
HYMAI	7	4994	*	0.0741297623534498
LOC401097	230	2577	*	4.72015785988245
CT47A9	9	1293	*	0.368118031017363
ZNF646	1	6201	*	0.00852867125562993
TSPY1	63	1160	*	2.87227267132599
NHLRC3	289	3545	*	4.31146345326674
TMEM195	2	2475	*	0.0427363963282111
LCORL	291	5042	*	3.0523424281521
RAB1B	866	1953	*	23.4508589529112
IFT122	7	4167	*	0.0888418606175014
LDB3	2	5433	*	0.019468540569174
HOMEZ	21	3741	*	0.296875728302428
LRRC6	17	1581	*	0.568669789851195
MSL1	154	3815	*	2.13485943125788
UBAC1	1117	1866	*	31.6580849086453
TOP1MT	210	1906	*	5.8269260208782
CNGB1	5	5645	*	0.0468434813606388
RPL19	48443	732	*	3499.95979312543
C12orf66	1	2599	*	0.0203487073705891
GPSM2	982	3032	*	17.1287391912765
RDH10	753	3529	*	11.2846066062594
SIRPB2	2	2833	*	0.0373358916033612
CHORDC1	2968	3385	*	46.3711994309856
MON1B	613	3310	*	9.79434925970598
C2orf49	1004	887	*	59.8622723990821
DDX5	11937	3759	*	167.944572805319
MLF1IP	265	2549	*	5.49818241305716
CCNB1	8996	2087	*	227.966012910218
ANAPC4	1379	2671	*	27.3044532156669
ZSWIM1	50	2786	*	0.949143762673388
NCRNA00081	426	2368	*	9.51417218510332
TMX4	836	2365	*	18.6946887193872
LOC93622	71	1668	*	2.25115504939295
CCDC97	313	3321	*	4.98446519505524
COX15	837	7687	*	5.75853065068387
EPN2	3	4834	*	0.0328214462905427
MSRB3	66	4574	*	0.763116565392794
LOC255130	1	1388	*	0.0381025147378683
SLC15A2	16	5523	*	0.15321032904193
MREG	70	3212	*	1.15256548316665
THRAP3	4408	4429	*	52.6355313458475
ING3	899	2195	*	21.6604898041407
LYAR	5899	1566	*	199.218536015897
GSTCD	1123	4042	*	14.6935438352966
COPS7A	620	2036	*	16.1048625161198
SLC12A8	7	3508	*	0.105531366360641
RNF185	760	3378	*	11.8986325478634
TNS3	163	7626	*	1.13040458226518
IGSF3	1626	7253	*	11.8562123647757
RWDD4A	1622	2593	*	33.0819757500553
SRPK1	4284	4389	*	51.6210681964444
C4orf3	1960	2959	*	35.0311352801879
RRP7A	5387	5453	*	52.2461849784229
ZFYVE1	689	4485	*	8.12456056283056
MED13L	4000	9376	*	22.5624106041643
C7orf44	2366	857	*	146.008125110009
MRPL1	4415	1359	*	171.812341695329
TEAD1	5241	9415	*	29.4399413999725
ARL6IP1	9816	2264	*	229.298510210989
PTCD3	3064	6734	*	24.0634977662129
RPL7A	48086	890	*	2857.4046773876
CTAGE5	2	3678	*	0.0287581786058516
TMEM184A	626	6275	*	5.27598690447122
LEP	3	3427	*	0.0462967234807364
UBA1	3333	3598	*	48.9911078628086
TP53AIP1	1	2652	*	0.0199420401418406
ATXN10	2183	3329	*	34.6803160305797
ECH1	1192	1261	*	49.9924331671246
MAPKAPK2	1	3589	*	0.0147356618713182
NMNAT1	35	3780	*	0.489687874594085
C9orf43	1	2043	*	0.0258865836789825
DIP2A	790	7290	*	5.73116179154559
CCL22	21	2918	*	0.380607299376074
ACTR8	2	3626	*	0.0291705959493443
CCDC34	4541	2120	*	113.28143630256
KIAA1210	9	7823	*	0.0608432332999426
GEN1	21	6367	*	0.174432558438729
RABGGTA	565	2201	*	13.5759900534898
KIAA1033	1928	5804	*	17.5680165402272
TMEM19	1123	4656	*	12.7558643003155
STX8	467	967	*	25.5407421334305
WDR89	35	3149	*	0.58781205651497
LUZP1	4279	8487	*	26.6643615956067
PRKCB	2	8012	*	0.0132017699591016
EIF4G3	3139	6175	*	26.8842211727757
ACSM3	58	2132	*	1.43874523755035
SIGLEC8	1	2948	*	0.0179397186079244
C5AR1	2	2341	*	0.0451826488305521
ZNF623	48	4046	*	0.627420153706312
LOC100129917	51	1700	*	1.58658871368484
NOL8	2786	4422	*	33.3200373611183
PHLDB3	7	2488	*	0.148795833276981
GRPEL1	3769	1504	*	132.532199952973
LMNB2	4211	4634	*	48.058733083922
ROCK2	1645	6401	*	13.5913057022942
ANXA3	6198	1615	*	202.965466406989
CCDC66	66	3134	*	1.11375085198042
VKORC1	471	997	*	24.9843959928304
C11orf2	514	2510	*	10.8301009141302
PPP1R15B	694	5273	*	6.96056999366127
TRPM6	476	8425	*	2.98799694446679
KIAA1609	49	5029	*	0.515296924309385
FOXK2	1093	5260	*	10.9894896328107
EED	287	2401	*	6.32168486502218
ATL2	5	3364	*	0.0786062581096331
PDCD5	758	558	*	71.8419501178677
DGUOK	226	1142	*	10.466113522848
HES1	47	1453	*	1.71070588536791
CLDN16	18	3272	*	0.290939250675703
C1QTNF3	4	3771	*	0.0560978949415658
GAGE1	13	3141	*	0.218886270592198
RBM17	2428	3751	*	34.2329813989761
KIAA0528	6	4399	*	0.0721340629090628
VGLL3	1	10394	*	0.00508815571061778
MANEA	208	4574	*	2.40497341820759
C1orf61	347	879	*	20.8777506123867
SUPT4H1	2335	1489	*	82.934511897338
TRAF5	6	3999	*	0.0793492730024924
SRRM4	2	8382	*	0.0126190146638418
FAM73A	640	5259	*	6.43605740481901
WHSC1	3126	8390	*	19.7047132259785
LOC729970	4	951	*	0.222444965115294
RAPGEF6	203	8379	*	1.28128857412588
KIAA0020	3264	2219	*	77.7921820860343
GFPT2	3	3011	*	0.052693082487042
RBM10	922	3384	*	14.4093261822047
C10orf125	300	768	*	20.658707209438
DNAH17	14	13722	*	0.0539577369469652
C19orf10	279	1042	*	14.1605326653253
DNAJC15	84063	2774	*	1602.66050274559
MFF	935	2009	*	24.6135796796967
STAU2	1709	4207	*	21.4838769644829
FAM98A	1664	2745	*	32.0593032127695
EXOC3	1	2760	*	0.0191616994406381
RAD23B	3912	4129	*	50.1068462737957
LOC283688	1	2913	*	0.018155266205342
C14orf167	26	3038	*	0.45261473069789
NCOR2	43	8873	*	0.256295558392306
TNFRSF9	1	1883	*	0.0280861871779932
CHRAC1	86	2500	*	1.81928839169194
C19orf43	797	909	*	46.3700478477013
KLK8	1	1148	*	0.0460681972614644
MFSD8	370	4544	*	4.3063220661927
CCNE1	1485	1950	*	40.2749442704612
SSU72	1986	1302	*	80.6698716174624
C17orf73	5	1021	*	0.258992607522827
TIAL1	3023	3942	*	40.5568889013128
WHSC1L1	448	5428	*	4.364970177664
SMUG1	720	1570	*	24.2535854321249
ANKRD20A3	42	3964	*	0.560349192522394
UFM1	758	2600	*	15.4183877560655
AP3M2	1002	3671	*	14.4353209035885
USP14	2392	4156	*	30.4388851711111
CORO2A	1070	5642	*	10.0298353045183
ETNK2	1	2609	*	0.0202707130916678
LOC283299	8	2503	*	0.169033289512301
DSTN	2716	1745	*	82.3147076670108
VAT1L	205	3766	*	2.8788341857443
FRS2	660	6863	*	5.08596119788232
ST8SIA4	15	6319	*	0.125541123095809
AGAP7	210	2418	*	4.59310214879812
TUBB2C	8574	1591	*	285.007576600331
C9orf139	3	3815	*	0.0415881707387899
ING5	376	5192	*	3.82997789127824
NRARP	4	2621	*	0.080711622214668
HTR7P1	1	4387	*	0.0120552291899159
ATXN7L3B	272	3673	*	3.9164364290977
FAM74A3	22	1883	*	0.61789611791585
HSPD1	13444	2319	*	306.599089647534
C5orf13	253	2302	*	5.81243765656333
F2RL1	392	2882	*	7.19341632852713
PIWIL3	167	3504	*	2.52055094354421
PLEKHA9	943	1839	*	27.1189624253181
CCAR1	8229	3856	*	112.863403569437
N4BP2L2	607	2838	*	11.3114793188477
B3GNT7	841	3623	*	12.2763925679358
CCDC43	1195	2138	*	29.5599238050106
ZNF232	400	2076	*	10.1900366967555
PRR19	36	1529	*	1.24519715920327
KLHL36	177	2168	*	4.31774603816445
OPHN1	217	7529	*	1.52428277712671
ADH5	708	2641	*	14.1777711635601
DSCR6	14	2232	*	0.331724044079864
SLC16A5	102	1923	*	2.80520105383694
CDIPT	3665	1873	*	103.485453562109
OR7E37P	158	664	*	12.5843883916769
TUBB	17131	2481	*	365.17333406066
GAS2L1	87	2962	*	1.55337855154829
TOR3A	625	2120	*	15.5914771391985
PREP	325	2943	*	5.8403141006634
CHMP1B	1948	3059	*	33.678487678523
COPS4	1144	1747	*	34.6318925482818
KLHL30	3	3685	*	0.0430553246590186
LCMT1	356	1370	*	13.7427148922579
EIF1AX	14610	4430	*	174.417314574383
SRSF11	5798	2790	*	109.904914718574
RNF166	150	2459	*	3.22608522506067
ARL13B	195	3986	*	2.58726207700738
TJAP1	186	2778	*	3.54098273032613
PA2G4P4	697	2751	*	13.3993981999071
TMEM156	4	1857	*	0.1139176961899
KIAA1324	133	7030	*	1.00055144106251
SNX19	318	6077	*	2.76745768719093
C4orf29	297	2177	*	7.21507958910421
ZNF284	4	2208	*	0.0958084972031905
DUSP5	33	2526	*	0.690913533275265
TIMM22	1117	1671	*	35.3524754276074
A4GALT	376	2091	*	9.50992119154309
ATP11C	2063	6117	*	17.8362624180253
TOMM34	66	2048	*	1.70434334477863
ZNF35	5	2648	*	0.0998608203477364
CARD8	204	5501	*	1.96124400164641
LIMD1	443	6283	*	3.72889171925504
XRN2	6052	3435	*	93.178407522762
SEC1	6	2648	*	0.119832984417284
RSRC1	1027	1626	*	33.4035795193589
COG1	1	3032	*	0.0174427079340901
PTRF	1	3632	*	0.0145612033194276
POLR2J4	308	6466	*	2.51917374891705
RNF39	522	2170	*	12.7219555843853
PSMD11	5034	1580	*	168.499738073617
ALAD	4042	3182	*	67.1798824713399
ZNF187	284	2814	*	5.33749342201485
CDC42BPA	1090	10505	*	5.48748753900197
CNOT1	3901	8430	*	24.4732406962615
FAM138A	1	1129	*	0.0468434813606388
ZBTB11	599	5117	*	6.19091029572807
CEP120	720	4710	*	8.08452847737496
PTENP1	155	3912	*	2.09544351245015
SPTBN1	3276	10220	*	16.9525917352626
LUC7L2	475	2665	*	9.42626190119196
EXOC2	613	4441	*	7.29999911047665
LSM4	2024	1147	*	93.3233233507151
SAMM50	272	1755	*	8.19662165474407
CDC42EP3	310	3981	*	4.11824919402411
HSF2	5	2697	*	0.0980465154915854
MRPL34	4321	968	*	236.076096137472
SRP72	6081	3875	*	82.9939438100429
UPK3BL	45	1342	*	1.77338529845548
MFN2	4908	4676	*	55.5102466977842
SGK269	17	11576	*	0.0776664597231116
MTX1	1376	1631	*	44.6177410592752
NUCB1	460	2578	*	9.43665384400083
ATR	1	8250	*	0.00641045944923166
ARL16	1440	1197	*	63.6226050600435
DDX49	1917	1836	*	55.2195091527565
TLCD2	103	5901	*	0.923112678695916
PAQR8	1	4737	*	0.0111645113903655
THAP1	642	2166	*	15.6754378914384
GBGT1	171	1947	*	4.64486680431616
RHBDF1	1	2991	*	0.0176818089121234
CDK17	10	4710	*	0.112285117741319
MYO5C	239	6973	*	1.81268082877134
CROCCP3	25	5368	*	0.246303513674372
C18orf45	192	2990	*	3.39604273163309
ZNF552	79	2350	*	1.77787955150499
KDM2A	1107	7369	*	7.94478538946539
USP32	769	7026	*	5.788436857499
MED27	31	1384	*	1.18459176599783
LOC171220	1	1056	*	0.0500817144471223
C14orf149	21	1381	*	0.80420861663967
PI4KAP1	845	2360	*	18.9359811167187
PRDX4	3550	920	*	204.072099042796
ABHD12	3183	1966	*	85.6241416693596
C1orf58	655	1681	*	20.6070911652502
DAPP1	15	2935	*	0.2702876854659
ATF7	27	6686	*	0.21357012299078
PILRA	1	1316	*	0.0401871508025541
ABCF2	2786	3546	*	41.5513833081966
C17orf85	17	3797	*	0.2367834969067
TKTL1	3	2651	*	0.05984868780403
IL6R	19	4176	*	0.240622490102266
VPS25	827	1100	*	39.7608747338594
NFIL3	517	2083	*	13.1263620575302
SPG20	1706	5013	*	17.9980074841833
C8orf77	10	3235	*	0.163481577917036
CAPN12	41	3129	*	0.692981114957689
COX10	2	2998	*	0.0352810476692203
DNAJA3	202	2708	*	3.94498916992044
ECEL1	1	2859	*	0.0184981778440578
GLG1	30	9436	*	0.168142084960241
CIITA	2	4653	*	0.0227321257064952
