GeneID   Uniq_reads_num(19114725)      length  coverage        rpkm
UBL4A	2650	2303	*	60.1982521418182
LRRC66	1	3328	*	0.0157198583411882
COX8C	5	531	*	0.492614769863224
RNF5P1	231	1081	*	11.1793932074363
LOC100132062	51	4369	*	0.610688971511375
CKS1B	4024	923	*	228.080531704578
MCM3	3450	3111	*	58.0164337930527
ANAPC7	1800	3045	*	30.9255301829406
FAM110A	8	1811	*	0.231101882095967
CDC37L1	363	1697	*	11.1906864744191
THTPA	1	2199	*	0.0237906723781148
BNIP3	1682	1534	*	57.3630952783807
IQUB	46	3112	*	0.773303879735162
WDR24	496	3165	*	8.19860395750374
FES	145	2781	*	2.72771479364394
C11orf71	15	647	*	1.21288304233712
CCDC120	557	4023	*	7.24331059597993
NPTX2	866	2713	*	16.6993683348709
NME6	3072	1167	*	137.715334408488
MIIP	1757	1588	*	57.8832901756905
AP2M1	6028	1939	*	162.640005485566
CXorf58	3	1547	*	0.101452531143131
STAC2	79	3276	*	1.2615810122706
SNAPC4	277	4649	*	3.11711028844363
RPUSD1	243	2049	*	6.20434959490107
FAF1	885	2583	*	17.924655197497
KIAA1407	16	3974	*	0.210631861336586
CDK6	175	11715	*	0.781497695083912
NPRL3	938	2746	*	17.8703990782181
P2RY1	4	3106	*	0.0673737135344165
VAPB	498	3673	*	7.09316986186177
TEAD2	300	2159	*	7.26943333387787
CSK	534	2740	*	10.1958312739998
RAB27B	5	1331	*	0.196527755670452
TUFT1	436	3110	*	7.33428945721249
SNAP25	1	2053	*	0.0254825565316485
CTSS	12	4097	*	0.153231208863484
LOC100288778	57	1220	*	2.44425758023774
LOC100130855	111	1721	*	3.37422511917586
RPL7	84065	836	*	5260.66789324428
MYOF	2	6842	*	0.0152925134637458
TMTC3	376	7202	*	2.73128282398811
LUC7L	1843	2082	*	46.3101892483724
QPCTL	52	2303	*	1.18124872127341
DKFZP434L187	5	4258	*	0.0614322317513791
SGOL1	402	2336	*	9.0029566784712
SGSM1	209	6176	*	1.77039813939931
PRPF6	562	3099	*	9.48738850287984
AKTIP	25	2221	*	0.588875377751851
SOX12	62	4627	*	0.701009874797367
FURIN	189	4180	*	2.36547012864609
UQCRFS1	2468	1224	*	105.486208631359
RAMP1	299	907	*	17.2462964490439
MIR1244	6	80	*	3.92367664196058
CNRIP1	347	1996	*	9.09496188884651
LOC643749	70	4940	*	0.741315424931824
PDE8A	168	3915	*	2.24496441328013
NAT6	84	1194	*	3.68050070267659
MYO1H	1	4258	*	0.0122864463502758
BLM	525	4526	*	6.06843493012021
GMIP	11	3516	*	0.163672518246365
CHST4	196	2174	*	4.71659381676954
GAGE4	6	524	*	0.599034601826043
SF3A2	18	1649	*	0.571062701073705
DNLZ	2	724	*	0.144518476683631
FN3KRP	556	1822	*	15.9646118765465
UNC13D	1	4389	*	0.0119197285394109
PRUNE	81	2977	*	1.42343660507808
RHBDD2	351	1878	*	9.77785233459826
PPP1R3B	2774	5553	*	26.1342913855541
SDC4	244	2610	*	4.89081532893171
RRN3P1	14	1609	*	0.455201764967459
C11orf85	115	835	*	7.2051547117839
FHL2	4	1874	*	0.111666357650959
C9orf23	350	1082	*	16.9228197743217
PSMB2	4228	844	*	262.074326101253
KIAA1107	73	4555	*	0.838429256825825
CDC42BPG	303	4937	*	3.21078663834733
WARS	2000	2884	*	36.2799504573332
GOLGA8A	181	6523	*	1.45165409002987
LOC646851	58	10322	*	0.293965310642271
LPCAT2	468	5387	*	4.54496793128532
PHOX2A	13	1698	*	0.400532362351689
RGL3	139	2561	*	2.83946923458295
FGFR2	155	4642	*	1.74686163867267
CLDND1	1354	2490	*	28.4479687990074
MAGIX	6	2622	*	0.11971553446104
XRCC3	80	2638	*	1.58652580923349
TUBB4Q	1822	1302	*	73.209819166945
ITPKA	674	1771	*	19.9100926533517
MGC3771	8	1219	*	0.343335117699586
RDBP	3770	1560	*	126.429580685397
PCDHB2	102	2726	*	1.95752026157975
LMO2	545	2291	*	12.4452423679239
GPATCH4	7944	1964	*	211.606838043007
PTK7	1	4249	*	0.01231247083066
PPP2CB	4650	1969	*	123.548985170927
PDPR	1665	7999	*	10.8895638769252
TWF2	507	1624	*	16.3325456278655
DOLPP1	486	2175	*	11.6898504091515
AP1M1	734	2391	*	16.0601068183414
ZGLP1	115	1979	*	3.04007285717007
GLT25D1	1357	3593	*	19.7585275188441
JHDM1D	864	9176	*	4.92597590621032
RPL22	7891	2084	*	198.091697899622
CYC1	348	1209	*	15.0586101064492
MORN3	46	1157	*	2.07996687444756
FER1L4	1	6578	*	0.00795312991174741
EPRS	6211	5015	*	64.7921718131397
B4GALT2	29	2208	*	0.687117286333677
DISP1	30	4743	*	0.330902520932792
KIAA1147	1	7294	*	0.00717242782553804
CHUK	214	3523	*	3.17784767292862
RAB6B	594	5558	*	5.59113332211728
HR	13	5514	*	0.12334130418447
TTBK1	55	7128	*	0.403670436415698
CCDC134	5	1275	*	0.205159562978331
PDPK1	1292	7235	*	9.34234548981907
MS4A5	11	716	*	0.803732645466786
NCRNA00263	6	987	*	0.318028501881304
GPN3	1712	1604	*	55.8381912804366
CYBASC3	287	3209	*	4.67890390045783
ZNF792	140	3888	*	1.88379536993992
RPS26	4595	680	*	353.515571957037
TTC39C	618	5239	*	6.17123411524245
SPATA6	200	5004	*	2.09095477855613
ZNF234	14	4598	*	0.159290917753946
C18orf22	135	5679	*	1.24363760442491
STX11	1793	5503	*	17.0456168611917
HERV-V1	217	2490	*	4.55923872184978
THOC1	186	2118	*	4.59429559587453
INTS10	2055	2532	*	42.4600078948341
ALDH1B1	4	3022	*	0.0692464441554923
USP25	581	4968	*	6.11823974497879
ZNF124	289	1674	*	9.03180047412671
FAM18B2	689	4227	*	8.52744485864156
NICN1	95	3227	*	1.54012718101954
PCYOX1	3110	5376	*	30.2644701302019
FBXO17	205	2215	*	4.84185830911614
SPRED1	192	7254	*	1.38469977990338
TBC1D3C	4	2110	*	0.0991766607762549
C19orf29	335	3622	*	4.8386956563843
CYTH2	237	4606	*	2.6918841052096
RAD51C	1919	1280	*	78.4326612075246
FAM168B	2973	5405	*	28.7760484897905
ZC3HAV1L	1	1753	*	0.0298435188587989
SULT2A1	9	1987	*	0.236960844003659
SPEN	367	12227	*	1.57028361015189
REV1	99	4733	*	1.09428547800295
C1orf159	387	2104	*	9.62270507248888
PRPS1	1914	2155	*	46.4650709525912
TMC1	15	3201	*	0.245153179753863
DRAM1	3142	3541	*	46.4207549996805
LOC646762	51	5783	*	0.461369551536088
CXorf40A	1915	2085	*	48.0501408112199
ZNF217	699	5633	*	6.4918633593241
LOC400927	14	494	*	1.48263084986365
MIDN	485	3790	*	6.69475170220187
NOX4	1	4601	*	0.0113705039251194
FRAT2	28454	2205	*	675.097778807839
RNASEN	136	5421	*	1.31247623023216
MCHR1	3	2422	*	0.0648006051521153
HIRIP3	214	2374	*	4.7159045289501
SALL2	36	4910	*	0.3835773499269
ZNF101	1187	1450	*	42.8267050483422
MPHOSPH8	3098	4267	*	37.9831270581795
CYP2E1	13	1667	*	0.407980774608979
GALM	1305	2482	*	27.5068386664441
ACO1	346	3546	*	5.10468929542531
MTIF3	1245	1098	*	59.3197015086937
ATF5	248	2275	*	5.70298495065919
CTH	758	2140	*	18.5305102467671
IQCG	6	2257	*	0.139075822488634
TULP4	1134	11117	*	5.33651082364343
MEGF9	14	6297	*	0.116312472579425
TECPR2	329	8685	*	1.98179177156789
PLEKHA1	1250	3750	*	17.4385628531581
SLC4A2	822	4141	*	10.3848094653195
PGM5P2	92	1971	*	2.44192965371469
CYB5D2	289	1996	*	7.57476652990386
RBM46	1	2520	*	0.0207601938728073
LOC100130000	54	1731	*	1.6320318788051
NR6A1	431	1902	*	11.8549220657905
SNUPN	5568	1801	*	161.740007717465
C1orf210	4	1473	*	0.142065685158111
PKNOX1	835	4976	*	8.77885851028158
PFKFB3	1964	4547	*	22.5968797736547
C20orf29	493	1832	*	14.0784030894219
TMEM55B	915	1714	*	27.928153460863
OSTM1	97	4465	*	1.13653343567055
CLCN7	377	4225	*	4.66816913299926
AGTR1	8	2412	*	0.173518038339882
ABCB5	11	5400	*	0.106568995213744
PCDHGA9	10	4605	*	0.113606272659011
RBMY1J	115	1878	*	3.20356985321595
AMDHD2	376	2076	*	9.47528848668708
PDCD2L	2655	1155	*	120.258141234117
LCTL	43	2125	*	1.05862334496819
LOC651250	58	11191	*	0.271138409118892
CRYBG3	202	4786	*	2.20805873151146
USP2	485	3732	*	6.79879661075699
DDA1	542	4075	*	6.95830753355464
MAN2A1	476	5128	*	4.85613645754872
HRASLS5	3702	3113	*	62.2141596682218
LOC441666	5	6660	*	0.0392760424620679
STRAP	10220	1898	*	281.699861474093
CBX8	63	1544	*	2.13464273267286
RND3	1	2680	*	0.0195207793132367
C20orf196	7	1152	*	0.317890468677362
COQ3	22	1264	*	0.910557870497182
RRBP1	1014	3792	*	13.9894800103658
KLC3	8	1793	*	0.233421923299384
IL1RAP	1	4947	*	0.0105752352050686
FOXN4	22	3351	*	0.343463189587716
MTMR10	12	4961	*	0.126544701212194
MAT2B	560	2098	*	13.9641494725003
NDOR1	125	4876	*	1.34115280351401
CSNK1D	796	2043	*	20.3834009267458
TJP1	922	7162	*	6.73485965538054
C1orf128	1942	1620	*	62.7142390015428
ERLEC1	436	3121	*	7.30843967059624
ZNF599	8	3115	*	0.134358108659966
PER2	328	6341	*	2.70612613901713
GPR44	416	2910	*	7.47880633702452
ASPHD1	13	1476	*	0.460775034737918
PRMT6	4	2641	*	0.0792361810821271
ARFGAP2	1201	2760	*	22.7649065072206
ZKSCAN4	2	2286	*	0.0457705061762681
C7orf27	950	2700	*	18.4073719005558
RBM12B	167	5099	*	1.7134183152446
FAM118A	1240	3238	*	20.0344205724979
TAF4	121	4627	*	1.36809991694325
NDUFB6	1435	862	*	87.0916625091019
GABPB1	798	3051	*	13.683356103068
TBP	697	1903	*	19.1613425780103
ERI2	2	3503	*	0.0298690771107476
CTSD	8	2120	*	0.197417692677262
PLEKHH2	3	6953	*	0.0225725680538506
MRPL17	1274	2366	*	28.1699861474093
FKBP1B	1412	994	*	74.3156461227142
CXXC5	1	1447	*	0.0361545878088973
ARHGAP19	285	5462	*	2.72976404969795
ZNF252	535	5429	*	5.1554417718399
VAV2	639	4850	*	6.89272680195962
PMCH	5	755	*	0.346461513638904
TP53BP1	726	6235	*	6.09161024766294
PTCH1	18	8049	*	0.116993712768113
ERCC3	390	2750	*	7.41931583207092
TADA2A	435	1838	*	12.3815693815949
SLC17A7	129	2975	*	2.2684785963604
AMACR	93	3350	*	1.45234598090481
TFRC	1161	5223	*	11.6290473707735
TMEM80	27	1621	*	0.871390247443436
OCIAD1	1946	2067	*	49.2531833269169
RBPMS2	1866	1991	*	49.0311777257555
TCEAL4	29	1343	*	1.12967607462752
DDX46	3357	5677	*	30.9360166450864
LOC390595	15	1381	*	0.568237022731439
AK2	3724	3606	*	54.027627342064
ERV3	2	3266	*	0.0320365514754896
VPS13A	696	11260	*	3.23372284523927
PRPF38B	2898	3701	*	40.9648380019878
OSBPL6	1878	3770	*	26.0607063964703
BCOR	760	6421	*	6.19216995876041
PFDN5	2170	685	*	165.729991494977
CMTM6	4945	3366	*	76.8571241612006
MEIS3	75	2158	*	1.81820048283623
RP2	40	3827	*	0.546806256174282
C16orf52	343	4440	*	4.04150476934679
PICK1	79	2206	*	1.87349927298209
SEMA4B	698	3812	*	9.57931548124689
TYRO3	471	3969	*	6.20828654863
DYNC1I2	989	2602	*	19.8847870812145
CSNK1A1	7331	3149	*	121.793049485394
FANCF	694	3309	*	10.9722235902917
TBL1Y	32	2406	*	0.695803006609801
LONP2	500	4342	*	6.02437684931765
CUX2	49	6842	*	0.374666579861772
CCNC	682	2306	*	15.4723762348489
ZBP1	8	2296	*	0.182284629127089
CHKA	226	2715	*	4.35482343073342
CCDC151	1	2161	*	0.0242090183060965
FLJ30838	23	4295	*	0.280153861901726
UBAP1	1313	2897	*	23.7109075176355
MAP3K1	198	7509	*	1.37947880340604
PBK	773	1852	*	21.8358678490679
CPPED1	140	6142	*	1.19247743378809
ALDOA	46840	2303	*	1064.03250200859
EXOSC5	1588	991	*	83.8317996291074
FAM92A1	2	1117	*	0.0936717789784681
TXNDC16	50	4640	*	0.563746643959854
DIS3	668	7642	*	4.57300182644974
THAP3	187	2052	*	4.76756031219382
C3orf75	1209	1348	*	46.9211183000034
VPS13D	175	16326	*	0.560777011999757
IQCB1	171	2594	*	3.44872118106019
SPATS2	1335	3796	*	18.3986944749469
SKIV2L	894	4170	*	11.2158814321751
MARCH9	316	2462	*	6.7147674999163
CCDC62	30	3197	*	0.490919817574049
ATF4	35213	2021	*	911.525156479353
CLEC6A	4	1613	*	0.129735123520085
SPIN1	2025	4532	*	23.3758317151226
C19orf62	1278	1449	*	46.1417874251265
LOC401321	16	4639	*	0.180437813526965
ZNF829	693	5031	*	7.20627552608145
EFCAB3	168	1691	*	5.19753736131976
PRB3	32	1090	*	1.53587342559925
FUZ	2	1743	*	0.06002947625872
C3orf37	45	1791	*	1.31446453667021
ZNF813	74	4188	*	0.924393732903799
ZNF696	398	4682	*	4.44716874127954
HEG1	342	9155	*	1.9543381198624
SEPT7P2	146	2233	*	3.42055106568888
SURF2	337	844	*	20.8890841759987
ALS2CR11	178	5703	*	1.63285859435147
INO80C	3276	1086	*	157.814176538525
KIAA1539	636	3026	*	10.995630510187
WHSC2	1634	2462	*	34.7212977685545
PSMC1	3016	1584	*	99.6111847824337
SLC7A8	1	4214	*	0.0124147338774263
RFXANK	331	1437	*	12.0504473995727
SPDYC	45	881	*	2.67219748601175
FADS6	1	2052	*	0.0254949749315178
FAF2	3678	4514	*	42.6267395927663
GAGE12E	23	562	*	2.14103351755856
SPATA7	99	2011	*	2.57546154519541
ADA	638	1531	*	21.8010511436608
MAZ	563	2777	*	10.6063135250213
PIN4	243	1605	*	7.92069303423819
RSBN1L	1353	3220	*	21.9823374599282
PDCD10	1275	1436	*	46.4502109424303
TAF6L	11	2013	*	0.28587807955997
KIAA0284	9	6680	*	0.0704852091370165
ACADS	1	1916	*	0.027304639122899
DCTN6	314	1030	*	15.9486662210437
MKRN2	671	2763	*	12.7049681590327
LOC653113	3	2142	*	0.0732712724922611
GALNT4	4	5344	*	0.0391584495205647
C18orf56	4	843	*	0.248235770151717
TMEM194B	165	3636	*	2.37406177456361
GRAMD1A	3	2640	*	0.0594496460903119
PSME4	2781	7099	*	20.4944259591349
TFG	1703	2087	*	42.6898024038261
SSNA1	1245	941	*	69.2168249272536
ANXA5	2525	1598	*	82.6640260404712
ELOVL4	8	3053	*	0.137086638871862
ZMAT3	931	9113	*	5.34466213638436
KARS	3299	2191	*	78.7720020801945
ATF7IP	1965	4660	*	22.060156227332
CCDC8	72	3333	*	1.13013188607326
CASKIN1	8	5695	*	0.0734899927086559
VIPR2	15	3943	*	0.199019865176799
CCDC72	2732	463	*	308.696460355257
DPH3P1	147	1068	*	7.20075488599508
TEF	134	4362	*	1.60713027670096
FAM151A	28234	1980	*	746.000581206162
FOXK1	1693	11191	*	7.9144366661773
FBXO43	2	3349	*	0.0312425730423855
MRPL44	2927	1746	*	87.7021880948349
LIMK2	275	3846	*	3.74072136085686
PRLHR	1	1980	*	0.0264220649290275
ETF1	13564	3685	*	192.567164076177
LOC100131551	5	3011	*	0.0868742752565168
HHAT	183	3641	*	2.62943449777089
UBE4A	1163	6120	*	9.94169048932496
KCNJ14	104	3120	*	1.74385628531581
MYST1	313	1822	*	8.98727251323573
C11orf30	169	5510	*	1.60460097396573
ICK	178	6238	*	1.49281701885002
HSP90AA1	19369	3883	*	260.958684447196
SHF	145	2498	*	3.03673932791185
LOC100287284	22	1095	*	1.05109145964241
SEL1L	423	6578	*	3.36417395266915
NDUFC2	2693	2468	*	57.0851496315497
EIF2C1	1107	7476	*	7.74658470242619
UBE2G2	370	3024	*	6.40105977744892
C7orf13	9	2287	*	0.205877217767936
ACSM5	2	2416	*	0.0433076892048629
PHLPP1	688	6400	*	5.6239365201435
PARP1	2050	3984	*	26.9194682597697
SIAH1	5484	2383	*	120.394140184707
FAM60A	4616	3111	*	77.6243067793423
LOC441454	181	1380	*	6.86169538352527
SH2D4A	9	3398	*	0.13856421337118
EIF4B	17265	4027	*	224.293608884859
BTF3L4	2005	2345	*	44.7304714549024
DDX55	2398	2623	*	47.8280675431261
RPS15	11412	531	*	1124.34395073582
GOLGA7	1272	2025	*	32.8620028877291
FERMT2	2377	3355	*	37.0653924607662
JAG2	13	5076	*	0.133984229959253
TOP1P1	30	2427	*	0.646671057595481
BLOC1S1	328	572	*	29.9992060271112
STX3	3320	6474	*	26.8285582356279
SLCO4A1	19	2776	*	0.35806847356989
FLJ35220	137	2816	*	2.54518797324148
MCTS1	1375	9786	*	7.35071242277512
SLC37A4	561	2606	*	11.2621263552821
AFG3L1	296	3168	*	4.88808201187009
SHD	149	2576	*	3.02602391124289
FAM92B	10	1897	*	0.275781173218105
SLC25A25	352	3432	*	5.36571164712558
ZC3H13	4647	6409	*	37.9327515581023
WDR81	194	6869	*	1.47754310387801
THOC3	451	1826	*	12.9213447646895
LOC100132352	47	1284	*	1.91498236938886
GPX6	54	1712	*	1.65014438213296
PHACTR4	1495	6210	*	12.5945176161698
ACYP1	62	684	*	4.7420653372623
ARPC2	11083	1447	*	400.701296686009
PRKCSH	8	2259	*	0.185270256076049
ENG	291	3195	*	4.76490308945448
GAPVD1	978	6888	*	7.42809863692886
DPH5	78	1807	*	2.25823116084062
CCNO	180	1430	*	6.58519156692685
C9orf64	1328	2471	*	28.1162421719879
ZNF140	232	3063	*	3.96253338093309
LOC344887	213	11312	*	0.985081476588407
C7orf45	32	1155	*	1.44943899039237
PGP	49	3136	*	0.817432633741788
RGPD4	79	7171	*	0.576340732979847
CGB7	20	879	*	1.19034558724629
C9orf142	355	811	*	22.9002089255406
BRD9	93	2872	*	1.69406651672393
PCDHGA2	14	4790	*	0.152905979088234
GLUD1	6896	3476	*	103.788546693365
OGT	1008	5482	*	9.6195209901405
HBXIP	2258	846	*	139.632180575997
RNF207	38	3963	*	0.501639203951559
ACRV1	2	1323	*	0.0790864528487898
APIP	154	1258	*	6.40430527675601
MARCH2	111	1649	*	3.52155332328785
CCDC84	352	1201	*	15.3331576793797
RPIA	76	1833	*	2.16911747436992
PHIP	3886	11965	*	16.9911212488189
MYLIP	12	3069	*	0.204557922031181
ASXL3	54	7642	*	0.369673800341746
LOC100131564	24	4033	*	0.311325694378226
ZNF701	266	5536	*	2.51372347485914
HIST1H1B	3	789	*	0.198918967906747
AARS2	530	4782	*	5.79826744803878
SLC11A2	50	4422	*	0.59153876706778
CCDC36	92	2994	*	1.60756290830716
DHX32	97	3070	*	1.65297126718861
SCAPER	328	4850	*	3.53805069020776
CRYBB2P1	14	1500	*	0.488279759888428
MEN1	451	3162	*	7.46185184703446
NIP7	5858	2182	*	140.451559844822
TCP11	71	2023	*	1.83609188715901
HSPA13	54	3984	*	0.709098188306129
TMEM158	327	1858	*	9.20733593054259
RARA	1	3476	*	0.015050543314003
C15orf21	6	1927	*	0.162892647305058
FASTKD3	171	2401	*	3.72594033472309
BDH1	5	3545	*	0.0737879951473546
ANKRD16	12	2626	*	0.239066360515496
FAM108C1	1436	2358	*	31.8597662304518
SS18	915	3434	*	13.9396782271168
CARM1	284	2967	*	5.00763584458737
NPHP4	63	5002	*	0.658914110205296
TAF6	351	2761	*	6.65078112436636
ARHGEF37	6	4865	*	0.0645208903097321
TRYX3	27	912	*	1.5488197270897
PML	36	5593	*	0.336736060815498
TAF1A	232	1878	*	6.46285396474871
CBFB	1956	3131	*	32.6826850278927
EBAG9	684	1639	*	21.8327827789387
HIST1H3H	88	472	*	9.75377244329184
UROD	846	1458	*	30.3560168184605
ARL9	4	836	*	0.250314299327629
PDE2A	1	4311	*	0.0121353951657329
COMMD4	19	923	*	1.07692099959915
DPP3	280	2687	*	5.4515790088027
TUBB2A	646	1617	*	20.9003925846756
DAB2	1346	4597	*	15.3180154015777
RPL36	7811	535	*	763.809052968327
LOC645166	194	1104	*	9.19315541715402
ZNF276	52	4618	*	0.589089606992783
ASPM	2053	10887	*	9.86535396460008
LRP6	1022	10081	*	5.30370337345332
SERPINH1	94	2202	*	2.2332764416851
RBCK1	568	2760	*	10.7664170658629
LOC285954	2	2993	*	0.0349586959969759
TLE1	3527	3267	*	56.4791654573818
LOC339674	1	1505	*	0.0347612548567936
PLXNA2	123	11441	*	0.562435949026777
ZDHHC15	10	6041	*	0.0866010404891151
PNRC2	4186	2412	*	90.7933135613433
PLDN	1057	3940	*	14.0349448749656
IL2RA	3	3216	*	0.0488019482830918
CD24	23	2178	*	0.552461357606938
STXBP5L	2	9364	*	0.011173790807235
DENND2C	139	3974	*	1.82986429536159
TBCC	2770	1650	*	87.8269438240874
NSF	1034	3983	*	13.581326128671
TMSB15A	1	665	*	0.0786702083601119
GPR37	2	2956	*	0.0353962710145294
SCARA5	7	3626	*	0.100995537759603
ANKRD20A2	88	3510	*	1.3116184026307
EBF4	9	2910	*	0.16180109863755
PRG4	35	5042	*	0.363159281947958
C7orf47	32	930	*	1.80010971387439
SFRS15	1146	4269	*	14.0439866688118
ZNF597	1558	1772	*	45.9976539366034
SCGB1D1	1	429	*	0.121947991980127
LONRF3	131	2605	*	2.63084652640735
LSM6	173	786	*	11.5147762351006
SMURF1	34	5737	*	0.310045914419057
MLLT1	250	4504	*	2.90384594579676
C14orf102	2	3808	*	0.0274767271845979
HNRPDL	28053	3613	*	406.203158361178
ANKRD39	548	891	*	32.1762035135713
TPM4	63	2645	*	1.2460825630423
COPS5	1225	1486	*	43.1269976348292
CSTF2	2721	2014	*	70.6807291808987
ACADSB	37	5940	*	0.325872134124672
HERPUD1	3311	2176	*	79.6035132446782
CABP4	328	4018	*	4.27066845383465
BCL2L11	918	5099	*	9.41867073888949
SCPEP1	821	1943	*	22.1055997464377
SLC28A2	76	2463	*	1.61428840053596
LOC650368	42	1477	*	1.48764991164382
CEP78	749	2749	*	14.2540744747349
CDCA3	1143	1170	*	51.1084034388712
UGDH	570	3195	*	9.33331532985929
LOC100128003	25	4543	*	0.287891748621365
SLC36A1	112	5772	*	1.01513463594268
PPEF1	49	2870	*	0.893194682722734
PLCB1	15	6821	*	0.115046962086515
SRXN1	5	2563	*	0.10205947826663
SEPP1	4	2173	*	0.0963013135011034
CT47A7	33	1291	*	1.33727166728323
LOXL2	719	3810	*	9.87269818222103
CPEB2	81	6877	*	0.616194674031908
BPTF	3823	10913	*	18.3270299058802
DENR	1894	3060	*	32.3810176900799
RPL21	6561	564	*	608.58729191261
RARRES2	526	740	*	37.1865570030859
SENP2	3556	3192	*	58.2815126934496
XPNPEP1	6	2539	*	0.123629039526131
JKAMP	2721	2373	*	59.9877743659207
C17orf96	757	3227	*	12.2723818529663
MLLT6	124	7499	*	0.865068059924634
KCNS1	236	4538	*	2.72069248568444
PCGF5	517	7126	*	3.79556707623467
RNF26	254	2785	*	4.77134107508313
RAP1B	21238	2110	*	526.578480391525
GRAPL	183	967	*	9.90048708002463
CDK5RAP1	1213	2090	*	30.3631245084414
ZNF571	11	2275	*	0.252954977650206
PRKG1	9	3824	*	0.123127928094997
TRIM21	39	1929	*	1.05770443432841
RPL21P44	1	1782	*	0.0293578499211417
PCF11	2595	5910	*	22.9711018294139
FOXRED2	413	5009	*	4.313511554215
TRIM7	222	3009	*	3.85978160857538
CYP20A1	71	10942	*	0.339463890305491
GLTSCR1	178	5738	*	1.62289866915065
C17orf88	44	780	*	2.95114140591907
AK4	5517	6996	*	41.2558110038051
SORBS1	2406	7209	*	17.4603338429873
PEA15	393	2467	*	8.33403551028515
NDUFAF2	289	718	*	21.0574289605684
KHDC1L	48562	632	*	4019.86466428038
TBCA	1899	679	*	146.31442205367
TAT	3	2757	*	0.0569267557774477
SNHG5	740	506	*	76.50910975101
KREMEN1	62	6133	*	0.528872116531455
FNBP4	2455	4111	*	31.2417940679907
CYGB	26	1951	*	0.697184983365626
C12orf43	6402	1920	*	174.440124040498
STXBP6	537	1955	*	14.3700893894822
SNAP23	892	2307	*	20.2278258322719
RFPL4B	137	1900	*	3.77223649086737
CBL	3575	11226	*	16.6603052378515
C6orf115	70	845	*	4.33384402267836
ZBTB33	42	5308	*	0.41395232093028
WDR25	512	2119	*	12.6406949232897
GAGE2A	23	540	*	2.22826080901465
MGA	908	12040	*	3.94540242624608
GPR4	275	3045	*	4.72473377794925
PGA3	347	1395	*	13.0132931398836
GSTK1	155	1225	*	6.6195361034437
CLCN5	272	10108	*	1.40778267591779
FBXW5	650	2344	*	14.5073368445642
YIPF1	611	1803	*	17.7287219688513
C22orf29	739	6634	*	5.8277500520729
GALK2	218	3208	*	3.55511848689695
FLT3	4	3841	*	0.05448132107209
DCAF15	2	2256	*	0.0463791565243568
CEP97	763	4411	*	9.04939251210134
MYO19	414	4400	*	4.92243069627782
UBA6	268	6446	*	2.17508602760458
JMY	5805	9127	*	33.274084812945
DLK2	292	1546	*	9.8811002971323
ZNF451	162	5241	*	1.61708482095685
RAB3B	658	12844	*	2.68014038244583
HES6	2	1368	*	0.0764849247945533
REEP5	1412	3116	*	23.7065957143703
FADD	59	1853	*	1.66574507555801
ZNF844	57	2834	*	1.05222097667256
SRPK2	2586	3715	*	36.4167888599733
RPL23AP53	495	5786	*	4.47567677790181
LOC100128164	76	6029	*	0.659477911846087
CACNA1A	39	8641	*	0.23611987661376
ABI1	385	3723	*	5.41002957168887
GRIN2D	197	5092	*	2.02399659195139
LOC401127	5	1647	*	0.158821155311094
SPG21	782	1797	*	22.766203925158
ZNF286A	1714	5543	*	16.1769962458848
ZNF302	209	2623	*	4.16850129963025
C15orf63	513	1329	*	20.1940919721673
DOK3	113	2326	*	2.54156182597619
ENY2	4466	2975	*	78.5350807081052
CALU	4810	3409	*	73.8159172693083
ANKFY1	652	7957	*	4.28677000638147
C9orf84	39	4618	*	0.441817205244587
CMPK1	686	2929	*	12.2528379487195
RWDD1	407	1305	*	16.3160806465181
C15orf55	43	3791	*	0.593398735968716
SLC18A2	5	3872	*	0.067556416011718
FIP1L1	3611	2457	*	76.8872411022638
SSH1	163	8534	*	0.999233329645457
C4orf21	141	6739	*	1.09460039870691
RIBC2	1	1393	*	0.0375561296191489
RHOB	748	2366	*	16.5393639232827
ENSA	2144	2913	*	38.5049214800938
GNPNAT1	1797	3927	*	23.9397230306533
GNAQ	56	2160	*	1.35633266635674
CKAP2	1912	3736	*	26.7739819394312
MMAA	366	5942	*	3.22240693584107
INTS9	138	2763	*	2.61294427115725
HOOK2	1	2610	*	0.0200443251185726
CCNG1	388	2466	*	8.23134110343718
CCDC144B	20	2305	*	0.453932221774182
MTMR7	12	5285	*	0.118786804676195
ZNF526	2134	3954	*	28.2351237698327
PPP2R1A	1777	2509	*	37.0526020606561
LPAR5	14	2855	*	0.256539278400225
TET2	69	9677	*	0.373027023933423
HNRNPM	10673	2529	*	220.785031235773
IFI30	1763	1032	*	89.3726346224355
GLUL	12038	4719	*	133.455447950615
HK2	1675	7086	*	12.3664660368501
ELOVL6	4811	3391	*	74.2231724151081
MDK	287	984	*	15.2587424965134
PPIAL4D	8	783	*	0.534515336495269
EPHX1	19	1829	*	0.543465326752332
RASSF2	3	5426	*	0.0289250028894993
LOC729020	46	2130	*	1.1298223820356
BFAR	1238	3042	*	21.2908686510945
ZNF14	21	2963	*	0.370782807880177
KLHL8	1024	4576	*	11.7070072300922
PPIL2	562	4101	*	7.16932869310525
AIMP1	25	3143	*	0.41612860769547
DNAJC2	5664	2211	*	134.019023066876
PRTN3	135	1001	*	7.05556239313591
SLC27A4	752	3195	*	12.3134265404459
NECAB1	1	5139	*	0.010180130095247
KLHL22	9	2616	*	0.179985167062412
