GeneID   Uniq_reads_num(18334178)      length  coverage        rpkm
OAF	84	1861	*	2.46190601541324
RNF121	933	2704	*	18.8197353979123
ZNF93	353	2794	*	6.89107315175148
MEG3	2	1840	*	0.059285806090632
C8orf76	382	1286	*	16.2017136022486
TMEM219	2413	999	*	131.74386195091
OXSR1	516	4522	*	6.22382969202671
BCCIP	3799	2349	*	88.2114240746045
RAD51	11	2300	*	0.260857546798781
RPL13A	51397	1124	*	2494.07790888701
MEST	1503	2457	*	33.3650961456582
DYRK1A	527	6579	*	4.36907284161453
HTRA2	269	2550	*	5.75374560443514
RBBP5	191	4409	*	2.36282645639507
ILKAP	243	1442	*	9.19135562387079
ORC2L	8	3651	*	0.119513429971803
EMR4P	1	2731	*	0.0199717838166904
HBS1L	394	7162	*	3.00054719236697
TMEM30A	102	4544	*	1.22433539690689
PDS5A	645	7175	*	4.90316339152348
NCAPH2	4116	3347	*	67.0746183565933
CRK	8861	2395	*	201.797497097103
BRPF3	63	6022	*	0.570608655100138
RNASET2	3	1246	*	0.131323294390164
SMPDL3B	2414	1872	*	70.3347548240185
HSPA1B	1152	2521	*	24.9240256751667
C3orf1	4803	1591	*	164.657290082364
PSMD13	4773	1763	*	147.665037023789
DDX23	2308	3266	*	38.5441240724447
ETV5	99	4100	*	1.31701249237433
MYRIP	1	4862	*	0.0112182109426947
SLC39A11	368	2781	*	7.21747663072433
LY6E	272	1176	*	12.6153742484011
BTBD7	675	8446	*	4.35904399506067
S1PR5	10	2456	*	0.22208038112126
AUP1	889	1602	*	30.2675874440737
GSTO1	2908	1055	*	150.342060836619
MAD2L1BP	75	1545	*	2.64771561181463
HNRNPA3	5873	5808	*	55.1533567556231
CORO7	1	3513	*	0.0155260294914265
ENPP1	1621	7440	*	11.8836167122421
SCNN1A	616	3479	*	9.65750273862689
PPP1R1C	226	1013	*	12.1685141188195
C8orf84	10	3797	*	0.143647462742643
PGAM4	850	1678	*	27.6290228622611
LSM1	1511	917	*	89.873920133816
P2RX4	1378	2026	*	37.0978151675516
PPP2R3C	288	1833	*	8.56975841886189
CCND2	7539	6521	*	63.0576961735765
COX11	1237	2414	*	27.9493035473831
CUL4A	1475	3786	*	21.2495612427331
ZNF443	8	2663	*	0.163854124230962
PCP4	58	554	*	5.71027186461394
UBIAD1	4765	3653	*	71.1462131782405
CDC42BPB	428	6701	*	3.48371571500481
ZNF323	33	3551	*	0.506876111774595
RIMS2	130	5592	*	1.26798683984971
CYB561D1	11	5113	*	0.117342530341716
CXCL6	1	1658	*	0.0328968284700732
RNMTL1	963	1800	*	29.1804737578091
NPTN	460	2453	*	10.2281912505322
SART3	2173	4370	*	27.1216961336723
UPP1	501	1837	*	14.8753477100131
CAPN10	1	2626	*	0.0207703509533059
NDUFS5	4857	570	*	464.76327608355
APOA1BP	1120	1119	*	54.5916841785408
CISD1	1479	2074	*	38.8953763892966
PDLIM3	1	2850	*	0.0191378742468005
FLJ22536	744	1887	*	21.5050071822553
ZNHIT3	553	953	*	31.649786680661
NT5C3L	775	1645	*	25.6965226398909
SNRPD3	5537	1385	*	218.053622857706
VPS24	506	3191	*	8.64892775033249
SCN8A	1	7205	*	0.00757015150636799
LOC100129138	1	1207	*	0.0451888497128263
UNC93B1	4	2315	*	0.0942426636775489
FRG1B	56	946	*	3.22875764248347
GMNN	2669	1213	*	120.012457658223
RNF149	47	2968	*	0.863719088732792
LOC283788	185	3661	*	2.75619890648062
SPCS2	1582	2708	*	31.8637125615027
FDXR	2	1900	*	0.0574136227404015
CDCP1	1305	6006	*	11.8512385601753
CSF2RA	41	1981	*	1.12885441985797
LASS4	1019	1814	*	30.63906146298
PRKAB1	268	2400	*	6.09062847904426
HSD17B8	1	989	*	0.055149587061053
YAP1	989	5368	*	10.0489883095649
KIF20A	2142	3470	*	33.6688705805311
SC5DL	832	7017	*	6.46711235770462
NNT	2693	4677	*	31.4056321868519
SIK3	96	6067	*	0.863049677587706
RAD21	1679	3749	*	24.4272069757475
LMX1B	2	5809	*	0.0187787714248171
KSR2	1	17008	*	0.00320689920057511
L3MBTL3	20	4214	*	0.258865408653922
SNRPB	9816	1153	*	464.348234847174
RPUSD4	459	2511	*	9.9702151318009
MIF	12863	561	*	1250.5986770843
TAPT1	1	4588	*	0.0118881738455496
PFN1	5340	805	*	361.812805170257
MICALL2	1	3098	*	0.0176058559081283
SS18L1	298	4550	*	3.57226298852916
ACD	369	2065	*	9.74641426229915
BCL3	45	1863	*	1.3174623575696
SLC16A8	103	1895	*	2.9646031583896
FAM65C	1	4279	*	0.0127466561354011
MKI67IP	3669	1737	*	115.209011366037
SPATA13	713	8457	*	4.59845304046481
CEP152	862	5096	*	9.2260627280445
CLIP1	22	5880	*	0.204072230488842
TLCD1	86	1019	*	4.6032315779105
NCRNA00183	134	1664	*	4.39228015315692
LOC57653	2	6928	*	0.0157456528878122
SF3B4	1520	1549	*	53.52180196071
NUDT5	1611	1203	*	73.0412958628823
ATP5C1	1335	1139	*	63.9287331347798
MAP7D3	2898	4572	*	34.5724944808835
SEMA5A	1048	11808	*	4.84087083336244
LRRC28	101	1448	*	3.80444551239055
UBP1	219	4145	*	2.88176217397841
MORN2	5	739	*	0.369032081213677
TTPAL	28	6215	*	0.245728457746529
RBM27	3099	6538	*	25.8532542105964
HIATL1	518	3297	*	8.56937936019156
ZNF282	23	3719	*	0.337318541779449
PRDM15	1	6652	*	0.00819948009671999
WDR55	49	2578	*	1.03669671782998
MFSD5	554	2038	*	14.8266877567582
DUSP16	23	6312	*	0.19874646021511
NBPF9	350	2928	*	6.51981883920201
NUMA1	750	7182	*	5.69579590678586
NAA25	1234	5818	*	11.5685785387715
SUPT6H	908	5876	*	8.42835108506983
GIPC1	1211	1928	*	34.2590779469372
ELL2	303	6044	*	2.73436652975258
C9orf167	4	4068	*	0.0536312110161076
PVRL3	5	1650	*	0.165281641222368
TMEM199	11	1448	*	0.414345550854417
GPR89A	722	1986	*	19.8288035436261
ZNF30	1	2664	*	0.0204740771784465
LRRC16A	1226	5429	*	12.3171203547146
ZNF770	215	5448	*	2.15248392891465
FZD1	6	4349	*	0.0752489421982728
TRPC4AP	496	3162	*	8.55575554562846
AGAP1	184	4517	*	2.22180678658893
MKL1	786	4490	*	9.54805169270775
C2orf28	1914	1256	*	83.1171896726688
FREM1	1	10086	*	0.00540778719049984
C1orf94	4	3002	*	0.072675471823293
ADPRHL2	592	1690	*	19.1061665261549
C7orf28B	1184	1835	*	35.1928298955878
EIF4G2	5482	4027	*	74.2499145442604
ZZZ3	682	4322	*	8.60672979488804
TMEM185A	25	2731	*	0.499294595417259
ZNF385A	96	2404	*	2.17808751827147
C16orf5	1132	2739	*	22.542026248641
RPF1	553	1974	*	15.2797602364083
IGFBP4	875	2235	*	21.353500627722
GUCA1A	6	1902	*	0.172059752692055
HNRNPH2	1204	2309	*	28.440754305098
NDUFA10	1089	4914	*	12.0873551904929
CTNNA2	1	3986	*	0.0136836280991925
NUDT15	667	2022	*	17.9921572944883
CEPT1	2	2251	*	0.048461076502338
RNF13	808	2962	*	14.8786957513613
ZNFX1	609	7367	*	4.50884368623039
TDRD1	1	4510	*	0.0120937786260269
KCNK5	8	3782	*	0.115373752730579
ETNK1	1093	7100	*	8.39654016514026
B3GALNT2	220	4720	*	2.54225575269998
SC65	1234	2601	*	25.8769665277096
CLNS1A	3185	1372	*	126.61754300785
FUNDC2	1629	2963	*	29.9866526736106
EPS15L1	670	2774	*	13.1736737109825
MGEA5	2770	5202	*	29.0434348791554
UBR7	1611	3688	*	23.8255636993079
MGC70857	706	1932	*	19.9313233809458
ING1	755	2853	*	14.4339014758335
BCAT1	3793	9672	*	21.3897205853625
EBLN2	3	1660	*	0.0985715812109302
KBTBD12	169	5267	*	1.75009628459682
ORC6L	540	1627	*	18.1027587374468
ARL17A	1050	5273	*	10.8610067672199
C19orf28	5	2282	*	0.119506883442992
DNER	1	3271	*	0.0166746993590282
MED22	18	3871	*	0.253622564934349
ETV6	128	5976	*	1.16825577731473
TMSB4X	659	628	*	57.2353479564146
CHAC2	782	1275	*	33.4530041834073
CEBPB	2	1837	*	0.0593826255888747
ZNF398	518	5490	*	5.14631033707679
LRCH3	119	2258	*	2.87449515093108
FMNL2	724	5573	*	7.08578677926577
HMGA1	15831	2159	*	399.939466661941
GEM	11	2181	*	0.275090489517284
THAP6	1069	3576	*	16.3049229793106
TM6SF2	7	1483	*	0.257451511276918
ALKBH3	345	1569	*	11.9931898363076
NANOS1	58	4627	*	0.683702315322265
ZFYVE19	525	2273	*	12.5979077614497
RANBP2	1645	11710	*	7.66209555401899
LIG3	30	3722	*	0.439626074180936
APITD1	11	1431	*	0.419267894924665
PARD3	1212	6010	*	10.9993419672709
IRAK4	14	4341	*	0.175904441936729
TTC9	224	5217	*	2.34188593428358
KDM3A	4	4889	*	0.0446250289248365
MLPH	839	3755	*	12.1868250346836
MZT2A	148	692	*	11.6652534065035
CAST	53	4536	*	0.637296275348151
TTK	457	3019	*	8.25641746033299
ZNF557	254	5999	*	2.30936942278028
DDX41	297	2103	*	7.70292613228924
C15orf37	34	2084	*	0.889856053030215
UBE2D2	416	2864	*	7.92243844518389
SLC4A11	88	3251	*	1.47640075702786
PSMB10	293	979	*	16.3238834420743
PGM3	369	1992	*	10.1035870741203
ZBTB49	277	2942	*	5.13541632363584
GABARAPL2	1045	1001	*	56.9404335419916
MARVELD2	1281	2158	*	32.3769732131286
DGCR2	140	4484	*	1.7029464372153
TAOK1	40	4662	*	0.467978906935919
VSIG10	1382	5001	*	15.072654528269
UNC45A	1244	4001	*	16.9586151848554
C6orf72	18	1109	*	0.885277681569761
CISH	3	2267	*	0.0721785729202224
SLC38A7	3353	2773	*	65.9511298940273
SPINT2	3478	1801	*	105.330566849839
CASK	159	8294	*	1.04561462683116
GIT2	440	5621	*	4.26950619204551
ZNF33A	91	6120	*	0.811014327762697
NCAPG	2402	4661	*	28.1081625684021
CCDC71	11	1811	*	0.331293405652786
HSPG2	1	14287	*	0.00381766232262766
ABHD6	7	2391	*	0.159682388633906
ATP6V0E1	3055	882	*	188.921413376792
UTP11L	550	2049	*	14.6406139003708
FDPS	8272	1536	*	293.736466759877
GCNT1	625	5972	*	5.70819465875977
ZNF658	23	4025	*	0.311673952019322
C21orf58	187	2965	*	3.43997641815593
FAM160A1	19	4576	*	0.226467633405648
SUCLA2	11	2163	*	0.277379730761533
NANS	3662	1239	*	161.207628855192
ANO6	122	6104	*	1.09014398355382
SCNM1	6	856	*	0.382310338341458
FUNDC1	120	1169	*	5.59893326980818
C1orf130	3	3988	*	0.0410302970938175
AMD1	2691	3421	*	42.9041379288803
PRKCA	6	8770	*	0.0373155814846395
GGA2	3069	5972	*	28.029519052374
TRIB2	432	4404	*	5.35026130169409
CCDC115	1682	1644	*	55.8036665309535
SDCCAG3	741	2378	*	16.9959292380596
TTC1	3566	1406	*	138.335796413697
MAD2L2	7741	1151	*	366.826160687902
HIPK1	421	8081	*	2.84155159200886
ATP8B1	2	5935	*	0.0183800982656719
ZNF300P1	98	2418	*	2.21059068533142
LRRC3B	43	1689	*	1.38860064472789
CLN3	3047	1912	*	86.9206815196146
STX4	4	1385	*	0.157524741092798
FMN2	1	6423	*	0.00849181715761815
WAPAL	797	6301	*	6.89901991079114
C3orf21	686	2719	*	13.7611099448031
BOLA2B	291	1011	*	15.6993036662552
ZNF192	45	5362	*	0.457745686712451
BEX5	26	860	*	1.64897265312548
LOC642846	91	3499	*	1.41852177362324
DPY19L1	1	4864	*	0.0112135981914847
VDAC2	24474	1942	*	687.375876828608
VHL	809	2950	*	14.9577083922493
LMBR1	534	4889	*	5.95744136146567
C8orf44	5	1817	*	0.150090648330714
LOC143666	62	2077	*	1.6281475105487
UBXN2A	702	1891	*	20.2480936042167
NUSAP1	2847	2419	*	64.1933669883534
LANCL1	24	4601	*	0.284510019230853
C15orf40	703	1699	*	22.5683860783856
FGF23	1	3018	*	0.0180725452628832
SNX21	49	3184	*	0.839385721911334
PCNT	71	10559	*	0.366753371895073
BCKDHB	321	3712	*	4.71667140481827
LOC100272146	535	3214	*	9.07917665146517
BET1	77	3061	*	1.37203740720692
SNX17	1777	2043	*	47.441413230156
HDAC6	12	4099	*	0.159676823430246
N4BP3	414	5987	*	3.77163484613327
PLSCR3	868	1746	*	27.1152768108448
TTC30A	48	4668	*	0.560852869957649
LOC100132832	108	2332	*	2.52600244132298
RAB39	1	1780	*	0.0306421020243716
ZNF622	596	1691	*	19.2238871647636
SMCR8	9	8309	*	0.0590788872825169
C17orf37	60	752	*	4.3518304470783
RPS6KB1	16	5316	*	0.164162352455625
GDF3	1181	1223	*	52.6698397658164
DNAJC19	1084	1463	*	40.4132253575293
POLR3B	3	4271	*	0.0383115956005957
TOP1	2960	3731	*	43.2718057212568
DNAJC10	1104	4193	*	14.3609366873678
SHISA5	2849	2166	*	71.7418470120192
RNF169	186	7822	*	1.29698122452428
MPST	1999	1613	*	67.5953752418843
DPM2	676	1546	*	23.8493069365368
FAM38B	138	9713	*	0.774933176286074
LOC441294	5	2354	*	0.11585161767923
RPS17	10561	485	*	1187.68661087281
ABCA3	1	6623	*	0.00823538299915165
CD44	924	5729	*	8.79694153281976
KRTCAP2	639	546	*	63.8332228654958
PCDHB15	178	2653	*	3.65949627041157
FARP1	2931	4919	*	32.4995653261864
DPY30	2371	800	*	161.651643177022
TUBD1	1857	2489	*	40.6935486369945
GNL3	2073	2137	*	52.9094609002385
NARG2	313	7208	*	2.36847124332108
ATF6B	9	2614	*	0.187791306209041
BTG2	1	2709	*	0.0201339762286384
ITGA5	3	4248	*	0.0385190265560603
MEFV	10	3499	*	0.155881513584971
NDUFS6	4219	544	*	423.008585707107
TUT1	6	2826	*	0.115802423786372
ERAL1	611	1825	*	18.2606779833786
ECHS1	4753	1328	*	195.212802289813
VPS4A	866	2175	*	21.7168677832314
ABCB7	1228	2385	*	28.0833259073176
CYP11A1	2	2004	*	0.0544340734564685
PFKP	875	2615	*	18.250506272642
C9orf91	1	4349	*	0.0125414903663788
LRRC41	148	2947	*	2.73917725052611
STOX1	345	3380	*	5.56725291513804
ATP5F1	9733	2099	*	252.913983147075
C1orf85	127	1584	*	4.37307675734182
GFOD2	163	5295	*	1.67903672924479
MOSC1	204	2242	*	4.9628724741703
SLC25A3	41097	1911	*	1172.97293096503
HYMAI	4	4994	*	0.0436867774156038
NAGPA	3	2208	*	0.0741072576132899
MTHFD2L	10	2357	*	0.231408322458131
NHLRC3	135	3545	*	2.07709368588335
RAB1B	825	1953	*	23.040413119708
LCORL	46	5042	*	0.497615095945169
GALNT3	106	3267	*	1.76968221914859
IFT122	9	4167	*	0.117803329596936
LDB3	2	5433	*	0.020078388221381
HOMEZ	6	3741	*	0.087478655338222
LRRC6	606	1581	*	20.9064026639147
MSL1	1007	3815	*	14.3970490680485
UBAC1	80	1866	*	2.33838977935183
DLEU7	3	1180	*	0.138668495601817
NAP1L2	151	2530	*	3.25532971624925
TOP1MT	205	1906	*	5.86637094894711
RPL19	51557	732	*	3841.62628448844
EPB41L4B	995	5578	*	9.72933433047051
FAM134B	1	3234	*	0.0168654735941192
RDH10	16	3529	*	0.247290185790338
C12orf66	1	2599	*	0.0209861260497812
CPXM2	2	3724	*	0.0292926646634701
GPSM2	499	3032	*	8.97655932060927
HS3ST3A1	19	2527	*	0.410097305288582
NOS2	376	4205	*	4.8770858603737
PRKCG	2	3128	*	0.0348740035827247
HIST1H4J	22	355	*	3.38012595851941
CHORDC1	1435	3385	*	23.1223400888781
MON1B	710	3310	*	11.6995433650758
TRIB3	815	2450	*	18.1438764925534
C2orf49	39	887	*	2.39816766914529
DDX5	25643	3759	*	372.078917673719
ZNF446	5	1973	*	0.138223369496658
MLF1IP	2849	2549	*	60.9622756485028
COL4A5	53	6436	*	0.449157225758113
CCNB1	4179	2087	*	109.216556281999
ANAPC4	437	2671	*	8.92372350455922
ZSWIM1	15	2786	*	0.293662643234286
NCRNA00081	140	2368	*	3.22466715560532
TMX4	67	2365	*	1.54519115747423
LOC93622	51	1668	*	1.66767986916814
CCDC97	70	3321	*	1.14965549901737
ZFP161	6	3527	*	0.0927864047690072
COX15	1515	7687	*	10.7496496070148
EPN2	402	4834	*	4.53584247508468
MSRB3	352	4574	*	4.19744544040014
KCNK6	3	2649	*	0.0617700357909189
SLC15A2	7	5523	*	0.0691292035530816
HEPH	920	4490	*	11.1758365868844
MREG	370	3212	*	6.28296649852152
THRAP3	4582	4429	*	56.4271299224867
LOC145783	5	3017	*	0.0903926774998035
MET	669	6675	*	5.46655100114789
ING3	16	2195	*	0.397579528771801
LYAR	2322	1566	*	80.8740168601862
PDLIM2	985	4611	*	11.6514416567622
GSTCD	145	4042	*	1.956636945198
COPS7A	227	2036	*	6.08116293908034
WSCD1	1	5819	*	0.00937324997480347
SLC12A8	242	3508	*	3.76265446636782
RNF185	5	3378	*	0.0807325956237143
TNS3	315	7626	*	2.25295392146147
KNDC1	2	6773	*	0.0161059919100491
IGSF3	182	7253	*	1.36864957559843
LRRN1	945	3822	*	13.4858921546822
RWDD4A	817	2593	*	17.1853387157588
SRPK1	3080	4389	*	38.275748493601
C4orf3	2685	2959	*	49.4923278827574
RRP7A	1386	5453	*	13.863289393414
ZFYVE1	11	4485	*	0.133773100922452
MED13L	496	9376	*	2.88537745683417
C7orf44	5389	857	*	342.977727305277
MRPL1	895	1359	*	35.920480305391
TEAD1	927	9415	*	5.37029281639241
RPL7A	60688	890	*	3719.21577531012
ARL6IP1	3613	2264	*	87.0422473555729
NFIA	3	9481	*	0.0172586040301808
PTCD3	11032	6734	*	89.3551725227953
CTAGE5	487	3678	*	7.22197187624979
TMEM184A	135	6275	*	1.17343380341936
SLC25A14	1	1595	*	0.034196201632214
UBA1	1845	3598	*	27.9687957916172
ATXN10	10048	3329	*	164.628259907112
ECH1	4637	1261	*	200.567502152958
MAPKAPK2	491	3589	*	7.46185130322103
LHFPL2	87	5043	*	0.940954971146972
NMNAT1	4	3780	*	0.0577173985220967
DIP2A	133	7290	*	0.995090704149482
ACTR8	67	3626	*	1.00782600315128
CCDC34	2907	2120	*	74.7907222835046
ITGA3	2	5026	*	0.0217043142074737
RABGGTA	3	2201	*	0.0743429463017466
GEN1	44	6367	*	0.376926249497217
KIAA1033	661	5804	*	6.21173059955808
ZNF510	577	5154	*	6.10618496413486
LPAR4	74	2615	*	1.54347138762915
TMEM19	108	4656	*	1.26517132585163
STX8	10	967	*	0.564042829404151
RUNX3	1	4339	*	0.0125703944695509
WDR89	190	3149	*	3.29093645749205
LUZP1	3688	8487	*	23.7014691449594
PRKCB	1618	8012	*	11.0147877576474
EIF4G3	946	6175	*	8.35589032498766
ZNF623	218	4046	*	2.93879418426524
CDK20	1	2391	*	0.0228117698048437
NOL8	166	4422	*	2.04751883902336
GRPEL1	543	1504	*	19.6920327730293
RELT	2	3502	*	0.0311495954331133
LMNB2	1912	4634	*	22.5045542394616
ROCK2	488	6401	*	4.1582495707624
SNX16	6	3454	*	0.0947474376433956
CCDC66	687	3134	*	11.956286177895
VKORC1	3727	997	*	203.893223024877
C11orf2	672	2510	*	14.6027317758854
PPP1R15B	208	5273	*	2.15151372150642
TRPM6	8	8425	*	0.0517915172495016
KIAA1609	15	5029	*	0.162685250358067
FOXK2	2551	5260	*	26.4522897395867
EED	227	2401	*	5.1567045997366
RNF32	2	1893	*	0.0576259287938525
ATL2	194	3364	*	3.14546096048038
PDCD5	891	558	*	87.0927615924961
DGUOK	284	1142	*	13.5640940589845
HES1	151	1453	*	5.66826165320756
CLDN16	18	3272	*	0.300052857231316
FGGY	2	2084	*	0.0523444737076597
RBM17	1757	3751	*	25.5483733396804
KIAA0528	236	4399	*	2.92615008374585
VGLL3	1	10394	*	0.00524754104323469
MANEA	13	4574	*	0.15501929183296
C1orf61	1	879	*	0.0620511281039606
SUPT4H1	237	1489	*	8.68144873069267
TRAF5	27	3999	*	0.368256920052838
SRRM4	18	8382	*	0.117128722126087
FAM73A	183	5259	*	1.89795746594767
WHSC1	1641	8390	*	10.6680532981107
RAPGEF6	9	8379	*	0.0585853293269403
LOC729970	35	951	*	2.00736378140731
KIAA0020	1951	2219	*	47.9555110717427
C16orf45	505	2230	*	12.3516526949361
GFPT2	2525	3011	*	45.7392652104079
RBM10	1513	3384	*	24.3863683941832
C10orf125	429	768	*	30.4673462862638
STARD5	1	1309	*	0.0416676406442944
DNAH17	34	13722	*	0.135145023649247
SIP1	42	1357	*	1.68813820732647
C19orf10	80	1042	*	4.18755789661278
DNAJC15	832	2774	*	16.3589500411007
MFF	1799	2009	*	48.8415888225401
STAU2	292	4207	*	3.78572354366232
FAM98A	794	2745	*	15.7767197206138
EXOC3	1995	2760	*	39.4250610502703
RAD23B	758	4129	*	10.012969177855
C14orf167	1078	3038	*	19.3539470205547
NCOR2	834	8873	*	5.12665539245127
CHRAC1	13	2500	*	0.283623296337583
C19orf43	390	909	*	23.401262074058
MFSD8	21	4544	*	0.252069052304359
ALX1	2	1291	*	0.0844971984560517
CCNE1	565	1950	*	15.8034676953387
SSU72	808	1302	*	33.8484614558619
TIAL1	1823	3942	*	25.2236891280985
WHSC1L1	1525	5428	*	15.3238736081718
SMUG1	522	1570	*	18.1346595649459
UFM1	279	2600	*	5.85287719513208
AP3M2	615	3671	*	9.13753993083072
USP14	975	4156	*	12.7958055975209
CORO2A	1204	5642	*	11.6394366697042
ETNK2	4	2609	*	0.0836227544704966
APOE	167	1179	*	7.72576017622111
LOC283299	1	2503	*	0.0217910274084624
DSTN	4611	1745	*	144.124643973176
VAT1L	1402	3766	*	20.3051524503295
FBXO31	1288	3614	*	19.43865766053
FRS2	4	6863	*	0.0317895623507978
ST8SIA4	8	6319	*	0.069052624280274
AGAP7	21	2418	*	0.47369800399959
TUBB2C	14628	1591	*	501.479666734295
ING5	713	5192	*	7.49019980031027
NRARP	64	2621	*	1.33183832988035
LOC642852	303	7164	*	2.30688320851822
ATXN7L3B	1479	3673	*	21.9627036840188
FAM74A3	12	1883	*	0.347591768051289
HSPD1	20153	2319	*	473.999095357027
C5orf13	6938	2302	*	164.387023824613
F2RL1	1	2882	*	0.01892537876592
PIWIL3	3	3504	*	0.0466977239754978
PLEKHA9	43	1839	*	1.27533794939935
CCAR1	9157	3856	*	129.525341354296
N4BP2L2	259	2838	*	4.97766803216201
B3GNT7	332	3623	*	4.99813872821491
CCDC43	4	2138	*	0.102044792522697
ZNF232	2359	2076	*	61.9782269953645
PRR19	140	1529	*	4.99412153333773
OPHN1	176	7529	*	1.2750109871424
ADH5	5718	2641	*	118.090321881157
DSCR6	2	2232	*	0.0488736035872593
SLC16A5	134	1923	*	3.80070419909158
CDIPT	1011	1873	*	29.4409578008642
OR7E37P	163	664	*	13.389306447818
TUBB	89677	2481	*	1971.48221449675
GAS2L1	1	2962	*	0.0184142274150511
TOR3A	301	2120	*	7.74406859557443
PREP	1026	2943	*	19.0149704672339
RFX3	547	3275	*	9.10992032276324
CHMP1B	171	3059	*	3.0489843132325
COPS4	1456	1747	*	45.4576548222801
KLHL30	1	3685	*	0.0148013410049882
LCMT1	1804	1370	*	71.8215085054745
EIF1AX	12488	4430	*	153.754459309938
SRSF11	10879	2790	*	212.678373370318
BCL2	215	6492	*	1.80633586640897
ARL13B	515	3986	*	7.04706847108415
TJAP1	41	2778	*	0.804989418912397
PA2G4P4	257	2751	*	5.09543293059579
MYO15B	150	9403	*	0.870088401627907
ZNF239	244	2386	*	5.57773585550086
KIAA1324	96	7030	*	0.744825376091695
PLCL2	466	4147	*	6.12901152331221
SNX19	13	6077	*	0.116678993063018
C4orf29	71	2177	*	1.77884651072121
WDFY2	220	3808	*	3.15111532372477
C12orf75	486	1365	*	19.4196847027424
DUSP5	97	2526	*	2.09448350575138
PXDN	9089	6820	*	72.6892663098436
SLMO1	15	1718	*	0.476218931345006
TIMM22	119	1671	*	3.88426693644667
A4GALT	3	2091	*	0.0782538616978212
ATP11C	1217	6117	*	10.8515219766741
TOMM34	1653	2048	*	44.0231847999949
FAM110C	3	3961	*	0.0413099784928413
ZNF35	1024	2648	*	21.0921345173197
CARD8	1	5501	*	0.00991509572866413
LIMD1	6	6283	*	0.0520862087570091
XRN2	14124	3435	*	224.269143291458
TOX3	764	3123	*	13.343198009921
SEC1	3	2648	*	0.06179336284371
RSRC1	123	1626	*	4.12594207700856
PTRF	1953	3632	*	29.3288449756068
COG1	419	3032	*	7.53743157381821
CHST11	1	5759	*	0.00947090494936298
FBXO24	6	2254	*	0.145189729201548
THRB	1	7536	*	0.00723765148664827
POLR2J4	193	6466	*	1.62802160987513
PSMD11	12731	1580	*	439.484930096613
ALAD	61	3182	*	1.04560636008996
ZNF187	1165	2814	*	22.5808553546337
GSTM4	6	1425	*	0.229654490961606
CDC42BPA	1000	10505	*	5.19209344154035
CNOT1	4052	8430	*	26.2168445286953
SLC13A4	311	2888	*	5.87356469482397
ZBTB11	30	5117	*	0.319774916572492
CEP120	1	4710	*	0.0115802423786372
PTENP1	64	3912	*	0.892318063041004
SPTBN1	2437	10220	*	13.0059832375186
LUC7L2	379	2665	*	7.75676355260096
EXOC2	145	4441	*	1.78084362361862
BAT5	730	2270	*	17.5402411323649
IRS1	223	8735	*	1.39245288810006
LSM4	6203	1147	*	294.969369455776
SAMM50	5172	1755	*	160.738515084153
CDC42EP3	5	3981	*	0.0685040713431065
HSF2	1522	2697	*	30.7802584799208
MRPL34	4419	968	*	248.99303610056
SRP72	7374	3875	*	103.793458421506
MFN2	1855	4676	*	21.6375441989462
SGK269	5	11576	*	0.0235586306165262
MTX1	3516	1631	*	117.580001641624
NUCB1	1285	2578	*	27.1868424981944
ATR	5	8250	*	0.0330563282444736
ARL16	1207	1197	*	54.9986052759243
DDX49	1572	1836	*	46.7001656865553
TLCD2	158	5901	*	1.46039396260537
THAP1	265	2166	*	6.67307457289754
SNX25	794	3204	*	13.5165716707506
RHBDF1	1	2991	*	0.0182356875972522
CDK17	18	4710	*	0.20844436281547
PCDH18	3090	5902	*	28.5560300837764
RASIP1	80	3301	*	1.32185256839458
DOHH	34	2031	*	0.913077308968473
MYO5C	541	6973	*	4.23171252078436
CROCCP3	14	5368	*	0.142250592855317
C18orf45	1	2990	*	0.0182417864894252
ZNF552	224	2350	*	5.19898677410955
KDM2A	1356	7369	*	10.0366710292014
USP32	648	7026	*	5.0304335552222
NUDT12	2	3487	*	0.0312835913985554
MED27	1781	1384	*	70.1885686384554
LOC171220	412	1056	*	21.2800113073799
PI4KAP1	713	2360	*	16.4784395606826
PRDX4	2224	920	*	131.851632745565
ABHD12	559	1966	*	15.5083948912972
GLIS2	44	3705	*	0.647743436045555
DAPP1	11	2935	*	0.204419883351685
ATF7	468	6686	*	3.81784275656334
ABCF2	528	3546	*	8.12145323366762
C17orf85	1564	3797	*	22.4664631729493
IL6R	1	4176	*	0.0130610492345262
VPS25	1726	1100	*	85.5828338249421
COL7A1	1	9169	*	0.00594862488857906
TM6SF1	17	1908	*	0.485969605480862
NFIL3	221	2083	*	5.78684113986908
SPG20	2021	5013	*	21.9890853741141
CAPN12	14	3129	*	0.244040007173966
COX10	503	2998	*	9.15113396481016
DNAJA3	1925	2708	*	38.772216612448
GCA	134	3223	*	2.26768668161747
GLG1	7489	9436	*	43.2886911474908
CLDN6	381	1369	*	15.1795914907877
LOC441869	4	2016	*	0.108220122228931
EPHA4	158	6346	*	1.35798688517716
FANCC	75	4590	*	0.891224536002964
MUTYH	2702	1929	*	76.3997035833782
ZNF70	1	4016	*	0.0135814097617982
L2HGDH	2640	6093	*	23.6325891733016
CMTM3	975	2123	*	25.0491606515765
ZNF655	637	4841	*	7.17699933925923
GPATCH2	919	2336	*	21.4576041667412
ZNF227	655	3042	*	11.744124506974
