GeneID   Uniq_reads_num(17694739)      length  coverage        rpkm
VKORC1L1	944	1145	*	46.5931793891741
TAS2R5	46	1150	*	2.26055891527985
ABCA10	5	6331	*	0.0446327380208468
ZNF582	90	2297	*	2.21430455349571
GDNF	1	3830	*	0.0147556064966047
CTNS	668	4430	*	8.52174579800755
STK36	17	4921	*	0.19523217618247
MZT2B	71	932	*	4.30524900710486
TEP1	71	10693	*	0.375244746527796
ROMO1	476	460	*	58.4796762865873
KIDINS220	132	7361	*	1.01342812395374
KIAA1644	2	6741	*	0.0167672371701517
CES3	7	3894	*	0.101591630758596
C1orf182	11	748	*	0.831087836499944
ACP5	147	1629	*	5.09978760813593
AMFR	172	3593	*	2.70537248419241
MPHOSPH10	2748	2483	*	62.5454681754835
PGF	136	1728	*	4.44785897682377
CORT	20	933	*	1.21144636402993
SR140	10665	7464	*	80.7504717023699
G3BP2	6767	4408	*	86.7581793313222
PYGB	537	4130	*	7.34818485172686
ZNF322A	202	4799	*	2.37879194043826
BAT1	1244	2131	*	32.9907941178804
TSC1	574	8616	*	3.76497451651182
LOC285103	72	1834	*	2.21865106188862
NARF	896	1777	*	28.4955091177651
UTP18	2781	1882	*	83.5097548272218
TSKS	88	1811	*	2.74612347521572
DDX31	2320	3285	*	39.9124557340125
NHLRC2	2	2550	*	0.0443246846133303
ZNF430	384	3918	*	5.53888861324312
AASS	453	5869	*	4.36204288900056
TNRC6A	931	8420	*	6.24875400868627
ZNF793	565	7119	*	4.48523594301557
RCHY1	813	4311	*	10.6578195205435
GTF2A2	12480	1580	*	446.388849093236
ZNF691	1160	1573	*	41.6759113433665
TACC3	746	2778	*	15.1761784629119
DMXL2	210	10599	*	1.11972207804691
PDCL	2348	3085	*	43.0129038336878
FAM172B	255	5009	*	2.87703395586125
EID1	342	2091	*	9.2433183766823
NAE1	1550	1910	*	45.8621245901016
ZC3HC1	952	1913	*	28.1240471425302
RBM14	1945	5400	*	20.3554957880523
PPP1R2P1	219	3595	*	3.44271489879198
SPTY2D1	1805	5733	*	17.793078850864
ATG2A	4625	6372	*	41.0196366257427
PPP2R5B	81	2748	*	1.66580487752609
SPOP	102	3088	*	1.86671801617993
RPGRIP1L	102	6177	*	0.933207905773613
ICMT	2425	4813	*	28.474212391199
SEC24B	1373	4645	*	16.7047760531713
LINS1	920	2576	*	20.1835617435701
THOC4	714	1097	*	36.7830233707796
SUSD3	76	1189	*	3.61233131962297
MAML1	368	5721	*	3.63522846015987
ZNF808	13	3310	*	0.221958201651344
RFPL3S	1	1293	*	0.0437076356395949
FXR2	1713	2987	*	32.4099215088247
LOC283875	19	3221	*	0.333364012653812
POLL	31	2794	*	0.627034058461661
TYK2	2	4247	*	0.0266135968363533
NRL	10	1973	*	0.286436760679149
DNAJB7	39	2576	*	0.855607508694818
PIP4K2A	146	3832	*	2.15319416512825
TCL1A	2705	1395	*	109.58444204
ZNF268	5184	5859	*	50.0031465131026
MED7	1228	1382	*	50.2164679443497
MYLK	3	7834	*	0.0216418073329064
RRP1	1058	1807	*	33.0889780349485
TFAP4	1	2139	*	0.0264207446853652
UNC5C	10	9876	*	0.0572235448379872
LOC646214	252	8226	*	1.73128144496268
ARL4D	12486	1584	*	445.475672603917
SH3BP5	23	2793	*	0.465385383561014
CXorf41	5	1926	*	0.146713325238827
MTMR4	5	5829	*	0.0484765593429372
SNX9	44	4200	*	0.592051144478055
SLC25A17	988	2261	*	24.6951814274269
NECAP1	1530	2592	*	33.3589423261783
TTC39A	15	2740	*	0.309383063222607
POLR2F	3852	2101	*	103.613433384793
PLA2G2D	1	2621	*	0.0215619888904983
RAB40AL	46	1028	*	2.52883536242395
GLMN	100	2030	*	2.78393955083725
LOC150622	5	11868	*	0.0238093920129745
MCM7	1948	2900	*	37.9617997152167
TRIM52	199	2226	*	5.05223746788735
SAMD11	104	2554	*	2.30127375870305
C10orf2	1248	3665	*	19.244048610295
PRICKLE4	112	1646	*	3.84542221311274
PRPF31	3281	2183	*	84.9392327191156
TLR7	50	4991	*	0.566158814686397
MRPL55	670	864	*	43.8244928598813
AGAP6	85	2771	*	1.73355745036798
RIOK2	1596	3962	*	22.7653459665992
LOC644165	10	1424	*	0.39686778709267
PALM3	184	2260	*	4.60113761517137
NAAA	8	1862	*	0.242809765336181
ABHD13	75	5301	*	0.799575168109736
STX18	482	2155	*	12.6402482269708
PRMT10	149	2827	*	2.97862821344798
CCPG1	2998	6698	*	25.2954450134704
SLC2A6	3	2545	*	0.0666176497626674
TRDMT1	206	7669	*	1.51804386669595
PDGFA	263	2805	*	5.29881456968449
ATP1A4	7	3846	*	0.102859545027034
NAPSA	31	1391	*	1.25947746897332
SNORD11B	1	112	*	0.504589043589251
CFL1	13850	1255	*	623.680099135974
LOC642313	6	1632	*	0.207771959124986
KIAA1370	1360	4212	*	18.2476265715847
METTL2A	327	2519	*	7.33627198587247
EML6	92	7850	*	0.662329363712567
CPSF6	8504	6615	*	72.6522789702941
CLSTN3	10	4000	*	0.14128493220499
KIAA0146	223	3218	*	3.91628836317127
GBP1	1	3050	*	0.0185291714367201
PSMG1	880	1122	*	44.3246846133303
CEP55	840	2636	*	18.0090050155071
ZNF408	2378	2498	*	53.7991303096024
EYA3	20	2045	*	0.552703891266466
WDR7	35	7282	*	0.271627169853044
BLCAP	2680	2205	*	68.6881847273241
XIST	115	19271	*	0.337248034945232
GNE	243	5311	*	2.58574569955283
ZNF501	538	3063	*	9.92638505077177
RHOXF2	106	1297	*	4.6187209911269
TUSC3	6	1585	*	0.213933020373487
SLC35A2	231	2619	*	4.98462303770184
GABRD	1	1925	*	0.0293579079906474
IARS	1425	4510	*	17.856410500409
ARFIP1	753	3088	*	13.780771237093
C1orf83	572	4097	*	7.89016170087913
CEP110	380	7431	*	2.88996227898783
LOC100287042	18	2597	*	0.391702545966858
MGST2	141	798	*	9.98555159945045
PLEKHG4B	36	11515	*	0.176682850521221
ZNF880	606	2260	*	15.1537467108361
SLC25A11	257	1810	*	8.02435968545471
EHD4	567	2891	*	11.0838542456215
NEK8	178	2856	*	3.52222940230928
NOX5	4	3009	*	0.0751265840903904
SULT1A3	1170	1596	*	41.4294162104859
EMP3	8	829	*	0.545370063999963
SYNCRIP	6903	7327	*	53.2436133211982
LOC728743	26	3368	*	0.436271762153177
C1orf38	689	2719	*	14.3207529664198
ZNF426	1318	2302	*	32.3568272191446
ATP5J	638	1295	*	27.8424051727518
CBX7	10	3951	*	0.143037137134893
PLCZ1	41	2075	*	1.11666163284908
ZNF589	1057	3362	*	17.7677779108477
MED13	3463	10464	*	18.7029709566469
NLRP11	311	4034	*	4.35692750775925
FAM179B	146	6241	*	1.32207018759357
GOLGA2	507	4259	*	6.72753797867388
TRA2A	1730	1838	*	53.1932388932826
F2R	243	3809	*	3.60538078506828
ESCO1	610	4499	*	7.6624857652851
C3orf26	990	1230	*	45.4868562220945
NIF3L1	1576	1631	*	54.6082288547063
RFC1	1724	4883	*	19.9529160861277
MTAP	114	4919	*	1.30973630993038
ADORA3	5	2243	*	0.125978539638868
COL6A5	70	9226	*	0.428785833702551
LOC389458	11	531	*	1.17072260207525
TRNT1	2802	2273	*	69.6665868963279
CRIPAK	109	4443	*	1.38645578306045
MAP2K7	260	3371	*	4.35883504874488
TMBIM6	6173	3254	*	107.209820098513
ANKRD44	1	3686	*	0.0153320599245785
HYAL4	38	2404	*	0.893315711113084
SP2	207	3110	*	3.76154096031293
KIAA1967	1617	3983	*	22.9432824881215
SNRNP25	234	1085	*	12.1882669625688
TMEM38B	213	2076	*	5.7983989517655
SMPD3	123	5267	*	1.31976811552792
PATL2	221	1950	*	6.40491692662623
DNAJC21	3008	6207	*	27.3874706668349
PDE7A	14	3135	*	0.252374998516091
MRPS31	385	1338	*	16.2614944391394
NFE2L1	22	4873	*	0.255142089760705
STIP1	668	2201	*	17.1519009019416
RASL11B	57	1950	*	1.65194689962758
INE2	94	1874	*	2.83474570486
HLA-G	1	1578	*	0.035813671027881
MTDH	3600	7666	*	26.5393037275223
ARSG	57	2770	*	1.16292290768007
HSP90AB1	2639	2538	*	58.7629528903026
ZNF483	23	3721	*	0.349320445118493
FOXI3	615	1262	*	27.5404859924149
PMAIP1	147	1936	*	4.29109194920116
ZCCHC17	1698	1602	*	59.9005779985203
LMBR1L	2743	2342	*	66.1903619194345
SLC25A20	151	1867	*	4.57076052768153
RSBN1	13	6592	*	0.111450492637432
C2	18	2837	*	0.358565918884713
LOC100329108	38	1133	*	1.89543774891073
RHOT2	124	2488	*	2.81661279636958
LOC255512	10	999	*	0.565705434254216
NOP14	148	2917	*	2.86735275506871
RALGPS2	301	5831	*	2.91728791587735
GCKR	1	2186	*	0.0258526865882874
EIF4EBP1	688	858	*	45.3165656676146
PPP1R9B	4	4046	*	0.0558714511932735
TRPC6	1	4611	*	0.0122563376451954
RGL2	6	3353	*	0.10112849307843
FER	433	2950	*	8.29510178234045
C2CD2L	120	3343	*	2.0286200256774
ARPC1B	501	1498	*	18.9008681000535
SNRK	454	5213	*	4.92180005532827
LOC388692	9	12267	*	0.0414629294805548
UTP6	2052	2064	*	56.1854032722171
LOC100131320	15	2459	*	0.344737532830395
PIGY	457	1353	*	19.0886072483904
LOC100132247	711	3803	*	10.5657204099656
DNM2	526	3666	*	8.10866059354337
GLDC	1	3807	*	0.0148447525300752
EHMT1	393	5105	*	4.35063493489216
VARS	415	4292	*	5.46442188863663
TERT	18	4013	*	0.253489038593554
FUCA1	410	2115	*	10.9554273671955
DLGAP3	65	3586	*	1.02437485703562
ALS2CR8	50	5929	*	0.476589415432587
HIST2H2AA3	38	533	*	4.02913877957946
KCMF1	574	7552	*	4.29542113801189
MFAP2	11	1100	*	0.565139728819962
WWC3	12	6453	*	0.1050933944807
SOCS1	77	1216	*	3.57859861177114
IL17RA	4	3411	*	0.0662726155168527
ST5	250	4543	*	3.10994788036519
C14orf115	4524	3415	*	74.866533914539
SSX6	25	1286	*	1.09863866411346
MPP5	2448	5356	*	25.8301354770587
SPA17	1	935	*	0.0604427517454504
C21orf7	1	1993	*	0.028356233257399
C7orf55	41	665	*	3.4843201325742
CXorf27	5	500	*	0.565139728819962
CLPX	8517	2350	*	204.821066823813
C6orf174	24	11817	*	0.114778315068791
MRPS36	51	1327	*	2.17197635040076
CTSL3	6	657	*	0.516109341388093
HDGFRP2	568	2300	*	13.9564941725973
NPLOC4	1540	4379	*	19.8747472569706
PJA1	262	2879	*	5.14298745921605
C22orf32	155	1566	*	5.59365631973781
POLE4	364	695	*	29.5986850777649
RB1	76	4770	*	0.900432272333692
VWC2	155	1891	*	4.63229285918001
ANKLE1	4	3217	*	0.0702691611837068
PHLDA2	171	920	*	10.5042275682841
C2orf56	974	2209	*	24.9183384278245
MPV17	305	1005	*	17.1510066955312
PSMD4	2005	1329	*	85.2599816617023
LYSMD3	139	4258	*	1.84486665819574
ERLIN1	66	3438	*	1.08491047417445
JMJD4	812	2594	*	17.6905728528068
GPX8	1	3750	*	0.0150703927685323
SLC29A1	9	2485	*	0.204678372610851
HIST1H2BK	1228	838	*	82.8152251779132
SAA1	1	675	*	0.083724404269624
ALG8	451	1743	*	14.6229499539761
SHOC2	168	3946	*	2.40606878970485
TMEM200B	4	2561	*	0.0882686027051873
FBXW7	679	3895	*	9.85185817378059
MRPL27	1182	702	*	95.1560056218226
CYB5R3	5517	3166	*	98.4799710644261
MINA	235	5271	*	2.51959469308843
MYST4	2118	8550	*	13.9996017033998
TFAP2A	74	3807	*	1.09851168722556
TIMELESS	1693	5138	*	18.6216730418878
SLC25A36	1219	4661	*	14.7802044503654
DDX10	2054	3189	*	36.4000314517467
ZNF507	615	7716	*	4.50441852286517
TMED10	2153	4144	*	29.361627320207
RNF126P1	1	1317	*	0.0429111411404679
RAB11FIP1	678	7855	*	4.87797245244983
PKD1L3	420	5194	*	4.56986303628001
ZNF26	104	3059	*	1.92136423005152
ZNF169	185	3556	*	2.94012513587438
CCDC55	1735	2498	*	39.2520988591927
RPA3	316	1592	*	11.217597632356
YIF1A	184	1120	*	9.28443840204223
GLIPR1L2	1	1729	*	0.0326859299491013
DLGAP5	916	3082	*	16.7964955093798
PPRC1	5324	5336	*	56.3868799894579
NLRP4	444	3672	*	6.83338887788843
PHF8	2066	6057	*	19.2765177438012
PTPLB	687	1187	*	32.7085925610205
DNAJB2	12	3125	*	0.217013655866865
CDK11B	1718	2499	*	38.8519429416844
RABEPK	287	1627	*	9.96896755816404
LUC7L3	12459	3515	*	200.315103310609
SNF8	2937	1211	*	137.061551077145
CBARA1	237	2425	*	5.52322126723014
TDRD6	286	8975	*	1.80089094643464
RAD51AP1	835	2268	*	20.8065111801
HAT1	10805	1669	*	365.867871174337
HTR1D	1	2834	*	0.0199414159781214
CT47A10	23	1293	*	1.00527561971068
H2AFV	2924	3755	*	44.0071522521856
MLL5	391	6862	*	3.2201928587672
OAZ3	68	886	*	4.33741552593199
PHTF1	406	3244	*	7.07295714860988
TMEM108	26	3790	*	0.387694800773588
STX10	97	749	*	7.3188990247712
DNM1P35	23	7299	*	0.178082117589521
SEC62	2431	6539	*	21.0101648686546
PQLC1	563	2544	*	12.5068265458191
SNORA6	14	149	*	5.31003772045602
EIF2C2	1763	3499	*	28.475031206333
ZNF143	2161	2946	*	41.4550900875742
SBDS	3419	1605	*	120.387086157972
ENO1	42515	1812	*	1325.98871803425
TIPRL	941	3029	*	17.5568334374244
C5orf60	14	1193	*	0.663198340610181
MAN1B1	37	2731	*	0.765659830330962
P4HA1	531	2937	*	10.2175415731495
TPTE	250	2186	*	6.46317164707184
AKAP8L	16	2114	*	0.427731109797511
UBE2Z	1762	3126	*	31.85464498339
LRRC20	135	3158	*	2.4158918109783
LOC401093	3	6648	*	0.0255026953438611
C9orf130	130	8012	*	0.916976594440777
ISOC1	446	1938	*	13.0057956168061
C20orf20	165	1634	*	5.70673532774135
NDUFB11	2516	1123	*	126.61545482734
STK19	255	1804	*	7.9883941712356
OSBPL2	243	3971	*	3.45829650222238
STS	1	6375	*	0.00886493692266607
FFAR2	2	2051	*	0.0551087010063346
LHFPL5	1	2147	*	0.0263222975696303
TMEM123	11	3588	*	0.173259114186722
SHROOM4	35	9560	*	0.206902620383877
TGIF1	3178	2059	*	87.2274918984866
TP53	342	2719	*	7.1084143897178
SCO2	514	1049	*	27.6913079707779
CCDC69	4	3398	*	0.0665261599552633
ZFAND5	21517	5868	*	207.227531442044
RAPGEF2	517	6818	*	4.28538046054444
MAP1LC3A	2	967	*	0.116885155908989
MNT	253	4841	*	2.95352925824107
PPP6C	3392	4349	*	44.0780400128147
ZNF560	1	2802	*	0.0201691552041385
ENTPD1	642	12739	*	2.84810193816167
OR51E2	4	2785	*	0.0811690813385941
OTUB1	1221	2502	*	27.5793608668734
TMEM115	311	2095	*	8.38942509131303
C22orf40	294	1491	*	11.1436002865908
STK11	28	3276	*	0.48302540924783
GDE1	2282	2935	*	43.9403359852522
PRPSAP2	1019	1890	*	30.4697028395524
SH3BGRL3	3648	1114	*	185.065505451995
MX1	70	3391	*	1.1666110591978
PSMC5	2368	1319	*	101.459505522795
ZNF564	1640	2947	*	31.4499204365367
LOC100128288	320	2129	*	8.49435008090126
EXOSC4	463	894	*	29.2684221972754
TDGF3	4	2710	*	0.0834154581284076
SETD1A	724	6447	*	6.3465358099217
PURB	2236	9067	*	13.9368306346248
YARS	1893	3117	*	34.3217679389216
EME1	534	2354	*	12.8200771108691
SLN	24	722	*	1.87858081602203
RELB	104	2266	*	2.59375691956205
NLRP1	83	5612	*	0.835826755025959
FNTA	199	1686	*	6.67039181703276
ZNF782	9	3313	*	0.153524224551152
ASMTLAS	12	2318	*	0.292565864790317
C19orf30	43	767	*	3.16831920981204
SRA1	390	1947	*	11.3202102845293
ATP6V0A1	60	4142	*	0.818647603312354
ZNF615	216	4033	*	3.02678357116568
LOC282997	2	2015	*	0.0560932733320061
ZNF768	1	2314	*	0.0244226330518566
PPIP5K2	86	5278	*	0.920841543738475
GTF2I	389	4527	*	4.85618189774608
ZNF469	1	13203	*	0.00428038876634069
KCNN2	7	2514	*	0.157357919719162
DYNC2LI1	63	1400	*	2.54312877968983
CENPP	45	3411	*	0.745566924564593
DGKE	39	7766	*	0.283806971722618
DNAH3	1	12350	*	0.00457603019287418
LOC283867	2	1760	*	0.0642204237295411
RPS6KA1	1190	3199	*	21.0227032602612
GEMIN8P4	216	1700	*	7.18059890735951
MRPS15	2443	965	*	143.071125130276
KDM1B	171	3875	*	2.49390693234099
CNOT8	1263	2482	*	28.7579160958748
GORASP2	1939	2498	*	43.867331232262
ADAM17	514	3551	*	8.18028219131119
UBE2D4	6	3981	*	0.0851755431529709
CPNE1	1256	2204	*	32.2057849091593
ZC3H4	598	6114	*	5.52753611112753
FKSG83	30	1162	*	1.45905265616169
RPL37A	11506	416	*	1563.10041341406
ALG5	1283	1211	*	59.8740109063593
NCOA2	38	6157	*	0.348795025095965
PIAS4	458	1735	*	14.9183859250457
FAM118B	267	2090	*	7.21972763612104
S100PBP	413	4297	*	5.43175955323817
USP5	356	3188	*	6.31084515244374
RABL2B	24	2438	*	0.556331152242784
CFLAR	316	2200	*	8.11746155941399
SNORD94	6	137	*	2.47506450578085
HAPLN3	20	1892	*	0.597399290507359
WDR48	1526	3689	*	23.377696562192
LZIC	1915	1405	*	77.0279416861371
PCDHGB6	4	4599	*	0.0491532706083898
CDKN2C	95	2086	*	2.57374277267001
ACACB	2	9247	*	0.012223201661511
KIAA0226	479	6903	*	3.92151137338493
CYB5D1	88	3744	*	1.32831987543153
TRAK1	754	5116	*	8.32907262568904
SNAR-E	12	120	*	5.65139728819962
CUTC	903	1367	*	37.3314685533596
FAM66B	5	1432	*	0.197325324308646
PREPL	441	6888	*	3.61827265403024
ABCB6	182	2972	*	3.46081529761888
ASPHD2	217	3313	*	3.70163963639999
MRPS25	1044	4565	*	12.9245537105814
ZMAT2	3474	1512	*	129.847580550301
RABGAP1L	62	2927	*	1.19708449562137
EIF4H	9307	2546	*	206.588980994791
DLC1	252	7479	*	1.90420125234163
SELM	10	689	*	0.820231827024618
SPRY4	117	4992	*	1.32454623942179
RPL11	29501	607	*	2746.65356506057
SEPW1	1370	876	*	88.3837247127109
LOC100129637	210	6938	*	1.71056994886411
WDR37	104	4611	*	1.27465911510033
AZI2	456	3397	*	7.58621478780991
RPL8	14834	919	*	912.217925714397
SNHG1	3481	1117	*	176.11919391426
NUAK2	130	3399	*	2.16146409963504
RBM39	6056	2808	*	121.883411600203
MANSC1	20	2297	*	0.492067678554603
IMP3	6838	1239	*	311.898746220411
LOC257396	2	2349	*	0.0481174737181747
RPSAP9	1980	1440	*	77.7067127127447
PRAMEF10	67	1517	*	2.49600275747775
NFXL1	277	3725	*	4.20251556733233
RGS17	14	1457	*	0.543030624809847
KPTN	783	1687	*	26.2302553447558
C2orf3	334	4434	*	4.257029080421
FLJ40852	3	2262	*	0.0749522186763875
ERI3	347	1742	*	11.257375769261
PCTP	1	2273	*	0.0248631644883397
MRPL42	439	2041	*	12.1556267002432
SIRT1	1218	4093	*	16.8174979160204
TNFRSF6B	6	1454	*	0.233207590984854
CD164	1070	3111	*	19.4374641542063
WFDC8	7	1268	*	0.311985654711335
SNAR-A9	1	121	*	0.467057627123935
TMEM167B	1272	2749	*	26.1497902895231
HAX1	2534	1173	*	122.085598706716
ZKSCAN3	234	2294	*	5.76472086067441
ECT2L	4	4261	*	0.0530523096756594
C1orf124	583	3837	*	8.58682465212504
CTSA	402	2284	*	9.94685512196255
UBFD1	837	4929	*	9.59671237618803
TPRKB	1617	752	*	121.520072008228
HIST1H2BD	129	811	*	8.98927558788842
NSUN7	44	3696	*	0.672785391452335
COQ4	655	1570	*	23.5774855017245
ELP2	671	2494	*	15.204841942189
C5orf22	317	3611	*	4.9612100259188
VGF	47	2552	*	1.04081376389256
RNF8	579	5630	*	5.81200538164756
INPP4A	90	6751	*	0.753408022423294
SLCO5A1	1	3788	*	0.0149192114260814
DAZ2	28	3756	*	0.421296922442996
ATP8B3	215	5088	*	2.38807078805605
ADPGK	234	2770	*	4.7741045683708
ZNF418	1	3694	*	0.0152988556800206
LARP4	886	6518	*	7.68201595174112
ZMPSTE24	1342	3153	*	24.0538381248458
CWC15	3443	1573	*	123.698416168285
PFDN4	289	1345	*	12.143151050481
KLHL11	115	2326	*	2.79411301867135
DEDD2	3	1887	*	0.0898473336756696
PSMB3	1251	753	*	93.8897477760653
ZBTB3	317	2972	*	6.02790356783068
RPS25	22726	492	*	2610.44013763464
SOBP	173	6227	*	1.57008468099973
TESK2	612	3076	*	11.2440024069511
DNM1L	698	4612	*	8.55306874927002
ASMT	21	1340	*	0.885666739195462
EIF1AD	3119	2836	*	62.1534137584436
CPT1C	267	2785	*	5.41803617935116
DUXA	16552	3346	*	279.563442660729
MTIF2	3410	2947	*	65.3928223710916
ZNF207	12339	2322	*	300.312623338049
EXOC7	54	4945	*	0.617139440976298
TXN2	1214	1336	*	51.3532657775025
CLEC11A	9	1405	*	0.362011214190723
MPRIP	366	3901	*	5.30225943983866
TOLLIP	205	3660	*	3.16540012043968
FTHL3	170	954	*	10.0706240984689
TRAPPC3	1458	1260	*	65.394740049167
TAF15	130	2153	*	3.4123625056477
C11orf84	18	1960	*	0.519005873406087
IDE	312	5896	*	2.9905630154652
PLVAP	354	2276	*	8.78995887531926
ELMO3	8	2511	*	0.180052482300267
ARMC5	117	4672	*	1.41526858458766
LOC100289341	51	1872	*	1.53964349197746
PRELP	77	5817	*	0.748079063419925
GYG1	782	2021	*	21.8673561572098
ATP8B5P	34	2850	*	0.67420178175013
C16orf68	137	1568	*	4.93776421226625
R3HDM1	253	4644	*	3.07881893607774
ZNF91	1042	5395	*	10.9152103323522
LPIN1	720	5354	*	7.59993658480337
MKRN1	11019	3151	*	197.628520211589
TNP1	49	399	*	6.94031245919251
ANXA7	778	2204	*	19.9491247287627
KIAA1598	1711	3941	*	24.5357542758425
WDR13	4	2460	*	0.0918926388325141
GAPDH	2455	1310	*	105.9097736071
ERRFI1	403	3128	*	7.28105213281472
COX7C	288	405	*	40.1877140494195
FAM108B1	316	3104	*	5.75335548669806
APC	113	11024	*	0.579288727836136
PEX12	890	2682	*	18.7537046476423
PMP22	280	1828	*	8.65640722481342
ZNF233	234	2782	*	4.753511737738
HTR3E	107	1911	*	3.16430931364395
MTL5	1	3625	*	0.0155900614846886
TRIM16L	9	1982	*	0.256622480291607
COMMD9	111	2973	*	2.11000706017544
GOLGA8G	1	5282	*	0.0106993511703893
INADL	546	8502	*	3.6293377080181
GPX1	3770	1181	*	180.404468895111
NCRNA00201	405	5044	*	4.53770004306274
SLC39A1	553	2426	*	12.8822040411145
SNAPC3	670	3094	*	12.2379967132959
GNA12	317	4382	*	4.08829972697234
LIMK1	134	3332	*	2.27277081818352
MAP1LC3B2	756	832	*	51.35163882066
CDC42EP1	830	2160	*	21.7160173574337
MECR	159	2434	*	3.69175089902933
KIAA0101	412	1484	*	15.689863091228
B4GALT5	674	4725	*	8.06146406824665
PIGC	564	1499	*	21.2634294232461
LRAT	190	4888	*	2.19673789844093
MACROD2	222	4860	*	2.58150246498007
MMP19	124	3253	*	2.15423690051261
AKAP11	263	9919	*	1.49845497207027
GLB1	72	2588	*	1.57225890552694
BCL10	460	3103	*	8.37783677915509
MARCH11	3	1528	*	0.110956753040568
PLAC1L	2776	1630	*	96.2471096444303
TIMD4	1	1369	*	0.0412812073644968
EPHA10	152	5510	*	1.55900614846886
USP28	921	4631	*	11.2393368655406
CYBRD1	153	4358	*	1.98408394927614
SEPT6	2	4694	*	0.0240792385521927
C6orf138	1123	3268	*	19.4201932516774
TCN2	200	2072	*	5.45501668745137
CDA	28	957	*	1.65349136958818
MGRN1	138	6469	*	1.2055848288322
ZFY	20	5239	*	0.215743358969254
TECPR1	6	4345	*	0.0780400085827335
MRPL30	1107	2568	*	24.3617476559072
CALM1	414	4254	*	5.49994940600527
C8orf33	4338	2616	*	93.7146843891817
LOC147670	668	2542	*	14.8510361468031
CYFIP2	110	6789	*	0.915677863753068
TMEM56	138	6818	*	1.14387331441999
RPLP0P2	3379	3525	*	54.1732523030539
TEX11	253	3139	*	4.55496500132049
CKM	2	1655	*	0.0682948312773368
MAP3K11	219	3572	*	3.46488243593426
ACOT8	76	1157	*	3.7122402238822
ZNF280A	20688	2145	*	545.063436355588
CG030	8	4888	*	0.0924942273027761
EPM2AIP1	739	7438	*	5.61492685665436
C14orf106	1100	4776	*	13.0161997843794
RPS9	13623	711	*	1082.82679686559
SIVA1	393	770	*	28.844144600811
HEATR2	369	3414	*	6.10827650657779
CD3E	17	1512	*	0.635408425260539
APRT	577	805	*	40.5075308731823
C7orf64	1247	1716	*	41.0681376362758
GPS2	539	1157	*	26.3275984299014
TRIM36	80	4429	*	1.02079878766306
RALBP1	3195	4353	*	41.4799318534293
TP53RK	103	3372	*	1.72625717877984
TSPYL6	364	3095	*	6.64655448434462
FBXL13	8	3116	*	0.145093640261864
PVRL4	1144	3502	*	18.461446309824
HNRNPA1L2	10588	2365	*	253.010547515677
RUFY2	60	4501	*	0.753352226820655
GATC	2016	4345	*	26.2214428837985
PIM2	5	2185	*	0.129322592407314
SLC17A5	146	3313	*	2.49050408716313
PIPOX	5	2412	*	0.117151685078765
EPHB4	38	4351	*	0.493571815563285
C4orf46	574	3525	*	9.2025589884442
INSIG1	73	3007	*	1.37197207196067
TEX15	24	10110	*	0.1341577991264
ACCSL	257	1820	*	7.98026979707309
REEP2	97	2098	*	2.61289579101698
CDK3	3	1571	*	0.107919744523226
SNORA7A	1	139	*	0.406575344474793
CAPZB	502	1710	*	16.590651688165
ARL8B	21317	2983	*	403.857981872448
PDE4A	235	4779	*	2.77898799482509
YPEL3	48	1587	*	1.70930730834015
VPS45	245	2816	*	4.91687619179299
PPM1D	718	3163	*	12.828653977007
ZNF850	850	7720	*	6.22239338726642
TP53BP2	526	4788	*	6.20851080533208
GINS2	328	1179	*	15.7222927101737
C18orf21	1694	1038	*	92.2299326224485
LOC100289019	39	3842	*	0.573671249973412
VGLL4	930	3783	*	13.893205070118
LOC643387	198	2657	*	4.21142891630984
ZNF440	13	4181	*	0.175719121613478
GNPTG	10	1244	*	0.454292386511223
ROS1	51	7368	*	0.391179779720658
BRWD1	613	12978	*	2.6693685757947
ZFAT	181	4692	*	2.18009997690565
BMP8B	3	3773	*	0.0449355734550725
SLC5A4	2	2018	*	0.0560098839266563
LOC389765	5	1764	*	0.160186997964842
C16orf53	733	3823	*	10.8356636470058
PPIP5K1	24	5718	*	0.237204503177319
GOLPH3L	259	3171	*	4.61593155989814
SYAP1	2816	3524	*	45.1598602825486
ZBTB17	102	2749	*	2.09691714585799
C6orf134	1	2839	*	0.0199062954850286
ZBED5	1652	2738	*	34.0982772830744
PVR	26	5901	*	0.249002422459227
ART5	1	1501	*	0.0376508813337749
AP1AR	73	2906	*	1.4196558913922
LOC100131801	234	428	*	30.897826295297
MAGEA4	6518	1725	*	213.540913185421
IFIT3	25	2541	*	0.556020984671352
TMTC2	49	4838	*	0.572382114761846
MYADM	67	3213	*	1.17847375757664
LOC550643	9	692	*	0.73500831782943
FAM165B	4	890	*	0.253995383739309
STEAP1	30	1312	*	1.29224023358223
RPL39L	148	703	*	11.8976785014729
PGK1	159	2421	*	3.7115744271943
SNORD12B	1	103	*	0.548679348368895
PPPDE1	1171	4090	*	16.1804064168258
RLF	403	6249	*	3.64460410808841
MLXIP	372	5366	*	3.91785276036202
KHNYN	7	6293	*	0.0628631511479379
NAT14	8	1313	*	0.344334945206374
PLOD1	34	3003	*	0.639851840821801
MTFR1	2126	2733	*	43.962205030049
RRN3	758	3744	*	11.441664381558
C11orf16	381	1924	*	11.1911765426406
GPAA1	87	2066	*	2.37982364023895
