GeneID   Uniq_reads_num(19598416)      length  coverage        rpkm
FBXL5	1099	3644	*	15.3885731132154
C13orf27	22	1148	*	0.977822037566816
MTP18	156	1169	*	6.80909063938743
ZNF677	480	3493	*	7.01167341931679
UQCRQ	1308	1585	*	42.1073107673568
PTPN4	1649	3943	*	21.3389431657937
CSRP2BP	1121	3712	*	15.409078697113
STX5	50	1793	*	1.4228815331424
PHPT1	614	1249	*	25.083316662923
KAT5	3	2313	*	0.0661796780525118
LOC652276	380	2714	*	7.1441864686164
ERH	1218	801	*	77.5878648017436
XRCC1	79	2102	*	1.91766794029517
VEGFA	181	3659	*	2.52403395788633
CSRNP1	570	3186	*	9.12868270989873
LAMA1	2023	9512	*	10.8518321896424
PARVB	1	1785	*	0.0285851718646984
ELL	1	4025	*	0.0126769023052141
LOC283267	424	3304	*	6.54794233476947
SETBP1	31	9897	*	0.159822217352034
PGBD3	3	2298	*	0.0666116602852305
NDC80	1482	2171	*	34.8311175014819
DMBX1	1	2882	*	0.0177045564810849
NRSN1	1	2408	*	0.0211895896090061
CDS2	928	2702	*	17.5243395597467
LOC220729	25	1526	*	0.835919590080055
LIPT1	3	1543	*	0.0992051816820867
C2orf69	726	3726	*	9.94197801158917
SENP3	432	2482	*	8.88098216289533
C1orf212	1093	6010	*	9.27950303392443
GOLGA6L9	369	4372	*	4.30650782851362
C1orf201	1	2500	*	0.0204098127113946
EEF2K	317	7411	*	2.18253630735127
KANK4	4	5476	*	0.0372713891734745
MAN2C1	17	3252	*	0.266733407206111
NSUN5	2677	2446	*	55.8432835531515
SF3B5	2464	737	*	170.589479378821
COG8	930	2495	*	19.0191641498968
ZNF713	290	2065	*	7.16567274370998
TRMT2B	26	3556	*	0.373070254848327
SNRNP48	73	4172	*	0.892807003794228
MYC	5243	2364	*	113.164813923268
ZNF18	308	2767	*	5.67963707545134
NRXN1	461	9559	*	2.46074998952634
SPDYA	3	1814	*	0.0843845619269348
SLC37A1	3	3093	*	0.0494903315019269
DECR2	708	1582	*	22.8352518958082
SUPT16H	6947	4684	*	75.6762216620722
PHYH	590	1714	*	17.5638703321512
MUS81	173	2398	*	3.68108590395254
DTWD2	23	4972	*	0.236034640165968
GGT6	21	2628	*	0.407730276768728
OIP5	2125	1234	*	87.8663938648979
C22orf23	13	1560	*	0.425204431487388
IL10RB	1	1935	*	0.0263692670689853
NELL2	156	3705	*	2.14840133804154
OTUB2	36	3871	*	0.474524191171665
ARHGAP10	243	3055	*	4.05857977812512
CHPF2	4	3970	*	0.0514101075853769
MRPS18C	1364	1119	*	62.1961227398174
RPLP2	18614	493	*	1926.51244325507
DPY19L2P2	64	4357	*	0.74949966348936
TRAPPC6A	357	794	*	22.9417605099744
SPNS1	432	2212	*	9.96500801460498
ZFP1	493	3287	*	7.65290361022023
C21orf2	175	2233	*	3.99878775693469
E2F7	216	5740	*	1.9200869101312
VCP	9588	3859	*	126.774607590601
PCSK9	13	3710	*	0.178792159870708
BGN	5	2444	*	0.104387339972354
GPR160	110	2011	*	2.7909987546661
APOBEC3F	341	4688	*	3.71146871511603
COCH	160	2882	*	2.83272903697358
GPR81	5	2976	*	0.0857266998966509
C6orf170	3	5132	*	0.0298272789040257
SRSF3	10238	3143	*	166.207176693651
SP4	365	5798	*	3.21213420130176
LOC100286793	121	1195	*	5.16650070727772
SH3GL1	3294	2442	*	68.8267025709807
LOC348926	18	3412	*	0.269179827670797
RALB	20	2258	*	0.451944479880306
PDXP	718	2005	*	18.2721265919967
GSK3B	470	7116	*	3.37008571330645
VPS37B	8	2745	*	0.148705374946409
TNFAIP3	2	4428	*	0.0230463106497229
PCDHGA4	2	4602	*	0.022174937756839
ATG3	2778	1241	*	114.219298372793
ADAMTS17	4	6331	*	0.0322378971906407
KLHDC2	476	1805	*	13.4557768014181
NDUFV2	7184	929	*	394.575065981321
BLK	1	2589	*	0.0197082007641895
PANK3	1472	3359	*	22.3602592372528
GBP4	144	6144	*	1.19588746355828
WDR82	3420	4292	*	40.6579447069954
APOM	45	760	*	3.02118938162092
MAPK1IP1L	3847	6469	*	30.3433875022164
PKP2	566	4437	*	6.5088764901112
TRIP10	87	2010	*	2.20852450981509
TMEM205	389	1295	*	15.3270601249662
C1orf135	1789	2061	*	44.2905809566776
USP51	35	4401	*	0.405784733525797
TESK1	96	2515	*	1.94765608379114
FSD1	1061	1847	*	29.310789505671
ZNF611	1	4558	*	0.0111945001707957
ST6GALNAC3	222	3259	*	3.47574288273213
CA12	4	3974	*	0.0513583611258043
NCOA6	123	7061	*	0.888828410813461
PPP4R1	2694	3966	*	34.6596289993048
GCLC	2665	3716	*	36.5932123761213
MAN1A2	324	5388	*	3.068290329664
SEC61A1	7682	3635	*	107.832311725539
IKBKAP	1474	6113	*	12.3033142223931
TWSG1	19	3755	*	0.258180054271969
UPF1	526	5344	*	5.02224994675972
CTDP1	580	3750	*	7.89179424840593
ZSWIM4	16	4339	*	0.188152225963537
ZNF75D	145	3268	*	2.26394036348854
SNW1	3042	2123	*	73.1119291898993
ADAMTS6	8	7267	*	0.0561712197919214
RPP30	1897	4272	*	22.6576631048195
CDC40	1080	3850	*	14.3133751482508
GTPBP2	1	2978	*	0.0171338253117819
SLAMF6	1	2746	*	0.0185814026869944
SETD3	62	2887	*	1.09578142371533
FLJ46361	9	3743	*	0.122687893669885
PQLC3	169	1784	*	4.83360194538354
PRRX2	1	1307	*	0.0390394275275337
C15orf44	166	2519	*	3.36247410687923
C11orf10	1366	410	*	169.998805876616
MKKS	105	2662	*	2.01261301154812
TRIM47	46	2261	*	1.03809308350747
ACOX3	3	2873	*	0.0532800540673372
TRIM6	1207	3409	*	18.0658873149408
ADCY1	112	12496	*	0.457326149102953
RHBG	5	1910	*	0.133572072718551
TP53I3	71	1675	*	2.16283089926719
SMURF2	757	3866	*	9.99109429806372
SRL	3	4212	*	0.0363422591014862
ADAD1	2	2015	*	0.0506446965543291
EBP	2305	1155	*	101.828178138019
TOR1A	1928	2105	*	46.7341079662338
EFR3B	11	7457	*	0.0752675136869187
TRPV1	44	4415	*	0.508511754983785
GPBP1	1220	4622	*	13.4681801751955
PES1	224	2262	*	5.05282719645491
ADAMTS12	4	4954	*	0.0411986530306714
LOC441455	4	1647	*	0.123921145788674
UCP2	305	1646	*	9.45472794194314
AVL9	73	2353	*	1.58299652351446
ATG4A	2	2273	*	0.0448962004210177
WFS1	105	3639	*	1.47226596228115
TRIM24	7998	4002	*	101.97256500858
TBC1D16	1789	3257	*	28.026677111364
PROC	143	1779	*	4.1014660170453
CC2D1B	442	5639	*	3.99944015713621
PABPN1	15459	3075	*	256.516499760528
SLC25A30	1	3666	*	0.0139183119963139
PLXNA4	2	13060	*	0.00781386397832873
C10orf47	8	3331	*	0.122544657528638
DEPDC1	642	5331	*	6.14476634811262
KIF23	110	3613	*	1.5534731512963
ZDHHC17	111	4771	*	1.18711444716244
KIAA1429	402	5786	*	3.54508499394255
QSOX2	90	4527	*	1.01440421030788
PPARD	7	3841	*	0.0929892534364504
HFM1	1	4930	*	0.0103498036061839
KDM4A	1637	4508	*	18.528650958603
URB2	858	5613	*	7.79958102012141
YBX1	9760	1543	*	322.747524405722
PHAX	5698	3639	*	79.8949662197902
STK24	4848	4624	*	53.496308404434
SPEG	1	10648	*	0.00479193574178124
ZNF695	188	3337	*	2.87462150864713
STK10	10	6019	*	0.084772440236728
AAAS	1231	1836	*	34.2108924941814
ABCD3	1079	3615	*	15.2297288489591
VPS26B	1561	3667	*	21.720560159863
MTF2	9304	4126	*	115.058711504372
BOD1L	805	10542	*	3.89629558733463
C4orf41	1524	4525	*	17.1848367802019
LOC388796	2396	1186	*	103.081600456369
C2orf67	506	5408	*	4.77411484465869
FIG4	1393	3105	*	22.8911989589152
TMCO6	118	1887	*	3.19072323787039
ATP6V1F	171	691	*	12.6269101796255
C9orf46	45	914	*	2.51214871994737
CCDC94	665	1395	*	24.3235223173431
EGR4	2	2372	*	0.0430223708081674
IGHMBP2	120	3954	*	1.54854421179018
DUS2L	74	1925	*	1.96146252031585
FAM3C	2535	2540	*	50.9240897867967
DCTN4	298	4054	*	3.7506932585074
KCNH3	2	3853	*	0.0264856121352123
EIF2AK2	513	2930	*	8.93364669022649
AP1S3	483	4001	*	6.15967229417871
LMO7	1	7235	*	0.00705245774408937
PAM	664	5335	*	6.35056965340489
IDO1	35	1567	*	1.13966727010021
NUTF2	5254	885	*	302.918519733524
CDRT4	1	2489	*	0.020500012767572
ZNF84	1225	7021	*	8.9025853053192
HOXD8	1	1877	*	0.0271840872554537
CITED2	213	1929	*	5.63412403774891
C12orf49	566	2775	*	10.4071657609454
C2orf52	2	1282	*	0.0796014536325844
FNDC4	137	1670	*	4.1858448225465
SIAH2	11	2619	*	0.214306929959279
POLR3A	724	6634	*	5.56855004637086
ATP5A1	24007	1945	*	629.792254193382
GSC	9	1188	*	0.386549483170353
ZNF114	1153	2206	*	26.668760263189
RMND5A	1117	6183	*	9.21792042642237
C16orf63	793	2250	*	17.9833127557066
ATP5J2	994	680	*	74.5858596879642
LOC283432	28	3719	*	0.384158884054215
EMID2	1426	3005	*	24.2133052632685
WDR70	66	2120	*	1.5884995742359
C13orf31	2	4262	*	0.023943937953302
ZFAND1	845	2194	*	19.6516542173296
RRN3P3	503	2492	*	10.299092891083
LOC146880	394	2873	*	6.99744710084362
RINT1	739	2976	*	12.670406244725
MAF1	411	1775	*	11.8146944005397
SPAG5	1164	3806	*	15.6049802916864
KIAA0408	43	8123	*	0.270104009168401
DNAH7	1	12393	*	0.00411720582413351
BRCA2	589	11386	*	2.63950897747485
ACADM	2456	2613	*	47.9587638912985
XPO6	2691	4422	*	31.0508853495946
RAGE	2	1933	*	0.0527931006502707
GIPC2	115	2822	*	2.07931295341104
FMR1	94	4411	*	1.08735116462882
DUSP3	1133	4121	*	14.0283413018746
CHMP2A	1563	907	*	87.9287135278661
C7orf50	1178	1293	*	46.4863870340736
BBS9	926	4019	*	11.7563365083052
UNC119B	3653	4810	*	38.7510633236614
SLC12A3	1	5565	*	0.00916882871131834
ZDHHC7	761	3273	*	11.8636323505739
ENTPD6	885	2762	*	16.3492797335122
ERCC4	714	6761	*	5.3884803564324
FAHD2B	85	1264	*	3.43123829206595
HMHA1	533	4264	*	6.37806647231082
EXD1	49	2932	*	0.852729214579073
HACL1	290	2027	*	7.30000701320232
RAD23A	660	1793	*	18.7820362374797
HAUS1	1252	1164	*	54.8820565177536
ACY1	664	1414	*	23.9606004956967
MT1E	75	504	*	7.5929362765605
PPP5C	2083	2060	*	51.5942231527124
FLJ39534	1	2539	*	0.0200963102711645
RNASEH2C	1060	2783	*	19.4344246084067
ELFN2	1	8360	*	0.00610341289216347
IRAK2	1	3469	*	0.0147087148395753
SCAMP4	16	2525	*	0.323323765725064
GHITM	4614	2449	*	96.1319679975243
BLMH	1987	2417	*	41.9469361372995
MYO9A	849	8672	*	4.99536755995562
NDUFB7	547	541	*	51.5904230736269
TXLNG	2506	4394	*	29.1004726073936
CCDC3	25	2737	*	0.466062584750517
C9orf21	26	1224	*	1.08385443320315
SP110	2	2577	*	0.0395999470535402
KIAA0513	195	7351	*	1.3535279141348
MIER2	60	2762	*	1.10842574464489
SH3BP2	544	9210	*	3.01382684989106
PNMA2	617	4846	*	6.49652003865585
AGRN	15	7319	*	0.104572752654365
WDR33	1765	6299	*	14.2972374327717
CEP290	268	7954	*	1.71920725630304
CNPY3	1909	1764	*	55.218725150301
RTN2	127	2281	*	2.84090992365971
TFB1M	27	1284	*	1.07294576169715
GOLGB1	1333	11183	*	6.08206213544868
IRX4	1	2221	*	0.0229736748214708
UQCR10	3073	975	*	160.818857595169
TLR10	20	3565	*	0.286252632698382
CHD7	661	10442	*	3.22995743206087
SLC30A8	3	5560	*	0.0275312221826366
RPS10	32985	616	*	2732.21457908016
TLE3	510	5331	*	4.88135644476236
PSMB7	5378	983	*	279.15557670875
IAPP	50	1975	*	1.29176029818953
MESDC1	9	3050	*	0.150564192133239
SHQ1	315	2846	*	5.64747979979736
API5	2091	3830	*	27.8569963312834
C5orf51	170	5221	*	1.6614001919829
TRIM6-TRIM34	9	3457	*	0.132837947933578
ADHFE1	2	1893	*	0.0539086442456277
OCLN	746	2637	*	14.4346987890599
NAGLU	205	2780	*	3.76260036496034
SPRY1	23	2483	*	0.472639641927181
FAM117A	1169	2359	*	25.2851537299919
MYSM1	13	2589	*	0.256206609934463
TRIM4	1	3458	*	0.0147555036953403
CDON	350	8045	*	2.2198366839615
SH3YL1	1165	1786	*	33.2830792396063
SERPINI1	336	1909	*	8.98074524754924
TMEM38A	333	1623	*	10.4689889600961
HDHD3	1	1721	*	0.029648188133926
DYNC1LI1	2832	2502	*	57.7543860897978
FASTKD5	1390	2861	*	24.7899682530921
TDRD3	599	3019	*	10.1237808994082
EID2B	10	1865	*	0.27358998272647
THSD7A	1	10583	*	0.00482136745520992
BIVM	880	3863	*	11.6235019324536
C19orf70	65	900	*	3.6851050728907
KLHL15	12	6273	*	0.0976079039282383
NDST3	3	5944	*	0.0257526237105417
LHX4	47	1870	*	1.28243475592988
RAB2B	20	2927	*	0.348647296060721
DHRS12	654	1970	*	16.9391085193554
ST13P4	626	1596	*	20.0133815121132
MAP3K15	569	4633	*	6.26655700020696
ZC3H8	941	1604	*	29.9339678326408
ZMAT1	80	6123	*	0.666660549122804
FBXO9	24	4685	*	0.261385008043475
APPL2	233	3230	*	3.68071699826235
TNPO1	2244	8558	*	13.3791831398602
CARD10	314	3898	*	4.11023678256665
MRPL13	3053	1109	*	140.466993254932
SNX5	6640	2150	*	157.582740004256
EEF1D	2622	2467	*	54.230369810779
METTL6	709	2499	*	14.4763477514794
SOD1	3680	963	*	194.984711261506
RAB6A	366	3401	*	5.49102576622349
C12orf5	182	8223	*	1.12932807779211
CDK13	2678	6973	*	19.5961130220547
CHML	550	7064	*	3.97274808581082
PACS1	2	4488	*	0.0227382048923737
PAPOLG	91	7385	*	0.62873830627519
SIRT5	410	3915	*	5.34356526926679
BCR	671	6926	*	4.94332382664807
MSRB2	226	1810	*	6.3710188850486
PUS3	1853	1844	*	51.2735669118957
CAPN2	20	3486	*	0.292739711867393
FXYD5	1377	1588	*	44.244823840665
TWISTNB	2583	3892	*	33.8634032846431
TIAM2	47	5915	*	0.405435839998118
LRFN1	3	3132	*	0.0488740725847573
ZNF317	359	4074	*	4.49627071882098
CHD2	1631	9363	*	8.88828487992221
FZD5	25	6562	*	0.194393979649827
NR4A1	313	2668	*	5.98601141179397
LOC339047	212	1542	*	7.01504587356625
ZNF763	5	2621	*	0.0973379087723895
ZSCAN21	90	1987	*	2.31112625066119
RPL15	49935	1989	*	1281.00049992897
ATP5G3	9405	3292	*	145.773305399959
PRC1	742	3107	*	12.1854530349653
ABCB9	1	3797	*	0.0134381174028145
TRAK2	596	6526	*	4.65991739809654
C7orf68	593	1411	*	21.4440448934391
STAB1	11	7924	*	0.0708316316965362
C14orf37	531	3081	*	8.79390664536721
CEACAM5	24	3599	*	0.340258061318054
MYT1L	1	7134	*	0.00715230330508643
LRRTM2	1	5628	*	0.00906619256902747
STAG1	67	5166	*	0.66175834865633
psiTPTE22	143	1429	*	5.10602382387934
OSBPL7	440	3656	*	6.14080798209357
DBI	2489	757	*	167.767582029925
PIF1	240	2656	*	4.61065046191144
LPIN2	742	6228	*	6.07903060045553
PDP2	364	3830	*	4.84932886876478
LOC349408	97	1588	*	3.11673777236348
APOOL	2	6468	*	0.0157775299253205
DIABLO	1405	2243	*	31.961420931241
RPS6KA4	2	3136	*	0.0325411554709736
ARMC9	245	2216	*	5.64125012893918
SLITRK3	113	4212	*	1.36889175948931
TGFBRAP1	9	2965	*	0.154880534909403
BAGE3	1	1890	*	0.026997106761104
FAHD2A	287	1297	*	11.2907020974754
ZNF211	3	2512	*	0.0609369408182563
BBS4	139	2491	*	2.84721393705726
TMEM181	2206	5396	*	20.8599179213012
PFDN1	3453	1324	*	133.072287183621
MINPP1	157	2896	*	2.7661780004221
MPHOSPH6	421	1100	*	19.5284798897662
AKR1D1	644	2710	*	12.1253868875813
CLPTM1L	1298	2140	*	30.9485244151755
HOXC10	1	1957	*	0.0260728317723488
HS6ST1	433	3951	*	5.59190641864963
ITPKB	1	6161	*	0.00828185875320347
EML4	560	5547	*	5.15120565998783
SGTA	747	2315	*	16.4645033427773
ATP6V0C	298	1092	*	13.9242769871694
PRPF8	1004	7294	*	7.02339318694825
FAM71E1	4	1223	*	0.166883178343374
PSMD6	6041	1308	*	235.656878038102
TMC5	233	4914	*	2.41935610589894
KIAA1257	116	1710	*	3.4613132668447
FKBP3	4659	1346	*	176.614631170854
NUDT19	10	2966	*	0.172031462503326
PLEKHB2	5197	4307	*	61.5682590324576
C18orf55	1428	1534	*	47.4987166751492
RPL28	15981	4399	*	185.365547249828
ZNF544	582	3508	*	8.4653014524171
ELAC1	1	2232	*	0.0228604533057736
METT11D1	673	1784	*	19.2486041967049
BIN2	284	2210	*	6.55699865388696
RPL18A	18436	618	*	1522.14930075757
NACA2	9	770	*	0.596390631177116
UBOX5	23	4328	*	0.271156245588076
HM13	562	2011	*	14.2594663647486
TCERG1	3879	4200	*	47.1247997068451
MPP6	1771	2186	*	41.3378068525616
UBE2O	1228	5354	*	11.7030491266308
RPRD1A	586	4265	*	7.0106390673372
KLF5	58	3349	*	0.883673587086361
UBL5	2826	519	*	277.83299962621
TMEM126A	2030	817	*	126.780660355358
PDE5A	225	6987	*	1.64312575499635
DDX11L9	1	1652	*	0.0308865204470258
FBLN2	1	4580	*	0.0111407274625517
TMEM221	1	1929	*	0.0264512865622014
LOC100129034	719	5710	*	6.42498044636285
C14orf104	727	2961	*	12.5278063502059
TOM1L1	168	2340	*	3.66329971742981
TMEM167A	6059	4585	*	67.4280562804472
CPEB4	26	7768	*	0.17078241841409
RAB4A	568	1842	*	15.7339489957548
BCKDHA	1433	1773	*	41.2397935919748
C11orf80	45	2323	*	0.988421838154066
TMEM39B	250	1816	*	7.02430228228064
CKMT1A	161	1778	*	4.62033161773697
RPL3	40353	1337	*	1540.0096715462
THBS1	356	5789	*	3.13780157421683
APOO	3181	1128	*	143.890988995892
FARSA	2473	1853	*	68.0969601123569
ARMCX1	99	2131	*	2.3704498573769
LOC728752	12	1414	*	0.433022900524639
PLEKHG5	2	5221	*	0.0195458846115635
SNAPC5	147	785	*	9.55491232030258
CMAS	1042	1740	*	30.5560701799902
EIF4ENIF1	1046	3700	*	14.4247730379181
ZNF433	2	2321	*	0.0439677137255378
SLC30A1	1523	2018	*	38.5086035176586
TNFRSF21	821	3633	*	11.5307295871559
ABCA11P	62	1895	*	1.66940420594521
LOC100270710	20	686	*	1.48759567867308
WASH2P	6	1956	*	0.156516968645664
KLHL18	1127	4723	*	12.1754493572633
HPDL	190	1800	*	5.38592279884025
MKL2	497	8633	*	2.93747159665329
TBX3	481	4783	*	5.13125648869999
TAZ	2	1917	*	0.0532337316416136
CHRFAM7A	170	2858	*	3.03504912608213
BTBD11	2	5760	*	0.0177168513119745
DAXX	422	2614	*	8.23731920830962
DCAF4L2	1	3324	*	0.0153503404869093
C16orf72	679	3969	*	8.72906451942363
DIO2	1	6694	*	0.00762242781274075
LRRCC1	335	3873	*	4.41343096973741
UNC13A	444	9837	*	2.30302857676609
TAF11	1192	1533	*	39.6746522374142
NCRNA00115	283	1316	*	10.9726006788083
CCDC136	49	4168	*	0.599856539622323
ORC3L	653	2508	*	13.2850953952758
GSTTP2	2	2070	*	0.0492990645202769
PRX	13	5505	*	0.120493898841113
TARBP2	2795	1870	*	76.2639392090214
TRIOBP	608	10144	*	3.05825269334778
CABIN1	857	7222	*	6.05483574275312
PPIAL4F	5	783	*	0.325827150565048
HIST1H2AC	30	545	*	2.80868982266899
TMEM85	6207	984	*	321.859012956368
RBM5	2721	3097	*	44.829754914195
TUBGCP4	932	3067	*	15.5053353823115
NCOA1	1290	6949	*	9.47210332339152
CDK7	1784	1516	*	60.0446996654486
SSR2	1816	1123	*	82.5116204004734
CRELD1	647	2694	*	12.2542212548927
CHEK2	606	1987	*	15.5615834211187
HESRG	23124	3136	*	376.240839555397
GAL3ST4	180	2539	*	3.6173358488096
GDF11	341	4259	*	4.08531705481661
MCM2	844	3430	*	12.5553075280008
RBMX2	1212	1527	*	40.4988425118047
CDAN1	113	4728	*	1.21949494309835
KIAA0922	1211	5017	*	12.3162662913588
LOC100335030	60	3158	*	0.969433789331601
HIPK4	1	2451	*	0.0208178424228831
TGS1	2127	3690	*	29.4117016511764
SYF2	621	1777	*	17.8313079541025
C16orf57	1411	2253	*	31.9554435594517
MCM4	5711	3533	*	82.4797908256261
PDZD2	1	11641	*	0.00438317427871202
LOC100130015	86	1380	*	3.17978966155786
CEP192	532	7974	*	3.40419499700964
MCC	7	8678	*	0.0411582994295236
RPL9	47475	836	*	2897.59527055461
RAB32	1	1203	*	0.0424144071309115
DDX43	4	2689	*	0.0759011257396602
P2RX2	5	1908	*	0.133712085373393
HHLA3	296	897	*	16.8375266515407
ID2	477	1362	*	17.869825006122
SLC24A1	1	5767	*	0.00884767327527078
ATXN1L	450	7876	*	2.91531733117305
ARHGAP5	1358	9602	*	7.21634181995259
DNM1P41	8	4435	*	0.092039741652287
FAM66C	1	3265	*	0.0156277279566575
SLC9A4	66	4137	*	0.814024437365268
KIAA1731	684	8044	*	4.33873442770821
PWP1	2346	1853	*	64.5998659213867
PTPN6	78	2389	*	1.6659328081716
BAHD1	490	4526	*	5.52408762073761
DNAH10	5	13678	*	0.0186520440775284
GPR56	3	4043	*	0.037861388903156
PDE10A	564	8316	*	3.46053823028697
CACNB2	4	4468	*	0.0456799747345448
DGCR14	116	5384	*	1.09933983772371
METAP2	2991	3502	*	43.5792046114944
PCDHB9	61	4219	*	0.737733216043537
RHOQ	1739	4540	*	19.5444186702177
STXBP4	2	6046	*	0.0168787733306274
PAN3	455	5632	*	4.12218784787134
KTI12	453	1696	*	13.628604301683
MAP3K4	1336	5483	*	12.4327511318727
PDHX	1551	2987	*	26.4944923965292
ZBED4	1174	6886	*	8.69921584489446
GNG11	89	952	*	4.77015055492154
MTA1	13	2831	*	0.234305515054866
ZNF720	16	2773	*	0.294407684261012
CLCN3	1216	4050	*	15.3199581833678
CDK2	1062	2292	*	23.6422568711836
GPAM	662	6371	*	5.30187412295686
ESYT2	360	5957	*	3.08357083099801
LOC84856	2	2305	*	0.0442729126060621
SLAMF7	4	2656	*	0.0768441743651906
CDC37	766	1671	*	23.3900606477084
LOC100128640	415	2515	*	8.41955494555544
ZER1	29	4283	*	0.345484805411186
GRK4	63	2314	*	1.38917264565456
INTS2	537	6161	*	4.44735815047026
PPP2CA	2643	2642	*	51.0438446217033
LRP12	257	4149	*	3.16059403882166
SEC14L2	14	4266	*	0.167450409024569
POLR2A	2080	6580	*	16.1293352734426
OGFOD1	1646	3019	*	27.819271052464
ZBTB8B	12	4016	*	0.152463740373964
LOC728613	48	2574	*	0.951506420111638
CIRH1A	4977	2253	*	112.715976325578
CCZ1	1182	1822	*	33.1015348859337
LOC100009676	7	2782	*	0.12838667233983
MECOM	2	5740	*	0.0177785825012148
POTEM	3	6666	*	0.0229633356338824
C20orf117	39	8035	*	0.247661075216052
POLH	146	8411	*	0.88569511825693
MGC16703	237	1952	*	6.19508915548223
C11orf74	3	820	*	0.186675116262756
CAMTA2	4	4852	*	0.0420647417794613
DDX17	4705	4794	*	50.0772678385022
C5orf27	1	1914	*	0.0266585850462312
SNAPC2	40	1550	*	1.31676211041256
PLEKHA2	29	5638	*	0.262453249658764
PDE4DIP	250	8362	*	1.52548827369309
CXADRP3	7	1608	*	0.222121717941173
RASGRP4	10	3218	*	0.158559763140107
LRRC1	1	3180	*	0.0160454502448071
C19orf35	202	2570	*	4.01048848998221
GAS1	3	2826	*	0.0541661696162278
DGKA	74	2770	*	1.36311023523755
ESRP1	3619	3804	*	48.543054812393
KILLIN	3	4276	*	0.0357983150924836
ZNF559	368	3039	*	6.17868630947123
PEG3	853	8759	*	4.96905190170671
NT5C3	1081	1741	*	31.6815157108237
NADK	1205	3228	*	19.0472617078923
SGSH	1	2766	*	0.0184470469191925
GALT	527	1332	*	20.1876338192661
ZNF263	151	3281	*	2.34827927416991
ZMYM4	365	6993	*	2.66322809940621
CLK2P	26	1812	*	0.732140080706761
CBWD2	777	1826	*	21.711972175183
STK32B	2	3224	*	0.0316529353464557
ATP6AP2	1366	2034	*	34.267212590665
ABHD10	2	2642	*	0.0386256864333736
GDPD2	4	2438	*	0.0837153925816023
SLC35C1	4	3487	*	0.0585311520257948
CKAP2L	2	3273	*	0.0311790600540706
KIF1A	1081	8815	*	6.25723412961361
RSPRY1	3084	2062	*	76.3140911759712
VCAN	15647	12416	*	64.3025812450048
UBE2A	1963	2639	*	37.9542083672486
SYDE1	4	3254	*	0.0627222271401187
CYP27C1	21	4685	*	0.22871188203804
HERC5	392	3504	*	5.7082238747622
ZDHHC21	165	9170	*	0.918107714661972
MED12L	177	10349	*	0.872677758700563
UBE2CBP	9	1833	*	0.250529615933649
SGK494	7	3779	*	0.094514877599737
NHS	1	8758	*	0.00582604838758696
TM9SF3	2205	6139	*	18.3269412887381
DDHD1	4	12960	*	0.0157483122773107
RBM41	36	5137	*	0.357578965159727
SHPK	405	3838	*	5.38429790783926
RNH1	2237	2038	*	56.0068094153457
PPP6R3	127	5121	*	1.26540041708022
MAFG	1136	5037	*	11.5076172524044
BICD2	2294	6416	*	18.2434968671833
C14orf119	1700	2839	*	30.5536118434051
C14orf43	374	8099	*	2.35623841031658
ALKBH5	3196	3431	*	47.5297008347546
SNORA10	18	133	*	6.90557572941924
SHANK2	14	10449	*	0.0683647664751471
JUP	4102	3508	*	59.6643755288917
TMEM41A	3914	2827	*	70.6437981538721
C2orf79	973	570	*	87.0997709131008
ACOXL	2	2373	*	0.0430042408583958
OSBP2	19	4340	*	0.223379286587845
CBX3	1058	1849	*	29.1962977942882
DAK	37	4240	*	0.445261244293397
C3orf58	50	4354	*	0.585950066358367
TCL1B	3	1737	*	0.0881252707745882
FGF13	645	2675	*	12.303111400794
KBTBD2	132	3710	*	1.81542808484103
UBE2E2	42	1760	*	1.21763087198661
SUGT1L1	11	4185	*	0.134114659393872
KIF3A	1942	6255	*	15.8416691788683
PDIA6	7131	2326	*	156.4298951472
DCXR	225	828	*	13.8653618963279
MYL9	237	1187	*	10.1877119052244
CDC23	627	3151	*	10.1530883608731
CASKIN2	568	4977	*	5.82317340771155
PBXIP1	32	3194	*	0.51120382495666
TAB3	43	6786	*	0.323320787868394
CXorf40B	615	1339	*	23.4354645584535
EHD1	189	3457	*	2.78959690660514
NBL1	497	2054	*	12.3462474653884
SNORA76	2	132	*	0.773098966340706
MARCKSL1	17610	1545	*	581.580585514012
RAB11FIP5	1	4341	*	0.0117540962401489
ZNF496	571	2427	*	12.0045354946501
SCAF1	343	4312	*	4.05876957328871
CDKN1A	1	2261	*	0.0225672409458145
NCK1	26	1936	*	0.685246811074717
ZNF550	309	1146	*	13.7579234900108
DDTL	249	1634	*	7.77546414494685
SPIN3	136	4459	*	1.55625394076568
FLJ27354	19	789	*	1.22872763471641
LSR	173	2276	*	3.87840245943681
MIS12	259	2499	*	5.2882567949692
UNC5D	376	7289	*	2.63207901614912
TRIML2	1	1300	*	0.0392496398296051
CUL7	456	5506	*	4.22578759371411
FAM157B	27	1278	*	1.07798306574267
EIF2B1	2759	1869	*	75.3219278634802
C20orf11	2662	4425	*	30.6954358405268
CTRL	9	1168	*	0.393168481169845
GSTZ1	859	1424	*	30.7795455040168
PAK4	600	3064	*	9.99174904278458
RNF10	2212	3846	*	29.3464025725461
JMJD8	222	2042	*	5.54723117278356
POM121L8P	32	7703	*	0.211967417488196
ZNF567	3	2686	*	0.0569894249201265
